onset	duration	sample	type	value
1462.159	0.001	1462160	Stimulus	S 38
1463.868	0.001	1463869	Stimulus	S  8
1465.447	0.001	1465448	Stimulus	S 23
1466.17	0.001	1466171	Stimulus	S 37
1466.191	0.001	1466192	Stimulus	S 38
1467.717	0.001	1467718	Stimulus	S  8
1469.297	0.001	1469298	Stimulus	S 21
1469.882	0.001	1469883	Stimulus	S 37
1469.903	0.001	1469904	Stimulus	S 38
1471.554	0.001	1471555	Stimulus	S  8
1473.133	0.001	1473134	Stimulus	S 24
1473.754	0.001	1473755	Stimulus	S 37
1473.775	0.001	1473776	Stimulus	S 38
1475.388	0.001	1475389	Stimulus	S  1
1476.967	0.001	1476968	Stimulus	S 19
1477.498	0.001	1477499	Stimulus	S 37
1477.519	0.001	1477520	Stimulus	S 38
1479.222	0.001	1479223	Stimulus	S  1
1480.8	0.001	1480801	Stimulus	S 18
1481.402	0.001	1481403	Stimulus	S 37
1481.423	0.001	1481424	Stimulus	S 38
1485.891	0.001	1485892	Stimulus	S 43
1485.912	0.001	1485913	Stimulus	S 60
1486.448	0.001	1486449	Stimulus	S 36
1487.7	0.001	1487701	Stimulus	S 38
1488.231	0.001	1488232	Stimulus	S 34
1489.483	0.001	1489484	Stimulus	S 38
1490.018	0.001	1490019	Stimulus	S 36
1491.27	0.001	1491271	Stimulus	S 38
1491.802	0.001	1491803	Stimulus	S 34
1493.054	0.001	1493055	Stimulus	S 38
1493.589	0.001	1493590	Stimulus	S 36
1494.841	0.001	1494842	Stimulus	S 38
1495.373	0.001	1495374	Stimulus	S 34
1496.624	0.001	1496625	Stimulus	S 38
1497.16	0.001	1497161	Stimulus	S 36
1498.412	0.001	1498413	Stimulus	S 38
1498.942	0.001	1498943	Stimulus	S 34
1500.194	0.001	1500195	Stimulus	S 38
1500.729	0.001	1500730	Stimulus	S 36
1501.98	0.001	1501981	Stimulus	S 38
1502.513	0.001	1502514	Stimulus	S 34
1503.764	0.001	1503765	Stimulus	S 38
1504.299	0.001	1504300	Stimulus	S 36
1505.551	0.001	1505552	Stimulus	S 38
1506.083	0.001	1506084	Stimulus	S 34
1507.335	0.001	1507336	Stimulus	S 38
1507.869	0.001	1507870	Stimulus	S 36
1509.121	0.001	1509122	Stimulus	S 38
1509.653	0.001	1509654	Stimulus	S 34
1510.905	0.001	1510906	Stimulus	S 38
1511.439	0.001	1511440	Stimulus	S 36
1512.691	0.001	1512692	Stimulus	S 38
1513.224	0.001	1513225	Stimulus	S 36
1514.476	0.001	1514477	Stimulus	S 38
1515.009	0.001	1515010	Stimulus	S 36
1516.261	0.001	1516262	Stimulus	S 38
1516.794	0.001	1516795	Stimulus	S 33
1517.274	0.001	1517275	Stimulus	S 38
1518.552	0.001	1518553	Stimulus	S 34
1519.804	0.001	1519805	Stimulus	S 38
1520.347	0.001	1520348	Stimulus	S 34
1521.599	0.001	1521600	Stimulus	S 38
1522.132	0.001	1522133	Stimulus	S 34
1523.384	0.001	1523385	Stimulus	S 38
1523.918	0.001	1523919	Stimulus	S 35
1524.362	0.001	1524363	Stimulus	S 38
1525.679	0.001	1525680	Stimulus	S 36
1526.931	0.001	1526932	Stimulus	S 38
1527.471	0.001	1527472	Stimulus	S 34
1528.723	0.001	1528724	Stimulus	S 38
1562.31	0.001	1562311	Stimulus	S 42
1562.33	0.001	1562331	Stimulus	S 61
1564.372	0.001	1564373	Stimulus	S  2
1565.951	0.001	1565952	Stimulus	S 20
1566.393	0.001	1566394	Stimulus	S 37
1566.414	0.001	1566415	Stimulus	S 38
1566.456	0.001	1566457	Stimulus	S 28
1568.236	0.001	1568237	Stimulus	S  2
1569.812	0.001	1569813	Stimulus	S 18
1570.265	0.001	1570266	Stimulus	S 37
1570.286	0.001	1570287	Stimulus	S 38
1570.316	0.001	1570317	Stimulus	S 26
1572.097	0.001	1572098	Stimulus	S  2
1573.674	0.001	1573675	Stimulus	S 18
1574.057	0.001	1574058	Stimulus	S 37
1574.078	0.001	1574079	Stimulus	S 38
1574.18	0.001	1574181	Stimulus	S 26
1575.958	0.001	1575959	Stimulus	S  7
1577.537	0.001	1577538	Stimulus	S 24
1578.039	0.001	1578040	Stimulus	S 32
1578.169	0.001	1578170	Stimulus	S 37
1578.189	0.001	1578190	Stimulus	S 38
1579.718	0.001	1579719	Stimulus	S  2
1581.296	0.001	1581297	Stimulus	S 17
1581.798	0.001	1581799	Stimulus	S 25
1581.913	0.001	1581914	Stimulus	S 37
1581.933	0.001	1581934	Stimulus	S 38
1583.465	0.001	1583466	Stimulus	S  2
1585.041	0.001	1585042	Stimulus	S 17
1585.513	0.001	1585514	Stimulus	S 37
1585.534	0.001	1585535	Stimulus	S 38
1585.56	0.001	1585561	Stimulus	S 25
1587.338	0.001	1587339	Stimulus	S  2
1588.916	0.001	1588917	Stimulus	S 19
1589.418	0.001	1589419	Stimulus	S 27
1589.481	0.001	1589482	Stimulus	S 37
1589.501	0.001	1589502	Stimulus	S 38
1591.033	0.001	1591034	Stimulus	S  2
1592.609	0.001	1592610	Stimulus	S 19
1593.033	0.001	1593034	Stimulus	S 37
1593.053	0.001	1593054	Stimulus	S 38
1593.113	0.001	1593114	Stimulus	S 27
1594.893	0.001	1594894	Stimulus	S  7
1596.471	0.001	1596472	Stimulus	S 21
1596.974	0.001	1596975	Stimulus	S 29
1597.065	0.001	1597066	Stimulus	S 37
1597.086	0.001	1597087	Stimulus	S 38
1598.615	0.001	1598616	Stimulus	S  2
1600.193	0.001	1600194	Stimulus	S 20
1600.633	0.001	1600634	Stimulus	S 37
1600.653	0.001	1600654	Stimulus	S 38
1600.696	0.001	1600697	Stimulus	S 28
1602.474	0.001	1602475	Stimulus	S  2
1604.052	0.001	1604053	Stimulus	S 20
1604.554	0.001	1604555	Stimulus	S 28
1604.585	0.001	1604586	Stimulus	S 37
1604.606	0.001	1604607	Stimulus	S 38
1606.137	0.001	1606138	Stimulus	S  7
1607.714	0.001	1607715	Stimulus	S 24
1608.216	0.001	1608217	Stimulus	S 32
1608.237	0.001	1608238	Stimulus	S 37
1608.258	0.001	1608259	Stimulus	S 38
1609.787	0.001	1609788	Stimulus	S  7
1611.367	0.001	1611368	Stimulus	S 22
1611.869	0.001	1611870	Stimulus	S 30
1611.96	0.001	1611961	Stimulus	S 37
1611.981	0.001	1611982	Stimulus	S 38
1613.51	0.001	1613511	Stimulus	S  7
1615.088	0.001	1615089	Stimulus	S 24
1615.59	0.001	1615591	Stimulus	S 32
1615.611	0.001	1615612	Stimulus	S 37
1615.633	0.001	1615634	Stimulus	S 38
1617.161	0.001	1617162	Stimulus	S  7
1618.737	0.001	1618738	Stimulus	S 21
1619.239	0.001	1619240	Stimulus	S 29
1619.48	0.001	1619481	Stimulus	S 37
1619.501	0.001	1619502	Stimulus	S 38
1621.03	0.001	1621031	Stimulus	S  7
1622.609	0.001	1622610	Stimulus	S 23
1623.064	0.001	1623065	Stimulus	S 37
1623.085	0.001	1623086	Stimulus	S 38
1623.114	0.001	1623115	Stimulus	S 31
1624.893	0.001	1624894	Stimulus	S  2
1626.469	0.001	1626470	Stimulus	S 17
1626.972	0.001	1626973	Stimulus	S 25
1627.08	0.001	1627081	Stimulus	S 37
1627.101	0.001	1627102	Stimulus	S 38
1628.628	0.001	1628629	Stimulus	S  7
1630.207	0.001	1630208	Stimulus	S 23
1630.616	0.001	1630617	Stimulus	S 37
1630.637	0.001	1630638	Stimulus	S 38
1630.712	0.001	1630713	Stimulus	S 31
1632.493	0.001	1632494	Stimulus	S  7
1634.07	0.001	1634071	Stimulus	S 22
1634.572	0.001	1634573	Stimulus	S 30
1634.808	0.001	1634809	Stimulus	S 37
1634.83	0.001	1634831	Stimulus	S 39
1637.903	0.001	1637904	Stimulus	S  7
1639.483	0.001	1639484	Stimulus	S 22
1639.985	0.001	1639986	Stimulus	S 30
1640.632	0.001	1640633	Stimulus	S 37
1640.653	0.001	1640654	Stimulus	S 38
1641.681	0.001	1641682	Stimulus	S  2
1643.258	0.001	1643259	Stimulus	S 19
1643.688	0.001	1643689	Stimulus	S 37
1643.709	0.001	1643710	Stimulus	S 38
1643.764	0.001	1643765	Stimulus	S 27
1645.545	0.001	1645546	Stimulus	S  7
1647.122	0.001	1647123	Stimulus	S 21
1647.625	0.001	1647626	Stimulus	S 29
1647.704	0.001	1647705	Stimulus	S 37
1647.724	0.001	1647725	Stimulus	S 38
1649.251	0.001	1649252	Stimulus	S  2
1650.828	0.001	1650829	Stimulus	S 18
1651.304	0.001	1651305	Stimulus	S 37
1651.324	0.001	1651325	Stimulus	S 38
1651.348	0.001	1651349	Stimulus	S 26
1653.13	0.001	1653131	Stimulus	S  7
1654.707	0.001	1654708	Stimulus	S 23
1655.176	0.001	1655177	Stimulus	S 37
1655.196	0.001	1655197	Stimulus	S 38
1655.223	0.001	1655224	Stimulus	S 31
1680.737	0.001	1680738	Stimulus	S 41
1680.757	0.001	1680758	Stimulus	S 62
1682.791	0.001	1682792	Stimulus	S  8
1684.37	0.001	1684371	Stimulus	S 21
1684.887	0.001	1684888	Stimulus	S 37
1684.908	0.001	1684909	Stimulus	S 38
1686.627	0.001	1686628	Stimulus	S  2
1688.205	0.001	1688206	Stimulus	S 17
1688.631	0.001	1688632	Stimulus	S 37
1688.652	0.001	1688653	Stimulus	S 38
1690.46	0.001	1690461	Stimulus	S  8
1692.039	0.001	1692040	Stimulus	S 23
1692.551	0.001	1692552	Stimulus	S 37
1692.572	0.001	1692573	Stimulus	S 38
1694.295	0.001	1694296	Stimulus	S  2
1695.871	0.001	1695872	Stimulus	S 18
1696.567	0.001	1696568	Stimulus	S 37
1696.588	0.001	1696589	Stimulus	S 38
1698.127	0.001	1698128	Stimulus	S  2
1699.707	0.001	1699708	Stimulus	S 18
1700.359	0.001	1700360	Stimulus	S 37
1700.38	0.001	1700381	Stimulus	S 38
1701.963	0.001	1701964	Stimulus	S  8
1703.54	0.001	1703541	Stimulus	S 21
1704.087	0.001	1704088	Stimulus	S 37
1704.107	0.001	1704108	Stimulus	S 38
1705.796	0.001	1705797	Stimulus	S  2
1707.376	0.001	1707377	Stimulus	S 19
1707.911	0.001	1707912	Stimulus	S 37
1707.932	0.001	1707933	Stimulus	S 38
1709.632	0.001	1709633	Stimulus	S  2
1711.208	0.001	1711209	Stimulus	S 20
1712.359	0.001	1712360	Stimulus	S 37
1712.379	0.001	1712380	Stimulus	S 38
1713.466	0.001	1713467	Stimulus	S  8
1715.044	0.001	1715045	Stimulus	S 23
1715.479	0.001	1715480	Stimulus	S 37
1715.5	0.001	1715501	Stimulus	S 38
1717.3	0.001	1717301	Stimulus	S  8
1718.878	0.001	1718879	Stimulus	S 23
1719.447	0.001	1719448	Stimulus	S 37
1719.467	0.001	1719468	Stimulus	S 38
1721.135	0.001	1721136	Stimulus	S  8
1722.713	0.001	1722714	Stimulus	S 24
1723.351	0.001	1723352	Stimulus	S 37
1723.372	0.001	1723373	Stimulus	S 38
1724.969	0.001	1724970	Stimulus	S  8
1726.545	0.001	1726546	Stimulus	S 22
1727.111	0.001	1727112	Stimulus	S 37
1727.132	0.001	1727133	Stimulus	S 38
1728.802	0.001	1728803	Stimulus	S  2
1730.379	0.001	1730380	Stimulus	S 19
1730.807	0.001	1730808	Stimulus	S 37
1730.828	0.001	1730829	Stimulus	S 38
1732.634	0.001	1732635	Stimulus	S  8
1734.211	0.001	1734212	Stimulus	S 24
1734.855	0.001	1734856	Stimulus	S 37
1734.875	0.001	1734876	Stimulus	S 38
1736.468	0.001	1736469	Stimulus	S  2
1738.047	0.001	1738048	Stimulus	S 18
1738.727	0.001	1738728	Stimulus	S 37
1738.748	0.001	1738749	Stimulus	S 39
1741.841	0.001	1741842	Stimulus	S  8
1743.421	0.001	1743422	Stimulus	S 21
1744.567	0.001	1744568	Stimulus	S 37
1744.588	0.001	1744589	Stimulus	S 38
1745.678	0.001	1745679	Stimulus	S  2
1747.256	0.001	1747257	Stimulus	S 20
1747.943	0.001	1747944	Stimulus	S 37
1747.965	0.001	1747966	Stimulus	S 38
1749.51	0.001	1749511	Stimulus	S  8
1751.089	0.001	1751090	Stimulus	S 22
1751.718	0.001	1751719	Stimulus	S 37
1751.739	0.001	1751740	Stimulus	S 38
1753.345	0.001	1753346	Stimulus	S  2
1754.922	0.001	1754923	Stimulus	S 19
1756.07	0.001	1756071	Stimulus	S 37
1756.091	0.001	1756092	Stimulus	S 38
1757.183	0.001	1757184	Stimulus	S  8
1758.76	0.001	1758761	Stimulus	S 22
1759.27	0.001	1759271	Stimulus	S 37
1759.291	0.001	1759292	Stimulus	S 38
1761.016	0.001	1761017	Stimulus	S  2
1762.594	0.001	1762595	Stimulus	S 17
1763.302	0.001	1763303	Stimulus	S 37
1763.323	0.001	1763324	Stimulus	S 38
1764.851	0.001	1764852	Stimulus	S  2
1766.43	0.001	1766431	Stimulus	S 20
1766.966	0.001	1766967	Stimulus	S 37
1766.987	0.001	1766988	Stimulus	S 38
1768.686	0.001	1768687	Stimulus	S  8
1770.262	0.001	1770263	Stimulus	S 24
1770.822	0.001	1770823	Stimulus	S 37
1770.842	0.001	1770843	Stimulus	S 38
1772.518	0.001	1772519	Stimulus	S  2
1774.097	0.001	1774098	Stimulus	S 17
1774.838	0.001	1774839	Stimulus	S 37
1774.859	0.001	1774860	Stimulus	S 38
1805.954	0.001	1805955	Stimulus	S 42
1805.975	0.001	1805976	Stimulus	S 63
1808.012	0.001	1808013	Stimulus	S  7
1809.59	0.001	1809591	Stimulus	S 24
1810.092	0.001	1810093	Stimulus	S 32
1810.342	0.001	1810343	Stimulus	S 37
1810.362	0.001	1810363	Stimulus	S 38
1811.891	0.001	1811892	Stimulus	S  7
1813.47	0.001	1813471	Stimulus	S 22
1813.972	0.001	1813973	Stimulus	S 30
1814.07	0.001	1814071	Stimulus	S 37
1814.091	0.001	1814092	Stimulus	S 38
1815.619	0.001	1815620	Stimulus	S  1
1817.196	0.001	1817197	Stimulus	S 17
1817.698	0.001	1817699	Stimulus	S 25
1817.878	0.001	1817879	Stimulus	S 37
1817.898	0.001	1817899	Stimulus	S 38
1819.43	0.001	1819431	Stimulus	S  1
1821.007	0.001	1821008	Stimulus	S 19
1821.509	0.001	1821510	Stimulus	S 27
1821.589	0.001	1821590	Stimulus	S 37
1821.611	0.001	1821612	Stimulus	S 38
1823.142	0.001	1823143	Stimulus	S  7
1824.719	0.001	1824720	Stimulus	S 24
1825.109	0.001	1825110	Stimulus	S 37
1825.131	0.001	1825132	Stimulus	S 38
1825.221	0.001	1825222	Stimulus	S 32
1827.001	0.001	1827002	Stimulus	S  1
1828.578	0.001	1828579	Stimulus	S 18
1829.077	0.001	1829078	Stimulus	S 37
1829.098	0.001	1829099	Stimulus	S 38
1829.123	0.001	1829124	Stimulus	S 26
1830.902	0.001	1830903	Stimulus	S  7
1832.48	0.001	1832481	Stimulus	S 22
1832.982	0.001	1832983	Stimulus	S 30
1833.205	0.001	1833206	Stimulus	S 37
1833.226	0.001	1833227	Stimulus	S 38
1834.756	0.001	1834757	Stimulus	S  1
1836.333	0.001	1836334	Stimulus	S 20
1836.835	0.001	1836836	Stimulus	S 28
1836.997	0.001	1836998	Stimulus	S 37
1837.017	0.001	1837018	Stimulus	S 38
1838.549	0.001	1838550	Stimulus	S  7
1840.13	0.001	1840131	Stimulus	S 22
1840.632	0.001	1840633	Stimulus	S 30
1840.789	0.001	1840790	Stimulus	S 37
1840.81	0.001	1840811	Stimulus	S 38
1842.338	0.001	1842339	Stimulus	S  7
1843.915	0.001	1843916	Stimulus	S 21
1844.373	0.001	1844374	Stimulus	S 37
1844.394	0.001	1844395	Stimulus	S 38
1844.421	0.001	1844422	Stimulus	S 29
1846.198	0.001	1846199	Stimulus	S  7
1847.774	0.001	1847775	Stimulus	S 21
1848.276	0.001	1848277	Stimulus	S 29
1848.421	0.001	1848422	Stimulus	S 37
1848.441	0.001	1848442	Stimulus	S 38
1849.971	0.001	1849972	Stimulus	S  7
1851.549	0.001	1851550	Stimulus	S 23
1852.037	0.001	1852038	Stimulus	S 37
1852.058	0.001	1852059	Stimulus	S 38
1852.082	0.001	1852083	Stimulus	S 31
1853.861	0.001	1853862	Stimulus	S  7
1855.438	0.001	1855439	Stimulus	S 23
1855.94	0.001	1855941	Stimulus	S 31
1856.309	0.001	1856310	Stimulus	S 37
1856.329	0.001	1856330	Stimulus	S 38
1857.446	0.001	1857447	Stimulus	S  1
1859.023	0.001	1859024	Stimulus	S 19
1859.413	0.001	1859414	Stimulus	S 37
1859.434	0.001	1859435	Stimulus	S 38
1859.528	0.001	1859529	Stimulus	S 27
1861.309	0.001	1861310	Stimulus	S  1
1862.886	0.001	1862887	Stimulus	S 17
1863.221	0.001	1863222	Stimulus	S 37
1863.242	0.001	1863243	Stimulus	S 38
1863.389	0.001	1863390	Stimulus	S 25
1865.168	0.001	1865169	Stimulus	S  1
1866.744	0.001	1866745	Stimulus	S 18
1867.246	0.001	1867247	Stimulus	S 26
1867.301	0.001	1867302	Stimulus	S 37
1867.322	0.001	1867323	Stimulus	S 38
1868.853	0.001	1868854	Stimulus	S  1
1870.431	0.001	1870432	Stimulus	S 18
1870.821	0.001	1870822	Stimulus	S 37
1870.841	0.001	1870842	Stimulus	S 38
1870.936	0.001	1870937	Stimulus	S 26
1872.715	0.001	1872716	Stimulus	S  7
1874.292	0.001	1874293	Stimulus	S 21
1874.795	0.001	1874796	Stimulus	S 29
1874.965	0.001	1874966	Stimulus	S 37
1874.985	0.001	1874986	Stimulus	S 38
1876.514	0.001	1876515	Stimulus	S  7
1878.094	0.001	1878095	Stimulus	S 23
1878.469	0.001	1878470	Stimulus	S 37
1878.49	0.001	1878491	Stimulus	S 38
1878.599	0.001	1878600	Stimulus	S 31
1880.378	0.001	1880379	Stimulus	S  7
1881.956	0.001	1881957	Stimulus	S 24
1882.458	0.001	1882459	Stimulus	S 32
1882.725	0.001	1882726	Stimulus	S 37
1882.745	0.001	1882746	Stimulus	S 38
1883.965	0.001	1883966	Stimulus	S  1
1885.542	0.001	1885543	Stimulus	S 19
1885.941	0.001	1885942	Stimulus	S 37
1885.962	0.001	1885963	Stimulus	S 38
1886.047	0.001	1886048	Stimulus	S 27
1887.827	0.001	1887828	Stimulus	S  1
1889.403	0.001	1889404	Stimulus	S 17
1889.893	0.001	1889894	Stimulus	S 37
1889.913	0.001	1889914	Stimulus	S 38
1889.939	0.001	1889940	Stimulus	S 25
1891.718	0.001	1891719	Stimulus	S  1
1893.293	0.001	1893294	Stimulus	S 20
1893.795	0.001	1893796	Stimulus	S 28
1893.909	0.001	1893910	Stimulus	S 37
1893.929	0.001	1893930	Stimulus	S 38
1895.458	0.001	1895459	Stimulus	S  1
1897.035	0.001	1897036	Stimulus	S 20
1897.46	0.001	1897461	Stimulus	S 37
1897.481	0.001	1897482	Stimulus	S 38
1897.541	0.001	1897542	Stimulus	S 28
1921.757	0.001	1921758	Stimulus	S 43
1921.778	0.001	1921779	Stimulus	S 64
1922.31	0.001	1922311	Stimulus	S 34
1923.561	0.001	1923562	Stimulus	S 38
1924.095	0.001	1924096	Stimulus	S 36
1925.347	0.001	1925348	Stimulus	S 38
1925.88	0.001	1925881	Stimulus	S 34
1927.132	0.001	1927133	Stimulus	S 38
1927.665	0.001	1927666	Stimulus	S 34
1928.917	0.001	1928918	Stimulus	S 38
1929.449	0.001	1929450	Stimulus	S 33
1929.972	0.001	1929973	Stimulus	S 38
1931.208	0.001	1931209	Stimulus	S 36
1932.46	0.001	1932461	Stimulus	S 38
1932.99	0.001	1932991	Stimulus	S 36
1934.241	0.001	1934242	Stimulus	S 38
1934.772	0.001	1934773	Stimulus	S 34
1936.024	0.001	1936025	Stimulus	S 38
1936.558	0.001	1936559	Stimulus	S 36
1937.81	0.001	1937811	Stimulus	S 38
1938.344	0.001	1938345	Stimulus	S 35
1938.82	0.001	1938821	Stimulus	S 38
1940.104	0.001	1940105	Stimulus	S 36
1941.356	0.001	1941357	Stimulus	S 38
1941.896	0.001	1941897	Stimulus	S 36
1943.148	0.001	1943149	Stimulus	S 38
1943.682	0.001	1943683	Stimulus	S 34
1944.934	0.001	1944935	Stimulus	S 38
1945.466	0.001	1945467	Stimulus	S 34
1946.718	0.001	1946719	Stimulus	S 38
1947.251	0.001	1947252	Stimulus	S 36
1948.503	0.001	1948504	Stimulus	S 38
1949.036	0.001	1949037	Stimulus	S 36
1950.288	0.001	1950289	Stimulus	S 38
1950.821	0.001	1950822	Stimulus	S 34
1952.073	0.001	1952074	Stimulus	S 38
1952.607	0.001	1952608	Stimulus	S 36
1953.859	0.001	1953860	Stimulus	S 38
1954.391	0.001	1954392	Stimulus	S 34
1955.643	0.001	1955644	Stimulus	S 38
1956.177	0.001	1956178	Stimulus	S 36
1957.429	0.001	1957430	Stimulus	S 38
1957.963	0.001	1957964	Stimulus	S 36
1959.215	0.001	1959216	Stimulus	S 38
1959.747	0.001	1959748	Stimulus	S 34
1960.998	0.001	1960999	Stimulus	S 38
1961.531	0.001	1961532	Stimulus	S 34
1962.783	0.001	1962784	Stimulus	S 38
1963.317	0.001	1963318	Stimulus	S 34
1964.569	0.001	1964570	Stimulus	S 38
1990.961	0.001	1990962	Stimulus	S 41
1990.982	0.001	1990983	Stimulus	S 65
1993.028	0.001	1993029	Stimulus	S  7
1994.606	0.001	1994607	Stimulus	S 24
1995.203	0.001	1995204	Stimulus	S 37
1995.224	0.001	1995225	Stimulus	S 38
1996.863	0.001	1996864	Stimulus	S  2
1998.441	0.001	1998442	Stimulus	S 19
1998.931	0.001	1998932	Stimulus	S 37
1998.952	0.001	1998953	Stimulus	S 38
2000.697	0.001	2000698	Stimulus	S  7
2002.276	0.001	2002277	Stimulus	S 23
2002.755	0.001	2002756	Stimulus	S 37
2002.776	0.001	2002777	Stimulus	S 38
2004.532	0.001	2004533	Stimulus	S  7
2006.11	0.001	2006111	Stimulus	S 23
2006.627	0.001	2006628	Stimulus	S 37
2006.648	0.001	2006649	Stimulus	S 38
2008.367	0.001	2008368	Stimulus	S  2
2009.945	0.001	2009946	Stimulus	S 17
2010.339	0.001	2010340	Stimulus	S 37
2010.36	0.001	2010361	Stimulus	S 38
2012.2	0.001	2012201	Stimulus	S  7
2013.777	0.001	2013778	Stimulus	S 21
2014.355	0.001	2014356	Stimulus	S 37
2014.376	0.001	2014377	Stimulus	S 38
2016.034	0.001	2016035	Stimulus	S  7
2017.611	0.001	2017612	Stimulus	S 22
2018.099	0.001	2018100	Stimulus	S 37
2018.12	0.001	2018121	Stimulus	S 38
2019.867	0.001	2019868	Stimulus	S  7
2021.445	0.001	2021446	Stimulus	S 23
2021.987	0.001	2021988	Stimulus	S 37
2022.007	0.001	2022008	Stimulus	S 38
2023.702	0.001	2023703	Stimulus	S  7
2025.28	0.001	2025281	Stimulus	S 24
2025.731	0.001	2025732	Stimulus	S 37
2025.751	0.001	2025752	Stimulus	S 38
2027.535	0.001	2027536	Stimulus	S  2
2029.113	0.001	2029114	Stimulus	S 18
2030.019	0.001	2030020	Stimulus	S 37
2030.04	0.001	2030041	Stimulus	S 38
2031.371	0.001	2031372	Stimulus	S  7
2032.947	0.001	2032948	Stimulus	S 22
2033.651	0.001	2033652	Stimulus	S 37
2033.671	0.001	2033672	Stimulus	S 38
2035.202	0.001	2035203	Stimulus	S  2
2036.783	0.001	2036784	Stimulus	S 17
2037.203	0.001	2037204	Stimulus	S 37
2037.224	0.001	2037225	Stimulus	S 38
2039.038	0.001	2039039	Stimulus	S  7
2040.616	0.001	2040617	Stimulus	S 21
2041.01	0.001	2041011	Stimulus	S 37
2041.031	0.001	2041032	Stimulus	S 38
2042.871	0.001	2042872	Stimulus	S  2
2044.449	0.001	2044450	Stimulus	S 18
2045.058	0.001	2045059	Stimulus	S 37
2045.079	0.001	2045080	Stimulus	S 38
2046.705	0.001	2046706	Stimulus	S  7
2048.283	0.001	2048284	Stimulus	S 22
2048.978	0.001	2048979	Stimulus	S 37
2048.999	0.001	2049000	Stimulus	S 38
2050.538	0.001	2050539	Stimulus	S  2
2052.116	0.001	2052117	Stimulus	S 18
2052.61	0.001	2052611	Stimulus	S 37
2052.631	0.001	2052632	Stimulus	S 38
2054.372	0.001	2054373	Stimulus	S  7
2055.95	0.001	2055951	Stimulus	S 21
2056.578	0.001	2056579	Stimulus	S 37
2056.599	0.001	2056600	Stimulus	S 38
2058.206	0.001	2058207	Stimulus	S  2
2059.783	0.001	2059784	Stimulus	S 20
2060.21	0.001	2060211	Stimulus	S 37
2060.232	0.001	2060233	Stimulus	S 38
2062.039	0.001	2062040	Stimulus	S  2
2063.617	0.001	2063618	Stimulus	S 19
2064.194	0.001	2064195	Stimulus	S 37
2064.215	0.001	2064216	Stimulus	S 38
2065.873	0.001	2065874	Stimulus	S  2
2067.452	0.001	2067453	Stimulus	S 19
2067.874	0.001	2067875	Stimulus	S 37
2067.896	0.001	2067897	Stimulus	S 38
2069.706	0.001	2069707	Stimulus	S  7
2071.284	0.001	2071285	Stimulus	S 24
2072.162	0.001	2072163	Stimulus	S 37
2072.183	0.001	2072184	Stimulus	S 39
2075.084	0.001	2075085	Stimulus	S  2
2076.662	0.001	2076663	Stimulus	S 17
2077.17	0.001	2077171	Stimulus	S 37
2077.191	0.001	2077192	Stimulus	S 38
2078.918	0.001	2078919	Stimulus	S  2
2080.495	0.001	2080496	Stimulus	S 20
2080.962	0.001	2080963	Stimulus	S 37
2080.983	0.001	2080984	Stimulus	S 38
2082.751	0.001	2082752	Stimulus	S  2
2084.33	0.001	2084331	Stimulus	S 20
2085.65	0.001	2085651	Stimulus	S 37
2085.671	0.001	2085672	Stimulus	S 38
2088.4	0.001	2088401	Stimulus	S 43
2088.42	0.001	2088421	Stimulus	S 66
2088.961	0.001	2088962	Stimulus	S 36
2090.212	0.001	2090213	Stimulus	S 38
2090.744	0.001	2090745	Stimulus	S 36
2091.996	0.001	2091997	Stimulus	S 38
2092.527	0.001	2092528	Stimulus	S 34
2093.779	0.001	2093780	Stimulus	S 38
2094.313	0.001	2094314	Stimulus	S 35
2094.706	0.001	2094707	Stimulus	S 38
2096.071	0.001	2096072	Stimulus	S 34
2097.323	0.001	2097324	Stimulus	S 38
2097.867	0.001	2097868	Stimulus	S 34
2099.118	0.001	2099119	Stimulus	S 38
2099.651	0.001	2099652	Stimulus	S 36
2100.903	0.001	2100904	Stimulus	S 38
2101.436	0.001	2101437	Stimulus	S 33
2101.89	0.001	2101891	Stimulus	S 38
2103.195	0.001	2103196	Stimulus	S 34
2104.447	0.001	2104448	Stimulus	S 38
2104.977	0.001	2104978	Stimulus	S 36
2106.229	0.001	2106230	Stimulus	S 38
2106.759	0.001	2106760	Stimulus	S 34
2108.011	0.001	2108012	Stimulus	S 38
2108.543	0.001	2108544	Stimulus	S 34
2109.795	0.001	2109796	Stimulus	S 38
2110.328	0.001	2110329	Stimulus	S 34
2111.58	0.001	2111581	Stimulus	S 38
2112.115	0.001	2112116	Stimulus	S 36
2113.367	0.001	2113368	Stimulus	S 38
2113.899	0.001	2113900	Stimulus	S 36
2115.151	0.001	2115152	Stimulus	S 38
2115.683	0.001	2115684	Stimulus	S 34
2116.935	0.001	2116936	Stimulus	S 38
2117.469	0.001	2117470	Stimulus	S 36
2118.721	0.001	2118722	Stimulus	S 38
2119.254	0.001	2119255	Stimulus	S 36
2120.506	0.001	2120507	Stimulus	S 38
2121.039	0.001	2121040	Stimulus	S 34
2122.291	0.001	2122292	Stimulus	S 38
2122.827	0.001	2122828	Stimulus	S 36
2124.079	0.001	2124080	Stimulus	S 38
2124.61	0.001	2124611	Stimulus	S 36
2125.863	0.001	2125864	Stimulus	S 38
2126.395	0.001	2126396	Stimulus	S 36
2127.647	0.001	2127648	Stimulus	S 38
2128.178	0.001	2128179	Stimulus	S 34
