onset	duration	sample	type	value
1505.581	0.001	1505582	Stimulus	S 38
1505.643	0.001	1505644	Stimulus	S 29
1507.42	0.001	1507421	Stimulus	S  8
1508.997	0.001	1508998	Stimulus	S 21
1509.369	0.001	1509370	Stimulus	S 37
1509.389	0.001	1509390	Stimulus	S 38
1509.502	0.001	1509503	Stimulus	S 29
1511.281	0.001	1511282	Stimulus	S  2
1512.856	0.001	1512857	Stimulus	S 18
1513.358	0.001	1513359	Stimulus	S 26
1513.993	0.001	1513994	Stimulus	S 37
1514.013	0.001	1514014	Stimulus	S 38
1515.039	0.001	1515040	Stimulus	S  2
1516.615	0.001	1516616	Stimulus	S 17
1517.118	0.001	1517119	Stimulus	S 25
1517.161	0.001	1517162	Stimulus	S 37
1517.181	0.001	1517182	Stimulus	S 38
1518.71	0.001	1518711	Stimulus	S  2
1520.286	0.001	1520287	Stimulus	S 17
1520.789	0.001	1520790	Stimulus	S 25
1521.401	0.001	1521402	Stimulus	S 37
1521.421	0.001	1521422	Stimulus	S 38
1536.454	0.001	1536455	Stimulus	S 43
1536.474	0.001	1536475	Stimulus	S 58
1537.016	0.001	1537017	Stimulus	S 34
1538.268	0.001	1538269	Stimulus	S 38
1538.8	0.001	1538801	Stimulus	S 34
1540.052	0.001	1540053	Stimulus	S 38
1540.586	0.001	1540587	Stimulus	S 34
1541.838	0.001	1541839	Stimulus	S 38
1542.372	0.001	1542373	Stimulus	S 36
1543.623	0.001	1543624	Stimulus	S 38
1544.157	0.001	1544158	Stimulus	S 34
1545.409	0.001	1545410	Stimulus	S 38
1545.941	0.001	1545942	Stimulus	S 36
1547.193	0.001	1547194	Stimulus	S 38
1547.727	0.001	1547728	Stimulus	S 36
1548.979	0.001	1548980	Stimulus	S 38
1549.511	0.001	1549512	Stimulus	S 34
1550.763	0.001	1550764	Stimulus	S 38
1551.296	0.001	1551297	Stimulus	S 34
1552.548	0.001	1552549	Stimulus	S 38
1553.082	0.001	1553083	Stimulus	S 36
1554.334	0.001	1554335	Stimulus	S 38
1554.868	0.001	1554869	Stimulus	S 36
1556.12	0.001	1556121	Stimulus	S 38
1556.652	0.001	1556653	Stimulus	S 36
1557.904	0.001	1557905	Stimulus	S 38
1558.437	0.001	1558438	Stimulus	S 36
1559.689	0.001	1559690	Stimulus	S 38
1560.222	0.001	1560223	Stimulus	S 34
1561.474	0.001	1561475	Stimulus	S 38
1562.007	0.001	1562008	Stimulus	S 33
1562.392	0.001	1562393	Stimulus	S 38
1563.766	0.001	1563767	Stimulus	S 36
1565.018	0.001	1565019	Stimulus	S 38
1565.561	0.001	1565562	Stimulus	S 36
1566.813	0.001	1566814	Stimulus	S 38
1567.346	0.001	1567347	Stimulus	S 34
1568.598	0.001	1568599	Stimulus	S 38
1569.13	0.001	1569131	Stimulus	S 34
1570.382	0.001	1570383	Stimulus	S 38
1570.916	0.001	1570917	Stimulus	S 34
1572.168	0.001	1572169	Stimulus	S 38
1572.701	0.001	1572702	Stimulus	S 36
1573.953	0.001	1573954	Stimulus	S 38
1574.487	0.001	1574488	Stimulus	S 35
1575.739	0.001	1575740	Stimulus	S 39
1577.803	0.001	1577804	Stimulus	S 36
1579.055	0.001	1579056	Stimulus	S 38
1579.592	0.001	1579593	Stimulus	S 34
1580.844	0.001	1580845	Stimulus	S 38
1609.216	0.001	1609217	Stimulus	S 41
1609.237	0.001	1609238	Stimulus	S 59
1611.27	0.001	1611271	Stimulus	S  8
1612.847	0.001	1612848	Stimulus	S 21
1613.383	0.001	1613384	Stimulus	S 37
1613.403	0.001	1613404	Stimulus	S 38
1615.103	0.001	1615104	Stimulus	S  1
1616.679	0.001	1616680	Stimulus	S 19
1617.207	0.001	1617208	Stimulus	S 37
1617.227	0.001	1617228	Stimulus	S 38
1618.933	0.001	1618934	Stimulus	S  8
1620.51	0.001	1620511	Stimulus	S 24
1622.012	0.001	1622013	Stimulus	S 39
1624.309	0.001	1624310	Stimulus	S  1
1625.888	0.001	1625889	Stimulus	S 18
1626.599	0.001	1626600	Stimulus	S 37
1626.619	0.001	1626620	Stimulus	S 39
1629.668	0.001	1629669	Stimulus	S  8
1631.245	0.001	1631246	Stimulus	S 24
1632.039	0.001	1632040	Stimulus	S 37
1632.06	0.001	1632061	Stimulus	S 38
1633.502	0.001	1633503	Stimulus	S  1
1635.081	0.001	1635082	Stimulus	S 17
1635.543	0.001	1635544	Stimulus	S 37
1635.564	0.001	1635565	Stimulus	S 38
1637.335	0.001	1637336	Stimulus	S  1
1638.91	0.001	1638911	Stimulus	S 17
1639.479	0.001	1639480	Stimulus	S 37
1639.499	0.001	1639500	Stimulus	S 38
1641.165	0.001	1641166	Stimulus	S  8
1642.742	0.001	1642743	Stimulus	S 23
1642.839	0.001	1642840	Stimulus	S 37
1642.859	0.001	1642860	Stimulus	S 38
1644.996	0.001	1644997	Stimulus	S  1
1646.574	0.001	1646575	Stimulus	S 20
1647.431	0.001	1647432	Stimulus	S 37
1647.451	0.001	1647452	Stimulus	S 38
1648.83	0.001	1648831	Stimulus	S  8
1650.406	0.001	1650407	Stimulus	S 21
1651.047	0.001	1651048	Stimulus	S 37
1651.068	0.001	1651069	Stimulus	S 38
1652.662	0.001	1652663	Stimulus	S  8
1654.241	0.001	1654242	Stimulus	S 22
1654.919	0.001	1654920	Stimulus	S 37
1654.939	0.001	1654940	Stimulus	S 38
1656.497	0.001	1656498	Stimulus	S  8
1658.075	0.001	1658076	Stimulus	S 22
1658.471	0.001	1658472	Stimulus	S 37
1658.491	0.001	1658492	Stimulus	S 38
1660.331	0.001	1660332	Stimulus	S  8
1661.908	0.001	1661909	Stimulus	S 22
1662.439	0.001	1662440	Stimulus	S 37
1662.459	0.001	1662460	Stimulus	S 38
1664.163	0.001	1664164	Stimulus	S  8
1665.737	0.001	1665738	Stimulus	S 24
1666.151	0.001	1666152	Stimulus	S 37
1666.171	0.001	1666172	Stimulus	S 39
1669.514	0.001	1669515	Stimulus	S  1
1671.091	0.001	1671092	Stimulus	S 19
1671.815	0.001	1671816	Stimulus	S 37
1671.835	0.001	1671836	Stimulus	S 38
1673.358	0.001	1673359	Stimulus	S  1
1674.937	0.001	1674938	Stimulus	S 17
1675.43	0.001	1675431	Stimulus	S 37
1675.451	0.001	1675452	Stimulus	S 39
1678.715	0.001	1678716	Stimulus	S  1
1680.292	0.001	1680293	Stimulus	S 18
1680.982	0.001	1680983	Stimulus	S 37
1681.002	0.001	1681003	Stimulus	S 38
1682.546	0.001	1682547	Stimulus	S  1
1684.122	0.001	1684123	Stimulus	S 19
1684.79	0.001	1684791	Stimulus	S 37
1684.81	0.001	1684811	Stimulus	S 38
1686.378	0.001	1686379	Stimulus	S  1
1687.954	0.001	1687955	Stimulus	S 18
1688.614	0.001	1688615	Stimulus	S 37
1688.634	0.001	1688635	Stimulus	S 38
1690.21	0.001	1690211	Stimulus	S  8
1691.787	0.001	1691788	Stimulus	S 23
1692.374	0.001	1692375	Stimulus	S 37
1692.394	0.001	1692395	Stimulus	S 39
1695.565	0.001	1695566	Stimulus	S  1
1697.141	0.001	1697142	Stimulus	S 20
1698.31	0.001	1698311	Stimulus	S 37
1698.331	0.001	1698332	Stimulus	S 38
1699.398	0.001	1699399	Stimulus	S  8
1700.973	0.001	1700974	Stimulus	S 23
1701.542	0.001	1701543	Stimulus	S 37
1701.563	0.001	1701564	Stimulus	S 38
1703.228	0.001	1703229	Stimulus	S  1
1704.804	0.001	1704805	Stimulus	S 20
1705.366	0.001	1705367	Stimulus	S 37
1705.386	0.001	1705387	Stimulus	S 39
1708.587	0.001	1708588	Stimulus	S  8
1710.163	0.001	1710164	Stimulus	S 21
1710.758	0.001	1710759	Stimulus	S 37
1710.778	0.001	1710779	Stimulus	S 38
1716.899	0.001	1716900	Stimulus	S 43
1716.92	0.001	1716921	Stimulus	S 60
1717.461	0.001	1717462	Stimulus	S 36
1718.713	0.001	1718714	Stimulus	S 38
1719.25	0.001	1719251	Stimulus	S 34
1720.502	0.001	1720503	Stimulus	S 38
1721.031	0.001	1721032	Stimulus	S 34
1722.283	0.001	1722284	Stimulus	S 38
1722.816	0.001	1722817	Stimulus	S 34
1724.068	0.001	1724069	Stimulus	S 38
1724.601	0.001	1724602	Stimulus	S 36
1725.853	0.001	1725854	Stimulus	S 38
1726.385	0.001	1726386	Stimulus	S 34
1727.637	0.001	1727638	Stimulus	S 38
1728.17	0.001	1728171	Stimulus	S 34
1729.422	0.001	1729423	Stimulus	S 38
1729.956	0.001	1729957	Stimulus	S 36
1731.208	0.001	1731209	Stimulus	S 38
1731.741	0.001	1731742	Stimulus	S 34
1732.993	0.001	1732994	Stimulus	S 38
1733.526	0.001	1733527	Stimulus	S 36
1734.778	0.001	1734779	Stimulus	S 38
1735.311	0.001	1735312	Stimulus	S 34
1736.562	0.001	1736563	Stimulus	S 38
1737.097	0.001	1737098	Stimulus	S 36
1738.349	0.001	1738350	Stimulus	S 38
1738.882	0.001	1738883	Stimulus	S 36
1740.133	0.001	1740134	Stimulus	S 38
1740.666	0.001	1740667	Stimulus	S 34
1741.918	0.001	1741919	Stimulus	S 38
1742.452	0.001	1742453	Stimulus	S 36
1743.704	0.001	1743705	Stimulus	S 38
1744.237	0.001	1744238	Stimulus	S 36
1745.489	0.001	1745490	Stimulus	S 38
1746.022	0.001	1746023	Stimulus	S 36
1747.274	0.001	1747275	Stimulus	S 38
1747.807	0.001	1747808	Stimulus	S 35
1748.517	0.001	1748518	Stimulus	S 38
1749.566	0.001	1749567	Stimulus	S 36
1750.818	0.001	1750819	Stimulus	S 38
1751.359	0.001	1751360	Stimulus	S 34
1752.611	0.001	1752612	Stimulus	S 38
1753.145	0.001	1753146	Stimulus	S 34
1754.396	0.001	1754397	Stimulus	S 38
1754.93	0.001	1754931	Stimulus	S 34
1756.182	0.001	1756183	Stimulus	S 38
1756.716	0.001	1756717	Stimulus	S 33
1757.968	0.001	1757969	Stimulus	S 39
1760.024	0.001	1760025	Stimulus	S 36
1761.276	0.001	1761277	Stimulus	S 38
1786.849	0.001	1786850	Stimulus	S 42
1786.869	0.001	1786870	Stimulus	S 61
1788.912	0.001	1788913	Stimulus	S  7
1790.488	0.001	1790489	Stimulus	S 24
1790.99	0.001	1790991	Stimulus	S 32
1791.109	0.001	1791110	Stimulus	S 37
1791.13	0.001	1791131	Stimulus	S 38
1792.658	0.001	1792659	Stimulus	S  2
1794.235	0.001	1794236	Stimulus	S 17
1794.613	0.001	1794614	Stimulus	S 37
1794.633	0.001	1794634	Stimulus	S 39
1794.737	0.001	1794738	Stimulus	S 25
1798.045	0.001	1798046	Stimulus	S  2
1799.621	0.001	1799622	Stimulus	S 17
1800.037	0.001	1800038	Stimulus	S 37
1800.057	0.001	1800058	Stimulus	S 39
1800.126	0.001	1800127	Stimulus	S 25
1803.435	0.001	1803436	Stimulus	S  7
1805.012	0.001	1805013	Stimulus	S 22
1805.445	0.001	1805446	Stimulus	S 37
1805.465	0.001	1805466	Stimulus	S 38
1805.518	0.001	1805519	Stimulus	S 30
1807.295	0.001	1807296	Stimulus	S  7
1808.873	0.001	1808874	Stimulus	S 24
1809.349	0.001	1809350	Stimulus	S 37
1809.37	0.001	1809371	Stimulus	S 38
1809.392	0.001	1809393	Stimulus	S 32
1811.171	0.001	1811172	Stimulus	S  7
1812.75	0.001	1812751	Stimulus	S 24
1813.252	0.001	1813253	Stimulus	S 32
1813.412	0.001	1813413	Stimulus	S 37
1813.433	0.001	1813434	Stimulus	S 38
1814.96	0.001	1814961	Stimulus	S  2
1816.537	0.001	1816538	Stimulus	S 19
1816.852	0.001	1816853	Stimulus	S 37
1816.873	0.001	1816874	Stimulus	S 38
1817.042	0.001	1817043	Stimulus	S 27
1818.818	0.001	1818819	Stimulus	S  2
1820.394	0.001	1820395	Stimulus	S 20
1820.896	0.001	1820897	Stimulus	S 28
1821.028	0.001	1821029	Stimulus	S 37
1821.049	0.001	1821050	Stimulus	S 38
1822.576	0.001	1822577	Stimulus	S  2
1824.15	0.001	1824151	Stimulus	S 18
1824.653	0.001	1824654	Stimulus	S 26
1824.673	0.001	1824674	Stimulus	S 37
1824.694	0.001	1824695	Stimulus	S 38
1826.224	0.001	1826225	Stimulus	S  2
1827.8	0.001	1827801	Stimulus	S 18
1828.303	0.001	1828304	Stimulus	S 26
1829.055	0.001	1829056	Stimulus	S 39
1831.6	0.001	1831601	Stimulus	S  7
1833.176	0.001	1833177	Stimulus	S 23
1833.678	0.001	1833679	Stimulus	S 31
1834.43	0.001	1834431	Stimulus	S 39
1836.983	0.001	1836984	Stimulus	S  7
1838.558	0.001	1838559	Stimulus	S 21
1839.061	0.001	1839062	Stimulus	S 29
1839.188	0.001	1839189	Stimulus	S 37
1839.208	0.001	1839209	Stimulus	S 38
1840.736	0.001	1840737	Stimulus	S  7
1842.312	0.001	1842313	Stimulus	S 21
1842.788	0.001	1842789	Stimulus	S 37
1842.809	0.001	1842810	Stimulus	S 38
1842.833	0.001	1842834	Stimulus	S 29
1844.612	0.001	1844613	Stimulus	S  2
1846.188	0.001	1846189	Stimulus	S 18
1846.69	0.001	1846691	Stimulus	S 26
1846.836	0.001	1846837	Stimulus	S 37
1846.856	0.001	1846857	Stimulus	S 38
1848.385	0.001	1848386	Stimulus	S  7
1849.962	0.001	1849963	Stimulus	S 22
1850.42	0.001	1850421	Stimulus	S 37
1850.44	0.001	1850441	Stimulus	S 38
1850.465	0.001	1850466	Stimulus	S 30
1852.243	0.001	1852244	Stimulus	S  7
1853.82	0.001	1853821	Stimulus	S 23
1854.322	0.001	1854323	Stimulus	S 31
1854.372	0.001	1854373	Stimulus	S 37
1854.394	0.001	1854395	Stimulus	S 39
1857.453	0.001	1857454	Stimulus	S  2
1859.029	0.001	1859030	Stimulus	S 19
1859.412	0.001	1859413	Stimulus	S 37
1859.432	0.001	1859433	Stimulus	S 39
1859.535	0.001	1859536	Stimulus	S 27
1862.837	0.001	1862838	Stimulus	S  2
1864.414	0.001	1864415	Stimulus	S 20
1864.916	0.001	1864917	Stimulus	S 28
1864.948	0.001	1864949	Stimulus	S 37
1864.969	0.001	1864970	Stimulus	S 38
1866.498	0.001	1866499	Stimulus	S  2
1868.074	0.001	1868075	Stimulus	S 17
1868.484	0.001	1868485	Stimulus	S 37
1868.504	0.001	1868505	Stimulus	S 38
1868.58	0.001	1868581	Stimulus	S 25
1870.357	0.001	1870358	Stimulus	S  2
1871.934	0.001	1871935	Stimulus	S 19
1872.436	0.001	1872437	Stimulus	S 27
1872.456	0.001	1872457	Stimulus	S 37
1872.477	0.001	1872478	Stimulus	S 38
1874.005	0.001	1874006	Stimulus	S  7
1875.583	0.001	1875584	Stimulus	S 22
1875.604	0.001	1875605	Stimulus	S 37
1875.624	0.001	1875625	Stimulus	S 38
1876.086	0.001	1876087	Stimulus	S 30
1877.864	0.001	1877865	Stimulus	S  2
1879.44	0.001	1879441	Stimulus	S 20
1879.78	0.001	1879781	Stimulus	S 37
1879.8	0.001	1879801	Stimulus	S 38
1879.942	0.001	1879943	Stimulus	S 28
1881.721	0.001	1881722	Stimulus	S  7
1883.298	0.001	1883299	Stimulus	S 21
1883.683	0.001	1883684	Stimulus	S 37
1883.704	0.001	1883705	Stimulus	S 38
1883.803	0.001	1883804	Stimulus	S 29
1885.58	0.001	1885581	Stimulus	S  7
1887.158	0.001	1887159	Stimulus	S 23
1887.661	0.001	1887662	Stimulus	S 31
1888.291	0.001	1888292	Stimulus	S 37
1888.312	0.001	1888313	Stimulus	S 38
1925.409	0.001	1925410	Stimulus	S 41
1925.429	0.001	1925430	Stimulus	S 62
1927.466	0.001	1927467	Stimulus	S  2
1929.042	0.001	1929043	Stimulus	S 19
1929.507	0.001	1929508	Stimulus	S 37
1929.527	0.001	1929528	Stimulus	S 38
1931.296	0.001	1931297	Stimulus	S  8
1932.873	0.001	1932874	Stimulus	S 24
1933.411	0.001	1933412	Stimulus	S 37
1933.431	0.001	1933432	Stimulus	S 38
1935.128	0.001	1935129	Stimulus	S  2
1936.704	0.001	1936705	Stimulus	S 20
1937.299	0.001	1937300	Stimulus	S 37
1937.319	0.001	1937320	Stimulus	S 39
1940.495	0.001	1940496	Stimulus	S  2
1942.071	0.001	1942072	Stimulus	S 19
1942.547	0.001	1942548	Stimulus	S 37
1942.567	0.001	1942568	Stimulus	S 38
1944.324	0.001	1944325	Stimulus	S  8
1945.901	0.001	1945902	Stimulus	S 23
1946.467	0.001	1946468	Stimulus	S 37
1946.487	0.001	1946488	Stimulus	S 38
1948.155	0.001	1948156	Stimulus	S  8
1949.732	0.001	1949733	Stimulus	S 23
1950.227	0.001	1950228	Stimulus	S 37
1950.247	0.001	1950248	Stimulus	S 39
1953.51	0.001	1953511	Stimulus	S  2
1955.089	0.001	1955090	Stimulus	S 20
1955.73	0.001	1955731	Stimulus	S 37
1955.751	0.001	1955752	Stimulus	S 38
1957.345	0.001	1957346	Stimulus	S  8
1958.92	0.001	1958921	Stimulus	S 21
1959.314	0.001	1959315	Stimulus	S 37
1959.335	0.001	1959336	Stimulus	S 38
1961.174	0.001	1961175	Stimulus	S  2
1962.751	0.001	1962752	Stimulus	S 19
1963.298	0.001	1963299	Stimulus	S 37
1963.318	0.001	1963319	Stimulus	S 38
1965.007	0.001	1965008	Stimulus	S  8
1966.587	0.001	1966588	Stimulus	S 21
1967.266	0.001	1967267	Stimulus	S 37
1967.286	0.001	1967287	Stimulus	S 38
1968.842	0.001	1968843	Stimulus	S  2
1970.421	0.001	1970422	Stimulus	S 17
1971.923	0.001	1971924	Stimulus	S 39
1974.221	0.001	1974222	Stimulus	S  8
1975.797	0.001	1975798	Stimulus	S 24
1976.386	0.001	1976387	Stimulus	S 37
1976.406	0.001	1976407	Stimulus	S 38
1978.052	0.001	1978053	Stimulus	S  2
1979.631	0.001	1979632	Stimulus	S 17
1980.29	0.001	1980291	Stimulus	S 37
1980.311	0.001	1980312	Stimulus	S 39
1983.407	0.001	1983408	Stimulus	S  2
1984.984	0.001	1984985	Stimulus	S 18
1985.634	0.001	1985635	Stimulus	S 37
1985.654	0.001	1985655	Stimulus	S 38
1987.239	0.001	1987240	Stimulus	S  8
1988.816	0.001	1988817	Stimulus	S 22
1989.49	0.001	1989491	Stimulus	S 37
1989.51	0.001	1989511	Stimulus	S 38
1991.071	0.001	1991072	Stimulus	S  2
1992.648	0.001	1992649	Stimulus	S 18
1993.138	0.001	1993139	Stimulus	S 37
1993.158	0.001	1993159	Stimulus	S 38
1994.903	0.001	1994904	Stimulus	S  2
1996.48	0.001	1996481	Stimulus	S 18
1997.106	0.001	1997107	Stimulus	S 37
1997.126	0.001	1997127	Stimulus	S 38
1998.736	0.001	1998737	Stimulus	S  8
2000.313	0.001	2000314	Stimulus	S 24
2001.122	0.001	2001123	Stimulus	S 37
2001.142	0.001	2001143	Stimulus	S 39
2004.098	0.001	2004099	Stimulus	S  2
2005.675	0.001	2005676	Stimulus	S 17
2007.177	0.001	2007178	Stimulus	S 39
2009.472	0.001	2009473	Stimulus	S  8
2011.05	0.001	2011051	Stimulus	S 21
2012.21	0.001	2012211	Stimulus	S 37
2012.23	0.001	2012231	Stimulus	S 38
2013.306	0.001	2013307	Stimulus	S  8
2014.882	0.001	2014883	Stimulus	S 22
2015.362	0.001	2015363	Stimulus	S 37
2015.382	0.001	2015383	Stimulus	S 38
2017.138	0.001	2017139	Stimulus	S  8
2018.716	0.001	2018717	Stimulus	S 22
2019.234	0.001	2019235	Stimulus	S 37
2019.254	0.001	2019255	Stimulus	S 38
2020.969	0.001	2020970	Stimulus	S  8
2022.545	0.001	2022546	Stimulus	S 23
2024.047	0.001	2024048	Stimulus	S 39
2026.339	0.001	2026340	Stimulus	S  2
2027.916	0.001	2027917	Stimulus	S 20
2028.401	0.001	2028402	Stimulus	S 37
2028.422	0.001	2028423	Stimulus	S 39
2063.068	0.001	2063069	Stimulus	S 42
2063.088	0.001	2063089	Stimulus	S 63
2065.119	0.001	2065120	Stimulus	S  7
2066.694	0.001	2066695	Stimulus	S 23
2067.196	0.001	2067197	Stimulus	S 31
2067.569	0.001	2067570	Stimulus	S 37
2067.59	0.001	2067591	Stimulus	S 39
2070.224	0.001	2070225	Stimulus	S  1
2071.801	0.001	2071802	Stimulus	S 20
2072.257	0.001	2072258	Stimulus	S 37
2072.277	0.001	2072278	Stimulus	S 38
2072.306	0.001	2072307	Stimulus	S 28
2074.084	0.001	2074085	Stimulus	S  1
2075.66	0.001	2075661	Stimulus	S 19
2076.113	0.001	2076114	Stimulus	S 37
2076.133	0.001	2076134	Stimulus	S 38
2076.164	0.001	2076165	Stimulus	S 27
2077.942	0.001	2077943	Stimulus	S  7
2079.518	0.001	2079519	Stimulus	S 22
2079.937	0.001	2079938	Stimulus	S 37
2079.957	0.001	2079958	Stimulus	S 38
2080.022	0.001	2080023	Stimulus	S 30
2081.799	0.001	2081800	Stimulus	S  1
2083.375	0.001	2083376	Stimulus	S 20
2083.777	0.001	2083778	Stimulus	S 37
2083.797	0.001	2083798	Stimulus	S 38
2083.881	0.001	2083882	Stimulus	S 28
2085.661	0.001	2085662	Stimulus	S  7
2087.236	0.001	2087237	Stimulus	S 23
2087.665	0.001	2087666	Stimulus	S 37
2087.685	0.001	2087686	Stimulus	S 39
2087.739	0.001	2087740	Stimulus	S 31
2091.034	0.001	2091035	Stimulus	S  1
2092.609	0.001	2092610	Stimulus	S 19
2093.104	0.001	2093105	Stimulus	S 37
2093.125	0.001	2093126	Stimulus	S 38
2093.149	0.001	2093150	Stimulus	S 27
2094.928	0.001	2094929	Stimulus	S  7
2096.505	0.001	2096506	Stimulus	S 21
2097.007	0.001	2097008	Stimulus	S 29
2097.152	0.001	2097153	Stimulus	S 37
2097.173	0.001	2097174	Stimulus	S 38
2098.699	0.001	2098700	Stimulus	S  1
2100.275	0.001	2100276	Stimulus	S 18
2100.778	0.001	2100779	Stimulus	S 26
2101.408	0.001	2101409	Stimulus	S 37
2101.428	0.001	2101429	Stimulus	S 38
2102.454	0.001	2102455	Stimulus	S  7
2104.03	0.001	2104031	Stimulus	S 24
2104.532	0.001	2104533	Stimulus	S 32
2104.624	0.001	2104625	Stimulus	S 37
2104.644	0.001	2104645	Stimulus	S 39
2107.7	0.001	2107701	Stimulus	S  7
2109.276	0.001	2109277	Stimulus	S 23
2109.778	0.001	2109779	Stimulus	S 31
2110.064	0.001	2110065	Stimulus	S 37
2110.084	0.001	2110085	Stimulus	S 38
2111.282	0.001	2111283	Stimulus	S  7
2112.859	0.001	2112860	Stimulus	S 22
2113.361	0.001	2113362	Stimulus	S 30
2114.113	0.001	2114114	Stimulus	S 39
2116.66	0.001	2116661	Stimulus	S  1
2118.235	0.001	2118236	Stimulus	S 17
2118.738	0.001	2118739	Stimulus	S 25
2119.04	0.001	2119041	Stimulus	S 37
2119.061	0.001	2119062	Stimulus	S 39
2121.774	0.001	2121775	Stimulus	S  1
2123.35	0.001	2123351	Stimulus	S 19
2123.84	0.001	2123841	Stimulus	S 37
2123.86	0.001	2123861	Stimulus	S 38
2123.883	0.001	2123884	Stimulus	S 27
2125.663	0.001	2125664	Stimulus	S  1
2127.239	0.001	2127240	Stimulus	S 17
2127.742	0.001	2127743	Stimulus	S 25
2127.936	0.001	2127937	Stimulus	S 37
2127.957	0.001	2127958	Stimulus	S 38
2129.486	0.001	2129487	Stimulus	S  1
2131.063	0.001	2131064	Stimulus	S 20
2131.565	0.001	2131566	Stimulus	S 28
2132.317	0.001	2132318	Stimulus	S 39
2134.869	0.001	2134870	Stimulus	S  1
2136.445	0.001	2136446	Stimulus	S 18
2136.947	0.001	2136948	Stimulus	S 26
2137.36	0.001	2137361	Stimulus	S 37
2137.38	0.001	2137381	Stimulus	S 38
2138.453	0.001	2138454	Stimulus	S  7
2140.03	0.001	2140031	Stimulus	S 24
2140.532	0.001	2140533	Stimulus	S 32
2141.088	0.001	2141089	Stimulus	S 37
2141.108	0.001	2141109	Stimulus	S 38
2142.133	0.001	2142134	Stimulus	S  7
2143.709	0.001	2143710	Stimulus	S 21
2144.211	0.001	2144212	Stimulus	S 29
2144.963	0.001	2144964	Stimulus	S 39
2147.511	0.001	2147512	Stimulus	S  7
2149.087	0.001	2149088	Stimulus	S 24
2149.52	0.001	2149521	Stimulus	S 37
2149.54	0.001	2149541	Stimulus	S 39
2149.593	0.001	2149594	Stimulus	S 32
2152.89	0.001	2152891	Stimulus	S  7
2154.468	0.001	2154469	Stimulus	S 21
2154.97	0.001	2154971	Stimulus	S 29
2154.992	0.001	2154993	Stimulus	S 37
2155.013	0.001	2155014	Stimulus	S 38
2156.543	0.001	2156544	Stimulus	S  1
2158.118	0.001	2158119	Stimulus	S 18
2158.623	0.001	2158624	Stimulus	S 26
2158.768	0.001	2158769	Stimulus	S 37
2158.788	0.001	2158789	Stimulus	S 38
2160.314	0.001	2160315	Stimulus	S  7
2161.892	0.001	2161893	Stimulus	S 22
2162.394	0.001	2162395	Stimulus	S 30
2162.448	0.001	2162449	Stimulus	S 37
2162.468	0.001	2162469	Stimulus	S 38
2163.995	0.001	2163996	Stimulus	S  1
2165.572	0.001	2165573	Stimulus	S 17
2166.074	0.001	2166075	Stimulus	S 25
2166.159	0.001	2166160	Stimulus	S 37
2166.18	0.001	2166181	Stimulus	S 38
2198.652	0.001	2198653	Stimulus	S 43
2198.672	0.001	2198673	Stimulus	S 64
2199.204	0.001	2199205	Stimulus	S 36
2200.456	0.001	2200457	Stimulus	S 38
2200.987	0.001	2200988	Stimulus	S 34
2202.239	0.001	2202240	Stimulus	S 38
2202.772	0.001	2202773	Stimulus	S 36
2204.024	0.001	2204025	Stimulus	S 38
2204.557	0.001	2204558	Stimulus	S 34
2205.809	0.001	2205810	Stimulus	S 38
2206.342	0.001	2206343	Stimulus	S 36
2207.594	0.001	2207595	Stimulus	S 38
2208.126	0.001	2208127	Stimulus	S 34
2209.378	0.001	2209379	Stimulus	S 38
2209.912	0.001	2209913	Stimulus	S 34
2211.163	0.001	2211164	Stimulus	S 38
2211.697	0.001	2211698	Stimulus	S 34
2212.948	0.001	2212949	Stimulus	S 38
2213.481	0.001	2213482	Stimulus	S 34
2214.733	0.001	2214734	Stimulus	S 38
2215.266	0.001	2215267	Stimulus	S 33
2215.807	0.001	2215808	Stimulus	S 38
2217.025	0.001	2217026	Stimulus	S 36
2218.277	0.001	2218278	Stimulus	S 38
2218.822	0.001	2218823	Stimulus	S 36
2220.074	0.001	2220075	Stimulus	S 38
2220.606	0.001	2220607	Stimulus	S 35
2221.103	0.001	2221104	Stimulus	S 38
2222.363	0.001	2222364	Stimulus	S 34
2223.614	0.001	2223615	Stimulus	S 38
2224.143	0.001	2224144	Stimulus	S 36
2225.394	0.001	2225395	Stimulus	S 38
2225.928	0.001	2225929	Stimulus	S 34
2227.18	0.001	2227181	Stimulus	S 38
2227.713	0.001	2227714	Stimulus	S 36
2228.159	0.001	2228160	Stimulus	S 39
2230.993	0.001	2230994	Stimulus	S 34
2232.245	0.001	2232246	Stimulus	S 38
2232.784	0.001	2232785	Stimulus	S 34
2234.035	0.001	2234036	Stimulus	S 38
2234.57	0.001	2234571	Stimulus	S 36
2235.821	0.001	2235822	Stimulus	S 38
2236.355	0.001	2236356	Stimulus	S 36
2237.606	0.001	2237607	Stimulus	S 38
2238.14	0.001	2238141	Stimulus	S 34
2239.392	0.001	2239393	Stimulus	S 38
2239.926	0.001	2239927	Stimulus	S 36
2241.178	0.001	2241179	Stimulus	S 38
2241.71	0.001	2241711	Stimulus	S 36
2242.962	0.001	2242963	Stimulus	S 38
2267.29	0.001	2267291	Stimulus	S 41
2267.31	0.001	2267311	Stimulus	S 65
2269.352	0.001	2269353	Stimulus	S  7
2270.93	0.001	2270931	Stimulus	S 23
2271.758	0.001	2271759	Stimulus	S 37
