onset	duration	sample	type	value
1740.94	0.001	1740941	Stimulus	S 22
1741.334	0.001	1741335	Stimulus	S 37
1741.354	0.001	1741355	Stimulus	S 38
1743.194	0.001	1743195	Stimulus	S  2
1744.768	0.001	1744769	Stimulus	S 17
1745.222	0.001	1745223	Stimulus	S 37
1745.242	0.001	1745243	Stimulus	S 38
1747.024	0.001	1747025	Stimulus	S  5
1748.6	0.001	1748601	Stimulus	S 23
1749.03	0.001	1749031	Stimulus	S 37
1749.05	0.001	1749051	Stimulus	S 38
1750.855	0.001	1750856	Stimulus	S  5
1752.431	0.001	1752432	Stimulus	S 24
1753.142	0.001	1753143	Stimulus	S 37
1753.162	0.001	1753163	Stimulus	S 38
1754.687	0.001	1754688	Stimulus	S  5
1756.264	0.001	1756265	Stimulus	S 21
1756.646	0.001	1756647	Stimulus	S 37
1756.666	0.001	1756667	Stimulus	S 38
1758.52	0.001	1758521	Stimulus	S  2
1760.096	0.001	1760097	Stimulus	S 18
1760.742	0.001	1760743	Stimulus	S 37
1760.762	0.001	1760763	Stimulus	S 39
1763.875	0.001	1763876	Stimulus	S  2
1765.451	0.001	1765452	Stimulus	S 20
1766.022	0.001	1766023	Stimulus	S 37
1766.042	0.001	1766043	Stimulus	S 38
1767.706	0.001	1767707	Stimulus	S  2
1769.283	0.001	1769284	Stimulus	S 18
1769.638	0.001	1769639	Stimulus	S 37
1769.658	0.001	1769659	Stimulus	S 38
1771.539	0.001	1771540	Stimulus	S  2
1773.115	0.001	1773116	Stimulus	S 19
1773.526	0.001	1773527	Stimulus	S 37
1773.546	0.001	1773547	Stimulus	S 38
1775.371	0.001	1775372	Stimulus	S  2
1776.947	0.001	1776948	Stimulus	S 17
1777.27	0.001	1777271	Stimulus	S 37
1777.29	0.001	1777291	Stimulus	S 38
1779.202	0.001	1779203	Stimulus	S  5
1780.779	0.001	1780780	Stimulus	S 23
1781.238	0.001	1781239	Stimulus	S 37
1781.258	0.001	1781259	Stimulus	S 38
1783.034	0.001	1783035	Stimulus	S  5
1784.611	0.001	1784612	Stimulus	S 22
1785.173	0.001	1785174	Stimulus	S 37
1785.194	0.001	1785195	Stimulus	S 38
1786.868	0.001	1786869	Stimulus	S  5
1788.443	0.001	1788444	Stimulus	S 23
1788.886	0.001	1788887	Stimulus	S 37
1788.906	0.001	1788907	Stimulus	S 38
1790.699	0.001	1790700	Stimulus	S  5
1792.276	0.001	1792277	Stimulus	S 22
1792.981	0.001	1792982	Stimulus	S 37
1793.001	0.001	1793002	Stimulus	S 38
1794.53	0.001	1794531	Stimulus	S  2
1796.109	0.001	1796110	Stimulus	S 17
1796.725	0.001	1796726	Stimulus	S 37
1796.745	0.001	1796746	Stimulus	S 38
1798.363	0.001	1798364	Stimulus	S  5
1799.939	0.001	1799940	Stimulus	S 21
1800.469	0.001	1800470	Stimulus	S 37
1800.49	0.001	1800491	Stimulus	S 38
1802.195	0.001	1802196	Stimulus	S  2
1803.772	0.001	1803773	Stimulus	S 18
1804.325	0.001	1804326	Stimulus	S 37
1804.345	0.001	1804346	Stimulus	S 38
1812.478	0.001	1812479	Stimulus	S 42
1812.498	0.001	1812499	Stimulus	S 64
1814.542	0.001	1814543	Stimulus	S  7
1816.118	0.001	1816119	Stimulus	S 24
1816.62	0.001	1816621	Stimulus	S 32
1816.693	0.001	1816694	Stimulus	S 37
1816.714	0.001	1816715	Stimulus	S 38
1818.241	0.001	1818242	Stimulus	S  4
1819.816	0.001	1819817	Stimulus	S 17
1820.261	0.001	1820262	Stimulus	S 37
1820.282	0.001	1820283	Stimulus	S 38
1820.318	0.001	1820319	Stimulus	S 25
1822.095	0.001	1822096	Stimulus	S  7
1823.671	0.001	1823672	Stimulus	S 22
1824.053	0.001	1824054	Stimulus	S 37
1824.073	0.001	1824074	Stimulus	S 38
1824.177	0.001	1824178	Stimulus	S 30
1825.952	0.001	1825953	Stimulus	S  4
1827.528	0.001	1827529	Stimulus	S 17
1827.813	0.001	1827814	Stimulus	S 37
1827.833	0.001	1827834	Stimulus	S 38
1828.034	0.001	1828035	Stimulus	S 25
1829.812	0.001	1829813	Stimulus	S  7
1831.389	0.001	1831390	Stimulus	S 21
1831.685	0.001	1831686	Stimulus	S 37
1831.705	0.001	1831706	Stimulus	S 38
1831.895	0.001	1831896	Stimulus	S 29
1833.671	0.001	1833672	Stimulus	S  4
1835.246	0.001	1835247	Stimulus	S 20
1835.589	0.001	1835590	Stimulus	S 37
1835.609	0.001	1835610	Stimulus	S 38
1835.752	0.001	1835753	Stimulus	S 28
1837.529	0.001	1837530	Stimulus	S  4
1839.104	0.001	1839105	Stimulus	S 19
1839.397	0.001	1839398	Stimulus	S 37
1839.419	0.001	1839420	Stimulus	S 39
1839.611	0.001	1839612	Stimulus	S 27
1842.912	0.001	1842913	Stimulus	S  4
1844.488	0.001	1844489	Stimulus	S 19
1844.965	0.001	1844966	Stimulus	S 37
1844.985	0.001	1844986	Stimulus	S 38
1845.007	0.001	1845008	Stimulus	S 27
1846.785	0.001	1846786	Stimulus	S  4
1848.361	0.001	1848362	Stimulus	S 17
1848.863	0.001	1848864	Stimulus	S 25
1848.901	0.001	1848902	Stimulus	S 37
1848.921	0.001	1848922	Stimulus	S 38
1850.45	0.001	1850451	Stimulus	S  4
1852.024	0.001	1852025	Stimulus	S 18
1852.527	0.001	1852528	Stimulus	S 26
1852.949	0.001	1852950	Stimulus	S 37
1852.969	0.001	1852970	Stimulus	S 38
1854.031	0.001	1854032	Stimulus	S  7
1855.606	0.001	1855607	Stimulus	S 21
1856.108	0.001	1856109	Stimulus	S 29
1856.661	0.001	1856662	Stimulus	S 37
1856.681	0.001	1856682	Stimulus	S 38
1857.705	0.001	1857706	Stimulus	S  7
1859.283	0.001	1859284	Stimulus	S 23
1859.786	0.001	1859787	Stimulus	S 31
1859.845	0.001	1859846	Stimulus	S 37
1859.865	0.001	1859866	Stimulus	S 38
1861.391	0.001	1861392	Stimulus	S  7
1862.968	0.001	1862969	Stimulus	S 21
1863.47	0.001	1863471	Stimulus	S 29
1863.636	0.001	1863637	Stimulus	S 37
1863.657	0.001	1863658	Stimulus	S 38
1865.184	0.001	1865185	Stimulus	S  4
1866.76	0.001	1866761	Stimulus	S 20
1867.204	0.001	1867205	Stimulus	S 37
1867.225	0.001	1867226	Stimulus	S 38
1867.264	0.001	1867265	Stimulus	S 28
1869.041	0.001	1869042	Stimulus	S  7
1870.617	0.001	1870618	Stimulus	S 24
1871.119	0.001	1871120	Stimulus	S 32
1871.236	0.001	1871237	Stimulus	S 37
1871.256	0.001	1871257	Stimulus	S 38
1872.785	0.001	1872786	Stimulus	S  4
1874.36	0.001	1874361	Stimulus	S 19
1874.804	0.001	1874805	Stimulus	S 37
1874.825	0.001	1874826	Stimulus	S 38
1874.863	0.001	1874864	Stimulus	S 27
1876.639	0.001	1876640	Stimulus	S  7
1878.215	0.001	1878216	Stimulus	S 22
1878.718	0.001	1878719	Stimulus	S 30
1878.932	0.001	1878933	Stimulus	S 37
1878.952	0.001	1878953	Stimulus	S 38
1880.48	0.001	1880481	Stimulus	S  4
1882.056	0.001	1882057	Stimulus	S 20
1882.468	0.001	1882469	Stimulus	S 37
1882.488	0.001	1882489	Stimulus	S 38
1882.558	0.001	1882559	Stimulus	S 28
1884.335	0.001	1884336	Stimulus	S  4
1885.909	0.001	1885910	Stimulus	S 18
1886.404	0.001	1886405	Stimulus	S 37
1886.424	0.001	1886425	Stimulus	S 38
1886.447	0.001	1886448	Stimulus	S 26
1888.224	0.001	1888225	Stimulus	S  7
1889.803	0.001	1889804	Stimulus	S 24
1890.305	0.001	1890306	Stimulus	S 32
1891.028	0.001	1891029	Stimulus	S 37
1891.048	0.001	1891049	Stimulus	S 38
1892.072	0.001	1892073	Stimulus	S  7
1893.65	0.001	1893651	Stimulus	S 23
1894.152	0.001	1894153	Stimulus	S 31
1894.356	0.001	1894357	Stimulus	S 37
1894.376	0.001	1894377	Stimulus	S 38
1895.903	0.001	1895904	Stimulus	S  4
1897.48	0.001	1897481	Stimulus	S 18
1897.982	0.001	1897983	Stimulus	S 26
1898.1	0.001	1898101	Stimulus	S 37
1898.12	0.001	1898121	Stimulus	S 38
1899.647	0.001	1899648	Stimulus	S  7
1901.222	0.001	1901223	Stimulus	S 22
1901.716	0.001	1901717	Stimulus	S 37
1901.736	0.001	1901737	Stimulus	S 38
1901.758	0.001	1901759	Stimulus	S 30
1903.536	0.001	1903537	Stimulus	S  7
1905.115	0.001	1905116	Stimulus	S 23
1905.618	0.001	1905619	Stimulus	S 31
1905.876	0.001	1905877	Stimulus	S 37
1905.896	0.001	1905897	Stimulus	S 38
1909.49	0.001	1909491	Stimulus	S 43
1909.51	0.001	1909511	Stimulus	S 65
1910.054	0.001	1910055	Stimulus	S 36
1911.306	0.001	1911307	Stimulus	S 38
1911.839	0.001	1911840	Stimulus	S 34
1913.091	0.001	1913092	Stimulus	S 38
1913.625	0.001	1913626	Stimulus	S 34
1914.877	0.001	1914878	Stimulus	S 38
1915.41	0.001	1915411	Stimulus	S 36
1916.661	0.001	1916662	Stimulus	S 38
1917.195	0.001	1917196	Stimulus	S 36
1918.447	0.001	1918448	Stimulus	S 38
1918.98	0.001	1918981	Stimulus	S 34
1920.232	0.001	1920233	Stimulus	S 38
1920.765	0.001	1920766	Stimulus	S 35
1921.316	0.001	1921317	Stimulus	S 38
1922.523	0.001	1922524	Stimulus	S 33
1923.22	0.001	1923221	Stimulus	S 38
1924.281	0.001	1924282	Stimulus	S 34
1925.533	0.001	1925534	Stimulus	S 38
1926.07	0.001	1926071	Stimulus	S 34
1927.322	0.001	1927323	Stimulus	S 38
1927.855	0.001	1927856	Stimulus	S 36
1929.107	0.001	1929108	Stimulus	S 38
1929.641	0.001	1929642	Stimulus	S 36
1930.893	0.001	1930894	Stimulus	S 38
1931.425	0.001	1931426	Stimulus	S 34
1932.677	0.001	1932678	Stimulus	S 38
1933.211	0.001	1933212	Stimulus	S 36
1934.463	0.001	1934464	Stimulus	S 38
1934.996	0.001	1934997	Stimulus	S 36
1936.248	0.001	1936249	Stimulus	S 38
1936.78	0.001	1936781	Stimulus	S 34
1938.032	0.001	1938033	Stimulus	S 38
1938.567	0.001	1938568	Stimulus	S 36
1939.819	0.001	1939820	Stimulus	S 38
1940.351	0.001	1940352	Stimulus	S 36
1941.603	0.001	1941604	Stimulus	S 38
1942.135	0.001	1942136	Stimulus	S 34
1943.387	0.001	1943388	Stimulus	S 38
1943.921	0.001	1943922	Stimulus	S 34
1945.173	0.001	1945174	Stimulus	S 38
1945.705	0.001	1945706	Stimulus	S 34
1946.957	0.001	1946958	Stimulus	S 38
1947.491	0.001	1947492	Stimulus	S 36
1948.743	0.001	1948744	Stimulus	S 38
1949.275	0.001	1949276	Stimulus	S 34
1950.527	0.001	1950528	Stimulus	S 38
1951.062	0.001	1951063	Stimulus	S 36
1952.314	0.001	1952315	Stimulus	S 38
1957.07	0.001	1957071	Stimulus	S 42
1957.09	0.001	1957091	Stimulus	S 66
1959.133	0.001	1959134	Stimulus	S  4
1960.709	0.001	1960710	Stimulus	S 18
1961.211	0.001	1961212	Stimulus	S 26
1961.235	0.001	1961236	Stimulus	S 37
1961.256	0.001	1961257	Stimulus	S 38
1962.782	0.001	1962783	Stimulus	S  5
1964.356	0.001	1964357	Stimulus	S 24
1964.835	0.001	1964836	Stimulus	S 37
1964.855	0.001	1964856	Stimulus	S 38
1964.877	0.001	1964878	Stimulus	S 32
1966.653	0.001	1966654	Stimulus	S  4
1968.228	0.001	1968229	Stimulus	S 20
1968.73	0.001	1968731	Stimulus	S 28
1968.771	0.001	1968772	Stimulus	S 37
1968.791	0.001	1968792	Stimulus	S 38
1970.318	0.001	1970319	Stimulus	S  5
1971.892	0.001	1971893	Stimulus	S 21
1972.307	0.001	1972308	Stimulus	S 37
1972.327	0.001	1972328	Stimulus	S 38
1972.395	0.001	1972396	Stimulus	S 29
1974.172	0.001	1974173	Stimulus	S  4
1975.749	0.001	1975750	Stimulus	S 19
1976.251	0.001	1976252	Stimulus	S 27
1976.275	0.001	1976276	Stimulus	S 37
1976.295	0.001	1976296	Stimulus	S 38
1977.822	0.001	1977823	Stimulus	S  4
1979.397	0.001	1979398	Stimulus	S 20
1979.731	0.001	1979732	Stimulus	S 37
1979.751	0.001	1979752	Stimulus	S 38
1979.9	0.001	1979901	Stimulus	S 28
1981.678	0.001	1981679	Stimulus	S  4
1983.256	0.001	1983257	Stimulus	S 19
1983.699	0.001	1983700	Stimulus	S 37
1983.719	0.001	1983720	Stimulus	S 38
1983.761	0.001	1983762	Stimulus	S 27
1985.54	0.001	1985541	Stimulus	S  5
1987.118	0.001	1987119	Stimulus	S 22
1987.507	0.001	1987508	Stimulus	S 37
1987.527	0.001	1987528	Stimulus	S 38
1987.624	0.001	1987625	Stimulus	S 30
1989.401	0.001	1989402	Stimulus	S  5
1990.976	0.001	1990977	Stimulus	S 21
1991.479	0.001	1991480	Stimulus	S 29
1991.499	0.001	1991500	Stimulus	S 37
1991.52	0.001	1991521	Stimulus	S 38
1993.048	0.001	1993049	Stimulus	S  4
1994.623	0.001	1994624	Stimulus	S 18
1995.059	0.001	1995060	Stimulus	S 37
1995.08	0.001	1995081	Stimulus	S 38
1995.129	0.001	1995130	Stimulus	S 26
1996.907	0.001	1996908	Stimulus	S  5
1998.483	0.001	1998484	Stimulus	S 24
1998.866	0.001	1998867	Stimulus	S 37
1998.887	0.001	1998888	Stimulus	S 38
1998.988	0.001	1998989	Stimulus	S 32
2000.766	0.001	2000767	Stimulus	S  5
2002.343	0.001	2002344	Stimulus	S 23
2002.722	0.001	2002723	Stimulus	S 37
2002.743	0.001	2002744	Stimulus	S 38
2002.848	0.001	2002849	Stimulus	S 31
2004.625	0.001	2004626	Stimulus	S  5
2006.203	0.001	2006204	Stimulus	S 24
2006.594	0.001	2006595	Stimulus	S 37
2006.615	0.001	2006616	Stimulus	S 38
2006.706	0.001	2006707	Stimulus	S 32
2008.483	0.001	2008484	Stimulus	S  5
2010.059	0.001	2010060	Stimulus	S 23
2010.418	0.001	2010419	Stimulus	S 37
2010.438	0.001	2010439	Stimulus	S 38
2010.562	0.001	2010563	Stimulus	S 31
2012.339	0.001	2012340	Stimulus	S  5
2013.915	0.001	2013916	Stimulus	S 21
2014.386	0.001	2014387	Stimulus	S 37
2014.407	0.001	2014408	Stimulus	S 38
2014.432	0.001	2014433	Stimulus	S 29
2016.208	0.001	2016209	Stimulus	S  4
2017.783	0.001	2017784	Stimulus	S 20
2018.242	0.001	2018243	Stimulus	S 37
2018.262	0.001	2018263	Stimulus	S 38
2018.285	0.001	2018286	Stimulus	S 28
2020.064	0.001	2020065	Stimulus	S  4
2021.64	0.001	2021641	Stimulus	S 17
2022.142	0.001	2022143	Stimulus	S 25
2022.194	0.001	2022195	Stimulus	S 37
2022.214	0.001	2022215	Stimulus	S 38
2023.74	0.001	2023741	Stimulus	S  5
2025.315	0.001	2025316	Stimulus	S 22
2025.746	0.001	2025747	Stimulus	S 37
2025.766	0.001	2025767	Stimulus	S 38
2025.818	0.001	2025819	Stimulus	S 30
2027.595	0.001	2027596	Stimulus	S  4
2029.172	0.001	2029173	Stimulus	S 18
2029.674	0.001	2029675	Stimulus	S 26
2029.858	0.001	2029859	Stimulus	S 37
2029.878	0.001	2029879	Stimulus	S 38
2031.408	0.001	2031409	Stimulus	S  4
2032.982	0.001	2032983	Stimulus	S 17
2033.394	0.001	2033395	Stimulus	S 37
2033.414	0.001	2033415	Stimulus	S 38
2033.485	0.001	2033486	Stimulus	S 25
2035.264	0.001	2035265	Stimulus	S  5
2036.838	0.001	2036839	Stimulus	S 23
2037.266	0.001	2037267	Stimulus	S 37
2037.286	0.001	2037287	Stimulus	S 38
2037.341	0.001	2037342	Stimulus	S 31
2039.117	0.001	2039118	Stimulus	S  5
2040.694	0.001	2040695	Stimulus	S 22
2041.154	0.001	2041155	Stimulus	S 37
2041.174	0.001	2041175	Stimulus	S 38
2041.199	0.001	2041200	Stimulus	S 30
2042.976	0.001	2042977	Stimulus	S  4
2044.552	0.001	2044553	Stimulus	S 17
2044.978	0.001	2044979	Stimulus	S 37
2044.998	0.001	2044999	Stimulus	S 38
2045.054	0.001	2045055	Stimulus	S 25
2046.83	0.001	2046831	Stimulus	S  4
2048.406	0.001	2048407	Stimulus	S 19
2048.908	0.001	2048909	Stimulus	S 27
2048.928	0.001	2048929	Stimulus	S 37
2048.948	0.001	2048949	Stimulus	S 38
2138.75	0.001	2138751	Stimulus	S 41
2138.77	0.001	2138771	Stimulus	S 67
2140.813	0.001	2140814	Stimulus	S  2
2142.39	0.001	2142391	Stimulus	S 17
2143.104	0.001	2143105	Stimulus	S 37
2143.125	0.001	2143126	Stimulus	S 38
2144.65	0.001	2144651	Stimulus	S  7
2146.229	0.001	2146230	Stimulus	S 21
2146.672	0.001	2146673	Stimulus	S 37
2146.693	0.001	2146694	Stimulus	S 38
2148.485	0.001	2148486	Stimulus	S  7
2150.063	0.001	2150064	Stimulus	S 24
2150.48	0.001	2150481	Stimulus	S 37
2150.501	0.001	2150502	Stimulus	S 38
2152.317	0.001	2152318	Stimulus	S  7
2153.893	0.001	2153894	Stimulus	S 22
2154.352	0.001	2154353	Stimulus	S 37
2154.373	0.001	2154374	Stimulus	S 38
2156.148	0.001	2156149	Stimulus	S  2
2157.722	0.001	2157723	Stimulus	S 20
2158.128	0.001	2158129	Stimulus	S 37
2158.148	0.001	2158149	Stimulus	S 39
2161.501	0.001	2161502	Stimulus	S  7
2163.076	0.001	2163077	Stimulus	S 23
2163.536	0.001	2163537	Stimulus	S 37
2163.556	0.001	2163557	Stimulus	S 38
2165.331	0.001	2165332	Stimulus	S  7
2166.907	0.001	2166908	Stimulus	S 24
2167.344	0.001	2167345	Stimulus	S 37
2167.364	0.001	2167365	Stimulus	S 38
2169.164	0.001	2169165	Stimulus	S  7
2170.74	0.001	2170741	Stimulus	S 24
2171.232	0.001	2171233	Stimulus	S 37
2171.252	0.001	2171253	Stimulus	S 38
2172.996	0.001	2172997	Stimulus	S  7
2174.573	0.001	2174574	Stimulus	S 23
2175.056	0.001	2175057	Stimulus	S 37
2175.076	0.001	2175077	Stimulus	S 38
2176.829	0.001	2176830	Stimulus	S  7
2178.404	0.001	2178405	Stimulus	S 23
2178.864	0.001	2178865	Stimulus	S 37
2178.884	0.001	2178885	Stimulus	S 38
2180.659	0.001	2180660	Stimulus	S  2
2182.236	0.001	2182237	Stimulus	S 19
2182.848	0.001	2182849	Stimulus	S 37
2182.868	0.001	2182869	Stimulus	S 39
2186.014	0.001	2186015	Stimulus	S  7
2187.592	0.001	2187593	Stimulus	S 22
2188.112	0.001	2188113	Stimulus	S 37
2188.132	0.001	2188133	Stimulus	S 38
2189.848	0.001	2189849	Stimulus	S  2
2191.423	0.001	2191424	Stimulus	S 20
2192.304	0.001	2192305	Stimulus	S 37
2192.324	0.001	2192325	Stimulus	S 38
2193.68	0.001	2193681	Stimulus	S  7
2195.26	0.001	2195261	Stimulus	S 22
2195.936	0.001	2195937	Stimulus	S 37
2195.956	0.001	2195957	Stimulus	S 38
2197.514	0.001	2197515	Stimulus	S  2
2199.091	0.001	2199092	Stimulus	S 19
2199.456	0.001	2199457	Stimulus	S 37
2199.476	0.001	2199477	Stimulus	S 38
2201.346	0.001	2201347	Stimulus	S  2
2202.922	0.001	2202923	Stimulus	S 17
2203.36	0.001	2203361	Stimulus	S 37
2203.38	0.001	2203381	Stimulus	S 38
2205.176	0.001	2205177	Stimulus	S  2
2206.752	0.001	2206753	Stimulus	S 18
2207.312	0.001	2207313	Stimulus	S 37
2207.332	0.001	2207333	Stimulus	S 39
2210.528	0.001	2210529	Stimulus	S  7
2212.104	0.001	2212105	Stimulus	S 21
2212.64	0.001	2212641	Stimulus	S 37
2212.66	0.001	2212661	Stimulus	S 38
2214.36	0.001	2214361	Stimulus	S  7
2215.935	0.001	2215936	Stimulus	S 21
2216.415	0.001	2216416	Stimulus	S 37
2216.435	0.001	2216436	Stimulus	S 38
2218.188	0.001	2218189	Stimulus	S  2
2219.764	0.001	2219765	Stimulus	S 18
2220.319	0.001	2220320	Stimulus	S 37
2220.339	0.001	2220340	Stimulus	S 38
2222.021	0.001	2222022	Stimulus	S  2
2223.599	0.001	2223600	Stimulus	S 19
2224.063	0.001	2224064	Stimulus	S 37
2224.083	0.001	2224084	Stimulus	S 38
2225.854	0.001	2225855	Stimulus	S  2
2227.432	0.001	2227433	Stimulus	S 20
2227.935	0.001	2227936	Stimulus	S 37
2227.955	0.001	2227956	Stimulus	S 38
2229.686	0.001	2229687	Stimulus	S  2
2231.266	0.001	2231267	Stimulus	S 17
2231.647	0.001	2231648	Stimulus	S 37
2231.667	0.001	2231668	Stimulus	S 38
2233.521	0.001	2233522	Stimulus	S  2
2235.097	0.001	2235098	Stimulus	S 18
2235.631	0.001	2235632	Stimulus	S 37
2235.651	0.001	2235652	Stimulus	S 38
2238.732	0.001	2238733	Stimulus	S 43
2238.752	0.001	2238753	Stimulus	S 68
2239.296	0.001	2239297	Stimulus	S 36
2240.548	0.001	2240549	Stimulus	S 38
2241.081	0.001	2241082	Stimulus	S 35
2241.551	0.001	2241552	Stimulus	S 38
2242.838	0.001	2242839	Stimulus	S 33
2243.247	0.001	2243248	Stimulus	S 38
2244.595	0.001	2244596	Stimulus	S 36
2245.847	0.001	2245848	Stimulus	S 38
2246.386	0.001	2246387	Stimulus	S 36
2247.638	0.001	2247639	Stimulus	S 38
2248.172	0.001	2248173	Stimulus	S 36
2249.423	0.001	2249424	Stimulus	S 38
2249.956	0.001	2249957	Stimulus	S 36
2251.208	0.001	2251209	Stimulus	S 38
2251.741	0.001	2251742	Stimulus	S 34
2252.992	0.001	2252993	Stimulus	S 38
2253.525	0.001	2253526	Stimulus	S 34
2254.777	0.001	2254778	Stimulus	S 38
2255.311	0.001	2255312	Stimulus	S 36
2256.563	0.001	2256564	Stimulus	S 38
2257.095	0.001	2257096	Stimulus	S 34
2258.347	0.001	2258348	Stimulus	S 38
2258.88	0.001	2258881	Stimulus	S 34
2260.132	0.001	2260133	Stimulus	S 38
2260.666	0.001	2260667	Stimulus	S 34
2261.918	0.001	2261919	Stimulus	S 38
2262.45	0.001	2262451	Stimulus	S 34
2263.702	0.001	2263703	Stimulus	S 38
2264.236	0.001	2264237	Stimulus	S 34
2265.488	0.001	2265489	Stimulus	S 38
2266.022	0.001	2266023	Stimulus	S 36
2267.274	0.001	2267275	Stimulus	S 38
2267.807	0.001	2267808	Stimulus	S 36
2269.058	0.001	2269059	Stimulus	S 38
2269.592	0.001	2269593	Stimulus	S 36
2270.844	0.001	2270845	Stimulus	S 38
2271.376	0.001	2271377	Stimulus	S 34
2272.628	0.001	2272629	Stimulus	S 38
2273.162	0.001	2273163	Stimulus	S 36
2274.414	0.001	2274415	Stimulus	S 38
2274.946	0.001	2274947	Stimulus	S 34
2276.198	0.001	2276199	Stimulus	S 38
2276.732	0.001	2276733	Stimulus	S 34
2277.984	0.001	2277985	Stimulus	S 38
2278.517	0.001	2278518	Stimulus	S 34
2279.769	0.001	2279770	Stimulus	S 38
2280.303	0.001	2280304	Stimulus	S 36
2281.555	0.001	2281556	Stimulus	S 38
2285.529	0.001	2285530	Stimulus	S 41
2285.549	0.001	2285550	Stimulus	S 69
2287.591	0.001	2287592	Stimulus	S  7
2289.167	0.001	2289168	Stimulus	S 24
2289.935	0.001	2289936	Stimulus	S 37
2289.955	0.001	2289956	Stimulus	S 38
2291.424	0.001	2291425	Stimulus	S  7
2293	0.001	2293001	Stimulus	S 21
2293.55	0.001	2293551	Stimulus	S 37
2293.57	0.001	2293571	Stimulus	S 38
2295.256	0.001	2295257	Stimulus	S  4
2296.833	0.001	2296834	Stimulus	S 18
2297.326	0.001	2297327	Stimulus	S 37
2297.346	0.001	2297347	Stimulus	S 38
2299.088	0.001	2299089	Stimulus	S  4
2300.665	0.001	2300666	Stimulus	S 17
2301.134	0.001	2301135	Stimulus	S 37
2301.154	0.001	2301155	Stimulus	S 38
2302.919	0.001	2302920	Stimulus	S  7
2304.497	0.001	2304498	Stimulus	S 21
2305.134	0.001	2305135	Stimulus	S 37
2305.155	0.001	2305156	Stimulus	S 38
2306.753	0.001	2306754	Stimulus	S  4
2308.329	0.001	2308330	Stimulus	S 19
2308.702	0.001	2308703	Stimulus	S 37
2308.722	0.001	2308723	Stimulus	S 38
2310.583	0.001	2310584	Stimulus	S  7
2312.16	0.001	2312161	Stimulus	S 22
2312.75	0.001	2312751	Stimulus	S 37
2312.77	0.001	2312771	Stimulus	S 38
2314.415	0.001	2314416	Stimulus	S  7
2315.991	0.001	2315992	Stimulus	S 22
2316.51	0.001	2316511	Stimulus	S 37
2316.53	0.001	2316531	Stimulus	S 38
2318.246	0.001	2318247	Stimulus	S  7
2319.823	0.001	2319824	Stimulus	S 23
2320.27	0.001	2320271	Stimulus	S 37
2320.29	0.001	2320291	Stimulus	S 38
2322.078	0.001	2322079	Stimulus	S  7
2323.657	0.001	2323658	Stimulus	S 21
2324.11	0.001	2324111	Stimulus	S 37
2324.13	0.001	2324131	Stimulus	S 38
2325.911	0.001	2325912	Stimulus	S  7
2327.487	0.001	2327488	Stimulus	S 23
2327.934	0.001	2327935	Stimulus	S 37
2327.954	0.001	2327955	Stimulus	S 38
2329.743	0.001	2329744	Stimulus	S  4
2331.317	0.001	2331318	Stimulus	S 19
2331.87	0.001	2331871	Stimulus	S 37
2331.89	0.001	2331891	Stimulus	S 38
2333.572	0.001	2333573	Stimulus	S  7
2335.15	0.001	2335151	Stimulus	S 24
2335.678	0.001	2335679	Stimulus	S 37
2335.698	0.001	2335699	Stimulus	S 38
2337.405	0.001	2337406	Stimulus	S  7
2338.982	0.001	2338983	Stimulus	S 23
2339.806	0.001	2339807	Stimulus	S 37
2339.826	0.001	2339827	Stimulus	S 38
2341.24	0.001	2341241	Stimulus	S  4
2342.817	0.001	2342818	Stimulus	S 18
2343.294	0.001	2343295	Stimulus	S 37
2343.314	0.001	2343315	Stimulus	S 39
2346.592	0.001	2346593	Stimulus	S  4
2348.168	0.001	2348169	Stimulus	S 17
2348.541	0.001	2348542	Stimulus	S 37
2348.562	0.001	2348563	Stimulus	S 38
2350.424	0.001	2350425	Stimulus	S  4
2352	0.001	2352001	Stimulus	S 19
2352.542	0.001	2352543	Stimulus	S 37
2352.562	0.001	2352563	Stimulus	S 38
2354.257	0.001	2354258	Stimulus	S  7
2355.833	0.001	2355834	Stimulus	S 24
2356.301	0.001	2356302	Stimulus	S 37
2356.322	0.001	2356323	Stimulus	S 38
2358.088	0.001	2358089	Stimulus	S  4
2359.665	0.001	2359666	Stimulus	S 20
2360.237	0.001	2360238	Stimulus	S 37
2360.259	0.001	2360260	Stimulus	S 38
2361.921	0.001	2361922	Stimulus	S  4
2363.498	0.001	2363499	Stimulus	S 17
2363.917	0.001	2363918	Stimulus	S 37
2363.937	0.001	2363938	Stimulus	S 38
2365.754	0.001	2365755	Stimulus	S  4
2367.331	0.001	2367332	Stimulus	S 18
2367.837	0.001	2367838	Stimulus	S 37
2367.857	0.001	2367858	Stimulus	S 38
2369.586	0.001	2369587	Stimulus	S  4
2371.162	0.001	2371163	Stimulus	S 20
2371.725	0.001	2371726	Stimulus	S 37
2371.745	0.001	2371746	Stimulus	S 39
2374.947	0.001	2374948	Stimulus	S  7
2376.523	0.001	2376524	Stimulus	S 22
2377.005	0.001	2377006	Stimulus	S 37
2377.025	0.001	2377026	Stimulus	S 38
2378.778	0.001	2378779	Stimulus	S  4
2380.358	0.001	2380359	Stimulus	S 20
2381.181	0.001	2381182	Stimulus	S 37
2381.202	0.001	2381203	Stimulus	S 38
2386.071	0.001	2386072	Stimulus	S 42
