onset	duration	sample	type	value
1646.621	0.001	1646622	Stimulus	S 36
1647.872	0.001	1647873	Stimulus	S 38
1648.401	0.001	1648402	Stimulus	S 36
1649.653	0.001	1649654	Stimulus	S 38
1650.185	0.001	1650186	Stimulus	S 36
1651.437	0.001	1651438	Stimulus	S 38
1651.969	0.001	1651970	Stimulus	S 36
1653.221	0.001	1653222	Stimulus	S 38
1653.754	0.001	1653755	Stimulus	S 34
1655.006	0.001	1655007	Stimulus	S 38
1655.539	0.001	1655540	Stimulus	S 34
1656.791	0.001	1656792	Stimulus	S 38
1657.324	0.001	1657325	Stimulus	S 35
1657.832	0.001	1657833	Stimulus	S 38
1659.083	0.001	1659084	Stimulus	S 34
1660.335	0.001	1660336	Stimulus	S 38
1660.862	0.001	1660863	Stimulus	S 34
1662.114	0.001	1662115	Stimulus	S 38
1662.647	0.001	1662648	Stimulus	S 36
1663.899	0.001	1663900	Stimulus	S 38
1664.43	0.001	1664431	Stimulus	S 34
1665.682	0.001	1665683	Stimulus	S 38
1666.216	0.001	1666217	Stimulus	S 36
1667.468	0.001	1667469	Stimulus	S 38
1668.002	0.001	1668003	Stimulus	S 36
1669.254	0.001	1669255	Stimulus	S 38
1669.787	0.001	1669788	Stimulus	S 36
1671.039	0.001	1671040	Stimulus	S 38
1671.572	0.001	1671573	Stimulus	S 36
1672.824	0.001	1672825	Stimulus	S 38
1673.357	0.001	1673358	Stimulus	S 36
1674.609	0.001	1674610	Stimulus	S 38
1680.598	0.001	1680599	Stimulus	S 41
1680.618	0.001	1680619	Stimulus	S 61
1680.647	0.001	1680648	Stimulus	S  7
1682.223	0.001	1682224	Stimulus	S 21
1682.807	0.001	1682808	Stimulus	S 37
1682.828	0.001	1682829	Stimulus	S 38
1684.478	0.001	1684479	Stimulus	S  1
1686.054	0.001	1686055	Stimulus	S 20
1686.615	0.001	1686616	Stimulus	S 37
1686.635	0.001	1686636	Stimulus	S 38
1688.31	0.001	1688311	Stimulus	S  7
1689.885	0.001	1689886	Stimulus	S 24
1690.375	0.001	1690376	Stimulus	S 37
1690.396	0.001	1690397	Stimulus	S 38
1692.14	0.001	1692141	Stimulus	S  7
1693.721	0.001	1693722	Stimulus	S 24
1694.408	0.001	1694409	Stimulus	S 37
1694.428	0.001	1694429	Stimulus	S 38
1695.976	0.001	1695977	Stimulus	S  1
1697.551	0.001	1697552	Stimulus	S 17
1698.023	0.001	1698024	Stimulus	S 37
1698.043	0.001	1698044	Stimulus	S 38
1699.806	0.001	1699807	Stimulus	S  1
1701.382	0.001	1701383	Stimulus	S 18
1701.911	0.001	1701912	Stimulus	S 37
1701.931	0.001	1701932	Stimulus	S 38
1703.638	0.001	1703639	Stimulus	S  7
1705.218	0.001	1705219	Stimulus	S 21
1705.959	0.001	1705960	Stimulus	S 37
1705.979	0.001	1705980	Stimulus	S 38
1707.506	0.001	1707507	Stimulus	S  1
1709.082	0.001	1709083	Stimulus	S 17
1709.511	0.001	1709512	Stimulus	S 37
1709.531	0.001	1709532	Stimulus	S 38
1711.336	0.001	1711337	Stimulus	S  1
1712.913	0.001	1712914	Stimulus	S 20
1713.447	0.001	1713448	Stimulus	S 37
1713.468	0.001	1713469	Stimulus	S 38
1715.169	0.001	1715170	Stimulus	S  7
1716.745	0.001	1716746	Stimulus	S 22
1717.623	0.001	1717624	Stimulus	S 37
1717.643	0.001	1717644	Stimulus	S 39
1719.003	0.001	1719004	Stimulus	S  1
1720.58	0.001	1720581	Stimulus	S 19
1721.159	0.001	1721160	Stimulus	S 37
1721.179	0.001	1721180	Stimulus	S 38
1722.835	0.001	1722836	Stimulus	S  1
1724.411	0.001	1724412	Stimulus	S 19
1724.839	0.001	1724840	Stimulus	S 37
1724.859	0.001	1724860	Stimulus	S 38
1726.665	0.001	1726666	Stimulus	S  7
1728.243	0.001	1728244	Stimulus	S 23
1729.127	0.001	1729128	Stimulus	S 37
1729.148	0.001	1729149	Stimulus	S 39
1730.499	0.001	1730500	Stimulus	S  1
1732.077	0.001	1732078	Stimulus	S 20
1732.951	0.001	1732952	Stimulus	S 37
1732.971	0.001	1732972	Stimulus	S 38
1734.334	0.001	1734335	Stimulus	S  7
1735.911	0.001	1735912	Stimulus	S 23
1736.519	0.001	1736520	Stimulus	S 37
1736.539	0.001	1736540	Stimulus	S 38
1738.167	0.001	1738168	Stimulus	S  1
1739.744	0.001	1739745	Stimulus	S 17
1740.215	0.001	1740216	Stimulus	S 37
1740.235	0.001	1740236	Stimulus	S 38
1742.001	0.001	1742002	Stimulus	S  7
1743.578	0.001	1743579	Stimulus	S 22
1744.119	0.001	1744120	Stimulus	S 37
1744.139	0.001	1744140	Stimulus	S 38
1745.831	0.001	1745832	Stimulus	S  7
1747.409	0.001	1747410	Stimulus	S 23
1748.358	0.001	1748359	Stimulus	S 37
1748.379	0.001	1748380	Stimulus	S 38
1749.666	0.001	1749667	Stimulus	S  7
1751.243	0.001	1751244	Stimulus	S 24
1751.766	0.001	1751767	Stimulus	S 37
1751.787	0.001	1751788	Stimulus	S 38
1753.497	0.001	1753498	Stimulus	S  7
1755.073	0.001	1755074	Stimulus	S 22
1755.638	0.001	1755639	Stimulus	S 37
1755.658	0.001	1755659	Stimulus	S 38
1757.329	0.001	1757330	Stimulus	S  1
1758.907	0.001	1758908	Stimulus	S 18
1759.558	0.001	1759559	Stimulus	S 37
1759.579	0.001	1759580	Stimulus	S 38
1761.163	0.001	1761164	Stimulus	S  1
1762.741	0.001	1762742	Stimulus	S 19
1763.414	0.001	1763415	Stimulus	S 37
1763.435	0.001	1763436	Stimulus	S 38
1764.997	0.001	1764998	Stimulus	S  7
1766.574	0.001	1766575	Stimulus	S 21
1767.094	0.001	1767095	Stimulus	S 37
1767.114	0.001	1767115	Stimulus	S 38
1768.828	0.001	1768829	Stimulus	S  1
1770.404	0.001	1770405	Stimulus	S 18
1770.806	0.001	1770807	Stimulus	S 37
1770.826	0.001	1770827	Stimulus	S 38
1776.594	0.001	1776595	Stimulus	S 42
1776.614	0.001	1776615	Stimulus	S 62
1776.642	0.001	1776643	Stimulus	S  1
1778.218	0.001	1778219	Stimulus	S 20
1778.721	0.001	1778722	Stimulus	S 28
1778.774	0.001	1778775	Stimulus	S 37
1778.794	0.001	1778795	Stimulus	S 38
1780.324	0.001	1780325	Stimulus	S  1
1781.9	0.001	1781901	Stimulus	S 17
1782.326	0.001	1782327	Stimulus	S 37
1782.347	0.001	1782348	Stimulus	S 38
1782.404	0.001	1782405	Stimulus	S 25
1784.186	0.001	1784187	Stimulus	S  6
1785.764	0.001	1785765	Stimulus	S 21
1786.266	0.001	1786267	Stimulus	S 29
1786.742	0.001	1786743	Stimulus	S 37
1786.762	0.001	1786763	Stimulus	S 39
1787.787	0.001	1787788	Stimulus	S  6
1789.365	0.001	1789366	Stimulus	S 21
1789.846	0.001	1789847	Stimulus	S 37
1789.866	0.001	1789867	Stimulus	S 38
1789.892	0.001	1789893	Stimulus	S 29
1791.669	0.001	1791670	Stimulus	S  6
1793.243	0.001	1793244	Stimulus	S 24
1793.746	0.001	1793747	Stimulus	S 32
1793.782	0.001	1793783	Stimulus	S 37
1793.802	0.001	1793803	Stimulus	S 38
1795.331	0.001	1795332	Stimulus	S  6
1796.906	0.001	1796907	Stimulus	S 23
1797.334	0.001	1797335	Stimulus	S 37
1797.354	0.001	1797355	Stimulus	S 38
1797.411	0.001	1797412	Stimulus	S 31
1799.189	0.001	1799190	Stimulus	S  1
1800.766	0.001	1800767	Stimulus	S 18
1801.268	0.001	1801269	Stimulus	S 26
1801.35	0.001	1801351	Stimulus	S 37
1801.37	0.001	1801371	Stimulus	S 38
1802.899	0.001	1802900	Stimulus	S  6
1804.476	0.001	1804477	Stimulus	S 23
1804.978	0.001	1804979	Stimulus	S 31
1805.03	0.001	1805031	Stimulus	S 37
1805.05	0.001	1805051	Stimulus	S 38
1806.577	0.001	1806578	Stimulus	S  1
1808.153	0.001	1808154	Stimulus	S 17
1808.655	0.001	1808656	Stimulus	S 25
1808.676	0.001	1808677	Stimulus	S 37
1808.696	0.001	1808697	Stimulus	S 38
1810.227	0.001	1810228	Stimulus	S  6
1811.805	0.001	1811806	Stimulus	S 22
1812.307	0.001	1812308	Stimulus	S 30
1812.328	0.001	1812329	Stimulus	S 37
1812.348	0.001	1812349	Stimulus	S 38
1813.875	0.001	1813876	Stimulus	S  6
1815.453	0.001	1815454	Stimulus	S 21
1815.955	0.001	1815956	Stimulus	S 29
1816.022	0.001	1816023	Stimulus	S 37
1816.042	0.001	1816043	Stimulus	S 38
1817.568	0.001	1817569	Stimulus	S  6
1819.144	0.001	1819145	Stimulus	S 23
1819.647	0.001	1819648	Stimulus	S 31
1819.702	0.001	1819703	Stimulus	S 37
1819.722	0.001	1819723	Stimulus	S 38
1821.248	0.001	1821249	Stimulus	S  1
1822.825	0.001	1822826	Stimulus	S 18
1823.317	0.001	1823318	Stimulus	S 37
1823.338	0.001	1823339	Stimulus	S 38
1823.363	0.001	1823364	Stimulus	S 26
1825.142	0.001	1825143	Stimulus	S  1
1826.718	0.001	1826719	Stimulus	S 18
1827.221	0.001	1827222	Stimulus	S 26
1827.241	0.001	1827242	Stimulus	S 37
1827.261	0.001	1827262	Stimulus	S 38
1828.789	0.001	1828790	Stimulus	S  1
1830.365	0.001	1830366	Stimulus	S 20
1830.867	0.001	1830868	Stimulus	S 28
1831.093	0.001	1831094	Stimulus	S 37
1831.113	0.001	1831114	Stimulus	S 38
1832.643	0.001	1832644	Stimulus	S  1
1834.218	0.001	1834219	Stimulus	S 19
1834.721	0.001	1834722	Stimulus	S 27
1834.805	0.001	1834806	Stimulus	S 37
1834.825	0.001	1834826	Stimulus	S 38
1836.356	0.001	1836357	Stimulus	S  6
1837.934	0.001	1837935	Stimulus	S 24
1838.436	0.001	1838437	Stimulus	S 32
1838.456	0.001	1838457	Stimulus	S 37
1838.477	0.001	1838478	Stimulus	S 38
1840.004	0.001	1840005	Stimulus	S  6
1841.58	0.001	1841581	Stimulus	S 24
1842.082	0.001	1842083	Stimulus	S 32
1842.373	0.001	1842374	Stimulus	S 37
1842.394	0.001	1842395	Stimulus	S 38
1843.587	0.001	1843588	Stimulus	S  1
1845.163	0.001	1845164	Stimulus	S 20
1845.665	0.001	1845666	Stimulus	S 28
1845.687	0.001	1845688	Stimulus	S 37
1845.707	0.001	1845708	Stimulus	S 38
1847.235	0.001	1847236	Stimulus	S  1
1848.812	0.001	1848813	Stimulus	S 19
1849.269	0.001	1849270	Stimulus	S 37
1849.289	0.001	1849290	Stimulus	S 38
1849.314	0.001	1849315	Stimulus	S 27
1851.093	0.001	1851094	Stimulus	S  6
1852.669	0.001	1852670	Stimulus	S 22
1853.172	0.001	1853173	Stimulus	S 30
1853.192	0.001	1853193	Stimulus	S 37
1853.212	0.001	1853213	Stimulus	S 38
1854.74	0.001	1854741	Stimulus	S  1
1856.316	0.001	1856317	Stimulus	S 17
1856.818	0.001	1856819	Stimulus	S 25
1857.571	0.001	1857572	Stimulus	S 39
1858.605	0.001	1858606	Stimulus	S  1
1860.18	0.001	1860181	Stimulus	S 19
1860.645	0.001	1860646	Stimulus	S 37
1860.665	0.001	1860666	Stimulus	S 38
1860.688	0.001	1860689	Stimulus	S 27
1862.466	0.001	1862467	Stimulus	S  6
1864.043	0.001	1864044	Stimulus	S 22
1864.405	0.001	1864406	Stimulus	S 37
1864.425	0.001	1864426	Stimulus	S 38
1864.548	0.001	1864549	Stimulus	S 30
1892.014	0.001	1892015	Stimulus	S 41
1892.034	0.001	1892035	Stimulus	S 63
1892.07	0.001	1892071	Stimulus	S  7
1893.648	0.001	1893649	Stimulus	S 24
1894.388	0.001	1894389	Stimulus	S 37
1894.409	0.001	1894410	Stimulus	S 38
1895.932	0.001	1895933	Stimulus	S  4
1897.51	0.001	1897511	Stimulus	S 17
1897.924	0.001	1897925	Stimulus	S 37
1897.945	0.001	1897946	Stimulus	S 38
1899.765	0.001	1899766	Stimulus	S  7
1901.344	0.001	1901345	Stimulus	S 23
1901.78	0.001	1901781	Stimulus	S 37
1901.8	0.001	1901801	Stimulus	S 39
1903.598	0.001	1903599	Stimulus	S  4
1905.175	0.001	1905176	Stimulus	S 18
1905.684	0.001	1905685	Stimulus	S 37
1905.704	0.001	1905705	Stimulus	S 38
1907.43	0.001	1907431	Stimulus	S  7
1909.007	0.001	1909008	Stimulus	S 21
1909.572	0.001	1909573	Stimulus	S 37
1909.592	0.001	1909593	Stimulus	S 38
1911.264	0.001	1911265	Stimulus	S  7
1912.84	0.001	1912841	Stimulus	S 24
1913.348	0.001	1913349	Stimulus	S 37
1913.369	0.001	1913370	Stimulus	S 38
1915.096	0.001	1915097	Stimulus	S  7
1916.674	0.001	1916675	Stimulus	S 23
1917.204	0.001	1917205	Stimulus	S 37
1917.224	0.001	1917225	Stimulus	S 38
1918.931	0.001	1918932	Stimulus	S  7
1920.507	0.001	1920508	Stimulus	S 22
1921.06	0.001	1921061	Stimulus	S 37
1921.08	0.001	1921081	Stimulus	S 38
1922.761	0.001	1922762	Stimulus	S  4
1924.339	0.001	1924340	Stimulus	S 17
1924.708	0.001	1924709	Stimulus	S 37
1924.729	0.001	1924730	Stimulus	S 38
1926.594	0.001	1926595	Stimulus	S  7
1928.171	0.001	1928172	Stimulus	S 22
1928.724	0.001	1928725	Stimulus	S 37
1928.745	0.001	1928746	Stimulus	S 38
1930.428	0.001	1930429	Stimulus	S  4
1932.004	0.001	1932005	Stimulus	S 19
1932.564	0.001	1932565	Stimulus	S 37
1932.584	0.001	1932585	Stimulus	S 38
1934.258	0.001	1934259	Stimulus	S  4
1935.835	0.001	1935836	Stimulus	S 18
1936.276	0.001	1936277	Stimulus	S 37
1936.296	0.001	1936297	Stimulus	S 38
1938.09	0.001	1938091	Stimulus	S  4
1939.667	0.001	1939668	Stimulus	S 19
1940.244	0.001	1940245	Stimulus	S 37
1940.264	0.001	1940265	Stimulus	S 38
1941.922	0.001	1941923	Stimulus	S  7
1943.499	0.001	1943500	Stimulus	S 21
1944.02	0.001	1944021	Stimulus	S 37
1944.04	0.001	1944041	Stimulus	S 38
1945.752	0.001	1945753	Stimulus	S  7
1947.33	0.001	1947331	Stimulus	S 21
1947.716	0.001	1947717	Stimulus	S 37
1947.736	0.001	1947737	Stimulus	S 38
1949.585	0.001	1949586	Stimulus	S  4
1951.161	0.001	1951162	Stimulus	S 20
1951.732	0.001	1951733	Stimulus	S 37
1951.753	0.001	1951754	Stimulus	S 38
1953.418	0.001	1953419	Stimulus	S  4
1954.995	0.001	1954996	Stimulus	S 17
1955.364	0.001	1955365	Stimulus	S 37
1955.384	0.001	1955385	Stimulus	S 38
1957.251	0.001	1957252	Stimulus	S  4
1958.826	0.001	1958827	Stimulus	S 20
1959.284	0.001	1959285	Stimulus	S 37
1959.304	0.001	1959305	Stimulus	S 38
1961.08	0.001	1961081	Stimulus	S  7
1962.656	0.001	1962657	Stimulus	S 23
1963.187	0.001	1963188	Stimulus	S 37
1963.208	0.001	1963209	Stimulus	S 38
1964.911	0.001	1964912	Stimulus	S  4
1966.486	0.001	1966487	Stimulus	S 20
1967.379	0.001	1967380	Stimulus	S 37
1967.399	0.001	1967400	Stimulus	S 38
1968.743	0.001	1968744	Stimulus	S  4
1970.32	0.001	1970321	Stimulus	S 18
1970.915	0.001	1970916	Stimulus	S 37
1970.935	0.001	1970936	Stimulus	S 38
1972.577	0.001	1972578	Stimulus	S  7
1974.154	0.001	1974155	Stimulus	S 22
1974.659	0.001	1974660	Stimulus	S 37
1974.679	0.001	1974680	Stimulus	S 38
1976.408	0.001	1976409	Stimulus	S  4
1977.986	0.001	1977987	Stimulus	S 19
1978.371	0.001	1978372	Stimulus	S 37
1978.392	0.001	1978393	Stimulus	S 38
1980.241	0.001	1980242	Stimulus	S  7
1981.816	0.001	1981817	Stimulus	S 24
1982.371	0.001	1982372	Stimulus	S 37
1982.391	0.001	1982392	Stimulus	S 39
1985.536	0.001	1985537	Stimulus	S 43
1985.556	0.001	1985557	Stimulus	S 64
1986.098	0.001	1986099	Stimulus	S 36
1987.35	0.001	1987351	Stimulus	S 38
1987.883	0.001	1987884	Stimulus	S 34
1989.136	0.001	1989137	Stimulus	S 38
1989.668	0.001	1989669	Stimulus	S 36
1990.92	0.001	1990921	Stimulus	S 38
1991.453	0.001	1991454	Stimulus	S 36
1992.705	0.001	1992706	Stimulus	S 38
1993.238	0.001	1993239	Stimulus	S 34
1994.49	0.001	1994491	Stimulus	S 38
1995.024	0.001	1995025	Stimulus	S 34
1996.275	0.001	1996276	Stimulus	S 38
1996.808	0.001	1996809	Stimulus	S 34
1998.06	0.001	1998061	Stimulus	S 38
1998.594	0.001	1998595	Stimulus	S 36
1999.846	0.001	1999847	Stimulus	S 38
2000.379	0.001	2000380	Stimulus	S 36
2001.631	0.001	2001632	Stimulus	S 38
2002.163	0.001	2002164	Stimulus	S 34
2003.415	0.001	2003416	Stimulus	S 38
2003.949	0.001	2003950	Stimulus	S 34
2005.201	0.001	2005202	Stimulus	S 38
2005.735	0.001	2005736	Stimulus	S 36
2006.987	0.001	2006988	Stimulus	S 38
2007.519	0.001	2007520	Stimulus	S 34
2008.771	0.001	2008772	Stimulus	S 38
2009.303	0.001	2009304	Stimulus	S 33
2009.827	0.001	2009828	Stimulus	S 38
2011.062	0.001	2011063	Stimulus	S 34
2012.314	0.001	2012315	Stimulus	S 38
2012.843	0.001	2012844	Stimulus	S 36
2014.095	0.001	2014096	Stimulus	S 38
2014.626	0.001	2014627	Stimulus	S 34
2015.877	0.001	2015878	Stimulus	S 38
2016.412	0.001	2016413	Stimulus	S 35
2017.651	0.001	2017652	Stimulus	S 38
2018.18	0.001	2018181	Stimulus	S 34
2019.432	0.001	2019433	Stimulus	S 38
2019.965	0.001	2019966	Stimulus	S 36
2021.217	0.001	2021218	Stimulus	S 38
2021.75	0.001	2021751	Stimulus	S 36
2023.002	0.001	2023003	Stimulus	S 38
2023.536	0.001	2023537	Stimulus	S 36
2024.787	0.001	2024788	Stimulus	S 38
2025.321	0.001	2025322	Stimulus	S 36
2026.572	0.001	2026573	Stimulus	S 38
2027.105	0.001	2027106	Stimulus	S 34
2028.357	0.001	2028358	Stimulus	S 38
2032.334	0.001	2032335	Stimulus	S 42
2032.355	0.001	2032356	Stimulus	S 65
2032.392	0.001	2032393	Stimulus	S  1
2033.968	0.001	2033969	Stimulus	S 17
2034.471	0.001	2034472	Stimulus	S 25
2034.499	0.001	2034500	Stimulus	S 37
2034.519	0.001	2034520	Stimulus	S 38
2036.05	0.001	2036051	Stimulus	S  1
2037.626	0.001	2037627	Stimulus	S 18
2038.13	0.001	2038131	Stimulus	S 26
2038.155	0.001	2038156	Stimulus	S 37
2038.177	0.001	2038178	Stimulus	S 38
2039.708	0.001	2039709	Stimulus	S  7
2041.286	0.001	2041287	Stimulus	S 21
2041.788	0.001	2041789	Stimulus	S 29
2041.808	0.001	2041809	Stimulus	S 37
2041.828	0.001	2041829	Stimulus	S 38
2043.355	0.001	2043356	Stimulus	S  7
2044.931	0.001	2044932	Stimulus	S 22
2045.346	0.001	2045347	Stimulus	S 37
2045.366	0.001	2045367	Stimulus	S 38
2045.435	0.001	2045436	Stimulus	S 30
2047.212	0.001	2047213	Stimulus	S  7
2048.788	0.001	2048789	Stimulus	S 24
2049.186	0.001	2049187	Stimulus	S 37
2049.206	0.001	2049207	Stimulus	S 39
2049.294	0.001	2049295	Stimulus	S 32
2051.071	0.001	2051072	Stimulus	S  7
2052.649	0.001	2052650	Stimulus	S 24
2053.01	0.001	2053011	Stimulus	S 37
2053.03	0.001	2053031	Stimulus	S 38
2053.154	0.001	2053155	Stimulus	S 32
2054.931	0.001	2054932	Stimulus	S  1
2056.507	0.001	2056508	Stimulus	S 20
2056.882	0.001	2056883	Stimulus	S 37
2056.902	0.001	2056903	Stimulus	S 39
2057.012	0.001	2057013	Stimulus	S 28
2058.791	0.001	2058792	Stimulus	S  7
2060.368	0.001	2060369	Stimulus	S 23
2060.87	0.001	2060871	Stimulus	S 31
2060.946	0.001	2060947	Stimulus	S 37
2060.966	0.001	2060967	Stimulus	S 38
2062.493	0.001	2062494	Stimulus	S  7
2064.07	0.001	2064071	Stimulus	S 22
2064.53	0.001	2064531	Stimulus	S 37
2064.551	0.001	2064552	Stimulus	S 38
2064.576	0.001	2064577	Stimulus	S 30
2066.352	0.001	2066353	Stimulus	S  1
2067.927	0.001	2067928	Stimulus	S 17
2068.43	0.001	2068431	Stimulus	S 25
2068.45	0.001	2068451	Stimulus	S 37
2068.47	0.001	2068471	Stimulus	S 38
2070.002	0.001	2070003	Stimulus	S  7
2071.577	0.001	2071578	Stimulus	S 21
2072.05	0.001	2072051	Stimulus	S 37
2072.07	0.001	2072071	Stimulus	S 38
2072.093	0.001	2072094	Stimulus	S 29
2073.87	0.001	2073871	Stimulus	S  7
2075.447	0.001	2075448	Stimulus	S 22
2075.906	0.001	2075907	Stimulus	S 37
2075.926	0.001	2075927	Stimulus	S 38
2075.952	0.001	2075953	Stimulus	S 30
2077.73	0.001	2077731	Stimulus	S  1
2079.304	0.001	2079305	Stimulus	S 20
2079.806	0.001	2079807	Stimulus	S 28
2079.874	0.001	2079875	Stimulus	S 37
2079.894	0.001	2079895	Stimulus	S 38
2081.424	0.001	2081425	Stimulus	S  1
2083	0.001	2083001	Stimulus	S 18
2083.503	0.001	2083504	Stimulus	S 26
2083.602	0.001	2083603	Stimulus	S 37
2083.622	0.001	2083623	Stimulus	S 38
2085.151	0.001	2085152	Stimulus	S  1
2086.726	0.001	2086727	Stimulus	S 19
2087.228	0.001	2087229	Stimulus	S 27
2087.249	0.001	2087250	Stimulus	S 37
2087.269	0.001	2087270	Stimulus	S 38
2088.797	0.001	2088798	Stimulus	S  7
2090.373	0.001	2090374	Stimulus	S 24
2090.876	0.001	2090877	Stimulus	S 32
2090.978	0.001	2090979	Stimulus	S 37
2090.998	0.001	2090999	Stimulus	S 38
2092.523	0.001	2092524	Stimulus	S  7
2094.101	0.001	2094102	Stimulus	S 23
2094.603	0.001	2094604	Stimulus	S 31
2094.722	0.001	2094723	Stimulus	S 37
2094.742	0.001	2094743	Stimulus	S 38
2096.268	0.001	2096269	Stimulus	S  1
2097.845	0.001	2097846	Stimulus	S 18
2098.347	0.001	2098348	Stimulus	S 26
2098.417	0.001	2098418	Stimulus	S 37
2098.438	0.001	2098439	Stimulus	S 38
2099.965	0.001	2099966	Stimulus	S  1
2101.542	0.001	2101543	Stimulus	S 19
2102.044	0.001	2102045	Stimulus	S 27
2102.177	0.001	2102178	Stimulus	S 37
2102.198	0.001	2102199	Stimulus	S 38
2103.726	0.001	2103727	Stimulus	S  1
2105.303	0.001	2105304	Stimulus	S 19
2105.805	0.001	2105806	Stimulus	S 27
2105.889	0.001	2105890	Stimulus	S 37
2105.909	0.001	2105910	Stimulus	S 38
2107.439	0.001	2107440	Stimulus	S  7
2109.014	0.001	2109015	Stimulus	S 23
2109.516	0.001	2109517	Stimulus	S 31
2109.809	0.001	2109810	Stimulus	S 37
2109.829	0.001	2109830	Stimulus	S 38
2111.022	0.001	2111023	Stimulus	S  7
2112.601	0.001	2112602	Stimulus	S 21
2113.041	0.001	2113042	Stimulus	S 37
2113.061	0.001	2113062	Stimulus	S 38
2113.107	0.001	2113108	Stimulus	S 29
2114.885	0.001	2114886	Stimulus	S  1
2116.46	0.001	2116461	Stimulus	S 20
2116.963	0.001	2116964	Stimulus	S 28
2117.137	0.001	2117138	Stimulus	S 37
2117.157	0.001	2117158	Stimulus	S 38
2118.684	0.001	2118685	Stimulus	S  1
2120.259	0.001	2120260	Stimulus	S 17
2120.761	0.001	2120762	Stimulus	S 25
2120.801	0.001	2120802	Stimulus	S 37
2120.821	0.001	2120822	Stimulus	S 38
2123.997	0.001	2123998	Stimulus	S 43
2124.017	0.001	2124018	Stimulus	S 66
2124.551	0.001	2124552	Stimulus	S 34
2125.803	0.001	2125804	Stimulus	S 38
2126.336	0.001	2126337	Stimulus	S 35
2126.913	0.001	2126914	Stimulus	S 38
2128.095	0.001	2128096	Stimulus	S 36
2129.347	0.001	2129348	Stimulus	S 38
2129.875	0.001	2129876	Stimulus	S 34
2131.127	0.001	2131128	Stimulus	S 38
2131.658	0.001	2131659	Stimulus	S 36
2132.91	0.001	2132911	Stimulus	S 38
2133.444	0.001	2133445	Stimulus	S 36
2134.696	0.001	2134697	Stimulus	S 38
2135.228	0.001	2135229	Stimulus	S 34
2136.48	0.001	2136481	Stimulus	S 38
2137.013	0.001	2137014	Stimulus	S 36
2138.265	0.001	2138266	Stimulus	S 38
2138.799	0.001	2138800	Stimulus	S 36
2140.051	0.001	2140052	Stimulus	S 38
2140.584	0.001	2140585	Stimulus	S 36
2141.835	0.001	2141836	Stimulus	S 38
2142.371	0.001	2142372	Stimulus	S 36
2143.623	0.001	2143624	Stimulus	S 38
2144.154	0.001	2144155	Stimulus	S 34
2145.406	0.001	2145407	Stimulus	S 38
2145.939	0.001	2145940	Stimulus	S 34
2147.19	0.001	2147191	Stimulus	S 38
2147.724	0.001	2147725	Stimulus	S 34
2148.975	0.001	2148976	Stimulus	S 38
2149.509	0.001	2149510	Stimulus	S 34
2150.761	0.001	2150762	Stimulus	S 38
2151.294	0.001	2151295	Stimulus	S 34
2152.546	0.001	2152547	Stimulus	S 38
2153.08	0.001	2153081	Stimulus	S 36
2154.332	0.001	2154333	Stimulus	S 38
2154.863	0.001	2154864	Stimulus	S 34
2156.115	0.001	2156116	Stimulus	S 38
2156.65	0.001	2156651	Stimulus	S 36
2157.902	0.001	2157903	Stimulus	S 38
2158.435	0.001	2158436	Stimulus	S 36
2159.687	0.001	2159688	Stimulus	S 38
2160.219	0.001	2160220	Stimulus	S 33
2160.753	0.001	2160754	Stimulus	S 38
2161.978	0.001	2161979	Stimulus	S 34
2163.23	0.001	2163231	Stimulus	S 38
2163.759	0.001	2163760	Stimulus	S 36
2165.011	0.001	2165012	Stimulus	S 38
2165.541	0.001	2165542	Stimulus	S 34
2166.793	0.001	2166794	Stimulus	S 38
2247.223	0.001	2247224	New Segment	LostSamples: 2
2288.797	0.001	2288798	Stimulus	S 41
2288.826	0.001	2288827	Stimulus	S 67
2288.864	0.001	2288865	Stimulus	S  4
2290.445	0.001	2290446	Stimulus	S 19
2291.948	0.001	2291949	Stimulus	S 39
2292.733	0.001	2292734	Stimulus	S  6
2294.31	0.001	2294311	Stimulus	S 24
2294.992	0.001	2294993	Stimulus	S 37
2295.012	0.001	2295013	Stimulus	S 38
2296.566	0.001	2296567	Stimulus	S  6
2298.143	0.001	2298144	Stimulus	S 22
2298.736	0.001	2298737	Stimulus	S 37
2298.756	0.001	2298757	Stimulus	S 38
2300.399	0.001	2300400	Stimulus	S  4
2301.976	0.001	2301977	Stimulus	S 20
2302.688	0.001	2302689	Stimulus	S 37
2302.708	0.001	2302709	Stimulus	S 38
2304.233	0.001	2304234	Stimulus	S  4
2305.811	0.001	2305812	Stimulus	S 19
2306.208	0.001	2306209	Stimulus	S 37
2306.229	0.001	2306230	Stimulus	S 38
2308.065	0.001	2308066	Stimulus	S  4
2309.643	0.001	2309644	Stimulus	S 17
2310.064	0.001	2310065	Stimulus	S 37
2310.085	0.001	2310086	Stimulus	S 38
2311.898	0.001	2311899	Stimulus	S  4
2313.475	0.001	2313476	Stimulus	S 20
2314.24	0.001	2314241	Stimulus	S 37
2314.261	0.001	2314262	Stimulus	S 38
2315.731	0.001	2315732	Stimulus	S  4
2317.309	0.001	2317310	Stimulus	S 17
2317.776	0.001	2317777	Stimulus	S 37
2317.797	0.001	2317798	Stimulus	S 38
2319.563	0.001	2319564	Stimulus	S  4
2321.14	0.001	2321141	Stimulus	S 20
2321.648	0.001	2321649	Stimulus	S 37
