onset	duration	sample	type	value
1865.88	0.001	1865881	Stimulus	S 38
1867.176	0.001	1867177	Stimulus	S  6
1868.756	0.001	1868757	Stimulus	S 22
1869.683	0.001	1869684	Stimulus	S 37
1869.703	0.001	1869704	Stimulus	S 39
1872.536	0.001	1872537	Stimulus	S  1
1874.113	0.001	1874114	Stimulus	S 20
1875.614	0.001	1875615	Stimulus	S 39
1877.916	0.001	1877917	Stimulus	S  6
1879.492	0.001	1879493	Stimulus	S 22
1879.971	0.001	1879972	Stimulus	S 37
1879.991	0.001	1879992	Stimulus	S 38
1883.119	0.001	1883120	Stimulus	S 43
1883.139	0.001	1883140	Stimulus	S 63
1883.669	0.001	1883670	Stimulus	S 34
1884.921	0.001	1884922	Stimulus	S 38
1885.452	0.001	1885453	Stimulus	S 36
1886.704	0.001	1886705	Stimulus	S 38
1887.237	0.001	1887238	Stimulus	S 34
1888.489	0.001	1888490	Stimulus	S 38
1889.023	0.001	1889024	Stimulus	S 33
1889.523	0.001	1889524	Stimulus	S 38
1890.78	0.001	1890781	Stimulus	S 34
1892.032	0.001	1892033	Stimulus	S 38
1892.561	0.001	1892562	Stimulus	S 34
1893.813	0.001	1893814	Stimulus	S 38
1894.343	0.001	1894344	Stimulus	S 34
1895.595	0.001	1895596	Stimulus	S 38
1896.13	0.001	1896131	Stimulus	S 36
1897.382	0.001	1897383	Stimulus	S 38
1897.913	0.001	1897914	Stimulus	S 34
1899.165	0.001	1899166	Stimulus	S 38
1899.699	0.001	1899700	Stimulus	S 36
1900.951	0.001	1900952	Stimulus	S 38
1901.484	0.001	1901485	Stimulus	S 36
1902.737	0.001	1902738	Stimulus	S 38
1903.27	0.001	1903271	Stimulus	S 34
1904.521	0.001	1904522	Stimulus	S 38
1905.055	0.001	1905056	Stimulus	S 36
1906.307	0.001	1906308	Stimulus	S 38
1906.839	0.001	1906840	Stimulus	S 34
1908.091	0.001	1908092	Stimulus	S 38
1908.625	0.001	1908626	Stimulus	S 35
1909.091	0.001	1909092	Stimulus	S 38
1910.386	0.001	1910387	Stimulus	S 36
1911.637	0.001	1911638	Stimulus	S 38
1912.179	0.001	1912180	Stimulus	S 34
1913.431	0.001	1913432	Stimulus	S 38
1913.963	0.001	1913964	Stimulus	S 34
1915.215	0.001	1915216	Stimulus	S 38
1915.749	0.001	1915750	Stimulus	S 36
1917	0.001	1917001	Stimulus	S 38
1917.534	0.001	1917535	Stimulus	S 36
1918.786	0.001	1918787	Stimulus	S 38
1919.319	0.001	1919320	Stimulus	S 34
1920.571	0.001	1920572	Stimulus	S 38
1921.104	0.001	1921105	Stimulus	S 36
1922.357	0.001	1922358	Stimulus	S 38
1922.89	0.001	1922891	Stimulus	S 36
1924.142	0.001	1924143	Stimulus	S 38
1924.674	0.001	1924675	Stimulus	S 36
1925.926	0.001	1925927	Stimulus	S 38
1949.727	0.001	1949728	Stimulus	S 42
1949.747	0.001	1949748	Stimulus	S 64
1951.782	0.001	1951783	Stimulus	S  3
1953.358	0.001	1953359	Stimulus	S 20
1953.86	0.001	1953861	Stimulus	S 28
1953.89	0.001	1953891	Stimulus	S 37
1953.91	0.001	1953911	Stimulus	S 38
1955.438	0.001	1955439	Stimulus	S  3
1957.015	0.001	1957016	Stimulus	S 18
1957.41	0.001	1957411	Stimulus	S 37
1957.43	0.001	1957431	Stimulus	S 38
1957.518	0.001	1957519	Stimulus	S 26
1959.297	0.001	1959298	Stimulus	S  3
1960.872	0.001	1960873	Stimulus	S 17
1961.234	0.001	1961235	Stimulus	S 37
1961.254	0.001	1961255	Stimulus	S 38
1961.374	0.001	1961375	Stimulus	S 25
1963.153	0.001	1963154	Stimulus	S  3
1964.729	0.001	1964730	Stimulus	S 18
1965.232	0.001	1965233	Stimulus	S 26
1965.41	0.001	1965411	Stimulus	S 37
1965.43	0.001	1965431	Stimulus	S 38
1966.958	0.001	1966959	Stimulus	S  8
1968.533	0.001	1968534	Stimulus	S 24
1969.035	0.001	1969036	Stimulus	S 32
1969.09	0.001	1969091	Stimulus	S 37
1969.11	0.001	1969111	Stimulus	S 38
1970.637	0.001	1970638	Stimulus	S  3
1972.212	0.001	1972213	Stimulus	S 19
1972.714	0.001	1972715	Stimulus	S 27
1972.77	0.001	1972771	Stimulus	S 37
1972.79	0.001	1972791	Stimulus	S 38
1974.318	0.001	1974319	Stimulus	S  8
1975.894	0.001	1975895	Stimulus	S 24
1976.396	0.001	1976397	Stimulus	S 32
1976.738	0.001	1976739	Stimulus	S 37
1976.758	0.001	1976759	Stimulus	S 38
1977.902	0.001	1977903	Stimulus	S  8
1979.48	0.001	1979481	Stimulus	S 22
1979.982	0.001	1979983	Stimulus	S 30
1980.45	0.001	1980451	Stimulus	S 37
1980.47	0.001	1980471	Stimulus	S 38
1981.493	0.001	1981494	Stimulus	S  3
1983.07	0.001	1983071	Stimulus	S 17
1983.572	0.001	1983573	Stimulus	S 25
1983.634	0.001	1983635	Stimulus	S 37
1983.655	0.001	1983656	Stimulus	S 38
1985.182	0.001	1985183	Stimulus	S  3
1986.759	0.001	1986760	Stimulus	S 19
1987.266	0.001	1987267	Stimulus	S 27
1987.522	0.001	1987523	Stimulus	S 37
1987.542	0.001	1987543	Stimulus	S 38
1988.771	0.001	1988772	Stimulus	S  8
1990.35	0.001	1990351	Stimulus	S 22
1990.853	0.001	1990854	Stimulus	S 30
1990.898	0.001	1990899	Stimulus	S 37
1990.918	0.001	1990919	Stimulus	S 38
1992.445	0.001	1992446	Stimulus	S  8
1994.02	0.001	1994021	Stimulus	S 22
1994.522	0.001	1994523	Stimulus	S 30
1994.546	0.001	1994547	Stimulus	S 37
1994.567	0.001	1994568	Stimulus	S 38
1996.095	0.001	1996096	Stimulus	S  3
1997.671	0.001	1997672	Stimulus	S 19
1998.174	0.001	1998175	Stimulus	S 27
1998.625	0.001	1998626	Stimulus	S 37
1998.646	0.001	1998647	Stimulus	S 38
1999.678	0.001	1999679	Stimulus	S  3
2001.255	0.001	2001256	Stimulus	S 17
2001.757	0.001	2001758	Stimulus	S 25
2002.001	0.001	2002002	Stimulus	S 37
2002.022	0.001	2002023	Stimulus	S 38
2003.55	0.001	2003551	Stimulus	S  8
2005.128	0.001	2005129	Stimulus	S 21
2005.63	0.001	2005631	Stimulus	S 29
2006.381	0.001	2006382	Stimulus	S 39
2008.935	0.001	2008936	Stimulus	S  8
2010.512	0.001	2010513	Stimulus	S 23
2011.014	0.001	2011015	Stimulus	S 31
2011.553	0.001	2011554	Stimulus	S 37
2011.574	0.001	2011575	Stimulus	S 38
2012.6	0.001	2012601	Stimulus	S  8
2014.177	0.001	2014178	Stimulus	S 23
2014.679	0.001	2014680	Stimulus	S 31
2015.106	0.001	2015107	Stimulus	S 37
2015.126	0.001	2015127	Stimulus	S 38
2016.185	0.001	2016186	Stimulus	S  8
2017.762	0.001	2017763	Stimulus	S 24
2018.264	0.001	2018265	Stimulus	S 32
2018.321	0.001	2018322	Stimulus	S 37
2018.342	0.001	2018343	Stimulus	S 38
2019.869	0.001	2019870	Stimulus	S  3
2021.444	0.001	2021445	Stimulus	S 20
2021.857	0.001	2021858	Stimulus	S 37
2021.877	0.001	2021878	Stimulus	S 38
2021.946	0.001	2021947	Stimulus	S 28
2023.723	0.001	2023724	Stimulus	S  3
2025.299	0.001	2025300	Stimulus	S 18
2025.729	0.001	2025730	Stimulus	S 37
2025.75	0.001	2025751	Stimulus	S 38
2025.801	0.001	2025802	Stimulus	S 26
2027.578	0.001	2027579	Stimulus	S  8
2029.156	0.001	2029157	Stimulus	S 23
2029.658	0.001	2029659	Stimulus	S 31
2029.825	0.001	2029826	Stimulus	S 37
2029.845	0.001	2029846	Stimulus	S 38
2031.372	0.001	2031373	Stimulus	S  3
2032.948	0.001	2032949	Stimulus	S 20
2033.45	0.001	2033451	Stimulus	S 28
2033.761	0.001	2033762	Stimulus	S 37
2033.781	0.001	2033782	Stimulus	S 38
2034.955	0.001	2034956	Stimulus	S  8
2036.533	0.001	2036534	Stimulus	S 21
2037.035	0.001	2037036	Stimulus	S 29
2037.154	0.001	2037155	Stimulus	S 37
2037.174	0.001	2037175	Stimulus	S 38
2038.7	0.001	2038701	Stimulus	S  8
2040.278	0.001	2040279	Stimulus	S 21
2040.78	0.001	2040781	Stimulus	S 29
2040.961	0.001	2040962	Stimulus	S 37
2040.981	0.001	2040982	Stimulus	S 38
2068.859	0.001	2068860	Stimulus	S 41
2068.879	0.001	2068880	Stimulus	S 65
2070.917	0.001	2070918	Stimulus	S  8
2072.492	0.001	2072493	Stimulus	S 23
2073.056	0.001	2073057	Stimulus	S 37
2073.077	0.001	2073078	Stimulus	S 38
2074.747	0.001	2074748	Stimulus	S  8
2076.324	0.001	2076325	Stimulus	S 24
2076.8	0.001	2076801	Stimulus	S 37
2076.82	0.001	2076821	Stimulus	S 38
2078.577	0.001	2078578	Stimulus	S  1
2080.156	0.001	2080157	Stimulus	S 17
2080.56	0.001	2080561	Stimulus	S 37
2080.581	0.001	2080582	Stimulus	S 38
2082.412	0.001	2082413	Stimulus	S  1
2083.988	0.001	2083989	Stimulus	S 20
2084.496	0.001	2084497	Stimulus	S 37
2084.516	0.001	2084517	Stimulus	S 39
2087.766	0.001	2087767	Stimulus	S  8
2089.343	0.001	2089344	Stimulus	S 21
2090.016	0.001	2090017	Stimulus	S 37
2090.036	0.001	2090037	Stimulus	S 38
2091.596	0.001	2091597	Stimulus	S  1
2093.173	0.001	2093174	Stimulus	S 18
2094.065	0.001	2094066	Stimulus	S 37
2094.085	0.001	2094086	Stimulus	S 39
2096.954	0.001	2096955	Stimulus	S  1
2098.529	0.001	2098530	Stimulus	S 17
2099.008	0.001	2099009	Stimulus	S 37
2099.028	0.001	2099029	Stimulus	S 39
2102.312	0.001	2102313	Stimulus	S  1
2103.888	0.001	2103889	Stimulus	S 18
2105.136	0.001	2105137	Stimulus	S 37
2105.156	0.001	2105157	Stimulus	S 39
2107.666	0.001	2107667	Stimulus	S  1
2109.243	0.001	2109244	Stimulus	S 19
2110.032	0.001	2110033	Stimulus	S 37
2110.052	0.001	2110053	Stimulus	S 38
2111.501	0.001	2111502	Stimulus	S  1
2113.078	0.001	2113079	Stimulus	S 19
2113.584	0.001	2113585	Stimulus	S 37
2113.604	0.001	2113605	Stimulus	S 38
2115.333	0.001	2115334	Stimulus	S  8
2116.907	0.001	2116908	Stimulus	S 22
2117.424	0.001	2117425	Stimulus	S 37
2117.444	0.001	2117445	Stimulus	S 38
2119.162	0.001	2119163	Stimulus	S  1
2120.74	0.001	2120741	Stimulus	S 17
2121.344	0.001	2121345	Stimulus	S 37
2121.365	0.001	2121366	Stimulus	S 38
2122.994	0.001	2122995	Stimulus	S  1
2124.571	0.001	2124572	Stimulus	S 19
2125.344	0.001	2125345	Stimulus	S 37
2125.364	0.001	2125365	Stimulus	S 38
2126.829	0.001	2126830	Stimulus	S  1
2128.406	0.001	2128407	Stimulus	S 20
2128.912	0.001	2128913	Stimulus	S 37
2128.932	0.001	2128933	Stimulus	S 39
2132.184	0.001	2132185	Stimulus	S  8
2133.761	0.001	2133762	Stimulus	S 22
2134.336	0.001	2134337	Stimulus	S 37
2134.356	0.001	2134357	Stimulus	S 38
2136.016	0.001	2136017	Stimulus	S  8
2137.592	0.001	2137593	Stimulus	S 22
2138.639	0.001	2138640	Stimulus	S 37
2138.66	0.001	2138661	Stimulus	S 38
2139.849	0.001	2139850	Stimulus	S  8
2141.425	0.001	2141426	Stimulus	S 24
2141.967	0.001	2141968	Stimulus	S 37
2141.988	0.001	2141989	Stimulus	S 38
2143.679	0.001	2143680	Stimulus	S  8
2145.256	0.001	2145257	Stimulus	S 23
2145.807	0.001	2145808	Stimulus	S 37
2145.828	0.001	2145829	Stimulus	S 38
2147.51	0.001	2147511	Stimulus	S  1
2149.088	0.001	2149089	Stimulus	S 20
2150.191	0.001	2150192	Stimulus	S 37
2150.211	0.001	2150212	Stimulus	S 39
2152.872	0.001	2152873	Stimulus	S  8
2154.449	0.001	2154450	Stimulus	S 24
2155.631	0.001	2155632	Stimulus	S 37
2155.652	0.001	2155653	Stimulus	S 38
2156.706	0.001	2156707	Stimulus	S  1
2158.282	0.001	2158283	Stimulus	S 18
2159.551	0.001	2159552	Stimulus	S 37
2159.571	0.001	2159572	Stimulus	S 39
2162.062	0.001	2162063	Stimulus	S  8
2163.637	0.001	2163638	Stimulus	S 23
2164.335	0.001	2164336	Stimulus	S 37
2164.355	0.001	2164356	Stimulus	S 38
2165.891	0.001	2165892	Stimulus	S  8
2167.466	0.001	2167467	Stimulus	S 21
2168.127	0.001	2168128	Stimulus	S 37
2168.147	0.001	2168148	Stimulus	S 38
2169.723	0.001	2169724	Stimulus	S  8
2171.299	0.001	2171300	Stimulus	S 21
2172.801	0.001	2172802	Stimulus	S 39
2209.065	0.001	2209066	Stimulus	S 42
2209.086	0.001	2209087	Stimulus	S 66
2211.121	0.001	2211122	Stimulus	S  6
2212.699	0.001	2212700	Stimulus	S 24
2213.134	0.001	2213135	Stimulus	S 37
2213.155	0.001	2213156	Stimulus	S 38
2213.202	0.001	2213203	Stimulus	S 32
2214.98	0.001	2214981	Stimulus	S  6
2216.562	0.001	2216563	Stimulus	S 22
2217.064	0.001	2217065	Stimulus	S 30
2217.487	0.001	2217488	Stimulus	S 37
2217.508	0.001	2217509	Stimulus	S 38
2218.569	0.001	2218570	Stimulus	S  3
2220.144	0.001	2220145	Stimulus	S 17
2220.651	0.001	2220652	Stimulus	S 25
2221.342	0.001	2221343	Stimulus	S 37
2221.363	0.001	2221364	Stimulus	S 38
2222.39	0.001	2222391	Stimulus	S  3
2223.966	0.001	2223967	Stimulus	S 18
2224.468	0.001	2224469	Stimulus	S 26
2224.782	0.001	2224783	Stimulus	S 37
2224.802	0.001	2224803	Stimulus	S 38
2225.972	0.001	2225973	Stimulus	S  6
2227.547	0.001	2227548	Stimulus	S 21
2228.049	0.001	2228050	Stimulus	S 29
2228.638	0.001	2228639	Stimulus	S 37
2228.658	0.001	2228659	Stimulus	S 38
2229.685	0.001	2229686	Stimulus	S  3
2231.261	0.001	2231262	Stimulus	S 19
2231.763	0.001	2231764	Stimulus	S 27
2232.271	0.001	2232272	Stimulus	S 37
2232.292	0.001	2232293	Stimulus	S 38
2233.319	0.001	2233320	Stimulus	S  3
2234.897	0.001	2234898	Stimulus	S 20
2235.399	0.001	2235400	Stimulus	S 28
2235.95	0.001	2235951	Stimulus	S 37
2235.97	0.001	2235971	Stimulus	S 38
2236.995	0.001	2236996	Stimulus	S  3
2238.57	0.001	2238571	Stimulus	S 20
2239.073	0.001	2239074	Stimulus	S 28
2239.825	0.001	2239826	Stimulus	S 39
2242.374	0.001	2242375	Stimulus	S  6
2243.951	0.001	2243952	Stimulus	S 22
2244.454	0.001	2244455	Stimulus	S 30
2244.67	0.001	2244671	Stimulus	S 37
2244.69	0.001	2244691	Stimulus	S 38
2246.217	0.001	2246218	Stimulus	S  6
2247.794	0.001	2247795	Stimulus	S 24
2248.296	0.001	2248297	Stimulus	S 32
2248.559	0.001	2248560	Stimulus	S 37
2248.579	0.001	2248580	Stimulus	S 38
2249.801	0.001	2249802	Stimulus	S  6
2251.379	0.001	2251380	Stimulus	S 21
2251.881	0.001	2251882	Stimulus	S 29
2252.478	0.001	2252479	Stimulus	S 37
2252.498	0.001	2252499	Stimulus	S 38
2253.523	0.001	2253524	Stimulus	S  3
2255.098	0.001	2255099	Stimulus	S 19
2255.6	0.001	2255601	Stimulus	S 27
2256.352	0.001	2256353	Stimulus	S 39
2258.908	0.001	2258909	Stimulus	S  3
2260.484	0.001	2260485	Stimulus	S 18
2260.986	0.001	2260987	Stimulus	S 26
2261.438	0.001	2261439	Stimulus	S 37
2261.458	0.001	2261459	Stimulus	S 38
2262.491	0.001	2262492	Stimulus	S  3
2264.067	0.001	2264068	Stimulus	S 18
2264.57	0.001	2264571	Stimulus	S 26
2264.814	0.001	2264815	Stimulus	S 37
2264.834	0.001	2264835	Stimulus	S 38
2266.362	0.001	2266363	Stimulus	S  3
2267.938	0.001	2267939	Stimulus	S 20
2268.44	0.001	2268441	Stimulus	S 28
2268.942	0.001	2268943	Stimulus	S 37
2268.962	0.001	2268963	Stimulus	S 38
2269.986	0.001	2269987	Stimulus	S  3
2271.562	0.001	2271563	Stimulus	S 17
2272.064	0.001	2272065	Stimulus	S 25
2272.398	0.001	2272399	Stimulus	S 37
2272.418	0.001	2272419	Stimulus	S 38
2273.569	0.001	2273570	Stimulus	S  6
2275.144	0.001	2275145	Stimulus	S 23
2275.646	0.001	2275647	Stimulus	S 31
2276.094	0.001	2276095	Stimulus	S 37
2276.114	0.001	2276115	Stimulus	S 38
2277.151	0.001	2277152	Stimulus	S  3
2278.728	0.001	2278729	Stimulus	S 17
2279.23	0.001	2279231	Stimulus	S 25
2279.678	0.001	2279679	Stimulus	S 37
2279.698	0.001	2279699	Stimulus	S 38
2280.734	0.001	2280735	Stimulus	S  6
2282.311	0.001	2282312	Stimulus	S 23
2282.813	0.001	2282814	Stimulus	S 31
2283.389	0.001	2283390	Stimulus	S 37
2283.41	0.001	2283411	Stimulus	S 38
2284.436	0.001	2284437	Stimulus	S  6
2286.012	0.001	2286013	Stimulus	S 23
2286.514	0.001	2286515	Stimulus	S 31
2286.909	0.001	2286910	Stimulus	S 37
2286.93	0.001	2286931	Stimulus	S 38
2288.019	0.001	2288020	Stimulus	S  3
2289.594	0.001	2289595	Stimulus	S 19
2290.097	0.001	2290098	Stimulus	S 27
2290.589	0.001	2290590	Stimulus	S 37
2290.61	0.001	2290611	Stimulus	S 38
2291.635	0.001	2291636	Stimulus	S  6
2293.214	0.001	2293215	Stimulus	S 21
2293.716	0.001	2293717	Stimulus	S 29
2293.965	0.001	2293966	Stimulus	S 37
2293.985	0.001	2293986	Stimulus	S 38
2295.511	0.001	2295512	Stimulus	S  6
2297.089	0.001	2297090	Stimulus	S 24
2297.591	0.001	2297592	Stimulus	S 32
2298.317	0.001	2298318	Stimulus	S 37
2298.338	0.001	2298339	Stimulus	S 38
2299.363	0.001	2299364	Stimulus	S  6
2300.939	0.001	2300940	Stimulus	S 22
2301.442	0.001	2301443	Stimulus	S 30
2302.194	0.001	2302195	Stimulus	S 39
2393.848	0.001	2393849	Stimulus	S 43
2393.877	0.001	2393878	Stimulus	S 67
2394.42	0.001	2394421	Stimulus	S 36
2395.672	0.001	2395673	Stimulus	S 38
2396.206	0.001	2396207	Stimulus	S 36
2397.458	0.001	2397459	Stimulus	S 38
2397.99	0.001	2397991	Stimulus	S 33
2398.444	0.001	2398445	Stimulus	S 38
2399.751	0.001	2399752	Stimulus	S 36
2401.003	0.001	2401004	Stimulus	S 38
2401.544	0.001	2401545	Stimulus	S 36
2402.796	0.001	2402797	Stimulus	S 38
2403.329	0.001	2403330	Stimulus	S 36
2404.581	0.001	2404582	Stimulus	S 38
2405.114	0.001	2405115	Stimulus	S 35
2405.516	0.001	2405517	Stimulus	S 38
2406.872	0.001	2406873	Stimulus	S 36
2408.124	0.001	2408125	Stimulus	S 38
2408.667	0.001	2408668	Stimulus	S 34
2409.919	0.001	2409920	Stimulus	S 38
2410.451	0.001	2410452	Stimulus	S 34
2411.703	0.001	2411704	Stimulus	S 38
2412.238	0.001	2412239	Stimulus	S 36
2413.49	0.001	2413491	Stimulus	S 38
2414.023	0.001	2414024	Stimulus	S 34
2415.274	0.001	2415275	Stimulus	S 38
2415.808	0.001	2415809	Stimulus	S 34
2417.06	0.001	2417061	Stimulus	S 38
2417.592	0.001	2417593	Stimulus	S 34
2418.844	0.001	2418845	Stimulus	S 38
2419.378	0.001	2419379	Stimulus	S 34
2420.63	0.001	2420631	Stimulus	S 38
2421.162	0.001	2421163	Stimulus	S 34
2422.414	0.001	2422415	Stimulus	S 38
2422.948	0.001	2422949	Stimulus	S 36
2424.2	0.001	2424201	Stimulus	S 38
2424.732	0.001	2424733	Stimulus	S 34
2425.984	0.001	2425985	Stimulus	S 38
2426.519	0.001	2426520	Stimulus	S 36
2427.771	0.001	2427772	Stimulus	S 38
2428.305	0.001	2428306	Stimulus	S 36
2429.558	0.001	2429559	Stimulus	S 38
2430.089	0.001	2430090	Stimulus	S 34
2431.34	0.001	2431341	Stimulus	S 38
2431.873	0.001	2431874	Stimulus	S 34
2433.126	0.001	2433127	Stimulus	S 38
2433.66	0.001	2433661	Stimulus	S 36
2434.911	0.001	2434912	Stimulus	S 38
2435.443	0.001	2435444	Stimulus	S 34
2436.695	0.001	2436696	Stimulus	S 38
2454.665	0.001	2454666	Stimulus	S 41
2454.685	0.001	2454686	Stimulus	S 68
2456.715	0.001	2456716	Stimulus	S  8
2458.29	0.001	2458291	Stimulus	S 21
2458.875	0.001	2458876	Stimulus	S 37
2458.895	0.001	2458896	Stimulus	S 38
2460.546	0.001	2460547	Stimulus	S  8
2462.122	0.001	2462123	Stimulus	S 24
2462.603	0.001	2462604	Stimulus	S 37
2462.624	0.001	2462625	Stimulus	S 38
2464.378	0.001	2464379	Stimulus	S  8
2465.953	0.001	2465954	Stimulus	S 24
2466.395	0.001	2466396	Stimulus	S 37
2466.415	0.001	2466416	Stimulus	S 38
2468.209	0.001	2468210	Stimulus	S  3
2469.785	0.001	2469786	Stimulus	S 18
2470.443	0.001	2470444	Stimulus	S 37
2470.463	0.001	2470464	Stimulus	S 38
2472.041	0.001	2472042	Stimulus	S  8
2473.62	0.001	2473621	Stimulus	S 22
2474.203	0.001	2474204	Stimulus	S 37
2474.223	0.001	2474224	Stimulus	S 38
2475.874	0.001	2475875	Stimulus	S  3
2477.452	0.001	2477453	Stimulus	S 20
2477.979	0.001	2477980	Stimulus	S 37
2477.999	0.001	2478000	Stimulus	S 38
2479.707	0.001	2479708	Stimulus	S  3
2481.284	0.001	2481285	Stimulus	S 19
2481.691	0.001	2481692	Stimulus	S 37
2481.711	0.001	2481712	Stimulus	S 38
2483.539	0.001	2483540	Stimulus	S  8
2485.116	0.001	2485117	Stimulus	S 24
2486.522	0.001	2486523	Stimulus	S 37
2486.543	0.001	2486544	Stimulus	S 39
2488.896	0.001	2488897	Stimulus	S  3
2490.474	0.001	2490475	Stimulus	S 18
2490.954	0.001	2490955	Stimulus	S 37
2490.975	0.001	2490976	Stimulus	S 38
2492.728	0.001	2492729	Stimulus	S  8
2494.305	0.001	2494306	Stimulus	S 23
2494.842	0.001	2494843	Stimulus	S 37
2494.863	0.001	2494864	Stimulus	S 38
2496.561	0.001	2496562	Stimulus	S  8
2498.137	0.001	2498138	Stimulus	S 21
2498.554	0.001	2498555	Stimulus	S 37
2498.575	0.001	2498576	Stimulus	S 38
2500.393	0.001	2500394	Stimulus	S  3
2501.969	0.001	2501970	Stimulus	S 20
2502.906	0.001	2502907	Stimulus	S 37
2502.927	0.001	2502928	Stimulus	S 38
2504.225	0.001	2504226	Stimulus	S  3
2505.8	0.001	2505801	Stimulus	S 17
2506.474	0.001	2506475	Stimulus	S 37
2506.494	0.001	2506495	Stimulus	S 38
2508.055	0.001	2508056	Stimulus	S  8
2509.63	0.001	2509631	Stimulus	S 23
2510.154	0.001	2510155	Stimulus	S 37
2510.174	0.001	2510175	Stimulus	S 38
2511.886	0.001	2511887	Stimulus	S  3
2513.463	0.001	2513464	Stimulus	S 17
2513.978	0.001	2513979	Stimulus	S 37
2513.999	0.001	2514000	Stimulus	S 38
2515.718	0.001	2515719	Stimulus	S  3
2517.297	0.001	2517298	Stimulus	S 17
2517.93	0.001	2517931	Stimulus	S 37
2517.95	0.001	2517951	Stimulus	S 38
2519.552	0.001	2519553	Stimulus	S  3
2521.127	0.001	2521128	Stimulus	S 19
2521.738	0.001	2521739	Stimulus	S 37
2521.758	0.001	2521759	Stimulus	S 38
2523.383	0.001	2523384	Stimulus	S  3
2524.958	0.001	2524959	Stimulus	S 19
2525.53	0.001	2525531	Stimulus	S 37
2525.55	0.001	2525551	Stimulus	S 38
2527.213	0.001	2527214	Stimulus	S  3
2528.791	0.001	2528792	Stimulus	S 18
2529.482	0.001	2529483	Stimulus	S 37
2529.503	0.001	2529504	Stimulus	S 38
2531.046	0.001	2531047	Stimulus	S  8
2532.623	0.001	2532624	Stimulus	S 21
2533.226	0.001	2533227	Stimulus	S 37
2533.246	0.001	2533247	Stimulus	S 38
2534.879	0.001	2534880	Stimulus	S  8
2536.455	0.001	2536456	Stimulus	S 22
2537.194	0.001	2537195	Stimulus	S 37
2537.214	0.001	2537215	Stimulus	S 38
2538.738	0.001	2538739	Stimulus	S  3
2540.314	0.001	2540315	Stimulus	S 20
2541.258	0.001	2541259	Stimulus	S 37
2541.278	0.001	2541279	Stimulus	S 38
2542.572	0.001	2542573	Stimulus	S  8
2544.151	0.001	2544152	Stimulus	S 22
2544.73	0.001	2544731	Stimulus	S 37
2544.75	0.001	2544751	Stimulus	S 38
2546.406	0.001	2546407	Stimulus	S  8
2547.983	0.001	2547984	Stimulus	S 23
2548.634	0.001	2548635	Stimulus	S 37
2548.654	0.001	2548655	Stimulus	S 38
2566.9	0.001	2566901	Stimulus	S 43
2566.92	0.001	2566921	Stimulus	S 69
2567.457	0.001	2567458	Stimulus	S 36
2568.709	0.001	2568710	Stimulus	S 38
2569.242	0.001	2569243	Stimulus	S 36
2570.494	0.001	2570495	Stimulus	S 38
2571.027	0.001	2571028	Stimulus	S 34
2572.279	0.001	2572280	Stimulus	S 38
2572.811	0.001	2572812	Stimulus	S 34
2574.063	0.001	2574064	Stimulus	S 38
2574.596	0.001	2574597	Stimulus	S 34
2575.848	0.001	2575849	Stimulus	S 38
2576.383	0.001	2576384	Stimulus	S 34
2577.635	0.001	2577636	Stimulus	S 38
2578.168	0.001	2578169	Stimulus	S 36
2579.42	0.001	2579421	Stimulus	S 38
2579.953	0.001	2579954	Stimulus	S 36
2581.205	0.001	2581206	Stimulus	S 38
2581.737	0.001	2581738	Stimulus	S 34
2582.989	0.001	2582990	Stimulus	S 38
2583.522	0.001	2583523	Stimulus	S 34
2584.774	0.001	2584775	Stimulus	S 38
2585.308	0.001	2585309	Stimulus	S 33
2585.785	0.001	2585786	Stimulus	S 38
2587.068	0.001	2587069	Stimulus	S 34
2588.32	0.001	2588321	Stimulus	S 38
2588.863	0.001	2588864	Stimulus	S 36
2590.852	0.001	2590853	Stimulus	S 38
2591.381	0.001	2591382	Stimulus	S 36
2592.633	0.001	2592634	Stimulus	S 38
2593.165	0.001	2593166	Stimulus	S 34
2594.417	0.001	2594418	Stimulus	S 38
2594.95	0.001	2594951	Stimulus	S 34
2596.202	0.001	2596203	Stimulus	S 38
2596.736	0.001	2596737	Stimulus	S 36
2597.988	0.001	2597989	Stimulus	S 38
2598.521	0.001	2598522	Stimulus	S 36
2599.773	0.001	2599774	Stimulus	S 38
2600.306	0.001	2600307	Stimulus	S 36
2601.558	0.001	2601559	Stimulus	S 38
2602.091	0.001	2602092	Stimulus	S 36
2603.343	0.001	2603344	Stimulus	S 38
2603.876	0.001	2603877	Stimulus	S 34
2605.128	0.001	2605129	Stimulus	S 38
2605.663	0.001	2605664	Stimulus	S 36
2606.915	0.001	2606916	Stimulus	S 38
2607.446	0.001	2607447	Stimulus	S 35
2608.057	0.001	2608058	Stimulus	S 38
2609.202	0.001	2609203	Stimulus	S 34
2610.454	0.001	2610455	Stimulus	S 38
2629.511	0.001	2629512	Stimulus	S 42
2629.531	0.001	2629532	Stimulus	S 70
2631.568	0.001	2631569	Stimulus	S  6
2633.145	0.001	2633146	Stimulus	S 24
2633.648	0.001	2633649	Stimulus	S 32
2633.672	0.001	2633673	Stimulus	S 37
2633.693	0.001	2633694	Stimulus	S 38
2635.219	0.001	2635220	Stimulus	S  1
2636.794	0.001	2636795	Stimulus	S 18
2637.161	0.001	2637162	Stimulus	S 37
2637.181	0.001	2637182	Stimulus	S 38
