onset	duration	sample	type	value
1184.555	0.001	1184556	Stimulus	S 21
1184.986	0.001	1184987	Stimulus	S 37
1185.007	0.001	1185008	Stimulus	S 38
1186.81	0.001	1186811	Stimulus	S  5
1188.386	0.001	1188387	Stimulus	S 24
1188.826	0.001	1188827	Stimulus	S 37
1188.847	0.001	1188848	Stimulus	S 38
1190.641	0.001	1190642	Stimulus	S  2
1192.22	0.001	1192221	Stimulus	S 17
1192.618	0.001	1192619	Stimulus	S 37
1192.64	0.001	1192641	Stimulus	S 38
1194.476	0.001	1194477	Stimulus	S  2
1196.053	0.001	1196054	Stimulus	S 20
1196.474	0.001	1196475	Stimulus	S 37
1196.494	0.001	1196495	Stimulus	S 38
1198.307	0.001	1198308	Stimulus	S  5
1199.883	0.001	1199884	Stimulus	S 21
1200.346	0.001	1200347	Stimulus	S 37
1200.367	0.001	1200368	Stimulus	S 38
1202.137	0.001	1202138	Stimulus	S  5
1203.714	0.001	1203715	Stimulus	S 22
1204.25	0.001	1204251	Stimulus	S 37
1204.27	0.001	1204271	Stimulus	S 38
1205.97	0.001	1205971	Stimulus	S  5
1207.548	0.001	1207549	Stimulus	S 22
1208.17	0.001	1208171	Stimulus	S 37
1208.191	0.001	1208192	Stimulus	S 38
1209.804	0.001	1209805	Stimulus	S  5
1211.381	0.001	1211382	Stimulus	S 21
1211.882	0.001	1211883	Stimulus	S 37
1211.902	0.001	1211903	Stimulus	S 38
1213.638	0.001	1213639	Stimulus	S  2
1215.214	0.001	1215215	Stimulus	S 17
1215.658	0.001	1215659	Stimulus	S 37
1215.68	0.001	1215681	Stimulus	S 38
1217.467	0.001	1217468	Stimulus	S  2
1219.044	0.001	1219045	Stimulus	S 20
1219.45	0.001	1219451	Stimulus	S 37
1219.471	0.001	1219472	Stimulus	S 38
1221.299	0.001	1221300	Stimulus	S  5
1222.876	0.001	1222877	Stimulus	S 23
1223.338	0.001	1223339	Stimulus	S 37
1223.358	0.001	1223359	Stimulus	S 38
1225.132	0.001	1225133	Stimulus	S  5
1226.714	0.001	1226715	Stimulus	S 24
1227.258	0.001	1227259	Stimulus	S 37
1227.28	0.001	1227281	Stimulus	S 38
1228.969	0.001	1228970	Stimulus	S  2
1230.549	0.001	1230550	Stimulus	S 18
1231.082	0.001	1231083	Stimulus	S 37
1231.102	0.001	1231103	Stimulus	S 38
1232.804	0.001	1232805	Stimulus	S  2
1234.38	0.001	1234381	Stimulus	S 20
1234.938	0.001	1234939	Stimulus	S 37
1234.958	0.001	1234959	Stimulus	S 38
1236.634	0.001	1236635	Stimulus	S  2
1238.214	0.001	1238215	Stimulus	S 18
1238.697	0.001	1238698	Stimulus	S 37
1238.719	0.001	1238720	Stimulus	S 38
1240.47	0.001	1240471	Stimulus	S  5
1242.048	0.001	1242049	Stimulus	S 22
1242.585	0.001	1242586	Stimulus	S 37
1242.606	0.001	1242607	Stimulus	S 38
1244.303	0.001	1244304	Stimulus	S  5
1245.879	0.001	1245880	Stimulus	S 23
1246.329	0.001	1246330	Stimulus	S 37
1246.35	0.001	1246351	Stimulus	S 38
1248.135	0.001	1248136	Stimulus	S  5
1249.713	0.001	1249714	Stimulus	S 23
1250.169	0.001	1250170	Stimulus	S 37
1250.19	0.001	1250191	Stimulus	S 38
1251.967	0.001	1251968	Stimulus	S  2
1253.541	0.001	1253542	Stimulus	S 18
1254.169	0.001	1254170	Stimulus	S 37
1254.19	0.001	1254191	Stimulus	S 38
1257.255	0.001	1257256	Stimulus	S 42
1257.276	0.001	1257277	Stimulus	S 59
1259.307	0.001	1259308	Stimulus	S  5
1260.882	0.001	1260883	Stimulus	S 22
1261.386	0.001	1261387	Stimulus	S 30
1261.434	0.001	1261435	Stimulus	S 37
1261.455	0.001	1261456	Stimulus	S 38
1262.983	0.001	1262984	Stimulus	S  3
1264.56	0.001	1264561	Stimulus	S 20
1265.017	0.001	1265018	Stimulus	S 37
1265.038	0.001	1265039	Stimulus	S 38
1265.065	0.001	1265066	Stimulus	S 28
1266.848	0.001	1266849	Stimulus	S  5
1268.425	0.001	1268426	Stimulus	S 23
1268.905	0.001	1268906	Stimulus	S 37
1268.927	0.001	1268928	Stimulus	S 38
1268.952	0.001	1268953	Stimulus	S 31
1270.73	0.001	1270731	Stimulus	S  3
1272.307	0.001	1272308	Stimulus	S 17
1272.665	0.001	1272666	Stimulus	S 37
1272.686	0.001	1272687	Stimulus	S 38
1272.811	0.001	1272812	Stimulus	S 25
1274.591	0.001	1274592	Stimulus	S  5
1276.17	0.001	1276171	Stimulus	S 23
1276.672	0.001	1276673	Stimulus	S 31
1276.729	0.001	1276730	Stimulus	S 37
1276.751	0.001	1276752	Stimulus	S 38
1278.28	0.001	1278281	Stimulus	S  3
1279.856	0.001	1279857	Stimulus	S 18
1280.249	0.001	1280250	Stimulus	S 37
1280.269	0.001	1280270	Stimulus	S 38
1280.361	0.001	1280362	Stimulus	S 26
1282.14	0.001	1282141	Stimulus	S  3
1283.718	0.001	1283719	Stimulus	S 18
1284.137	0.001	1284138	Stimulus	S 37
1284.159	0.001	1284160	Stimulus	S 38
1284.222	0.001	1284223	Stimulus	S 26
1286.002	0.001	1286003	Stimulus	S  5
1287.579	0.001	1287580	Stimulus	S 24
1287.993	0.001	1287994	Stimulus	S 37
1288.013	0.001	1288014	Stimulus	S 38
1288.082	0.001	1288083	Stimulus	S 32
1289.861	0.001	1289862	Stimulus	S  3
1291.437	0.001	1291438	Stimulus	S 19
1291.94	0.001	1291941	Stimulus	S 27
1291.993	0.001	1291994	Stimulus	S 37
1292.014	0.001	1292015	Stimulus	S 38
1293.545	0.001	1293546	Stimulus	S  5
1295.121	0.001	1295122	Stimulus	S 22
1295.609	0.001	1295610	Stimulus	S 37
1295.63	0.001	1295631	Stimulus	S 38
1295.653	0.001	1295654	Stimulus	S 30
1297.43	0.001	1297431	Stimulus	S  5
1299.008	0.001	1299009	Stimulus	S 21
1299.511	0.001	1299512	Stimulus	S 29
1299.625	0.001	1299626	Stimulus	S 37
1299.645	0.001	1299646	Stimulus	S 38
1301.176	0.001	1301177	Stimulus	S  5
1302.754	0.001	1302755	Stimulus	S 21
1303.256	0.001	1303257	Stimulus	S 29
1303.276	0.001	1303277	Stimulus	S 37
1303.298	0.001	1303299	Stimulus	S 38
1304.827	0.001	1304828	Stimulus	S  5
1306.404	0.001	1306405	Stimulus	S 21
1306.84	0.001	1306841	Stimulus	S 37
1306.862	0.001	1306863	Stimulus	S 38
1306.906	0.001	1306907	Stimulus	S 29
1308.683	0.001	1308684	Stimulus	S  5
1310.26	0.001	1310261	Stimulus	S 23
1310.649	0.001	1310650	Stimulus	S 37
1310.67	0.001	1310671	Stimulus	S 38
1310.764	0.001	1310765	Stimulus	S 31
1312.541	0.001	1312542	Stimulus	S  3
1314.117	0.001	1314118	Stimulus	S 20
1314.568	0.001	1314569	Stimulus	S 37
1314.589	0.001	1314590	Stimulus	S 38
1314.621	0.001	1314622	Stimulus	S 28
1316.401	0.001	1316402	Stimulus	S  3
1317.977	0.001	1317978	Stimulus	S 18
1318.408	0.001	1318409	Stimulus	S 37
1318.429	0.001	1318430	Stimulus	S 38
1318.479	0.001	1318480	Stimulus	S 26
1320.259	0.001	1320260	Stimulus	S  3
1321.837	0.001	1321838	Stimulus	S 17
1322.34	0.001	1322341	Stimulus	S 25
1322.361	0.001	1322362	Stimulus	S 37
1322.383	0.001	1322384	Stimulus	S 38
1323.91	0.001	1323911	Stimulus	S  3
1325.485	0.001	1325486	Stimulus	S 20
1325.988	0.001	1325989	Stimulus	S 28
1326.056	0.001	1326057	Stimulus	S 37
1326.077	0.001	1326078	Stimulus	S 38
1327.608	0.001	1327609	Stimulus	S  3
1329.185	0.001	1329186	Stimulus	S 17
1329.576	0.001	1329577	Stimulus	S 37
1329.597	0.001	1329598	Stimulus	S 38
1329.691	0.001	1329692	Stimulus	S 25
1331.471	0.001	1331472	Stimulus	S  5
1333.049	0.001	1333050	Stimulus	S 24
1333.48	0.001	1333481	Stimulus	S 37
1333.501	0.001	1333502	Stimulus	S 38
1333.553	0.001	1333554	Stimulus	S 32
1335.33	0.001	1335331	Stimulus	S  3
1336.906	0.001	1336907	Stimulus	S 19
1337.352	0.001	1337353	Stimulus	S 37
1337.374	0.001	1337375	Stimulus	S 38
1337.408	0.001	1337409	Stimulus	S 27
1339.186	0.001	1339187	Stimulus	S  5
1340.764	0.001	1340765	Stimulus	S 24
1341.208	0.001	1341209	Stimulus	S 37
1341.228	0.001	1341229	Stimulus	S 38
1341.267	0.001	1341268	Stimulus	S 32
1343.046	0.001	1343047	Stimulus	S  3
1344.621	0.001	1344622	Stimulus	S 19
1345.123	0.001	1345124	Stimulus	S 27
1345.16	0.001	1345161	Stimulus	S 37
1345.181	0.001	1345182	Stimulus	S 38
1346.71	0.001	1346711	Stimulus	S  5
1348.289	0.001	1348290	Stimulus	S 22
1348.792	0.001	1348793	Stimulus	S 30
1348.824	0.001	1348825	Stimulus	S 37
1348.845	0.001	1348846	Stimulus	S 38
1358.194	0.001	1358195	Stimulus	S 41
1358.216	0.001	1358217	Stimulus	S 60
1360.256	0.001	1360257	Stimulus	S  8
1361.835	0.001	1361836	Stimulus	S 21
1362.328	0.001	1362329	Stimulus	S 37
1362.35	0.001	1362351	Stimulus	S 38
1364.09	0.001	1364091	Stimulus	S  2
1365.668	0.001	1365669	Stimulus	S 18
1366.296	0.001	1366297	Stimulus	S 37
1366.316	0.001	1366317	Stimulus	S 38
1367.924	0.001	1367925	Stimulus	S  2
1369.504	0.001	1369505	Stimulus	S 19
1369.944	0.001	1369945	Stimulus	S 37
1369.964	0.001	1369965	Stimulus	S 38
1371.76	0.001	1371761	Stimulus	S  2
1373.339	0.001	1373340	Stimulus	S 17
1373.736	0.001	1373737	Stimulus	S 37
1373.757	0.001	1373758	Stimulus	S 38
1375.595	0.001	1375596	Stimulus	S  8
1377.173	0.001	1377174	Stimulus	S 24
1377.639	0.001	1377640	Stimulus	S 37
1377.66	0.001	1377661	Stimulus	S 38
1379.428	0.001	1379429	Stimulus	S  2
1381.007	0.001	1381008	Stimulus	S 20
1381.543	0.001	1381544	Stimulus	S 37
1381.565	0.001	1381566	Stimulus	S 38
1383.263	0.001	1383264	Stimulus	S  2
1384.843	0.001	1384844	Stimulus	S 19
1385.287	0.001	1385288	Stimulus	S 37
1385.308	0.001	1385309	Stimulus	S 38
1387.1	0.001	1387101	Stimulus	S  8
1388.682	0.001	1388683	Stimulus	S 21
1389.175	0.001	1389176	Stimulus	S 37
1389.196	0.001	1389197	Stimulus	S 38
1390.936	0.001	1390937	Stimulus	S  2
1392.514	0.001	1392515	Stimulus	S 17
1392.935	0.001	1392936	Stimulus	S 37
1392.956	0.001	1392957	Stimulus	S 38
1394.77	0.001	1394771	Stimulus	S  8
1396.347	0.001	1396348	Stimulus	S 22
1396.903	0.001	1396904	Stimulus	S 37
1396.925	0.001	1396926	Stimulus	S 38
1398.601	0.001	1398602	Stimulus	S  2
1400.179	0.001	1400180	Stimulus	S 18
1400.887	0.001	1400888	Stimulus	S 37
1400.908	0.001	1400909	Stimulus	S 39
1403.975	0.001	1403976	Stimulus	S  8
1405.552	0.001	1405553	Stimulus	S 22
1407.055	0.001	1407056	Stimulus	S 39
1409.359	0.001	1409360	Stimulus	S  8
1410.936	0.001	1410937	Stimulus	S 21
1411.495	0.001	1411496	Stimulus	S 37
1411.516	0.001	1411517	Stimulus	S 38
1413.192	0.001	1413193	Stimulus	S  2
1414.767	0.001	1414768	Stimulus	S 17
1415.223	0.001	1415224	Stimulus	S 37
1415.243	0.001	1415244	Stimulus	S 38
1417.023	0.001	1417024	Stimulus	S  8
1418.599	0.001	1418600	Stimulus	S 24
1419.159	0.001	1419160	Stimulus	S 37
1419.181	0.001	1419182	Stimulus	S 38
1420.853	0.001	1420854	Stimulus	S  8
1422.43	0.001	1422431	Stimulus	S 23
1422.919	0.001	1422920	Stimulus	S 37
1422.94	0.001	1422941	Stimulus	S 38
1424.687	0.001	1424688	Stimulus	S  8
1426.265	0.001	1426266	Stimulus	S 23
1426.759	0.001	1426760	Stimulus	S 37
1426.779	0.001	1426780	Stimulus	S 38
1428.522	0.001	1428523	Stimulus	S  8
1430.1	0.001	1430101	Stimulus	S 23
1430.711	0.001	1430712	Stimulus	S 37
1430.731	0.001	1430732	Stimulus	S 38
1432.356	0.001	1432357	Stimulus	S  8
1433.933	0.001	1433934	Stimulus	S 22
1434.439	0.001	1434440	Stimulus	S 37
1434.461	0.001	1434462	Stimulus	S 38
1436.188	0.001	1436189	Stimulus	S  2
1437.765	0.001	1437766	Stimulus	S 18
1438.247	0.001	1438248	Stimulus	S 37
1438.268	0.001	1438269	Stimulus	S 38
1440.019	0.001	1440020	Stimulus	S  2
1441.597	0.001	1441598	Stimulus	S 20
1442.087	0.001	1442088	Stimulus	S 37
1442.107	0.001	1442108	Stimulus	S 38
1443.852	0.001	1443853	Stimulus	S  2
1445.431	0.001	1445432	Stimulus	S 19
1445.911	0.001	1445912	Stimulus	S 37
1445.931	0.001	1445932	Stimulus	S 38
1447.688	0.001	1447689	Stimulus	S  2
1449.264	0.001	1449265	Stimulus	S 20
1449.703	0.001	1449704	Stimulus	S 37
1449.724	0.001	1449725	Stimulus	S 38
1451.52	0.001	1451521	Stimulus	S  8
1453.098	0.001	1453099	Stimulus	S 24
1453.927	0.001	1453928	Stimulus	S 37
1453.95	0.001	1453951	Stimulus	S 38
1458.772	0.001	1458773	Stimulus	S 43
1458.792	0.001	1458793	Stimulus	S 61
1459.341	0.001	1459342	Stimulus	S 35
1459.846	0.001	1459847	Stimulus	S 38
1461.101	0.001	1461102	Stimulus	S 34
1462.353	0.001	1462354	Stimulus	S 38
1462.893	0.001	1462894	Stimulus	S 34
1464.144	0.001	1464145	Stimulus	S 38
1464.678	0.001	1464679	Stimulus	S 36
1465.93	0.001	1465931	Stimulus	S 38
1466.463	0.001	1466464	Stimulus	S 36
1467.715	0.001	1467716	Stimulus	S 38
1468.248	0.001	1468249	Stimulus	S 36
1469.5	0.001	1469501	Stimulus	S 38
1470.033	0.001	1470034	Stimulus	S 33
1470.502	0.001	1470503	Stimulus	S 38
1471.789	0.001	1471790	Stimulus	S 34
1473.041	0.001	1473042	Stimulus	S 38
1473.569	0.001	1473570	Stimulus	S 34
1474.821	0.001	1474822	Stimulus	S 38
1475.354	0.001	1475355	Stimulus	S 34
1476.606	0.001	1476607	Stimulus	S 38
1477.141	0.001	1477142	Stimulus	S 36
1478.393	0.001	1478394	Stimulus	S 38
1478.925	0.001	1478926	Stimulus	S 36
1480.177	0.001	1480178	Stimulus	S 38
1480.711	0.001	1480712	Stimulus	S 36
1481.963	0.001	1481964	Stimulus	S 38
1482.496	0.001	1482497	Stimulus	S 34
1483.747	0.001	1483748	Stimulus	S 38
1484.281	0.001	1484282	Stimulus	S 36
1485.533	0.001	1485534	Stimulus	S 38
1486.066	0.001	1486067	Stimulus	S 36
1487.318	0.001	1487319	Stimulus	S 38
1487.85	0.001	1487851	Stimulus	S 34
1489.102	0.001	1489103	Stimulus	S 38
1489.635	0.001	1489636	Stimulus	S 34
1490.886	0.001	1490887	Stimulus	S 38
1491.42	0.001	1491421	Stimulus	S 34
1492.672	0.001	1492673	Stimulus	S 38
1493.205	0.001	1493206	Stimulus	S 34
1494.457	0.001	1494458	Stimulus	S 38
1494.991	0.001	1494992	Stimulus	S 36
1496.243	0.001	1496244	Stimulus	S 38
1496.776	0.001	1496777	Stimulus	S 34
1498.027	0.001	1498028	Stimulus	S 38
1498.562	0.001	1498563	Stimulus	S 36
1499.814	0.001	1499815	Stimulus	S 38
1500.346	0.001	1500347	Stimulus	S 36
1501.598	0.001	1501599	Stimulus	S 38
1505.189	0.001	1505190	Stimulus	S 42
1505.211	0.001	1505212	Stimulus	S 62
1507.251	0.001	1507252	Stimulus	S  2
1508.827	0.001	1508828	Stimulus	S 20
1509.286	0.001	1509287	Stimulus	S 37
1509.307	0.001	1509308	Stimulus	S 38
1509.334	0.001	1509335	Stimulus	S 28
1511.114	0.001	1511115	Stimulus	S  5
1512.692	0.001	1512693	Stimulus	S 23
1513.195	0.001	1513196	Stimulus	S 31
1513.222	0.001	1513223	Stimulus	S 37
1513.242	0.001	1513243	Stimulus	S 38
1514.771	0.001	1514772	Stimulus	S  2
1516.346	0.001	1516347	Stimulus	S 19
1516.838	0.001	1516839	Stimulus	S 37
1516.859	0.001	1516860	Stimulus	S 38
1516.883	0.001	1516884	Stimulus	S 27
1518.663	0.001	1518664	Stimulus	S  2
1520.242	0.001	1520243	Stimulus	S 20
1520.662	0.001	1520663	Stimulus	S 37
1520.683	0.001	1520684	Stimulus	S 38
1520.745	0.001	1520746	Stimulus	S 28
1522.525	0.001	1522526	Stimulus	S  5
1524.103	0.001	1524104	Stimulus	S 24
1524.597	0.001	1524598	Stimulus	S 37
1524.618	0.001	1524619	Stimulus	S 38
1524.645	0.001	1524646	Stimulus	S 32
1526.422	0.001	1526423	Stimulus	S  5
1527.999	0.001	1528000	Stimulus	S 24
1528.469	0.001	1528470	Stimulus	S 37
1528.491	0.001	1528492	Stimulus	S 38
1528.515	0.001	1528516	Stimulus	S 32
1530.294	0.001	1530295	Stimulus	S  2
1531.868	0.001	1531869	Stimulus	S 19
1532.37	0.001	1532371	Stimulus	S 27
1532.392	0.001	1532393	Stimulus	S 37
1532.412	0.001	1532413	Stimulus	S 38
1533.943	0.001	1533944	Stimulus	S  5
1535.518	0.001	1535519	Stimulus	S 22
1536.02	0.001	1536021	Stimulus	S 30
1536.101	0.001	1536102	Stimulus	S 37
1536.122	0.001	1536123	Stimulus	S 38
1537.651	0.001	1537652	Stimulus	S  2
1539.227	0.001	1539228	Stimulus	S 20
1539.605	0.001	1539606	Stimulus	S 37
1539.626	0.001	1539627	Stimulus	S 38
1539.732	0.001	1539733	Stimulus	S 28
1541.512	0.001	1541513	Stimulus	S  5
1543.09	0.001	1543091	Stimulus	S 22
1543.592	0.001	1543593	Stimulus	S 30
1543.685	0.001	1543686	Stimulus	S 37
1543.707	0.001	1543708	Stimulus	S 38
1545.234	0.001	1545235	Stimulus	S  2
1546.812	0.001	1546813	Stimulus	S 18
1547.189	0.001	1547190	Stimulus	S 37
1547.21	0.001	1547211	Stimulus	S 38
1547.317	0.001	1547318	Stimulus	S 26
1549.095	0.001	1549096	Stimulus	S  5
1550.671	0.001	1550672	Stimulus	S 23
1551.174	0.001	1551175	Stimulus	S 31
1551.194	0.001	1551195	Stimulus	S 37
1551.216	0.001	1551217	Stimulus	S 38
1552.747	0.001	1552748	Stimulus	S  2
1554.323	0.001	1554324	Stimulus	S 18
1554.757	0.001	1554758	Stimulus	S 37
1554.778	0.001	1554779	Stimulus	S 38
1554.828	0.001	1554829	Stimulus	S 26
1556.609	0.001	1556610	Stimulus	S  2
1558.187	0.001	1558188	Stimulus	S 17
1558.597	0.001	1558598	Stimulus	S 37
1558.619	0.001	1558620	Stimulus	S 38
1558.691	0.001	1558692	Stimulus	S 25
1560.47	0.001	1560471	Stimulus	S  5
1562.048	0.001	1562049	Stimulus	S 21
1562.55	0.001	1562551	Stimulus	S 29
1562.572	0.001	1562573	Stimulus	S 37
1562.593	0.001	1562594	Stimulus	S 38
1564.121	0.001	1564122	Stimulus	S  2
1565.697	0.001	1565698	Stimulus	S 17
1566.197	0.001	1566198	Stimulus	S 37
1566.217	0.001	1566218	Stimulus	S 38
1566.242	0.001	1566243	Stimulus	S 25
1568.021	0.001	1568022	Stimulus	S  2
1569.599	0.001	1569600	Stimulus	S 17
1569.957	0.001	1569958	Stimulus	S 37
1569.977	0.001	1569978	Stimulus	S 38
1570.104	0.001	1570105	Stimulus	S 25
1571.883	0.001	1571884	Stimulus	S  5
1573.461	0.001	1573462	Stimulus	S 23
1573.963	0.001	1573964	Stimulus	S 31
1573.989	0.001	1573990	Stimulus	S 37
1574.01	0.001	1574011	Stimulus	S 38
1575.54	0.001	1575541	Stimulus	S  2
1577.114	0.001	1577115	Stimulus	S 18
1577.509	0.001	1577510	Stimulus	S 37
1577.529	0.001	1577530	Stimulus	S 38
1577.617	0.001	1577618	Stimulus	S 26
1579.394	0.001	1579395	Stimulus	S  5
1580.972	0.001	1580973	Stimulus	S 22
1581.429	0.001	1581430	Stimulus	S 37
1581.449	0.001	1581450	Stimulus	S 38
1581.476	0.001	1581477	Stimulus	S 30
1583.254	0.001	1583255	Stimulus	S  5
1584.832	0.001	1584833	Stimulus	S 21
1585.301	0.001	1585302	Stimulus	S 37
1585.321	0.001	1585322	Stimulus	S 38
1585.346	0.001	1585347	Stimulus	S 29
1587.123	0.001	1587124	Stimulus	S  5
1588.7	0.001	1588701	Stimulus	S 21
1589.109	0.001	1589110	Stimulus	S 37
1589.129	0.001	1589130	Stimulus	S 38
1589.205	0.001	1589206	Stimulus	S 29
1590.982	0.001	1590983	Stimulus	S  5
1592.559	0.001	1592560	Stimulus	S 24
1593.013	0.001	1593014	Stimulus	S 37
1593.033	0.001	1593034	Stimulus	S 38
1593.064	0.001	1593065	Stimulus	S 32
1594.843	0.001	1594844	Stimulus	S  2
1596.42	0.001	1596421	Stimulus	S 19
1596.837	0.001	1596838	Stimulus	S 37
1596.858	0.001	1596859	Stimulus	S 38
1596.924	0.001	1596925	Stimulus	S 27
1600.401	0.001	1600402	Stimulus	S 43
1600.422	0.001	1600423	Stimulus	S 63
1600.963	0.001	1600964	Stimulus	S 36
1602.215	0.001	1602216	Stimulus	S 38
1602.748	0.001	1602749	Stimulus	S 34
1603.999	0.001	1604000	Stimulus	S 38
1604.531	0.001	1604532	Stimulus	S 34
1617.911	0.001	1617912	Stimulus	S 38
1618.446	0.001	1618447	Stimulus	S 36
1619.698	0.001	1619699	Stimulus	S 38
1620.23	0.001	1620231	Stimulus	S 34
1621.482	0.001	1621483	Stimulus	S 38
1622.017	0.001	1622018	Stimulus	S 36
1623.268	0.001	1623269	Stimulus	S 38
1623.8	0.001	1623801	Stimulus	S 34
1625.052	0.001	1625053	Stimulus	S 38
1625.586	0.001	1625587	Stimulus	S 35
1626.18	0.001	1626181	Stimulus	S 38
1627.342	0.001	1627343	Stimulus	S 34
1628.594	0.001	1628595	Stimulus	S 38
1629.126	0.001	1629127	Stimulus	S 36
1630.378	0.001	1630379	Stimulus	S 38
1630.909	0.001	1630910	Stimulus	S 36
1632.161	0.001	1632162	Stimulus	S 38
1632.693	0.001	1632694	Stimulus	S 36
1633.945	0.001	1633946	Stimulus	S 38
1634.478	0.001	1634479	Stimulus	S 34
1635.73	0.001	1635731	Stimulus	S 38
1636.263	0.001	1636264	Stimulus	S 34
1637.515	0.001	1637516	Stimulus	S 38
1638.048	0.001	1638049	Stimulus	S 34
1639.3	0.001	1639301	Stimulus	S 38
1639.833	0.001	1639834	Stimulus	S 34
1641.084	0.001	1641085	Stimulus	S 38
1641.618	0.001	1641619	Stimulus	S 33
1642.244	0.001	1642245	Stimulus	S 38
1643.378	0.001	1643379	Stimulus	S 36
1644.629	0.001	1644630	Stimulus	S 38
1645.173	0.001	1645174	Stimulus	S 36
1646.424	0.001	1646425	Stimulus	S 38
1646.958	0.001	1646959	Stimulus	S 36
1648.209	0.001	1648210	Stimulus	S 38
1648.742	0.001	1648743	Stimulus	S 36
1649.994	0.001	1649995	Stimulus	S 38
1650.527	0.001	1650528	Stimulus	S 34
1651.778	0.001	1651779	Stimulus	S 38
1652.313	0.001	1652314	Stimulus	S 36
1653.565	0.001	1653566	Stimulus	S 38
1654.097	0.001	1654098	Stimulus	S 34
1655.349	0.001	1655350	Stimulus	S 38
1660.449	0.001	1660450	Stimulus	S 41
1660.47	0.001	1660471	Stimulus	S 64
1662.505	0.001	1662506	Stimulus	S  8
1664.085	0.001	1664086	Stimulus	S 23
1664.548	0.001	1664549	Stimulus	S 37
1664.569	0.001	1664570	Stimulus	S 38
1666.339	0.001	1666340	Stimulus	S  3
1667.92	0.001	1667921	Stimulus	S 18
1668.34	0.001	1668341	Stimulus	S 37
1668.361	0.001	1668362	Stimulus	S 38
1670.175	0.001	1670176	Stimulus	S  8
1671.753	0.001	1671754	Stimulus	S 21
1672.548	0.001	1672549	Stimulus	S 37
1672.569	0.001	1672570	Stimulus	S 38
1674.011	0.001	1674012	Stimulus	S  3
1675.587	0.001	1675588	Stimulus	S 18
1675.907	0.001	1675908	Stimulus	S 37
1675.928	0.001	1675929	Stimulus	S 38
1677.844	0.001	1677845	Stimulus	S  8
1679.42	0.001	1679421	Stimulus	S 22
1680.035	0.001	1680036	Stimulus	S 37
1680.057	0.001	1680058	Stimulus	S 38
1681.677	0.001	1681678	Stimulus	S  3
1683.254	0.001	1683255	Stimulus	S 19
1684.084	0.001	1684085	Stimulus	S 37
1684.106	0.001	1684107	Stimulus	S 38
1685.51	0.001	1685511	Stimulus	S  3
1687.088	0.001	1687089	Stimulus	S 20
1687.619	0.001	1687620	Stimulus	S 37
1687.64	0.001	1687641	Stimulus	S 38
1689.344	0.001	1689345	Stimulus	S  3
1690.923	0.001	1690924	Stimulus	S 20
1691.411	0.001	1691412	Stimulus	S 37
1691.433	0.001	1691434	Stimulus	S 38
1693.179	0.001	1693180	Stimulus	S  3
1694.757	0.001	1694758	Stimulus	S 18
1695.283	0.001	1695284	Stimulus	S 37
1695.304	0.001	1695305	Stimulus	S 38
1697.013	0.001	1697014	Stimulus	S  3
1698.59	0.001	1698591	Stimulus	S 17
1699.075	0.001	1699076	Stimulus	S 37
1699.096	0.001	1699097	Stimulus	S 38
1700.847	0.001	1700848	Stimulus	S  8
1702.424	0.001	1702425	Stimulus	S 22
1702.931	0.001	1702932	Stimulus	S 37
1702.952	0.001	1702953	Stimulus	S 38
1704.678	0.001	1704679	Stimulus	S  8
1706.256	0.001	1706257	Stimulus	S 24
1706.995	0.001	1706996	Stimulus	S 37
1707.017	0.001	1707018	Stimulus	S 39
1710.108	0.001	1710109	Stimulus	S  8
1711.687	0.001	1711688	Stimulus	S 22
1712.291	0.001	1712292	Stimulus	S 37
1712.312	0.001	1712313	Stimulus	S 38
1713.943	0.001	1713944	Stimulus	S  3
1715.52	0.001	1715521	Stimulus	S 19
1715.987	0.001	1715988	Stimulus	S 37
1716.008	0.001	1716009	Stimulus	S 38
1717.781	0.001	1717782	Stimulus	S  8
1719.357	0.001	1719358	Stimulus	S 23
1720.163	0.001	1720164	Stimulus	S 37
1720.183	0.001	1720184	Stimulus	S 39
1723.142	0.001	1723143	Stimulus	S  3
1724.719	0.001	1724720	Stimulus	S 20
1725.411	0.001	1725412	Stimulus	S 37
1725.431	0.001	1725432	Stimulus	S 38
1726.974	0.001	1726975	Stimulus	S  8
1728.552	0.001	1728553	Stimulus	S 21
1729.059	0.001	1729060	Stimulus	S 37
1729.08	0.001	1729081	Stimulus	S 38
1730.809	0.001	1730810	Stimulus	S  3
1732.386	0.001	1732387	Stimulus	S 19
1732.963	0.001	1732964	Stimulus	S 37
1732.983	0.001	1732984	Stimulus	S 38
1734.641	0.001	1734642	Stimulus	S  3
1736.219	0.001	1736220	Stimulus	S 17
1736.579	0.001	1736580	Stimulus	S 37
1736.599	0.001	1736600	Stimulus	S 38
1738.474	0.001	1738475	Stimulus	S  8
1740.051	0.001	1740052	Stimulus	S 23
1740.595	0.001	1740596	Stimulus	S 37
1740.615	0.001	1740616	Stimulus	S 38
1742.307	0.001	1742308	Stimulus	S  8
1743.885	0.001	1743886	Stimulus	S 24
1744.515	0.001	1744516	Stimulus	S 37
1744.535	0.001	1744536	Stimulus	S 38
1746.14	0.001	1746141	Stimulus	S  3
1747.718	0.001	1747719	Stimulus	S 17
1748.163	0.001	1748164	Stimulus	S 37
1748.183	0.001	1748184	Stimulus	S 38
1749.973	0.001	1749974	Stimulus	S  8
1751.55	0.001	1751551	Stimulus	S 21
