onset	duration	sample	type	value
1475.584	0.001	1475585	Stimulus	S 38
1476.118	0.001	1476119	Stimulus	S 36
1477.37	0.001	1477371	Stimulus	S 38
1477.903	0.001	1477904	Stimulus	S 34
1479.155	0.001	1479156	Stimulus	S 38
1479.688	0.001	1479689	Stimulus	S 36
1480.94	0.001	1480941	Stimulus	S 38
1481.474	0.001	1481475	Stimulus	S 36
1482.726	0.001	1482727	Stimulus	S 38
1483.259	0.001	1483260	Stimulus	S 34
1484.51	0.001	1484511	Stimulus	S 38
1485.044	0.001	1485045	Stimulus	S 36
1486.296	0.001	1486297	Stimulus	S 38
1486.829	0.001	1486830	Stimulus	S 36
1488.081	0.001	1488082	Stimulus	S 38
1488.615	0.001	1488616	Stimulus	S 36
1489.867	0.001	1489868	Stimulus	S 38
1490.399	0.001	1490400	Stimulus	S 35
1490.878	0.001	1490879	Stimulus	S 38
1492.158	0.001	1492159	Stimulus	S 36
1493.41	0.001	1493411	Stimulus	S 38
1493.952	0.001	1493953	Stimulus	S 34
1495.204	0.001	1495205	Stimulus	S 38
1495.737	0.001	1495738	Stimulus	S 34
1496.989	0.001	1496990	Stimulus	S 38
1497.522	0.001	1497523	Stimulus	S 34
1498.773	0.001	1498774	Stimulus	S 38
1499.307	0.001	1499308	Stimulus	S 33
1499.822	0.001	1499823	Stimulus	S 38
1501.067	0.001	1501068	Stimulus	S 36
1502.319	0.001	1502320	Stimulus	S 38
1508.027	0.001	1508028	Stimulus	S 42
1508.049	0.001	1508050	Stimulus	S 61
1510.083	0.001	1510084	Stimulus	S  8
1511.661	0.001	1511662	Stimulus	S 23
1512.03	0.001	1512031	Stimulus	S 37
1512.052	0.001	1512053	Stimulus	S 38
1512.166	0.001	1512167	Stimulus	S 31
1513.945	0.001	1513946	Stimulus	S  1
1515.52	0.001	1515521	Stimulus	S 18
1515.854	0.001	1515855	Stimulus	S 37
1515.876	0.001	1515877	Stimulus	S 38
1516.025	0.001	1516026	Stimulus	S 26
1517.804	0.001	1517805	Stimulus	S  1
1519.382	0.001	1519383	Stimulus	S 18
1519.726	0.001	1519727	Stimulus	S 37
1519.747	0.001	1519748	Stimulus	S 39
1519.884	0.001	1519885	Stimulus	S 26
1523.19	0.001	1523191	Stimulus	S  8
1524.768	0.001	1524769	Stimulus	S 21
1525.27	0.001	1525271	Stimulus	S 29
1525.422	0.001	1525423	Stimulus	S 37
1525.443	0.001	1525444	Stimulus	S 38
1526.972	0.001	1526973	Stimulus	S  8
1528.55	0.001	1528551	Stimulus	S 23
1529.052	0.001	1529053	Stimulus	S 31
1529.072	0.001	1529073	Stimulus	S 37
1529.094	0.001	1529095	Stimulus	S 38
1530.624	0.001	1530625	Stimulus	S  8
1532.202	0.001	1532203	Stimulus	S 23
1532.638	0.001	1532639	Stimulus	S 37
1532.658	0.001	1532659	Stimulus	S 38
1532.705	0.001	1532706	Stimulus	S 31
1534.483	0.001	1534484	Stimulus	S  1
1536.06	0.001	1536061	Stimulus	S 20
1536.558	0.001	1536559	Stimulus	S 37
1536.578	0.001	1536579	Stimulus	S 38
1536.604	0.001	1536605	Stimulus	S 28
1538.383	0.001	1538384	Stimulus	S  1
1539.957	0.001	1539958	Stimulus	S 19
1540.46	0.001	1540461	Stimulus	S 27
1540.481	0.001	1540482	Stimulus	S 37
1540.502	0.001	1540503	Stimulus	S 38
1542.029	0.001	1542030	Stimulus	S  1
1543.608	0.001	1543609	Stimulus	S 17
1544.014	0.001	1544015	Stimulus	S 37
1544.034	0.001	1544035	Stimulus	S 38
1544.113	0.001	1544114	Stimulus	S 25
1545.891	0.001	1545892	Stimulus	S  1
1547.468	0.001	1547469	Stimulus	S 17
1547.97	0.001	1547971	Stimulus	S 25
1547.991	0.001	1547992	Stimulus	S 37
1548.011	0.001	1548012	Stimulus	S 38
1549.539	0.001	1549540	Stimulus	S  8
1551.117	0.001	1551118	Stimulus	S 24
1551.62	0.001	1551621	Stimulus	S 32
1551.741	0.001	1551742	Stimulus	S 37
1551.762	0.001	1551763	Stimulus	S 38
1553.289	0.001	1553290	Stimulus	S  8
1554.866	0.001	1554867	Stimulus	S 22
1555.245	0.001	1555246	Stimulus	S 37
1555.266	0.001	1555267	Stimulus	S 38
1555.37	0.001	1555371	Stimulus	S 30
1557.151	0.001	1557152	Stimulus	S  8
1558.728	0.001	1558729	Stimulus	S 22
1559.149	0.001	1559150	Stimulus	S 37
1559.171	0.001	1559172	Stimulus	S 38
1559.233	0.001	1559234	Stimulus	S 30
1561.011	0.001	1561012	Stimulus	S  1
1562.587	0.001	1562588	Stimulus	S 17
1562.957	0.001	1562958	Stimulus	S 37
1562.978	0.001	1562979	Stimulus	S 39
1563.093	0.001	1563094	Stimulus	S 25
1566.396	0.001	1566397	Stimulus	S  8
1567.974	0.001	1567975	Stimulus	S 21
1568.413	0.001	1568414	Stimulus	S 37
1568.435	0.001	1568436	Stimulus	S 38
1568.479	0.001	1568480	Stimulus	S 29
1570.257	0.001	1570258	Stimulus	S  8
1571.833	0.001	1571834	Stimulus	S 24
1572.205	0.001	1572206	Stimulus	S 37
1572.226	0.001	1572227	Stimulus	S 38
1572.338	0.001	1572339	Stimulus	S 32
1574.116	0.001	1574117	Stimulus	S  1
1575.693	0.001	1575694	Stimulus	S 20
1576.157	0.001	1576158	Stimulus	S 37
1576.177	0.001	1576178	Stimulus	S 38
1576.204	0.001	1576205	Stimulus	S 28
1577.982	0.001	1577983	Stimulus	S  1
1579.558	0.001	1579559	Stimulus	S 19
1580.06	0.001	1580061	Stimulus	S 27
1580.081	0.001	1580082	Stimulus	S 37
1580.102	0.001	1580103	Stimulus	S 38
1581.633	0.001	1581634	Stimulus	S  1
1583.209	0.001	1583210	Stimulus	S 18
1583.629	0.001	1583630	Stimulus	S 37
1583.65	0.001	1583651	Stimulus	S 38
1583.714	0.001	1583715	Stimulus	S 26
1585.491	0.001	1585492	Stimulus	S  1
1587.068	0.001	1587069	Stimulus	S 20
1587.421	0.001	1587422	Stimulus	S 37
1587.442	0.001	1587443	Stimulus	S 38
1587.573	0.001	1587574	Stimulus	S 28
1589.353	0.001	1589354	Stimulus	S  8
1590.93	0.001	1590931	Stimulus	S 21
1591.432	0.001	1591433	Stimulus	S 29
1591.517	0.001	1591518	Stimulus	S 37
1591.538	0.001	1591539	Stimulus	S 38
1593.068	0.001	1593069	Stimulus	S  1
1594.644	0.001	1594645	Stimulus	S 19
1595.101	0.001	1595102	Stimulus	S 37
1595.121	0.001	1595122	Stimulus	S 38
1595.148	0.001	1595149	Stimulus	S 27
1596.927	0.001	1596928	Stimulus	S  8
1598.505	0.001	1598506	Stimulus	S 22
1598.909	0.001	1598910	Stimulus	S 37
1598.93	0.001	1598931	Stimulus	S 38
1599.011	0.001	1599012	Stimulus	S 30
1600.789	0.001	1600790	Stimulus	S  8
1602.367	0.001	1602368	Stimulus	S 24
1602.797	0.001	1602798	Stimulus	S 37
1602.819	0.001	1602820	Stimulus	S 38
1602.871	0.001	1602872	Stimulus	S 32
1608.118	0.001	1608119	Stimulus	S 41
1608.138	0.001	1608139	Stimulus	S 62
1610.167	0.001	1610168	Stimulus	S  1
1611.745	0.001	1611746	Stimulus	S 20
1612.189	0.001	1612190	Stimulus	S 37
1612.211	0.001	1612212	Stimulus	S 38
1614	0.001	1614001	Stimulus	S  7
1615.58	0.001	1615581	Stimulus	S 23
1616.189	0.001	1616190	Stimulus	S 37
1616.209	0.001	1616210	Stimulus	S 38
1617.836	0.001	1617837	Stimulus	S  1
1619.414	0.001	1619415	Stimulus	S 19
1619.869	0.001	1619870	Stimulus	S 37
1619.89	0.001	1619891	Stimulus	S 38
1621.669	0.001	1621670	Stimulus	S  1
1623.247	0.001	1623248	Stimulus	S 20
1623.692	0.001	1623693	Stimulus	S 37
1623.714	0.001	1623715	Stimulus	S 38
1625.502	0.001	1625503	Stimulus	S  7
1627.079	0.001	1627080	Stimulus	S 24
1627.724	0.001	1627725	Stimulus	S 37
1627.746	0.001	1627747	Stimulus	S 39
1630.86	0.001	1630861	Stimulus	S  7
1632.439	0.001	1632440	Stimulus	S 24
1632.94	0.001	1632941	Stimulus	S 37
1632.962	0.001	1632963	Stimulus	S 38
1634.693	0.001	1634694	Stimulus	S  1
1636.272	0.001	1636273	Stimulus	S 19
1636.716	0.001	1636717	Stimulus	S 37
1636.737	0.001	1636738	Stimulus	S 38
1638.527	0.001	1638528	Stimulus	S  7
1640.104	0.001	1640105	Stimulus	S 22
1641.606	0.001	1641607	Stimulus	S 39
1643.908	0.001	1643909	Stimulus	S  1
1645.486	0.001	1645487	Stimulus	S 20
1646.108	0.001	1646109	Stimulus	S 37
1646.128	0.001	1646129	Stimulus	S 38
1647.742	0.001	1647743	Stimulus	S  7
1649.321	0.001	1649322	Stimulus	S 22
1649.964	0.001	1649965	Stimulus	S 37
1649.986	0.001	1649987	Stimulus	S 38
1651.577	0.001	1651578	Stimulus	S  1
1653.156	0.001	1653157	Stimulus	S 18
1654.236	0.001	1654237	Stimulus	S 37
1654.256	0.001	1654257	Stimulus	S 38
1655.413	0.001	1655414	Stimulus	S  7
1656.99	0.001	1656991	Stimulus	S 23
1657.468	0.001	1657469	Stimulus	S 37
1657.489	0.001	1657490	Stimulus	S 38
1659.245	0.001	1659246	Stimulus	S  1
1660.825	0.001	1660826	Stimulus	S 18
1661.372	0.001	1661373	Stimulus	S 37
1661.392	0.001	1661393	Stimulus	S 38
1663.081	0.001	1663082	Stimulus	S  1
1664.66	0.001	1664661	Stimulus	S 17
1665.116	0.001	1665117	Stimulus	S 37
1665.137	0.001	1665138	Stimulus	S 38
1666.915	0.001	1666916	Stimulus	S  7
1668.492	0.001	1668493	Stimulus	S 21
1668.924	0.001	1668925	Stimulus	S 37
1668.945	0.001	1668946	Stimulus	S 38
1670.747	0.001	1670748	Stimulus	S  1
1672.325	0.001	1672326	Stimulus	S 17
1672.748	0.001	1672749	Stimulus	S 37
1672.768	0.001	1672769	Stimulus	S 38
1674.581	0.001	1674582	Stimulus	S  1
1676.159	0.001	1676160	Stimulus	S 17
1676.524	0.001	1676525	Stimulus	S 37
1676.546	0.001	1676547	Stimulus	S 38
1678.415	0.001	1678416	Stimulus	S  7
1679.992	0.001	1679993	Stimulus	S 23
1680.396	0.001	1680397	Stimulus	S 37
1680.416	0.001	1680417	Stimulus	S 38
1682.247	0.001	1682248	Stimulus	S  1
1683.827	0.001	1683828	Stimulus	S 18
1684.252	0.001	1684253	Stimulus	S 37
1684.273	0.001	1684274	Stimulus	S 38
1686.082	0.001	1686083	Stimulus	S  7
1687.661	0.001	1687662	Stimulus	S 22
1688.156	0.001	1688157	Stimulus	S 37
1688.177	0.001	1688178	Stimulus	S 38
1689.917	0.001	1689918	Stimulus	S  7
1691.494	0.001	1691495	Stimulus	S 21
1691.948	0.001	1691949	Stimulus	S 37
1691.968	0.001	1691969	Stimulus	S 38
1693.75	0.001	1693751	Stimulus	S  7
1695.331	0.001	1695332	Stimulus	S 21
1695.868	0.001	1695869	Stimulus	S 37
1695.889	0.001	1695890	Stimulus	S 38
1697.587	0.001	1697588	Stimulus	S  7
1699.165	0.001	1699166	Stimulus	S 24
1699.579	0.001	1699580	Stimulus	S 37
1699.601	0.001	1699602	Stimulus	S 38
1701.42	0.001	1701421	Stimulus	S  1
1703	0.001	1703001	Stimulus	S 19
1703.499	0.001	1703500	Stimulus	S 37
1703.521	0.001	1703522	Stimulus	S 38
1708.135	0.001	1708136	Stimulus	S 42
1708.157	0.001	1708158	Stimulus	S 63
1710.197	0.001	1710198	Stimulus	S  8
1711.774	0.001	1711775	Stimulus	S 24
1712.277	0.001	1712278	Stimulus	S 32
1712.347	0.001	1712348	Stimulus	S 37
1712.368	0.001	1712369	Stimulus	S 38
1713.897	0.001	1713898	Stimulus	S  2
1715.474	0.001	1715475	Stimulus	S 19
1715.976	0.001	1715977	Stimulus	S 27
1715.997	0.001	1715998	Stimulus	S 37
1716.018	0.001	1716019	Stimulus	S 38
1717.55	0.001	1717551	Stimulus	S  2
1719.128	0.001	1719129	Stimulus	S 20
1719.63	0.001	1719631	Stimulus	S 28
1719.651	0.001	1719652	Stimulus	S 37
1719.672	0.001	1719673	Stimulus	S 38
1721.201	0.001	1721202	Stimulus	S  8
1722.779	0.001	1722780	Stimulus	S 21
1723.281	0.001	1723282	Stimulus	S 29
1723.301	0.001	1723302	Stimulus	S 37
1723.323	0.001	1723324	Stimulus	S 38
1724.85	0.001	1724851	Stimulus	S  2
1726.426	0.001	1726427	Stimulus	S 19
1726.715	0.001	1726716	Stimulus	S 37
1726.737	0.001	1726738	Stimulus	S 38
1726.929	0.001	1726930	Stimulus	S 27
1728.708	0.001	1728709	Stimulus	S  8
1730.287	0.001	1730288	Stimulus	S 24
1730.715	0.001	1730716	Stimulus	S 37
1730.736	0.001	1730737	Stimulus	S 38
1730.79	0.001	1730791	Stimulus	S 32
1732.568	0.001	1732569	Stimulus	S  2
1734.145	0.001	1734146	Stimulus	S 20
1734.648	0.001	1734649	Stimulus	S 28
1734.668	0.001	1734669	Stimulus	S 37
1734.69	0.001	1734691	Stimulus	S 38
1736.22	0.001	1736221	Stimulus	S  8
1737.798	0.001	1737799	Stimulus	S 22
1738.283	0.001	1738284	Stimulus	S 37
1738.304	0.001	1738305	Stimulus	S 38
1738.328	0.001	1738329	Stimulus	S 30
1740.107	0.001	1740108	Stimulus	S  2
1741.684	0.001	1741685	Stimulus	S 17
1742.075	0.001	1742076	Stimulus	S 37
1742.096	0.001	1742097	Stimulus	S 38
1742.189	0.001	1742190	Stimulus	S 25
1743.969	0.001	1743970	Stimulus	S  8
1745.546	0.001	1745547	Stimulus	S 23
1746.048	0.001	1746049	Stimulus	S 31
1746.091	0.001	1746092	Stimulus	S 37
1746.112	0.001	1746113	Stimulus	S 39
1749.164	0.001	1749165	Stimulus	S  8
1750.742	0.001	1750743	Stimulus	S 24
1751.195	0.001	1751196	Stimulus	S 37
1751.216	0.001	1751217	Stimulus	S 38
1751.244	0.001	1751245	Stimulus	S 32
1753.023	0.001	1753024	Stimulus	S  8
1754.601	0.001	1754602	Stimulus	S 21
1755.035	0.001	1755036	Stimulus	S 37
1755.056	0.001	1755057	Stimulus	S 38
1755.104	0.001	1755105	Stimulus	S 29
1756.882	0.001	1756883	Stimulus	S  2
1758.456	0.001	1758457	Stimulus	S 18
1758.958	0.001	1758959	Stimulus	S 26
1759.035	0.001	1759036	Stimulus	S 37
1759.056	0.001	1759057	Stimulus	S 38
1760.586	0.001	1760587	Stimulus	S  2
1762.164	0.001	1762165	Stimulus	S 20
1762.571	0.001	1762572	Stimulus	S 37
1762.592	0.001	1762593	Stimulus	S 38
1762.667	0.001	1762668	Stimulus	S 28
1764.446	0.001	1764447	Stimulus	S  2
1766.023	0.001	1766024	Stimulus	S 18
1766.475	0.001	1766476	Stimulus	S 37
1766.496	0.001	1766497	Stimulus	S 38
1766.525	0.001	1766526	Stimulus	S 26
1768.303	0.001	1768304	Stimulus	S  2
1769.887	0.001	1769888	Stimulus	S 19
1770.282	0.001	1770283	Stimulus	S 37
1770.303	0.001	1770304	Stimulus	S 38
1770.392	0.001	1770393	Stimulus	S 27
1772.17	0.001	1772171	Stimulus	S  2
1773.746	0.001	1773747	Stimulus	S 17
1774.248	0.001	1774249	Stimulus	S 25
1774.283	0.001	1774284	Stimulus	S 37
1774.303	0.001	1774304	Stimulus	S 38
1775.834	0.001	1775835	Stimulus	S  8
1777.412	0.001	1777413	Stimulus	S 23
1777.914	0.001	1777915	Stimulus	S 31
1778.026	0.001	1778027	Stimulus	S 37
1778.047	0.001	1778048	Stimulus	S 38
1779.576	0.001	1779577	Stimulus	S  8
1781.153	0.001	1781154	Stimulus	S 22
1781.562	0.001	1781563	Stimulus	S 37
1781.584	0.001	1781585	Stimulus	S 38
1781.656	0.001	1781657	Stimulus	S 30
1783.434	0.001	1783435	Stimulus	S  8
1785.01	0.001	1785011	Stimulus	S 23
1785.45	0.001	1785451	Stimulus	S 37
1785.47	0.001	1785471	Stimulus	S 38
1785.517	0.001	1785518	Stimulus	S 31
1787.294	0.001	1787295	Stimulus	S  8
1788.871	0.001	1788872	Stimulus	S 22
1789.226	0.001	1789227	Stimulus	S 37
1789.247	0.001	1789248	Stimulus	S 38
1789.376	0.001	1789377	Stimulus	S 30
1791.155	0.001	1791156	Stimulus	S  2
1792.734	0.001	1792735	Stimulus	S 17
1793.146	0.001	1793147	Stimulus	S 37
1793.168	0.001	1793169	Stimulus	S 38
1793.24	0.001	1793241	Stimulus	S 25
1795.019	0.001	1795020	Stimulus	S  8
1796.597	0.001	1796598	Stimulus	S 21
1797.099	0.001	1797100	Stimulus	S 29
1797.119	0.001	1797120	Stimulus	S 37
1797.14	0.001	1797141	Stimulus	S 38
1798.668	0.001	1798669	Stimulus	S  2
1800.246	0.001	1800247	Stimulus	S 18
1800.634	0.001	1800635	Stimulus	S 37
1800.655	0.001	1800656	Stimulus	S 38
1800.751	0.001	1800752	Stimulus	S 26
1804.117	0.001	1804118	Stimulus	S 43
1804.137	0.001	1804138	Stimulus	S 64
1804.676	0.001	1804677	Stimulus	S 36
1805.928	0.001	1805929	Stimulus	S 38
1806.46	0.001	1806461	Stimulus	S 34
1807.712	0.001	1807713	Stimulus	S 38
1808.246	0.001	1808247	Stimulus	S 36
1809.497	0.001	1809498	Stimulus	S 38
1810.031	0.001	1810032	Stimulus	S 34
1811.283	0.001	1811284	Stimulus	S 38
1811.816	0.001	1811817	Stimulus	S 36
1813.068	0.001	1813069	Stimulus	S 38
1813.6	0.001	1813601	Stimulus	S 34
1814.852	0.001	1814853	Stimulus	S 38
1815.385	0.001	1815386	Stimulus	S 34
1816.637	0.001	1816638	Stimulus	S 38
1817.17	0.001	1817171	Stimulus	S 34
1818.422	0.001	1818423	Stimulus	S 38
1818.956	0.001	1818957	Stimulus	S 34
1820.207	0.001	1820208	Stimulus	S 38
1820.741	0.001	1820742	Stimulus	S 33
1821.226	0.001	1821227	Stimulus	S 38
1822.497	0.001	1822498	Stimulus	S 36
1823.749	0.001	1823750	Stimulus	S 38
1824.278	0.001	1824279	Stimulus	S 36
1825.53	0.001	1825531	Stimulus	S 38
1826.064	0.001	1826065	Stimulus	S 35
1826.586	0.001	1826587	Stimulus	S 38
1827.822	0.001	1827823	Stimulus	S 34
1829.074	0.001	1829075	Stimulus	S 38
1829.617	0.001	1829618	Stimulus	S 36
1830.869	0.001	1830870	Stimulus	S 38
1831.401	0.001	1831402	Stimulus	S 34
1832.652	0.001	1832653	Stimulus	S 38
1833.189	0.001	1833190	Stimulus	S 36
1834.44	0.001	1834441	Stimulus	S 38
1834.971	0.001	1834972	Stimulus	S 34
1836.223	0.001	1836224	Stimulus	S 38
1836.756	0.001	1836757	Stimulus	S 34
1838.008	0.001	1838009	Stimulus	S 38
1838.542	0.001	1838543	Stimulus	S 36
1839.794	0.001	1839795	Stimulus	S 38
1840.327	0.001	1840328	Stimulus	S 36
1841.579	0.001	1841580	Stimulus	S 38
1842.112	0.001	1842113	Stimulus	S 34
1843.363	0.001	1843364	Stimulus	S 38
1843.898	0.001	1843899	Stimulus	S 36
1845.15	0.001	1845151	Stimulus	S 38
1845.682	0.001	1845683	Stimulus	S 36
1846.934	0.001	1846935	Stimulus	S 38
1853.398	0.001	1853399	Stimulus	S 41
1853.418	0.001	1853419	Stimulus	S 65
1855.456	0.001	1855457	Stimulus	S  8
1857.033	0.001	1857034	Stimulus	S 24
1857.449	0.001	1857450	Stimulus	S 37
1857.47	0.001	1857471	Stimulus	S 38
1859.289	0.001	1859290	Stimulus	S  1
1860.868	0.001	1860869	Stimulus	S 20
1861.769	0.001	1861770	Stimulus	S 37
1861.789	0.001	1861790	Stimulus	S 38
1863.125	0.001	1863126	Stimulus	S  1
1864.704	0.001	1864705	Stimulus	S 20
1865.225	0.001	1865226	Stimulus	S 37
1865.247	0.001	1865248	Stimulus	S 38
1866.961	0.001	1866962	Stimulus	S  8
1868.54	0.001	1868541	Stimulus	S 22
1869.113	0.001	1869114	Stimulus	S 37
1869.135	0.001	1869136	Stimulus	S 38
1870.796	0.001	1870797	Stimulus	S  8
1872.375	0.001	1872376	Stimulus	S 21
1872.825	0.001	1872826	Stimulus	S 37
1872.847	0.001	1872848	Stimulus	S 38
1874.631	0.001	1874632	Stimulus	S  1
1876.208	0.001	1876209	Stimulus	S 17
1876.585	0.001	1876586	Stimulus	S 37
1876.606	0.001	1876607	Stimulus	S 39
1879.987	0.001	1879988	Stimulus	S  8
1881.564	0.001	1881565	Stimulus	S 21
1882.185	0.001	1882186	Stimulus	S 37
1882.205	0.001	1882206	Stimulus	S 38
1883.82	0.001	1883821	Stimulus	S  1
1885.401	0.001	1885402	Stimulus	S 18
1885.849	0.001	1885850	Stimulus	S 37
1885.871	0.001	1885872	Stimulus	S 38
1887.657	0.001	1887658	Stimulus	S  1
1889.236	0.001	1889237	Stimulus	S 19
1889.945	0.001	1889946	Stimulus	S 37
1889.966	0.001	1889967	Stimulus	S 38
1891.49	0.001	1891491	Stimulus	S  1
1893.066	0.001	1893067	Stimulus	S 18
1893.433	0.001	1893434	Stimulus	S 37
1893.453	0.001	1893454	Stimulus	S 38
1895.321	0.001	1895322	Stimulus	S  8
1896.9	0.001	1896901	Stimulus	S 21
1897.369	0.001	1897370	Stimulus	S 37
1897.391	0.001	1897392	Stimulus	S 38
1899.154	0.001	1899155	Stimulus	S  8
1900.734	0.001	1900735	Stimulus	S 22
1901.161	0.001	1901162	Stimulus	S 37
1901.182	0.001	1901183	Stimulus	S 38
1902.988	0.001	1902989	Stimulus	S  1
1904.566	0.001	1904567	Stimulus	S 20
1905.257	0.001	1905258	Stimulus	S 37
1905.279	0.001	1905280	Stimulus	S 38
1906.821	0.001	1906822	Stimulus	S  8
1908.398	0.001	1908399	Stimulus	S 24
1908.889	0.001	1908890	Stimulus	S 37
1908.909	0.001	1908910	Stimulus	S 38
1910.652	0.001	1910653	Stimulus	S  8
1912.23	0.001	1912231	Stimulus	S 23
1912.761	0.001	1912762	Stimulus	S 37
1912.782	0.001	1912783	Stimulus	S 38
1914.485	0.001	1914486	Stimulus	S  1
1916.062	0.001	1916063	Stimulus	S 17
1916.504	0.001	1916505	Stimulus	S 37
1916.525	0.001	1916526	Stimulus	S 38
1918.318	0.001	1918319	Stimulus	S  8
1919.899	0.001	1919900	Stimulus	S 22
1920.472	0.001	1920473	Stimulus	S 37
1920.493	0.001	1920494	Stimulus	S 38
1922.155	0.001	1922156	Stimulus	S  8
1923.734	0.001	1923735	Stimulus	S 23
1924.248	0.001	1924249	Stimulus	S 37
1924.269	0.001	1924270	Stimulus	S 38
1925.989	0.001	1925990	Stimulus	S  1
1927.569	0.001	1927570	Stimulus	S 18
1928.04	0.001	1928041	Stimulus	S 37
1928.061	0.001	1928062	Stimulus	S 38
1929.824	0.001	1929825	Stimulus	S  1
1931.404	0.001	1931405	Stimulus	S 19
1931.928	0.001	1931929	Stimulus	S 37
1931.949	0.001	1931950	Stimulus	S 38
1933.66	0.001	1933661	Stimulus	S  1
1935.24	0.001	1935241	Stimulus	S 19
1935.736	0.001	1935737	Stimulus	S 37
1935.757	0.001	1935758	Stimulus	S 38
1937.494	0.001	1937495	Stimulus	S  8
1939.071	0.001	1939072	Stimulus	S 24
1939.608	0.001	1939609	Stimulus	S 37
1939.629	0.001	1939630	Stimulus	S 38
1941.327	0.001	1941328	Stimulus	S  1
1942.906	0.001	1942907	Stimulus	S 17
1944.088	0.001	1944089	Stimulus	S 37
1944.108	0.001	1944109	Stimulus	S 38
1945.164	0.001	1945165	Stimulus	S  8
1946.743	0.001	1946744	Stimulus	S 23
1947.24	0.001	1947241	Stimulus	S 37
1947.261	0.001	1947262	Stimulus	S 38
1952.726	0.001	1952727	Stimulus	S 43
1952.748	0.001	1952749	Stimulus	S 66
1953.288	0.001	1953289	Stimulus	S 33
1953.784	0.001	1953785	Stimulus	S 38
1955.049	0.001	1955050	Stimulus	S 36
1956.301	0.001	1956302	Stimulus	S 38
1956.842	0.001	1956843	Stimulus	S 34
1958.094	0.001	1958095	Stimulus	S 38
1958.627	0.001	1958628	Stimulus	S 36
1959.879	0.001	1959880	Stimulus	S 38
1960.412	0.001	1960413	Stimulus	S 34
1961.663	0.001	1961664	Stimulus	S 38
1962.196	0.001	1962197	Stimulus	S 34
1963.448	0.001	1963449	Stimulus	S 38
1963.982	0.001	1963983	Stimulus	S 34
1965.234	0.001	1965235	Stimulus	S 38
1965.768	0.001	1965769	Stimulus	S 36
1967.019	0.001	1967020	Stimulus	S 38
1967.554	0.001	1967555	Stimulus	S 36
1968.806	0.001	1968807	Stimulus	S 38
1969.338	0.001	1969339	Stimulus	S 34
1970.59	0.001	1970591	Stimulus	S 38
1971.123	0.001	1971124	Stimulus	S 36
1972.375	0.001	1972376	Stimulus	S 38
1972.908	0.001	1972909	Stimulus	S 36
1974.16	0.001	1974161	Stimulus	S 38
1974.694	0.001	1974695	Stimulus	S 36
1975.946	0.001	1975947	Stimulus	S 38
1976.478	0.001	1976479	Stimulus	S 36
1977.73	0.001	1977731	Stimulus	S 38
1978.264	0.001	1978265	Stimulus	S 35
1978.824	0.001	1978825	Stimulus	S 38
1980.022	0.001	1980023	Stimulus	S 34
1981.274	0.001	1981275	Stimulus	S 38
1981.816	0.001	1981817	Stimulus	S 34
1983.068	0.001	1983069	Stimulus	S 38
1983.603	0.001	1983604	Stimulus	S 36
1984.856	0.001	1984857	Stimulus	S 38
1985.387	0.001	1985388	Stimulus	S 34
1986.639	0.001	1986640	Stimulus	S 38
1987.171	0.001	1987172	Stimulus	S 34
1988.423	0.001	1988424	Stimulus	S 38
1988.957	0.001	1988958	Stimulus	S 36
1990.209	0.001	1990210	Stimulus	S 38
1990.742	0.001	1990743	Stimulus	S 36
1991.994	0.001	1991995	Stimulus	S 38
1992.526	0.001	1992527	Stimulus	S 34
1993.778	0.001	1993779	Stimulus	S 38
1994.312	0.001	1994313	Stimulus	S 34
1995.563	0.001	1995564	Stimulus	S 38
2042.898	0.001	2042899	Stimulus	S 42
2042.924	0.001	2042925	Stimulus	S 67
2044.96	0.001	2044961	Stimulus	S  2
2046.536	0.001	2046537	Stimulus	S 17
2046.967	0.001	2046968	Stimulus	S 37
2046.987	0.001	2046988	Stimulus	S 38
2047.041	0.001	2047042	Stimulus	S 25
2048.82	0.001	2048821	Stimulus	S  7
2050.397	0.001	2050398	Stimulus	S 21
2050.775	0.001	2050776	Stimulus	S 37
2050.796	0.001	2050797	Stimulus	S 38
2050.903	0.001	2050904	Stimulus	S 29
2052.681	0.001	2052682	Stimulus	S  7
2054.26	0.001	2054261	Stimulus	S 24
2054.663	0.001	2054664	Stimulus	S 37
2054.684	0.001	2054685	Stimulus	S 38
2054.766	0.001	2054767	Stimulus	S 32
2056.544	0.001	2056545	Stimulus	S  7
2058.122	0.001	2058123	Stimulus	S 22
2058.627	0.001	2058628	Stimulus	S 30
2059.191	0.001	2059192	Stimulus	S 37
2059.212	0.001	2059213	Stimulus	S 38
2060.24	0.001	2060241	Stimulus	S  2
2061.817	0.001	2061818	Stimulus	S 20
2062.311	0.001	2062312	Stimulus	S 37
2062.332	0.001	2062333	Stimulus	S 38
2062.357	0.001	2062358	Stimulus	S 28
2064.138	0.001	2064139	Stimulus	S  7
2065.718	0.001	2065719	Stimulus	S 23
2066.22	0.001	2066221	Stimulus	S 31
2066.342	0.001	2066343	Stimulus	S 37
2066.363	0.001	2066364	Stimulus	S 38
2067.897	0.001	2067898	Stimulus	S  7
2069.475	0.001	2069476	Stimulus	S 24
2069.926	0.001	2069927	Stimulus	S 37
2069.948	0.001	2069949	Stimulus	S 38
2069.977	0.001	2069978	Stimulus	S 32
2071.758	0.001	2071759	Stimulus	S  7
