onset	duration	sample	type	value
1471.888	0.001	1471889	Stimulus	S 37
1471.908	0.001	1471909	Stimulus	S 38
1498.094	0.001	1498095	Stimulus	S 41
1498.114	0.001	1498115	Stimulus	S 60
1500.156	0.001	1500157	Stimulus	S  8
1501.736	0.001	1501737	Stimulus	S 21
1502.32	0.001	1502321	Stimulus	S 37
1502.341	0.001	1502342	Stimulus	S 38
1503.991	0.001	1503992	Stimulus	S  2
1505.569	0.001	1505570	Stimulus	S 18
1506.304	0.001	1506305	Stimulus	S 37
1506.324	0.001	1506325	Stimulus	S 38
1507.848	0.001	1507849	Stimulus	S  2
1509.424	0.001	1509425	Stimulus	S 19
1509.856	0.001	1509857	Stimulus	S 37
1509.876	0.001	1509877	Stimulus	S 38
1511.679	0.001	1511680	Stimulus	S  2
1513.255	0.001	1513256	Stimulus	S 17
1513.936	0.001	1513937	Stimulus	S 37
1513.956	0.001	1513957	Stimulus	S 38
1515.508	0.001	1515509	Stimulus	S  8
1517.086	0.001	1517087	Stimulus	S 24
1517.712	0.001	1517713	Stimulus	S 37
1517.732	0.001	1517733	Stimulus	S 38
1519.341	0.001	1519342	Stimulus	S  2
1520.917	0.001	1520918	Stimulus	S 20
1522	0.001	1522001	Stimulus	S 37
1522.02	0.001	1522021	Stimulus	S 38
1523.174	0.001	1523175	Stimulus	S  2
1524.751	0.001	1524752	Stimulus	S 19
1525.904	0.001	1525905	Stimulus	S 37
1525.924	0.001	1525925	Stimulus	S 39
1528.531	0.001	1528532	Stimulus	S  8
1530.108	0.001	1530109	Stimulus	S 21
1531.488	0.001	1531489	Stimulus	S 37
1531.508	0.001	1531509	Stimulus	S 38
1532.366	0.001	1532367	Stimulus	S  2
1533.943	0.001	1533944	Stimulus	S 17
1534.495	0.001	1534496	Stimulus	S 37
1534.516	0.001	1534517	Stimulus	S 38
1536.197	0.001	1536198	Stimulus	S  8
1537.777	0.001	1537778	Stimulus	S 22
1538.752	0.001	1538753	Stimulus	S 37
1538.772	0.001	1538773	Stimulus	S 39
1541.562	0.001	1541563	Stimulus	S  2
1543.139	0.001	1543140	Stimulus	S 18
1543.807	0.001	1543808	Stimulus	S 37
1543.827	0.001	1543828	Stimulus	S 38
1545.394	0.001	1545395	Stimulus	S  8
1546.971	0.001	1546972	Stimulus	S 22
1547.583	0.001	1547584	Stimulus	S 37
1547.603	0.001	1547604	Stimulus	S 38
1549.227	0.001	1549228	Stimulus	S  8
1550.802	0.001	1550803	Stimulus	S 21
1551.327	0.001	1551328	Stimulus	S 37
1551.347	0.001	1551348	Stimulus	S 38
1553.058	0.001	1553059	Stimulus	S  2
1554.633	0.001	1554634	Stimulus	S 17
1555.263	0.001	1555264	Stimulus	S 37
1555.283	0.001	1555284	Stimulus	S 38
1556.886	0.001	1556887	Stimulus	S  8
1558.465	0.001	1558466	Stimulus	S 24
1559.055	0.001	1559056	Stimulus	S 37
1559.075	0.001	1559076	Stimulus	S 38
1560.721	0.001	1560722	Stimulus	S  8
1562.298	0.001	1562299	Stimulus	S 23
1562.719	0.001	1562720	Stimulus	S 37
1562.739	0.001	1562740	Stimulus	S 38
1564.552	0.001	1564553	Stimulus	S  8
1566.13	0.001	1566131	Stimulus	S 23
1566.575	0.001	1566576	Stimulus	S 37
1566.595	0.001	1566596	Stimulus	S 38
1568.385	0.001	1568386	Stimulus	S  8
1569.962	0.001	1569963	Stimulus	S 23
1570.335	0.001	1570336	Stimulus	S 37
1570.355	0.001	1570356	Stimulus	S 38
1572.217	0.001	1572218	Stimulus	S  8
1573.793	0.001	1573794	Stimulus	S 22
1574.335	0.001	1574336	Stimulus	S 37
1574.356	0.001	1574357	Stimulus	S 38
1576.05	0.001	1576051	Stimulus	S  2
1577.626	0.001	1577627	Stimulus	S 18
1578.831	0.001	1578832	Stimulus	S 37
1578.851	0.001	1578852	Stimulus	S 38
1579.884	0.001	1579885	Stimulus	S  2
1581.461	0.001	1581462	Stimulus	S 20
1582.415	0.001	1582416	Stimulus	S 37
1582.435	0.001	1582436	Stimulus	S 38
1583.718	0.001	1583719	Stimulus	S  2
1585.295	0.001	1585296	Stimulus	S 19
1586.607	0.001	1586608	Stimulus	S 37
1586.627	0.001	1586628	Stimulus	S 38
1587.553	0.001	1587554	Stimulus	S  2
1589.13	0.001	1589131	Stimulus	S 20
1590.632	0.001	1590633	Stimulus	S 39
1592.928	0.001	1592929	Stimulus	S  8
1594.503	0.001	1594504	Stimulus	S 24
1595.055	0.001	1595056	Stimulus	S 37
1595.075	0.001	1595076	Stimulus	S 38
1598.603	0.001	1598604	Stimulus	S 43
1598.623	0.001	1598624	Stimulus	S 61
1599.156	0.001	1599157	Stimulus	S 35
1599.647	0.001	1599648	Stimulus	S 38
1600.915	0.001	1600916	Stimulus	S 34
1602.167	0.001	1602168	Stimulus	S 38
1602.708	0.001	1602709	Stimulus	S 34
1603.96	0.001	1603961	Stimulus	S 38
1604.495	0.001	1604496	Stimulus	S 36
1605.746	0.001	1605747	Stimulus	S 38
1606.279	0.001	1606280	Stimulus	S 36
1607.531	0.001	1607532	Stimulus	S 38
1608.065	0.001	1608066	Stimulus	S 36
1609.316	0.001	1609317	Stimulus	S 38
1609.849	0.001	1609850	Stimulus	S 33
1610.414	0.001	1610415	Stimulus	S 38
1611.608	0.001	1611609	Stimulus	S 34
1612.86	0.001	1612861	Stimulus	S 38
1613.403	0.001	1613404	Stimulus	S 34
1614.655	0.001	1614656	Stimulus	S 38
1615.187	0.001	1615188	Stimulus	S 34
1616.439	0.001	1616440	Stimulus	S 38
1616.974	0.001	1616975	Stimulus	S 36
1618.226	0.001	1618227	Stimulus	S 38
1618.758	0.001	1618759	Stimulus	S 36
1620.01	0.001	1620011	Stimulus	S 38
1620.544	0.001	1620545	Stimulus	S 36
1621.795	0.001	1621796	Stimulus	S 38
1622.329	0.001	1622330	Stimulus	S 34
1623.581	0.001	1623582	Stimulus	S 38
1624.114	0.001	1624115	Stimulus	S 36
1625.366	0.001	1625367	Stimulus	S 38
1625.899	0.001	1625900	Stimulus	S 36
1627.151	0.001	1627152	Stimulus	S 38
1627.683	0.001	1627684	Stimulus	S 34
1628.935	0.001	1628936	Stimulus	S 38
1629.469	0.001	1629470	Stimulus	S 34
1630.72	0.001	1630721	Stimulus	S 38
1631.253	0.001	1631254	Stimulus	S 34
1632.505	0.001	1632506	Stimulus	S 38
1633.038	0.001	1633039	Stimulus	S 34
1634.29	0.001	1634291	Stimulus	S 38
1634.824	0.001	1634825	Stimulus	S 36
1636.081	0.001	1636082	Stimulus	S 38
1636.609	0.001	1636610	Stimulus	S 34
1637.861	0.001	1637862	Stimulus	S 38
1638.394	0.001	1638395	Stimulus	S 36
1639.646	0.001	1639647	Stimulus	S 38
1640.18	0.001	1640181	Stimulus	S 36
1641.432	0.001	1641433	Stimulus	S 38
1655.066	0.001	1655067	Stimulus	S 42
1655.086	0.001	1655087	Stimulus	S 62
1657.128	0.001	1657129	Stimulus	S  2
1658.704	0.001	1658705	Stimulus	S 20
1659.182	0.001	1659183	Stimulus	S 37
1659.203	0.001	1659204	Stimulus	S 38
1659.236	0.001	1659237	Stimulus	S 28
1661.016	0.001	1661017	Stimulus	S  5
1662.593	0.001	1662594	Stimulus	S 23
1663.095	0.001	1663096	Stimulus	S 31
1663.63	0.001	1663631	Stimulus	S 37
1663.65	0.001	1663651	Stimulus	S 38
1664.674	0.001	1664675	Stimulus	S  2
1666.248	0.001	1666249	Stimulus	S 19
1666.75	0.001	1666751	Stimulus	S 27
1666.771	0.001	1666772	Stimulus	S 37
1666.792	0.001	1666793	Stimulus	S 38
1668.318	0.001	1668319	Stimulus	S  2
1669.895	0.001	1669896	Stimulus	S 20
1670.397	0.001	1670398	Stimulus	S 28
1671.149	0.001	1671150	Stimulus	S 39
1673.696	0.001	1673697	Stimulus	S  5
1675.273	0.001	1675274	Stimulus	S 24
1675.776	0.001	1675777	Stimulus	S 32
1676.527	0.001	1676528	Stimulus	S 39
1679.074	0.001	1679075	Stimulus	S  5
1680.651	0.001	1680652	Stimulus	S 24
1681.069	0.001	1681070	Stimulus	S 37
1681.09	0.001	1681091	Stimulus	S 38
1681.154	0.001	1681155	Stimulus	S 32
1682.931	0.001	1682932	Stimulus	S  2
1684.506	0.001	1684507	Stimulus	S 19
1684.925	0.001	1684926	Stimulus	S 37
1684.946	0.001	1684947	Stimulus	S 38
1685.011	0.001	1685012	Stimulus	S 27
1686.789	0.001	1686790	Stimulus	S  5
1688.366	0.001	1688367	Stimulus	S 22
1688.868	0.001	1688869	Stimulus	S 30
1689.613	0.001	1689614	Stimulus	S 37
1689.633	0.001	1689634	Stimulus	S 38
1690.659	0.001	1690660	Stimulus	S  2
1692.236	0.001	1692237	Stimulus	S 20
1692.738	0.001	1692739	Stimulus	S 28
1692.813	0.001	1692814	Stimulus	S 37
1692.834	0.001	1692835	Stimulus	S 38
1694.361	0.001	1694362	Stimulus	S  5
1695.938	0.001	1695939	Stimulus	S 22
1696.441	0.001	1696442	Stimulus	S 30
1697.165	0.001	1697166	Stimulus	S 37
1697.186	0.001	1697187	Stimulus	S 39
1699.742	0.001	1699743	Stimulus	S  2
1701.317	0.001	1701318	Stimulus	S 18
1701.819	0.001	1701820	Stimulus	S 26
1701.933	0.001	1701934	Stimulus	S 37
1701.953	0.001	1701954	Stimulus	S 38
1703.479	0.001	1703480	Stimulus	S  5
1705.054	0.001	1705055	Stimulus	S 23
1705.556	0.001	1705557	Stimulus	S 31
1705.837	0.001	1705838	Stimulus	S 37
1705.858	0.001	1705859	Stimulus	S 38
1707.06	0.001	1707061	Stimulus	S  2
1708.635	0.001	1708636	Stimulus	S 18
1709.137	0.001	1709138	Stimulus	S 26
1709.889	0.001	1709890	Stimulus	S 39
1712.432	0.001	1712433	Stimulus	S  2
1714.006	0.001	1714007	Stimulus	S 17
1714.508	0.001	1714509	Stimulus	S 25
1714.621	0.001	1714622	Stimulus	S 37
1714.642	0.001	1714643	Stimulus	S 38
1716.168	0.001	1716169	Stimulus	S  5
1717.745	0.001	1717746	Stimulus	S 21
1718.248	0.001	1718249	Stimulus	S 29
1718.541	0.001	1718542	Stimulus	S 37
1718.561	0.001	1718562	Stimulus	S 39
1721.276	0.001	1721277	Stimulus	S  2
1722.851	0.001	1722852	Stimulus	S 17
1723.309	0.001	1723310	Stimulus	S 37
1723.33	0.001	1723331	Stimulus	S 38
1723.355	0.001	1723356	Stimulus	S 25
1725.132	0.001	1725133	Stimulus	S  2
1726.709	0.001	1726710	Stimulus	S 17
1727.211	0.001	1727212	Stimulus	S 25
1727.245	0.001	1727246	Stimulus	S 37
1727.265	0.001	1727266	Stimulus	S 38
1728.795	0.001	1728796	Stimulus	S  5
1730.371	0.001	1730372	Stimulus	S 23
1730.874	0.001	1730875	Stimulus	S 31
1731.229	0.001	1731230	Stimulus	S 37
1731.249	0.001	1731250	Stimulus	S 38
1732.379	0.001	1732380	Stimulus	S  2
1733.955	0.001	1733956	Stimulus	S 18
1734.458	0.001	1734459	Stimulus	S 26
1735.21	0.001	1735211	Stimulus	S 39
1737.764	0.001	1737765	Stimulus	S  5
1739.339	0.001	1739340	Stimulus	S 22
1739.841	0.001	1739842	Stimulus	S 30
1740.592	0.001	1740593	Stimulus	S 39
1743.139	0.001	1743140	Stimulus	S  5
1744.716	0.001	1744717	Stimulus	S 21
1745.218	0.001	1745219	Stimulus	S 29
1745.277	0.001	1745278	Stimulus	S 37
1745.297	0.001	1745298	Stimulus	S 38
1746.823	0.001	1746824	Stimulus	S  5
1748.4	0.001	1748401	Stimulus	S 21
1748.902	0.001	1748903	Stimulus	S 29
1749.26	0.001	1749261	Stimulus	S 37
1749.281	0.001	1749282	Stimulus	S 38
1750.408	0.001	1750409	Stimulus	S  5
1751.984	0.001	1751985	Stimulus	S 24
1752.486	0.001	1752487	Stimulus	S 32
1752.732	0.001	1752733	Stimulus	S 37
1752.754	0.001	1752755	Stimulus	S 39
1755.828	0.001	1755829	Stimulus	S  2
1757.404	0.001	1757405	Stimulus	S 19
1757.906	0.001	1757907	Stimulus	S 27
1758.028	0.001	1758029	Stimulus	S 37
1758.048	0.001	1758049	Stimulus	S 38
1761.579	0.001	1761580	Stimulus	S 43
1761.599	0.001	1761600	Stimulus	S 63
1762.134	0.001	1762135	Stimulus	S 36
1763.386	0.001	1763387	Stimulus	S 38
1763.917	0.001	1763918	Stimulus	S 34
1765.169	0.001	1765170	Stimulus	S 38
1765.703	0.001	1765704	Stimulus	S 34
1766.955	0.001	1766956	Stimulus	S 38
1767.488	0.001	1767489	Stimulus	S 36
1768.74	0.001	1768741	Stimulus	S 38
1769.272	0.001	1769273	Stimulus	S 34
1770.524	0.001	1770525	Stimulus	S 38
1771.058	0.001	1771059	Stimulus	S 36
1772.31	0.001	1772311	Stimulus	S 38
1772.843	0.001	1772844	Stimulus	S 34
1774.095	0.001	1774096	Stimulus	S 38
1774.629	0.001	1774630	Stimulus	S 35
1775.276	0.001	1775277	Stimulus	S 38
1776.389	0.001	1776390	Stimulus	S 34
1777.641	0.001	1777642	Stimulus	S 38
1778.184	0.001	1778185	Stimulus	S 36
1779.436	0.001	1779437	Stimulus	S 38
1779.968	0.001	1779969	Stimulus	S 36
1781.22	0.001	1781221	Stimulus	S 38
1781.753	0.001	1781754	Stimulus	S 36
1783.005	0.001	1783006	Stimulus	S 38
1783.537	0.001	1783538	Stimulus	S 34
1784.789	0.001	1784790	Stimulus	S 38
1785.322	0.001	1785323	Stimulus	S 34
1786.574	0.001	1786575	Stimulus	S 38
1787.107	0.001	1787108	Stimulus	S 34
1788.359	0.001	1788360	Stimulus	S 38
1788.892	0.001	1788893	Stimulus	S 34
1790.144	0.001	1790145	Stimulus	S 38
1790.677	0.001	1790678	Stimulus	S 33
1791.929	0.001	1791930	Stimulus	S 39
1793.99	0.001	1793991	Stimulus	S 36
1795.241	0.001	1795242	Stimulus	S 38
1795.783	0.001	1795784	Stimulus	S 36
1797.035	0.001	1797036	Stimulus	S 38
1797.568	0.001	1797569	Stimulus	S 36
1798.82	0.001	1798821	Stimulus	S 38
1799.354	0.001	1799355	Stimulus	S 36
1800.605	0.001	1800606	Stimulus	S 38
1801.138	0.001	1801139	Stimulus	S 34
1802.39	0.001	1802391	Stimulus	S 38
1802.923	0.001	1802924	Stimulus	S 36
1804.175	0.001	1804176	Stimulus	S 38
1804.708	0.001	1804709	Stimulus	S 34
1805.96	0.001	1805961	Stimulus	S 38
1826.28	0.001	1826281	Stimulus	S 41
1826.3	0.001	1826301	Stimulus	S 64
1828.347	0.001	1828348	Stimulus	S  8
1829.923	0.001	1829924	Stimulus	S 23
1830.987	0.001	1830988	Stimulus	S 37
1831.008	0.001	1831009	Stimulus	S 38
1832.179	0.001	1832180	Stimulus	S  3
1833.755	0.001	1833756	Stimulus	S 18
1834.587	0.001	1834588	Stimulus	S 37
1834.607	0.001	1834608	Stimulus	S 38
1836.012	0.001	1836013	Stimulus	S  8
1837.588	0.001	1837589	Stimulus	S 21
1839.019	0.001	1839020	Stimulus	S 37
1839.039	0.001	1839040	Stimulus	S 38
1839.845	0.001	1839846	Stimulus	S  3
1841.422	0.001	1841423	Stimulus	S 18
1842.075	0.001	1842076	Stimulus	S 37
1842.095	0.001	1842096	Stimulus	S 38
1843.676	0.001	1843677	Stimulus	S  8
1845.253	0.001	1845254	Stimulus	S 22
1846.059	0.001	1846060	Stimulus	S 37
1846.081	0.001	1846082	Stimulus	S 38
1847.51	0.001	1847511	Stimulus	S  3
1849.087	0.001	1849088	Stimulus	S 19
1849.915	0.001	1849916	Stimulus	S 37
1849.935	0.001	1849936	Stimulus	S 38
1851.344	0.001	1851345	Stimulus	S  3
1852.921	0.001	1852922	Stimulus	S 20
1853.403	0.001	1853404	Stimulus	S 37
1853.423	0.001	1853424	Stimulus	S 39
1856.699	0.001	1856700	Stimulus	S  3
1858.274	0.001	1858275	Stimulus	S 20
1858.827	0.001	1858828	Stimulus	S 37
1858.847	0.001	1858848	Stimulus	S 38
1860.53	0.001	1860531	Stimulus	S  3
1862.106	0.001	1862107	Stimulus	S 18
1862.971	0.001	1862972	Stimulus	S 37
1862.991	0.001	1862992	Stimulus	S 38
1864.364	0.001	1864365	Stimulus	S  3
1865.942	0.001	1865943	Stimulus	S 17
1866.651	0.001	1866652	Stimulus	S 37
1866.671	0.001	1866672	Stimulus	S 38
1868.195	0.001	1868196	Stimulus	S  8
1869.771	0.001	1869772	Stimulus	S 22
1870.315	0.001	1870316	Stimulus	S 37
1870.335	0.001	1870336	Stimulus	S 38
1872.027	0.001	1872028	Stimulus	S  8
1873.604	0.001	1873605	Stimulus	S 24
1874.267	0.001	1874268	Stimulus	S 37
1874.287	0.001	1874288	Stimulus	S 38
1875.859	0.001	1875860	Stimulus	S  8
1877.436	0.001	1877437	Stimulus	S 22
1878.571	0.001	1878572	Stimulus	S 37
1878.591	0.001	1878592	Stimulus	S 38
1879.692	0.001	1879693	Stimulus	S  3
1881.27	0.001	1881271	Stimulus	S 19
1881.851	0.001	1881852	Stimulus	S 37
1881.871	0.001	1881872	Stimulus	S 38
1883.526	0.001	1883527	Stimulus	S  8
1885.103	0.001	1885104	Stimulus	S 23
1885.643	0.001	1885644	Stimulus	S 37
1885.663	0.001	1885664	Stimulus	S 38
1887.36	0.001	1887361	Stimulus	S  3
1888.935	0.001	1888936	Stimulus	S 20
1889.402	0.001	1889403	Stimulus	S 37
1889.423	0.001	1889424	Stimulus	S 39
1892.722	0.001	1892723	Stimulus	S  8
1894.298	0.001	1894299	Stimulus	S 21
1894.922	0.001	1894923	Stimulus	S 37
1894.943	0.001	1894944	Stimulus	S 39
1898.076	0.001	1898077	Stimulus	S  3
1899.652	0.001	1899653	Stimulus	S 19
1900.394	0.001	1900395	Stimulus	S 37
1900.414	0.001	1900415	Stimulus	S 38
1901.938	0.001	1901939	Stimulus	S  3
1903.516	0.001	1903517	Stimulus	S 17
1904.17	0.001	1904171	Stimulus	S 37
1904.19	0.001	1904191	Stimulus	S 38
1905.772	0.001	1905773	Stimulus	S  8
1907.347	0.001	1907348	Stimulus	S 23
1908.042	0.001	1908043	Stimulus	S 37
1908.062	0.001	1908063	Stimulus	S 38
1909.602	0.001	1909603	Stimulus	S  8
1911.18	0.001	1911181	Stimulus	S 24
1912.426	0.001	1912427	Stimulus	S 37
1912.447	0.001	1912448	Stimulus	S 38
1913.435	0.001	1913436	Stimulus	S  3
1915.011	0.001	1915012	Stimulus	S 17
1915.578	0.001	1915579	Stimulus	S 37
1915.598	0.001	1915599	Stimulus	S 38
1917.265	0.001	1917266	Stimulus	S  8
1918.843	0.001	1918844	Stimulus	S 21
1919.658	0.001	1919659	Stimulus	S 37
1919.678	0.001	1919679	Stimulus	S 39
1922.62	0.001	1922621	Stimulus	S  8
1924.197	0.001	1924198	Stimulus	S 24
1924.762	0.001	1924763	Stimulus	S 37
1924.782	0.001	1924783	Stimulus	S 38
1941.095	0.001	1941096	Stimulus	S 42
1941.115	0.001	1941116	Stimulus	S 65
1943.16	0.001	1943161	Stimulus	S  8
1944.736	0.001	1944737	Stimulus	S 24
1945.194	0.001	1945195	Stimulus	S 37
1945.214	0.001	1945215	Stimulus	S 38
1945.24	0.001	1945241	Stimulus	S 32
1947.019	0.001	1947020	Stimulus	S  2
1948.594	0.001	1948595	Stimulus	S 20
1949.097	0.001	1949098	Stimulus	S 28
1949.61	0.001	1949611	Stimulus	S 37
1949.63	0.001	1949631	Stimulus	S 38
1950.656	0.001	1950657	Stimulus	S  2
1952.232	0.001	1952233	Stimulus	S 20
1952.734	0.001	1952735	Stimulus	S 28
1953.486	0.001	1953487	Stimulus	S 39
1956.053	0.001	1956054	Stimulus	S  8
1957.63	0.001	1957631	Stimulus	S 22
1958.132	0.001	1958133	Stimulus	S 30
1958.665	0.001	1958666	Stimulus	S 37
1958.686	0.001	1958687	Stimulus	S 38
1959.709	0.001	1959710	Stimulus	S  8
1961.286	0.001	1961287	Stimulus	S 21
1961.788	0.001	1961789	Stimulus	S 29
1962.521	0.001	1962522	Stimulus	S 37
1962.541	0.001	1962542	Stimulus	S 38
1963.566	0.001	1963567	Stimulus	S  2
1965.142	0.001	1965143	Stimulus	S 17
1965.609	0.001	1965610	Stimulus	S 37
1965.63	0.001	1965631	Stimulus	S 38
1965.652	0.001	1965653	Stimulus	S 25
1967.43	0.001	1967431	Stimulus	S  8
1969.005	0.001	1969006	Stimulus	S 21
1969.507	0.001	1969508	Stimulus	S 29
1969.721	0.001	1969722	Stimulus	S 37
1969.742	0.001	1969743	Stimulus	S 39
1972.789	0.001	1972790	Stimulus	S  2
1974.365	0.001	1974366	Stimulus	S 18
1974.867	0.001	1974868	Stimulus	S 26
1975.619	0.001	1975620	Stimulus	S 39
1978.187	0.001	1978188	Stimulus	S  2
1979.764	0.001	1979765	Stimulus	S 19
1980.266	0.001	1980267	Stimulus	S 27
1980.313	0.001	1980314	Stimulus	S 37
1980.333	0.001	1980334	Stimulus	S 38
1981.861	0.001	1981862	Stimulus	S  2
1983.438	0.001	1983439	Stimulus	S 18
1983.94	0.001	1983941	Stimulus	S 26
1984.537	0.001	1984538	Stimulus	S 37
1984.558	0.001	1984559	Stimulus	S 38
1985.584	0.001	1985585	Stimulus	S  8
1987.161	0.001	1987162	Stimulus	S 21
1987.663	0.001	1987664	Stimulus	S 29
1988.329	0.001	1988330	Stimulus	S 37
1988.35	0.001	1988351	Stimulus	S 39
1990.898	0.001	1990899	Stimulus	S  8
1992.475	0.001	1992476	Stimulus	S 22
1992.977	0.001	1992978	Stimulus	S 30
1993.241	0.001	1993242	Stimulus	S 37
1993.261	0.001	1993262	Stimulus	S 38
1994.482	0.001	1994483	Stimulus	S  2
1996.058	0.001	1996059	Stimulus	S 20
1996.56	0.001	1996561	Stimulus	S 28
1996.713	0.001	1996714	Stimulus	S 37
1996.733	0.001	1996734	Stimulus	S 38
1998.262	0.001	1998263	Stimulus	S  8
1999.84	0.001	1999841	Stimulus	S 24
2000.342	0.001	2000343	Stimulus	S 32
2001.017	0.001	2001018	Stimulus	S 37
2001.037	0.001	2001038	Stimulus	S 38
2002.063	0.001	2002064	Stimulus	S  8
2003.639	0.001	2003640	Stimulus	S 23
2004.141	0.001	2004142	Stimulus	S 31
2004.473	0.001	2004474	Stimulus	S 37
2004.493	0.001	2004494	Stimulus	S 38
2005.646	0.001	2005647	Stimulus	S  2
2007.223	0.001	2007224	Stimulus	S 17
2007.641	0.001	2007642	Stimulus	S 37
2007.661	0.001	2007662	Stimulus	S 38
2007.726	0.001	2007727	Stimulus	S 25
2009.505	0.001	2009506	Stimulus	S  8
2011.08	0.001	2011081	Stimulus	S 22
2011.583	0.001	2011584	Stimulus	S 30
2012.334	0.001	2012335	Stimulus	S 39
2014.881	0.001	2014882	Stimulus	S  8
2016.458	0.001	2016459	Stimulus	S 23
2016.937	0.001	2016938	Stimulus	S 37
2016.957	0.001	2016958	Stimulus	S 39
2016.982	0.001	2016983	Stimulus	S 31
2020.288	0.001	2020289	Stimulus	S  2
2021.864	0.001	2021865	Stimulus	S 18
2022.366	0.001	2022367	Stimulus	S 26
2022.425	0.001	2022426	Stimulus	S 37
2022.445	0.001	2022446	Stimulus	S 38
2023.974	0.001	2023975	Stimulus	S  2
2025.551	0.001	2025552	Stimulus	S 19
2026.053	0.001	2026054	Stimulus	S 27
2026.792	0.001	2026793	Stimulus	S 37
2026.813	0.001	2026814	Stimulus	S 38
2027.838	0.001	2027839	Stimulus	S  2
2029.415	0.001	2029416	Stimulus	S 19
2029.917	0.001	2029918	Stimulus	S 27
2030.669	0.001	2030670	Stimulus	S 39
2033.218	0.001	2033219	Stimulus	S  8
2034.794	0.001	2034795	Stimulus	S 24
2035.296	0.001	2035297	Stimulus	S 32
2036.048	0.001	2036049	Stimulus	S 39
2038.6	0.001	2038601	Stimulus	S  2
2040.176	0.001	2040177	Stimulus	S 17
2040.664	0.001	2040665	Stimulus	S 37
2040.685	0.001	2040686	Stimulus	S 38
2040.71	0.001	2040711	Stimulus	S 25
2042.489	0.001	2042490	Stimulus	S  8
2044.064	0.001	2044065	Stimulus	S 23
2044.566	0.001	2044567	Stimulus	S 31
2044.84	0.001	2044841	Stimulus	S 37
2044.86	0.001	2044861	Stimulus	S 38
2056.44	0.001	2056441	Stimulus	S 41
2056.46	0.001	2056461	Stimulus	S 66
2058.507	0.001	2058508	Stimulus	S  3
2060.082	0.001	2060083	Stimulus	S 17
2060.84	0.001	2060841	Stimulus	S 37
2060.861	0.001	2060862	Stimulus	S 38
2062.34	0.001	2062341	Stimulus	S  5
2063.914	0.001	2063915	Stimulus	S 23
2064.312	0.001	2064313	Stimulus	S 37
2064.332	0.001	2064333	Stimulus	S 38
2066.168	0.001	2066169	Stimulus	S  3
2067.746	0.001	2067747	Stimulus	S 19
2068.344	0.001	2068345	Stimulus	S 37
2068.364	0.001	2068365	Stimulus	S 38
2070.003	0.001	2070004	Stimulus	S  5
2071.58	0.001	2071581	Stimulus	S 22
2072.504	0.001	2072505	Stimulus	S 37
2072.524	0.001	2072525	Stimulus	S 38
2073.838	0.001	2073839	Stimulus	S  3
2075.414	0.001	2075415	Stimulus	S 20
2076.072	0.001	2076073	Stimulus	S 37
2076.092	0.001	2076093	Stimulus	S 38
2077.67	0.001	2077671	Stimulus	S  3
2079.248	0.001	2079249	Stimulus	S 19
2079.928	0.001	2079929	Stimulus	S 37
2079.948	0.001	2079949	Stimulus	S 38
2081.504	0.001	2081505	Stimulus	S  3
2083.081	0.001	2083082	Stimulus	S 20
2084.583	0.001	2084584	Stimulus	S 39
2086.882	0.001	2086883	Stimulus	S  5
2088.457	0.001	2088458	Stimulus	S 21
2089.848	0.001	2089849	Stimulus	S 37
2089.868	0.001	2089869	Stimulus	S 39
2092.235	0.001	2092236	Stimulus	S  5
2093.813	0.001	2093814	Stimulus	S 22
2095.315	0.001	2095316	Stimulus	S 39
2097.617	0.001	2097618	Stimulus	S  3
2099.194	0.001	2099195	Stimulus	S 17
2099.607	0.001	2099608	Stimulus	S 37
2099.628	0.001	2099629	Stimulus	S 38
2101.449	0.001	2101450	Stimulus	S  5
2103.026	0.001	2103027	Stimulus	S 23
2103.527	0.001	2103528	Stimulus	S 37
2103.548	0.001	2103549	Stimulus	S 38
2105.279	0.001	2105280	Stimulus	S  5
2106.857	0.001	2106858	Stimulus	S 24
2107.543	0.001	2107544	Stimulus	S 37
2107.563	0.001	2107564	Stimulus	S 38
2109.111	0.001	2109112	Stimulus	S  5
2110.687	0.001	2110688	Stimulus	S 23
2111.271	0.001	2111272	Stimulus	S 37
2111.292	0.001	2111293	Stimulus	S 38
2112.944	0.001	2112945	Stimulus	S  5
2114.521	0.001	2114522	Stimulus	S 24
2114.967	0.001	2114968	Stimulus	S 37
2114.987	0.001	2114988	Stimulus	S 38
2116.777	0.001	2116778	Stimulus	S  5
2118.355	0.001	2118356	Stimulus	S 22
2119.857	0.001	2119858	Stimulus	S 39
2122.148	0.001	2122149	Stimulus	S  3
2123.725	0.001	2123726	Stimulus	S 19
2125.031	0.001	2125032	Stimulus	S 37
2125.051	0.001	2125052	Stimulus	S 38
2125.982	0.001	2125983	Stimulus	S  3
2127.559	0.001	2127560	Stimulus	S 18
2128.279	0.001	2128280	Stimulus	S 37
2128.3	0.001	2128301	Stimulus	S 38
2129.826	0.001	2129827	Stimulus	S  5
2131.402	0.001	2131403	Stimulus	S 21
2132.904	0.001	2132905	Stimulus	S 39
2135.196	0.001	2135197	Stimulus	S  3
2136.773	0.001	2136774	Stimulus	S 17
2137.255	0.001	2137256	Stimulus	S 37
2137.275	0.001	2137276	Stimulus	S 38
2139.029	0.001	2139030	Stimulus	S  3
2140.606	0.001	2140607	Stimulus	S 18
2141.895	0.001	2141896	Stimulus	S 37
