onset	duration	sample	type	value
1587.65	0.001	1587651	Stimulus	S 36
1588.902	0.001	1588903	Stimulus	S 38
1589.435	0.001	1589436	Stimulus	S 34
1590.687	0.001	1590688	Stimulus	S 38
1591.22	0.001	1591221	Stimulus	S 36
1592.472	0.001	1592473	Stimulus	S 38
1593.006	0.001	1593007	Stimulus	S 36
1594.258	0.001	1594259	Stimulus	S 38
1594.791	0.001	1594792	Stimulus	S 36
1596.043	0.001	1596044	Stimulus	S 38
1596.577	0.001	1596578	Stimulus	S 35
1597.072	0.001	1597073	Stimulus	S 38
1598.336	0.001	1598337	Stimulus	S 36
1599.588	0.001	1599589	Stimulus	S 38
1600.128	0.001	1600129	Stimulus	S 34
1601.38	0.001	1601381	Stimulus	S 38
1601.914	0.001	1601915	Stimulus	S 34
1603.166	0.001	1603167	Stimulus	S 38
1603.7	0.001	1603701	Stimulus	S 34
1604.952	0.001	1604953	Stimulus	S 38
1605.483	0.001	1605484	Stimulus	S 33
1605.968	0.001	1605969	Stimulus	S 38
1607.239	0.001	1607240	Stimulus	S 36
1608.491	0.001	1608492	Stimulus	S 38
1616.938	0.001	1616939	Stimulus	S 42
1616.958	0.001	1616959	Stimulus	S 61
1618.996	0.001	1618997	Stimulus	S  8
1620.573	0.001	1620574	Stimulus	S 23
1621.024	0.001	1621025	Stimulus	S 37
1621.044	0.001	1621045	Stimulus	S 38
1621.075	0.001	1621076	Stimulus	S 31
1622.852	0.001	1622853	Stimulus	S  1
1624.426	0.001	1624427	Stimulus	S 18
1624.928	0.001	1624929	Stimulus	S 26
1625.104	0.001	1625105	Stimulus	S 37
1625.124	0.001	1625125	Stimulus	S 38
1626.652	0.001	1626653	Stimulus	S  1
1628.227	0.001	1628228	Stimulus	S 18
1628.729	0.001	1628730	Stimulus	S 26
1628.752	0.001	1628753	Stimulus	S 37
1628.772	0.001	1628773	Stimulus	S 38
1630.298	0.001	1630299	Stimulus	S  8
1631.877	0.001	1631878	Stimulus	S 21
1632.379	0.001	1632380	Stimulus	S 29
1632.783	0.001	1632784	Stimulus	S 37
1632.804	0.001	1632805	Stimulus	S 38
1633.884	0.001	1633885	Stimulus	S  8
1635.461	0.001	1635462	Stimulus	S 23
1635.963	0.001	1635964	Stimulus	S 31
1636.047	0.001	1636048	Stimulus	S 37
1636.068	0.001	1636069	Stimulus	S 38
1637.597	0.001	1637598	Stimulus	S  8
1639.173	0.001	1639174	Stimulus	S 23
1639.675	0.001	1639676	Stimulus	S 31
1639.696	0.001	1639697	Stimulus	S 37
1639.716	0.001	1639717	Stimulus	S 38
1641.244	0.001	1641245	Stimulus	S  1
1642.819	0.001	1642820	Stimulus	S 20
1643.247	0.001	1643248	Stimulus	S 37
1643.267	0.001	1643268	Stimulus	S 38
1643.327	0.001	1643328	Stimulus	S 28
1645.106	0.001	1645107	Stimulus	S  1
1646.681	0.001	1646682	Stimulus	S 19
1647.184	0.001	1647185	Stimulus	S 27
1647.215	0.001	1647216	Stimulus	S 37
1647.236	0.001	1647237	Stimulus	S 38
1648.763	0.001	1648764	Stimulus	S  1
1650.338	0.001	1650339	Stimulus	S 17
1650.84	0.001	1650841	Stimulus	S 25
1650.863	0.001	1650864	Stimulus	S 37
1650.883	0.001	1650884	Stimulus	S 38
1652.412	0.001	1652413	Stimulus	S  1
1653.989	0.001	1653990	Stimulus	S 17
1654.492	0.001	1654493	Stimulus	S 25
1654.543	0.001	1654544	Stimulus	S 37
1654.565	0.001	1654566	Stimulus	S 38
1656.093	0.001	1656094	Stimulus	S  8
1657.669	0.001	1657670	Stimulus	S 24
1657.999	0.001	1658000	Stimulus	S 37
1658.019	0.001	1658020	Stimulus	S 38
1658.175	0.001	1658176	Stimulus	S 32
1659.951	0.001	1659952	Stimulus	S  8
1661.528	0.001	1661529	Stimulus	S 22
1662.03	0.001	1662031	Stimulus	S 30
1662.079	0.001	1662080	Stimulus	S 37
1662.099	0.001	1662100	Stimulus	S 38
1663.625	0.001	1663626	Stimulus	S  8
1665.202	0.001	1665203	Stimulus	S 22
1665.647	0.001	1665648	Stimulus	S 37
1665.667	0.001	1665668	Stimulus	S 38
1665.704	0.001	1665705	Stimulus	S 30
1667.483	0.001	1667484	Stimulus	S  1
1669.058	0.001	1669059	Stimulus	S 17
1669.561	0.001	1669562	Stimulus	S 25
1669.583	0.001	1669584	Stimulus	S 37
1669.603	0.001	1669604	Stimulus	S 38
1671.13	0.001	1671131	Stimulus	S  8
1672.707	0.001	1672708	Stimulus	S 21
1673.151	0.001	1673152	Stimulus	S 37
1673.172	0.001	1673173	Stimulus	S 38
1673.211	0.001	1673212	Stimulus	S 29
1674.989	0.001	1674990	Stimulus	S  8
1676.564	0.001	1676565	Stimulus	S 24
1676.959	0.001	1676960	Stimulus	S 37
1676.979	0.001	1676980	Stimulus	S 38
1677.069	0.001	1677070	Stimulus	S 32
1678.847	0.001	1678848	Stimulus	S  1
1680.423	0.001	1680424	Stimulus	S 20
1680.911	0.001	1680912	Stimulus	S 37
1680.931	0.001	1680932	Stimulus	S 38
1680.954	0.001	1680955	Stimulus	S 28
1682.732	0.001	1682733	Stimulus	S  1
1684.308	0.001	1684309	Stimulus	S 19
1684.783	0.001	1684784	Stimulus	S 37
1684.803	0.001	1684804	Stimulus	S 38
1684.826	0.001	1684827	Stimulus	S 27
1686.604	0.001	1686605	Stimulus	S  1
1688.18	0.001	1688181	Stimulus	S 18
1688.683	0.001	1688684	Stimulus	S 26
1688.735	0.001	1688736	Stimulus	S 37
1688.755	0.001	1688756	Stimulus	S 38
1690.281	0.001	1690282	Stimulus	S  1
1691.855	0.001	1691856	Stimulus	S 20
1692.357	0.001	1692358	Stimulus	S 28
1692.75	0.001	1692751	Stimulus	S 37
1692.771	0.001	1692772	Stimulus	S 38
1693.862	0.001	1693863	Stimulus	S  8
1695.439	0.001	1695440	Stimulus	S 21
1695.942	0.001	1695943	Stimulus	S 29
1695.966	0.001	1695967	Stimulus	S 37
1695.987	0.001	1695988	Stimulus	S 38
1697.512	0.001	1697513	Stimulus	S  1
1699.085	0.001	1699086	Stimulus	S 19
1699.587	0.001	1699588	Stimulus	S 27
1699.608	0.001	1699609	Stimulus	S 37
1699.629	0.001	1699630	Stimulus	S 38
1701.159	0.001	1701160	Stimulus	S  8
1702.734	0.001	1702735	Stimulus	S 22
1703.23	0.001	1703231	Stimulus	S 37
1703.25	0.001	1703251	Stimulus	S 38
1703.273	0.001	1703274	Stimulus	S 30
1705.05	0.001	1705051	Stimulus	S  8
1706.626	0.001	1706627	Stimulus	S 24
1707.128	0.001	1707129	Stimulus	S 32
1707.182	0.001	1707183	Stimulus	S 37
1707.203	0.001	1707204	Stimulus	S 38
1720.777	0.001	1720778	Stimulus	S 41
1720.798	0.001	1720799	Stimulus	S 62
1722.831	0.001	1722832	Stimulus	S  1
1724.408	0.001	1724409	Stimulus	S 20
1725.582	0.001	1725583	Stimulus	S 37
1725.602	0.001	1725603	Stimulus	S 38
1726.665	0.001	1726666	Stimulus	S  7
1728.241	0.001	1728242	Stimulus	S 23
1729.246	0.001	1729247	Stimulus	S 37
1729.266	0.001	1729267	Stimulus	S 38
1730.497	0.001	1730498	Stimulus	S  1
1732.073	0.001	1732074	Stimulus	S 19
1732.542	0.001	1732543	Stimulus	S 37
1732.564	0.001	1732565	Stimulus	S 38
1734.328	0.001	1734329	Stimulus	S  1
1735.904	0.001	1735905	Stimulus	S 20
1736.366	0.001	1736367	Stimulus	S 37
1736.386	0.001	1736387	Stimulus	S 38
1738.158	0.001	1738159	Stimulus	S  7
1739.736	0.001	1739737	Stimulus	S 24
1740.206	0.001	1740207	Stimulus	S 37
1740.226	0.001	1740227	Stimulus	S 38
1741.99	0.001	1741991	Stimulus	S  7
1743.567	0.001	1743568	Stimulus	S 24
1744.11	0.001	1744111	Stimulus	S 37
1744.13	0.001	1744131	Stimulus	S 38
1745.823	0.001	1745824	Stimulus	S  1
1747.399	0.001	1747400	Stimulus	S 19
1747.886	0.001	1747887	Stimulus	S 37
1747.906	0.001	1747907	Stimulus	S 38
1749.654	0.001	1749655	Stimulus	S  7
1751.23	0.001	1751231	Stimulus	S 22
1751.87	0.001	1751871	Stimulus	S 37
1751.89	0.001	1751891	Stimulus	S 38
1753.486	0.001	1753487	Stimulus	S  1
1755.061	0.001	1755062	Stimulus	S 20
1755.886	0.001	1755887	Stimulus	S 37
1755.906	0.001	1755907	Stimulus	S 38
1757.318	0.001	1757319	Stimulus	S  7
1758.895	0.001	1758896	Stimulus	S 22
1759.454	0.001	1759455	Stimulus	S 37
1759.474	0.001	1759475	Stimulus	S 38
1761.149	0.001	1761150	Stimulus	S  1
1762.725	0.001	1762726	Stimulus	S 18
1763.325	0.001	1763326	Stimulus	S 37
1763.346	0.001	1763347	Stimulus	S 38
1764.981	0.001	1764982	Stimulus	S  7
1766.557	0.001	1766558	Stimulus	S 23
1767.101	0.001	1767102	Stimulus	S 37
1767.122	0.001	1767123	Stimulus	S 38
1768.812	0.001	1768813	Stimulus	S  1
1770.388	0.001	1770389	Stimulus	S 18
1770.973	0.001	1770974	Stimulus	S 37
1770.994	0.001	1770995	Stimulus	S 38
1772.643	0.001	1772644	Stimulus	S  1
1774.22	0.001	1774221	Stimulus	S 17
1774.702	0.001	1774703	Stimulus	S 37
1774.722	0.001	1774723	Stimulus	S 38
1776.476	0.001	1776477	Stimulus	S  7
1778.053	0.001	1778054	Stimulus	S 21
1778.541	0.001	1778542	Stimulus	S 37
1778.561	0.001	1778562	Stimulus	S 38
1780.309	0.001	1780310	Stimulus	S  1
1781.888	0.001	1781889	Stimulus	S 17
1782.349	0.001	1782350	Stimulus	S 37
1782.37	0.001	1782371	Stimulus	S 38
1784.143	0.001	1784144	Stimulus	S  1
1785.719	0.001	1785720	Stimulus	S 17
1786.189	0.001	1786190	Stimulus	S 37
1786.21	0.001	1786211	Stimulus	S 38
1787.973	0.001	1787974	Stimulus	S  7
1789.549	0.001	1789550	Stimulus	S 23
1790.013	0.001	1790014	Stimulus	S 37
1790.033	0.001	1790034	Stimulus	S 38
1791.804	0.001	1791805	Stimulus	S  1
1793.379	0.001	1793380	Stimulus	S 18
1794.013	0.001	1794014	Stimulus	S 37
1794.033	0.001	1794034	Stimulus	S 38
1795.635	0.001	1795636	Stimulus	S  7
1797.211	0.001	1797212	Stimulus	S 22
1797.773	0.001	1797774	Stimulus	S 37
1797.793	0.001	1797794	Stimulus	S 38
1799.467	0.001	1799468	Stimulus	S  7
1801.043	0.001	1801044	Stimulus	S 21
1801.501	0.001	1801502	Stimulus	S 37
1801.521	0.001	1801522	Stimulus	S 38
1803.298	0.001	1803299	Stimulus	S  7
1804.875	0.001	1804876	Stimulus	S 21
1805.325	0.001	1805326	Stimulus	S 37
1805.345	0.001	1805346	Stimulus	S 38
1807.13	0.001	1807131	Stimulus	S  7
1808.706	0.001	1808707	Stimulus	S 24
1809.181	0.001	1809182	Stimulus	S 37
1809.201	0.001	1809202	Stimulus	S 38
1810.965	0.001	1810966	Stimulus	S  1
1812.541	0.001	1812542	Stimulus	S 19
1813.117	0.001	1813118	Stimulus	S 37
1813.137	0.001	1813138	Stimulus	S 38
1827.272	0.001	1827273	Stimulus	S 42
1827.292	0.001	1827293	Stimulus	S 63
1829.321	0.001	1829322	Stimulus	S  8
1830.899	0.001	1830900	Stimulus	S 24
1831.373	0.001	1831374	Stimulus	S 37
1831.394	0.001	1831395	Stimulus	S 38
1831.419	0.001	1831420	Stimulus	S 32
1833.194	0.001	1833195	Stimulus	S  2
1834.771	0.001	1834772	Stimulus	S 19
1835.273	0.001	1835274	Stimulus	S 27
1835.294	0.001	1835295	Stimulus	S 37
1835.314	0.001	1835315	Stimulus	S 38
1836.842	0.001	1836843	Stimulus	S  2
1838.418	0.001	1838419	Stimulus	S 20
1838.78	0.001	1838781	Stimulus	S 37
1838.801	0.001	1838802	Stimulus	S 38
1838.921	0.001	1838922	Stimulus	S 28
1840.698	0.001	1840699	Stimulus	S  8
1842.275	0.001	1842276	Stimulus	S 21
1842.652	0.001	1842653	Stimulus	S 37
1842.673	0.001	1842674	Stimulus	S 38
1842.781	0.001	1842782	Stimulus	S 29
1844.559	0.001	1844560	Stimulus	S  2
1846.135	0.001	1846136	Stimulus	S 19
1846.54	0.001	1846541	Stimulus	S 37
1846.561	0.001	1846562	Stimulus	S 38
1846.64	0.001	1846641	Stimulus	S 27
1848.418	0.001	1848419	Stimulus	S  8
1849.994	0.001	1849995	Stimulus	S 24
1850.444	0.001	1850445	Stimulus	S 37
1850.466	0.001	1850467	Stimulus	S 38
1850.497	0.001	1850498	Stimulus	S 32
1852.275	0.001	1852276	Stimulus	S  2
1853.851	0.001	1853852	Stimulus	S 20
1854.353	0.001	1854354	Stimulus	S 28
1854.373	0.001	1854374	Stimulus	S 37
1854.393	0.001	1854394	Stimulus	S 38
1855.923	0.001	1855924	Stimulus	S  8
1857.499	0.001	1857500	Stimulus	S 22
1857.996	0.001	1857997	Stimulus	S 37
1858.017	0.001	1858018	Stimulus	S 38
1858.042	0.001	1858043	Stimulus	S 30
1859.82	0.001	1859821	Stimulus	S  2
1861.395	0.001	1861396	Stimulus	S 17
1861.897	0.001	1861898	Stimulus	S 25
1861.932	0.001	1861933	Stimulus	S 37
1861.952	0.001	1861953	Stimulus	S 38
1863.48	0.001	1863481	Stimulus	S  8
1865.058	0.001	1865059	Stimulus	S 23
1865.533	0.001	1865534	Stimulus	S 37
1865.553	0.001	1865554	Stimulus	S 38
1865.579	0.001	1865580	Stimulus	S 31
1867.357	0.001	1867358	Stimulus	S  8
1868.934	0.001	1868935	Stimulus	S 24
1869.436	0.001	1869437	Stimulus	S 32
1869.457	0.001	1869458	Stimulus	S 37
1869.477	0.001	1869478	Stimulus	S 38
1871.005	0.001	1871006	Stimulus	S  8
1872.581	0.001	1872582	Stimulus	S 21
1873.068	0.001	1873069	Stimulus	S 37
1873.088	0.001	1873089	Stimulus	S 38
1873.111	0.001	1873112	Stimulus	S 29
1874.889	0.001	1874890	Stimulus	S  2
1876.465	0.001	1876466	Stimulus	S 18
1876.956	0.001	1876957	Stimulus	S 37
1876.976	0.001	1876977	Stimulus	S 39
1877.002	0.001	1877003	Stimulus	S 26
1880.324	0.001	1880325	Stimulus	S  2
1881.9	0.001	1881901	Stimulus	S 20
1882.402	0.001	1882403	Stimulus	S 28
1882.556	0.001	1882557	Stimulus	S 37
1882.576	0.001	1882577	Stimulus	S 38
1884.103	0.001	1884104	Stimulus	S  2
1885.678	0.001	1885679	Stimulus	S 18
1886.028	0.001	1886029	Stimulus	S 37
1886.048	0.001	1886049	Stimulus	S 38
1886.185	0.001	1886186	Stimulus	S 26
1887.963	0.001	1887964	Stimulus	S  2
1889.54	0.001	1889541	Stimulus	S 19
1890.042	0.001	1890043	Stimulus	S 27
1890.124	0.001	1890125	Stimulus	S 37
1890.144	0.001	1890145	Stimulus	S 38
1891.67	0.001	1891671	Stimulus	S  2
1893.247	0.001	1893248	Stimulus	S 17
1893.749	0.001	1893750	Stimulus	S 25
1893.772	0.001	1893773	Stimulus	S 37
1893.792	0.001	1893793	Stimulus	S 38
1895.32	0.001	1895321	Stimulus	S  8
1896.897	0.001	1896898	Stimulus	S 23
1897.399	0.001	1897400	Stimulus	S 31
1897.468	0.001	1897469	Stimulus	S 37
1897.489	0.001	1897490	Stimulus	S 38
1899.015	0.001	1899016	Stimulus	S  8
1900.59	0.001	1900591	Stimulus	S 22
1900.956	0.001	1900957	Stimulus	S 37
1900.976	0.001	1900977	Stimulus	S 38
1901.094	0.001	1901095	Stimulus	S 30
1902.871	0.001	1902872	Stimulus	S  8
1904.446	0.001	1904447	Stimulus	S 23
1904.907	0.001	1904908	Stimulus	S 37
1904.928	0.001	1904929	Stimulus	S 38
1904.95	0.001	1904951	Stimulus	S 31
1906.726	0.001	1906727	Stimulus	S  8
1908.303	0.001	1908304	Stimulus	S 22
1908.795	0.001	1908796	Stimulus	S 37
1908.816	0.001	1908817	Stimulus	S 38
1908.839	0.001	1908840	Stimulus	S 30
1910.617	0.001	1910618	Stimulus	S  2
1912.192	0.001	1912193	Stimulus	S 17
1912.694	0.001	1912695	Stimulus	S 25
1912.779	0.001	1912780	Stimulus	S 37
1912.8	0.001	1912801	Stimulus	S 38
1914.328	0.001	1914329	Stimulus	S  8
1915.905	0.001	1915906	Stimulus	S 21
1916.395	0.001	1916396	Stimulus	S 37
1916.416	0.001	1916417	Stimulus	S 38
1916.441	0.001	1916442	Stimulus	S 29
1918.216	0.001	1918217	Stimulus	S  2
1919.792	0.001	1919793	Stimulus	S 18
1920.294	0.001	1920295	Stimulus	S 26
1920.315	0.001	1920316	Stimulus	S 37
1920.335	0.001	1920336	Stimulus	S 38
1928.953	0.001	1928954	Stimulus	S 43
1928.973	0.001	1928974	Stimulus	S 64
1929.503	0.001	1929504	Stimulus	S 36
1930.755	0.001	1930756	Stimulus	S 38
1931.288	0.001	1931289	Stimulus	S 34
1932.54	0.001	1932541	Stimulus	S 38
1933.073	0.001	1933074	Stimulus	S 36
1934.325	0.001	1934326	Stimulus	S 38
1934.858	0.001	1934859	Stimulus	S 34
1936.11	0.001	1936111	Stimulus	S 38
1936.643	0.001	1936644	Stimulus	S 36
1937.895	0.001	1937896	Stimulus	S 38
1938.428	0.001	1938429	Stimulus	S 34
1939.68	0.001	1939681	Stimulus	S 38
1940.213	0.001	1940214	Stimulus	S 34
1941.465	0.001	1941466	Stimulus	S 38
1941.998	0.001	1941999	Stimulus	S 34
1943.25	0.001	1943251	Stimulus	S 38
1943.784	0.001	1943785	Stimulus	S 34
1945.036	0.001	1945037	Stimulus	S 38
1945.568	0.001	1945569	Stimulus	S 33
1946.043	0.001	1946044	Stimulus	S 38
1947.327	0.001	1947328	Stimulus	S 36
1948.579	0.001	1948580	Stimulus	S 38
1949.106	0.001	1949107	Stimulus	S 36
1950.358	0.001	1950359	Stimulus	S 38
1950.892	0.001	1950893	Stimulus	S 35
1951.323	0.001	1951324	Stimulus	S 38
1952.649	0.001	1952650	Stimulus	S 34
1953.901	0.001	1953902	Stimulus	S 38
1954.43	0.001	1954431	Stimulus	S 36
1955.682	0.001	1955683	Stimulus	S 38
1956.212	0.001	1956213	Stimulus	S 34
1957.464	0.001	1957465	Stimulus	S 38
1957.999	0.001	1958000	Stimulus	S 36
1959.251	0.001	1959252	Stimulus	S 38
1959.782	0.001	1959783	Stimulus	S 34
1961.034	0.001	1961035	Stimulus	S 38
1961.568	0.001	1961569	Stimulus	S 34
1962.82	0.001	1962821	Stimulus	S 38
1963.353	0.001	1963354	Stimulus	S 36
1964.605	0.001	1964606	Stimulus	S 38
1965.138	0.001	1965139	Stimulus	S 36
1966.39	0.001	1966391	Stimulus	S 38
1966.923	0.001	1966924	Stimulus	S 34
1968.175	0.001	1968176	Stimulus	S 38
1968.708	0.001	1968709	Stimulus	S 36
1969.96	0.001	1969961	Stimulus	S 38
1970.493	0.001	1970494	Stimulus	S 36
1971.745	0.001	1971746	Stimulus	S 38
1985.88	0.001	1985881	Stimulus	S 41
1985.901	0.001	1985902	Stimulus	S 65
1987.942	0.001	1987943	Stimulus	S  8
1989.52	0.001	1989521	Stimulus	S 24
1990.042	0.001	1990043	Stimulus	S 37
1990.063	0.001	1990064	Stimulus	S 38
1991.775	0.001	1991776	Stimulus	S  1
1993.351	0.001	1993352	Stimulus	S 20
1993.914	0.001	1993915	Stimulus	S 37
1993.935	0.001	1993936	Stimulus	S 38
1995.607	0.001	1995608	Stimulus	S  1
1997.184	0.001	1997185	Stimulus	S 20
1997.706	0.001	1997707	Stimulus	S 37
1997.727	0.001	1997728	Stimulus	S 38
1999.44	0.001	1999441	Stimulus	S  8
2001.021	0.001	2001022	Stimulus	S 22
2001.434	0.001	2001435	Stimulus	S 37
2001.454	0.001	2001455	Stimulus	S 38
2003.274	0.001	2003275	Stimulus	S  8
2004.849	0.001	2004850	Stimulus	S 21
2005.323	0.001	2005324	Stimulus	S 37
2005.343	0.001	2005344	Stimulus	S 38
2007.103	0.001	2007104	Stimulus	S  1
2008.68	0.001	2008681	Stimulus	S 17
2009.146	0.001	2009147	Stimulus	S 37
2009.166	0.001	2009167	Stimulus	S 38
2010.936	0.001	2010937	Stimulus	S  8
2012.515	0.001	2012516	Stimulus	S 21
2013.05	0.001	2013051	Stimulus	S 37
2013.07	0.001	2013071	Stimulus	S 38
2014.771	0.001	2014772	Stimulus	S  1
2016.347	0.001	2016348	Stimulus	S 18
2016.938	0.001	2016939	Stimulus	S 37
2016.959	0.001	2016960	Stimulus	S 38
2018.603	0.001	2018604	Stimulus	S  1
2020.182	0.001	2020183	Stimulus	S 19
2020.682	0.001	2020683	Stimulus	S 37
2020.703	0.001	2020704	Stimulus	S 38
2022.438	0.001	2022439	Stimulus	S  1
2024.014	0.001	2024015	Stimulus	S 18
2024.506	0.001	2024507	Stimulus	S 37
2024.526	0.001	2024527	Stimulus	S 38
2026.269	0.001	2026270	Stimulus	S  8
2027.846	0.001	2027847	Stimulus	S 21
2028.41	0.001	2028411	Stimulus	S 37
2028.43	0.001	2028431	Stimulus	S 38
2030.102	0.001	2030103	Stimulus	S  8
2031.679	0.001	2031680	Stimulus	S 22
2032.378	0.001	2032379	Stimulus	S 37
2032.398	0.001	2032399	Stimulus	S 38
2033.935	0.001	2033936	Stimulus	S  1
2035.512	0.001	2035513	Stimulus	S 20
2036.058	0.001	2036059	Stimulus	S 37
2036.078	0.001	2036079	Stimulus	S 38
2037.766	0.001	2037767	Stimulus	S  8
2039.341	0.001	2039342	Stimulus	S 24
2039.914	0.001	2039915	Stimulus	S 37
2039.935	0.001	2039936	Stimulus	S 38
2041.596	0.001	2041597	Stimulus	S  8
2043.174	0.001	2043175	Stimulus	S 23
2043.706	0.001	2043707	Stimulus	S 37
2043.726	0.001	2043727	Stimulus	S 38
2045.428	0.001	2045429	Stimulus	S  1
2047.005	0.001	2047006	Stimulus	S 17
2047.594	0.001	2047595	Stimulus	S 37
2047.614	0.001	2047615	Stimulus	S 38
2049.26	0.001	2049261	Stimulus	S  8
2050.838	0.001	2050839	Stimulus	S 22
2051.481	0.001	2051482	Stimulus	S 37
2051.501	0.001	2051502	Stimulus	S 38
2053.093	0.001	2053094	Stimulus	S  8
2054.669	0.001	2054670	Stimulus	S 23
2055.129	0.001	2055130	Stimulus	S 37
2055.149	0.001	2055150	Stimulus	S 38
2056.924	0.001	2056925	Stimulus	S  1
2058.499	0.001	2058500	Stimulus	S 18
2059.097	0.001	2059098	Stimulus	S 37
2059.118	0.001	2059119	Stimulus	S 39
2062.286	0.001	2062287	Stimulus	S  1
2063.862	0.001	2063863	Stimulus	S 19
2064.938	0.001	2064939	Stimulus	S 37
2064.958	0.001	2064959	Stimulus	S 38
2066.117	0.001	2066118	Stimulus	S  1
2067.696	0.001	2067697	Stimulus	S 19
2068.169	0.001	2068170	Stimulus	S 37
2068.189	0.001	2068190	Stimulus	S 38
2069.951	0.001	2069952	Stimulus	S  8
2071.528	0.001	2071529	Stimulus	S 24
2072.105	0.001	2072106	Stimulus	S 37
2072.125	0.001	2072126	Stimulus	S 38
2073.782	0.001	2073783	Stimulus	S  1
2075.358	0.001	2075359	Stimulus	S 17
2075.753	0.001	2075754	Stimulus	S 37
2075.773	0.001	2075774	Stimulus	S 38
2077.614	0.001	2077615	Stimulus	S  8
2079.191	0.001	2079192	Stimulus	S 23
2079.705	0.001	2079706	Stimulus	S 37
2079.725	0.001	2079726	Stimulus	S 38
2088.354	0.001	2088355	Stimulus	S 43
2088.374	0.001	2088375	Stimulus	S 66
2088.911	0.001	2088912	Stimulus	S 33
2089.481	0.001	2089482	Stimulus	S 38
2090.671	0.001	2090672	Stimulus	S 36
2091.923	0.001	2091924	Stimulus	S 38
2092.463	0.001	2092464	Stimulus	S 34
2093.714	0.001	2093715	Stimulus	S 38
2094.249	0.001	2094250	Stimulus	S 36
2095.501	0.001	2095502	Stimulus	S 38
2096.033	0.001	2096034	Stimulus	S 34
2097.285	0.001	2097286	Stimulus	S 38
2097.819	0.001	2097820	Stimulus	S 34
2099.071	0.001	2099072	Stimulus	S 38
2099.604	0.001	2099605	Stimulus	S 34
2100.855	0.001	2100856	Stimulus	S 38
2101.389	0.001	2101390	Stimulus	S 36
2102.641	0.001	2102642	Stimulus	S 38
2103.174	0.001	2103175	Stimulus	S 36
2104.426	0.001	2104427	Stimulus	S 38
2104.96	0.001	2104961	Stimulus	S 34
2106.212	0.001	2106213	Stimulus	S 38
2106.745	0.001	2106746	Stimulus	S 36
2107.997	0.001	2107998	Stimulus	S 38
2108.53	0.001	2108531	Stimulus	S 36
2109.782	0.001	2109783	Stimulus	S 38
2110.315	0.001	2110316	Stimulus	S 36
2111.567	0.001	2111568	Stimulus	S 38
2112.1	0.001	2112101	Stimulus	S 36
2113.352	0.001	2113353	Stimulus	S 38
2113.885	0.001	2113886	Stimulus	S 35
2114.392	0.001	2114393	Stimulus	S 38
2115.644	0.001	2115645	Stimulus	S 34
2116.896	0.001	2116897	Stimulus	S 38
2117.424	0.001	2117425	Stimulus	S 34
2118.676	0.001	2118677	Stimulus	S 38
2119.207	0.001	2119208	Stimulus	S 36
2120.459	0.001	2120460	Stimulus	S 38
2120.991	0.001	2120992	Stimulus	S 34
2122.243	0.001	2122244	Stimulus	S 38
2122.776	0.001	2122777	Stimulus	S 34
2124.028	0.001	2124029	Stimulus	S 38
2124.562	0.001	2124563	Stimulus	S 36
2125.814	0.001	2125815	Stimulus	S 38
2126.348	0.001	2126349	Stimulus	S 36
2127.599	0.001	2127600	Stimulus	S 38
2128.132	0.001	2128133	Stimulus	S 34
2129.384	0.001	2129385	Stimulus	S 38
2129.916	0.001	2129917	Stimulus	S 34
2131.168	0.001	2131169	Stimulus	S 38
2191.894	0.001	2191895	Stimulus	S 42
2191.922	0.001	2191923	Stimulus	S 67
2193.961	0.001	2193962	Stimulus	S  2
2195.538	0.001	2195539	Stimulus	S 17
2196.041	0.001	2196042	Stimulus	S 25
2196.104	0.001	2196105	Stimulus	S 37
2196.126	0.001	2196127	Stimulus	S 38
2197.654	0.001	2197655	Stimulus	S  7
2199.231	0.001	2199232	Stimulus	S 21
2199.733	0.001	2199734	Stimulus	S 29
2199.783	0.001	2199784	Stimulus	S 37
2199.803	0.001	2199804	Stimulus	S 38
2201.331	0.001	2201332	Stimulus	S  7
2202.909	0.001	2202910	Stimulus	S 24
2203.351	0.001	2203352	Stimulus	S 37
2203.372	0.001	2203373	Stimulus	S 38
2203.413	0.001	2203414	Stimulus	S 32
2205.19	0.001	2205191	Stimulus	S  7
2206.767	0.001	2206768	Stimulus	S 22
2207.269	0.001	2207270	Stimulus	S 30
2207.29	0.001	2207291	Stimulus	S 37
2207.312	0.001	2207313	Stimulus	S 38
2208.84	0.001	2208841	Stimulus	S  2
2210.417	0.001	2210418	Stimulus	S 20
2210.855	0.001	2210856	Stimulus	S 37
2210.875	0.001	2210876	Stimulus	S 38
2210.92	0.001	2210921	Stimulus	S 28
2212.696	0.001	2212697	Stimulus	S  7
2214.272	0.001	2214273	Stimulus	S 23
2214.631	0.001	2214632	Stimulus	S 37
2214.651	0.001	2214652	Stimulus	S 38
2214.775	0.001	2214776	Stimulus	S 31
2216.552	0.001	2216553	Stimulus	S  7
2218.129	0.001	2218130	Stimulus	S 24
2218.503	0.001	2218504	Stimulus	S 37
2218.523	0.001	2218524	Stimulus	S 38
2218.631	0.001	2218632	Stimulus	S 32
2220.408	0.001	2220409	Stimulus	S  7
2221.984	0.001	2221985	Stimulus	S 24
2222.423	0.001	2222424	Stimulus	S 37
2222.443	0.001	2222444	Stimulus	S 38
2222.486	0.001	2222487	Stimulus	S 32
2224.265	0.001	2224266	Stimulus	S  7
2225.842	0.001	2225843	Stimulus	S 23
