onset	duration	sample	type	value
3903.268	0.001	3903269	Stimulus	S 37
3903.289	0.001	3903290	Stimulus	S 38
3905.062	0.001	3905063	Stimulus	S  6
3906.64	0.001	3906641	Stimulus	S 24
3907.972	0.001	3907973	Stimulus	S 37
3907.992	0.001	3907993	Stimulus	S 38
3908.898	0.001	3908899	Stimulus	S  3
3910.475	0.001	3910476	Stimulus	S 20
3911.108	0.001	3911109	Stimulus	S 37
3911.128	0.001	3911129	Stimulus	S 39
3912.732	0.001	3912733	Stimulus	S  6
3914.307	0.001	3914308	Stimulus	S 21
3915.076	0.001	3915077	Stimulus	S 37
3915.096	0.001	3915097	Stimulus	S 38
3916.563	0.001	3916564	Stimulus	S  3
3918.14	0.001	3918141	Stimulus	S 19
3918.548	0.001	3918549	Stimulus	S 37
3918.568	0.001	3918569	Stimulus	S 38
3935.903	0.001	3935904	Stimulus	S 42
3935.923	0.001	3935924	Stimulus	S 78
3935.951	0.001	3935952	Stimulus	S  8
3937.528	0.001	3937529	Stimulus	S 24
3937.876	0.001	3937877	Stimulus	S 37
3937.896	0.001	3937897	Stimulus	S 38
3938.034	0.001	3938035	Stimulus	S 32
3939.811	0.001	3939812	Stimulus	S  8
3941.386	0.001	3941387	Stimulus	S 21
3941.889	0.001	3941890	Stimulus	S 29
3941.924	0.001	3941925	Stimulus	S 37
3941.944	0.001	3941945	Stimulus	S 38
3943.471	0.001	3943472	Stimulus	S  1
3945.045	0.001	3945046	Stimulus	S 17
3945.547	0.001	3945548	Stimulus	S 25
3945.668	0.001	3945669	Stimulus	S 37
3945.688	0.001	3945689	Stimulus	S 38
3947.214	0.001	3947215	Stimulus	S  1
3948.79	0.001	3948791	Stimulus	S 19
3949.292	0.001	3949293	Stimulus	S 27
3949.316	0.001	3949317	Stimulus	S 37
3949.336	0.001	3949337	Stimulus	S 38
3950.862	0.001	3950863	Stimulus	S  1
3952.437	0.001	3952438	Stimulus	S 20
3952.939	0.001	3952940	Stimulus	S 28
3952.98	0.001	3952981	Stimulus	S 37
3953	0.001	3953001	Stimulus	S 38
3954.531	0.001	3954532	Stimulus	S  8
3956.107	0.001	3956108	Stimulus	S 23
3956.61	0.001	3956611	Stimulus	S 31
3957.361	0.001	3957362	Stimulus	S 39
3958.386	0.001	3958387	Stimulus	S  1
3959.962	0.001	3959963	Stimulus	S 19
3960.464	0.001	3960465	Stimulus	S 27
3960.58	0.001	3960581	Stimulus	S 37
3960.6	0.001	3960601	Stimulus	S 38
3962.127	0.001	3962128	Stimulus	S  8
3963.703	0.001	3963704	Stimulus	S 24
3964.148	0.001	3964149	Stimulus	S 37
3964.168	0.001	3964169	Stimulus	S 38
3964.206	0.001	3964207	Stimulus	S 32
3965.984	0.001	3965985	Stimulus	S  1
3967.56	0.001	3967561	Stimulus	S 19
3968.062	0.001	3968063	Stimulus	S 27
3968.275	0.001	3968276	Stimulus	S 37
3968.296	0.001	3968297	Stimulus	S 38
3969.824	0.001	3969825	Stimulus	S  8
3971.4	0.001	3971401	Stimulus	S 21
3971.875	0.001	3971876	Stimulus	S 37
3971.896	0.001	3971897	Stimulus	S 38
3971.918	0.001	3971919	Stimulus	S 29
3973.695	0.001	3973696	Stimulus	S  1
3975.271	0.001	3975272	Stimulus	S 17
3975.747	0.001	3975748	Stimulus	S 37
3975.768	0.001	3975769	Stimulus	S 38
3975.793	0.001	3975794	Stimulus	S 25
3977.57	0.001	3977571	Stimulus	S  1
3979.144	0.001	3979145	Stimulus	S 20
3979.647	0.001	3979648	Stimulus	S 28
3979.763	0.001	3979764	Stimulus	S 37
3979.784	0.001	3979785	Stimulus	S 38
3981.314	0.001	3981315	Stimulus	S  8
3982.891	0.001	3982892	Stimulus	S 22
3983.393	0.001	3983394	Stimulus	S 30
3983.523	0.001	3983524	Stimulus	S 37
3983.543	0.001	3983544	Stimulus	S 38
3985.07	0.001	3985071	Stimulus	S  8
3986.646	0.001	3986647	Stimulus	S 23
3987.139	0.001	3987140	Stimulus	S 37
3987.159	0.001	3987160	Stimulus	S 38
3987.183	0.001	3987184	Stimulus	S 31
3988.961	0.001	3988962	Stimulus	S  8
3990.539	0.001	3990540	Stimulus	S 22
3991.041	0.001	3991042	Stimulus	S 30
3991.251	0.001	3991252	Stimulus	S 37
3991.271	0.001	3991272	Stimulus	S 38
3992.798	0.001	3992799	Stimulus	S  8
3994.373	0.001	3994374	Stimulus	S 23
3994.875	0.001	3994876	Stimulus	S 31
3994.963	0.001	3994964	Stimulus	S 37
3994.983	0.001	3994984	Stimulus	S 38
3996.51	0.001	3996511	Stimulus	S  1
3998.086	0.001	3998087	Stimulus	S 17
3998.589	0.001	3998590	Stimulus	S 25
3998.787	0.001	3998788	Stimulus	S 37
3998.807	0.001	3998808	Stimulus	S 38
4000.336	0.001	4000337	Stimulus	S  8
4001.913	0.001	4001914	Stimulus	S 22
4002.387	0.001	4002388	Stimulus	S 37
4002.407	0.001	4002408	Stimulus	S 38
4002.43	0.001	4002431	Stimulus	S 30
4004.207	0.001	4004208	Stimulus	S  8
4005.783	0.001	4005784	Stimulus	S 24
4006.285	0.001	4006286	Stimulus	S 32
4006.403	0.001	4006404	Stimulus	S 37
4006.423	0.001	4006424	Stimulus	S 38
4007.949	0.001	4007950	Stimulus	S  8
4009.527	0.001	4009528	Stimulus	S 21
4010.029	0.001	4010030	Stimulus	S 29
4010.083	0.001	4010084	Stimulus	S 37
4010.103	0.001	4010104	Stimulus	S 38
4011.63	0.001	4011631	Stimulus	S  1
4013.205	0.001	4013206	Stimulus	S 20
4013.707	0.001	4013708	Stimulus	S 28
4014.067	0.001	4014068	Stimulus	S 37
4014.087	0.001	4014088	Stimulus	S 38
4015.212	0.001	4015213	Stimulus	S  1
4016.788	0.001	4016789	Stimulus	S 18
4017.291	0.001	4017292	Stimulus	S 26
4017.491	0.001	4017492	Stimulus	S 37
4017.511	0.001	4017512	Stimulus	S 38
4019.04	0.001	4019041	Stimulus	S  1
4020.616	0.001	4020617	Stimulus	S 18
4021.075	0.001	4021076	Stimulus	S 37
4021.095	0.001	4021096	Stimulus	S 38
4021.12	0.001	4021121	Stimulus	S 26
4022.898	0.001	4022899	Stimulus	S  1
4024.475	0.001	4024476	Stimulus	S 18
4024.979	0.001	4024980	Stimulus	S 26
4025.155	0.001	4025156	Stimulus	S 37
4025.176	0.001	4025177	Stimulus	S 38
4174.426	0.001	4174427	Stimulus	S 43
4174.446	0.001	4174447	Stimulus	S 79
4174.99	0.001	4174991	Stimulus	S 36
4176.242	0.001	4176243	Stimulus	S 38
4176.775	0.001	4176776	Stimulus	S 36
4178.026	0.001	4178027	Stimulus	S 38
4178.56	0.001	4178561	Stimulus	S 34
4179.811	0.001	4179812	Stimulus	S 38
4180.344	0.001	4180345	Stimulus	S 36
4181.596	0.001	4181597	Stimulus	S 38
4182.129	0.001	4182130	Stimulus	S 36
4183.381	0.001	4183382	Stimulus	S 38
4183.914	0.001	4183915	Stimulus	S 34
4185.166	0.001	4185167	Stimulus	S 38
4185.699	0.001	4185700	Stimulus	S 33
4186.144	0.001	4186145	Stimulus	S 38
4187.458	0.001	4187459	Stimulus	S 36
4188.71	0.001	4188711	Stimulus	S 38
4189.252	0.001	4189253	Stimulus	S 34
4190.504	0.001	4190505	Stimulus	S 38
4191.038	0.001	4191039	Stimulus	S 34
4192.29	0.001	4192291	Stimulus	S 38
4192.824	0.001	4192825	Stimulus	S 36
4194.076	0.001	4194077	Stimulus	S 38
4194.608	0.001	4194609	Stimulus	S 36
4195.86	0.001	4195861	Stimulus	S 38
4196.393	0.001	4196394	Stimulus	S 36
4197.645	0.001	4197646	Stimulus	S 38
4198.179	0.001	4198180	Stimulus	S 35
4198.848	0.001	4198849	Stimulus	S 38
4199.937	0.001	4199938	Stimulus	S 36
4201.189	0.001	4201190	Stimulus	S 38
4201.732	0.001	4201733	Stimulus	S 34
4202.984	0.001	4202985	Stimulus	S 38
4203.516	0.001	4203517	Stimulus	S 34
4204.768	0.001	4204769	Stimulus	S 38
4205.302	0.001	4205303	Stimulus	S 34
4206.554	0.001	4206555	Stimulus	S 38
4207.088	0.001	4207089	Stimulus	S 34
4208.339	0.001	4208340	Stimulus	S 38
4208.872	0.001	4208873	Stimulus	S 36
4210.124	0.001	4210125	Stimulus	S 38
4210.658	0.001	4210659	Stimulus	S 34
4211.909	0.001	4211910	Stimulus	S 38
4212.442	0.001	4212443	Stimulus	S 34
4213.695	0.001	4213696	Stimulus	S 38
4214.228	0.001	4214229	Stimulus	S 36
4215.48	0.001	4215481	Stimulus	S 38
4216.013	0.001	4216014	Stimulus	S 34
4217.265	0.001	4217266	Stimulus	S 38
4231.773	0.001	4231774	Stimulus	S 41
4231.793	0.001	4231794	Stimulus	S 80
4231.827	0.001	4231828	Stimulus	S  6
4233.402	0.001	4233403	Stimulus	S 24
4234.176	0.001	4234177	Stimulus	S 37
4234.196	0.001	4234197	Stimulus	S 38
4235.66	0.001	4235661	Stimulus	S  1
4237.237	0.001	4237238	Stimulus	S 17
4237.6	0.001	4237601	Stimulus	S 37
4237.62	0.001	4237621	Stimulus	S 38
4239.491	0.001	4239492	Stimulus	S  1
4241.069	0.001	4241070	Stimulus	S 18
4241.536	0.001	4241537	Stimulus	S 37
4241.556	0.001	4241557	Stimulus	S 38
4243.325	0.001	4243326	Stimulus	S  6
4244.903	0.001	4244904	Stimulus	S 23
4245.263	0.001	4245264	Stimulus	S 37
4245.284	0.001	4245285	Stimulus	S 38
4247.158	0.001	4247159	Stimulus	S  6
4248.736	0.001	4248737	Stimulus	S 22
4249.28	0.001	4249281	Stimulus	S 37
4249.3	0.001	4249301	Stimulus	S 39
4250.991	0.001	4250992	Stimulus	S  6
4252.568	0.001	4252569	Stimulus	S 23
4253.071	0.001	4253072	Stimulus	S 37
4253.091	0.001	4253092	Stimulus	S 38
4254.823	0.001	4254824	Stimulus	S  6
4256.399	0.001	4256400	Stimulus	S 21
4256.879	0.001	4256880	Stimulus	S 37
4256.899	0.001	4256900	Stimulus	S 38
4258.655	0.001	4258656	Stimulus	S  1
4260.232	0.001	4260233	Stimulus	S 20
4260.895	0.001	4260896	Stimulus	S 37
4260.916	0.001	4260917	Stimulus	S 38
4262.486	0.001	4262487	Stimulus	S  1
4264.064	0.001	4264065	Stimulus	S 17
4264.959	0.001	4264960	Stimulus	S 37
4264.979	0.001	4264980	Stimulus	S 39
4266.319	0.001	4266320	Stimulus	S  6
4267.897	0.001	4267898	Stimulus	S 23
4268.559	0.001	4268560	Stimulus	S 37
4268.579	0.001	4268580	Stimulus	S 38
4270.153	0.001	4270154	Stimulus	S  1
4271.73	0.001	4271731	Stimulus	S 18
4272.303	0.001	4272304	Stimulus	S 37
4272.323	0.001	4272324	Stimulus	S 38
4273.987	0.001	4273988	Stimulus	S  6
4275.563	0.001	4275564	Stimulus	S 24
4276.127	0.001	4276128	Stimulus	S 37
4276.148	0.001	4276149	Stimulus	S 38
4277.819	0.001	4277820	Stimulus	S  1
4279.394	0.001	4279395	Stimulus	S 19
4279.951	0.001	4279952	Stimulus	S 37
4279.971	0.001	4279972	Stimulus	S 38
4281.651	0.001	4281652	Stimulus	S  6
4283.226	0.001	4283227	Stimulus	S 22
4283.823	0.001	4283824	Stimulus	S 37
4283.843	0.001	4283844	Stimulus	S 38
4285.482	0.001	4285483	Stimulus	S  6
4287.059	0.001	4287060	Stimulus	S 24
4287.567	0.001	4287568	Stimulus	S 37
4287.587	0.001	4287588	Stimulus	S 38
4289.314	0.001	4289315	Stimulus	S  1
4290.892	0.001	4290893	Stimulus	S 20
4291.599	0.001	4291600	Stimulus	S 37
4291.619	0.001	4291620	Stimulus	S 39
4293.145	0.001	4293146	Stimulus	S  1
4294.722	0.001	4294723	Stimulus	S 19
4295.199	0.001	4295200	Stimulus	S 37
4295.22	0.001	4295221	Stimulus	S 38
4296.976	0.001	4296977	Stimulus	S  6
4298.553	0.001	4298554	Stimulus	S 22
4299.199	0.001	4299200	Stimulus	S 37
4299.22	0.001	4299221	Stimulus	S 38
4300.809	0.001	4300810	Stimulus	S  1
4302.386	0.001	4302387	Stimulus	S 19
4302.975	0.001	4302976	Stimulus	S 37
4302.995	0.001	4302996	Stimulus	S 38
4304.641	0.001	4304642	Stimulus	S  1
4306.218	0.001	4306219	Stimulus	S 18
4306.703	0.001	4306704	Stimulus	S 37
4306.724	0.001	4306725	Stimulus	S 39
4308.473	0.001	4308474	Stimulus	S  1
4310.053	0.001	4310054	Stimulus	S 20
4310.623	0.001	4310624	Stimulus	S 37
4310.643	0.001	4310644	Stimulus	S 38
4312.307	0.001	4312308	Stimulus	S  6
4313.882	0.001	4313883	Stimulus	S 21
4314.479	0.001	4314480	Stimulus	S 37
4314.499	0.001	4314500	Stimulus	S 38
4316.139	0.001	4316140	Stimulus	S  1
4317.715	0.001	4317716	Stimulus	S 17
4318.51	0.001	4318511	Stimulus	S 37
4318.531	0.001	4318532	Stimulus	S 38
4319.971	0.001	4319972	Stimulus	S  6
4321.55	0.001	4321551	Stimulus	S 21
4322.03	0.001	4322031	Stimulus	S 37
4322.051	0.001	4322052	Stimulus	S 38
4329.099	0.001	4329100	Stimulus	S 43
4329.119	0.001	4329120	Stimulus	S 81
4329.657	0.001	4329658	Stimulus	S 34
4330.909	0.001	4330910	Stimulus	S 38
4331.443	0.001	4331444	Stimulus	S 34
4332.695	0.001	4332696	Stimulus	S 38
4333.229	0.001	4333230	Stimulus	S 36
4334.481	0.001	4334482	Stimulus	S 38
4335.014	0.001	4335015	Stimulus	S 36
4336.266	0.001	4336267	Stimulus	S 38
4336.799	0.001	4336800	Stimulus	S 36
4338.051	0.001	4338052	Stimulus	S 38
4338.582	0.001	4338583	Stimulus	S 34
4339.834	0.001	4339835	Stimulus	S 38
4340.369	0.001	4340370	Stimulus	S 36
4341.621	0.001	4341622	Stimulus	S 38
4342.154	0.001	4342155	Stimulus	S 34
4343.406	0.001	4343407	Stimulus	S 38
4343.938	0.001	4343939	Stimulus	S 33
4344.606	0.001	4344607	Stimulus	S 38
4345.696	0.001	4345697	Stimulus	S 34
4346.947	0.001	4346948	Stimulus	S 38
4347.476	0.001	4347477	Stimulus	S 36
4348.728	0.001	4348729	Stimulus	S 38
4349.261	0.001	4349262	Stimulus	S 36
4350.512	0.001	4350513	Stimulus	S 38
4351.046	0.001	4351047	Stimulus	S 34
4352.298	0.001	4352299	Stimulus	S 38
4352.83	0.001	4352831	Stimulus	S 34
4354.082	0.001	4354083	Stimulus	S 38
4354.615	0.001	4354616	Stimulus	S 34
4355.867	0.001	4355868	Stimulus	S 38
4356.401	0.001	4356402	Stimulus	S 35
4356.926	0.001	4356927	Stimulus	S 38
4358.16	0.001	4358161	Stimulus	S 34
4359.412	0.001	4359413	Stimulus	S 38
4359.954	0.001	4359955	Stimulus	S 36
4361.206	0.001	4361207	Stimulus	S 38
4361.74	0.001	4361741	Stimulus	S 36
4362.991	0.001	4362992	Stimulus	S 38
4363.525	0.001	4363526	Stimulus	S 36
4364.776	0.001	4364777	Stimulus	S 38
4365.309	0.001	4365310	Stimulus	S 34
4366.561	0.001	4366562	Stimulus	S 38
4367.095	0.001	4367096	Stimulus	S 34
4368.347	0.001	4368348	Stimulus	S 38
4368.88	0.001	4368881	Stimulus	S 36
4370.132	0.001	4370133	Stimulus	S 38
4370.665	0.001	4370666	Stimulus	S 36
4371.917	0.001	4371918	Stimulus	S 38
4383.946	0.001	4383947	Stimulus	S 42
4383.966	0.001	4383967	Stimulus	S 82
4383.993	0.001	4383994	Stimulus	S  8
4385.568	0.001	4385569	Stimulus	S 21
4385.965	0.001	4385966	Stimulus	S 37
4385.986	0.001	4385987	Stimulus	S 38
4386.07	0.001	4386071	Stimulus	S 29
4387.845	0.001	4387846	Stimulus	S  1
4389.421	0.001	4389422	Stimulus	S 17
4389.923	0.001	4389924	Stimulus	S 25
4390.109	0.001	4390110	Stimulus	S 37
4390.13	0.001	4390131	Stimulus	S 38
4391.656	0.001	4391657	Stimulus	S  8
4393.231	0.001	4393232	Stimulus	S 22
4393.693	0.001	4393694	Stimulus	S 37
4393.714	0.001	4393715	Stimulus	S 38
4393.738	0.001	4393739	Stimulus	S 30
4395.513	0.001	4395514	Stimulus	S  8
4397.09	0.001	4397091	Stimulus	S 23
4397.517	0.001	4397518	Stimulus	S 37
4397.537	0.001	4397538	Stimulus	S 38
4397.595	0.001	4397596	Stimulus	S 31
4399.372	0.001	4399373	Stimulus	S  1
4400.947	0.001	4400948	Stimulus	S 18
4401.449	0.001	4401450	Stimulus	S 26
4401.47	0.001	4401471	Stimulus	S 37
4401.49	0.001	4401491	Stimulus	S 38
4403.02	0.001	4403021	Stimulus	S  1
4404.594	0.001	4404595	Stimulus	S 20
4405.097	0.001	4405098	Stimulus	S 28
4405.517	0.001	4405518	Stimulus	S 37
4405.537	0.001	4405538	Stimulus	S 38
4406.602	0.001	4406603	Stimulus	S  1
4408.179	0.001	4408180	Stimulus	S 20
4408.681	0.001	4408682	Stimulus	S 28
4408.717	0.001	4408718	Stimulus	S 37
4408.737	0.001	4408738	Stimulus	S 38
4410.264	0.001	4410265	Stimulus	S  8
4411.841	0.001	4411842	Stimulus	S 24
4412.344	0.001	4412345	Stimulus	S 32
4412.701	0.001	4412702	Stimulus	S 37
4412.721	0.001	4412722	Stimulus	S 38
4413.849	0.001	4413850	Stimulus	S  8
4415.427	0.001	4415428	Stimulus	S 24
4415.929	0.001	4415930	Stimulus	S 32
4415.949	0.001	4415950	Stimulus	S 37
4415.97	0.001	4415971	Stimulus	S 38
4417.499	0.001	4417500	Stimulus	S  8
4419.076	0.001	4419077	Stimulus	S 23
4419.579	0.001	4419580	Stimulus	S 31
4419.661	0.001	4419662	Stimulus	S 37
4419.681	0.001	4419682	Stimulus	S 38
4421.209	0.001	4421210	Stimulus	S  8
4422.786	0.001	4422787	Stimulus	S 21
4423.289	0.001	4423290	Stimulus	S 29
4423.309	0.001	4423310	Stimulus	S 37
4423.329	0.001	4423330	Stimulus	S 38
4424.856	0.001	4424857	Stimulus	S  1
4426.429	0.001	4426430	Stimulus	S 18
4426.932	0.001	4426933	Stimulus	S 26
4427.277	0.001	4427278	Stimulus	S 37
4427.297	0.001	4427298	Stimulus	S 38
4428.435	0.001	4428436	Stimulus	S  8
4430.012	0.001	4430013	Stimulus	S 22
4430.514	0.001	4430515	Stimulus	S 30
4430.669	0.001	4430670	Stimulus	S 37
4430.69	0.001	4430691	Stimulus	S 38
4432.217	0.001	4432218	Stimulus	S  8
4433.794	0.001	4433795	Stimulus	S 23
4434.296	0.001	4434297	Stimulus	S 31
4434.333	0.001	4434334	Stimulus	S 37
4434.353	0.001	4434354	Stimulus	S 38
4435.88	0.001	4435881	Stimulus	S  8
4437.459	0.001	4437460	Stimulus	S 24
4437.961	0.001	4437962	Stimulus	S 32
4438.125	0.001	4438126	Stimulus	S 37
4438.145	0.001	4438146	Stimulus	S 38
4439.672	0.001	4439673	Stimulus	S  1
4441.249	0.001	4441250	Stimulus	S 17
4441.752	0.001	4441753	Stimulus	S 25
4442.397	0.001	4442398	Stimulus	S 37
4442.417	0.001	4442418	Stimulus	S 38
4443.443	0.001	4443444	Stimulus	S  8
4445.02	0.001	4445021	Stimulus	S 21
4445.523	0.001	4445524	Stimulus	S 29
4445.901	0.001	4445902	Stimulus	S 37
4445.921	0.001	4445922	Stimulus	S 38
4447.029	0.001	4447030	Stimulus	S  1
4448.605	0.001	4448606	Stimulus	S 20
4449.107	0.001	4449108	Stimulus	S 28
4449.133	0.001	4449134	Stimulus	S 37
4449.153	0.001	4449154	Stimulus	S 38
4450.683	0.001	4450684	Stimulus	S  8
4452.261	0.001	4452262	Stimulus	S 22
4452.763	0.001	4452764	Stimulus	S 30
4452.957	0.001	4452958	Stimulus	S 37
4452.977	0.001	4452978	Stimulus	S 38
4454.503	0.001	4454504	Stimulus	S  1
4456.079	0.001	4456080	Stimulus	S 17
4456.581	0.001	4456582	Stimulus	S 25
4456.701	0.001	4456702	Stimulus	S 37
4456.721	0.001	4456722	Stimulus	S 38
4458.248	0.001	4458249	Stimulus	S  1
4459.824	0.001	4459825	Stimulus	S 18
4460.326	0.001	4460327	Stimulus	S 26
4460.347	0.001	4460348	Stimulus	S 37
4460.367	0.001	4460368	Stimulus	S 38
4461.897	0.001	4461898	Stimulus	S  1
4463.474	0.001	4463475	Stimulus	S 19
4463.976	0.001	4463977	Stimulus	S 27
4464.492	0.001	4464493	Stimulus	S 37
4464.512	0.001	4464513	Stimulus	S 38
4465.537	0.001	4465538	Stimulus	S  1
4467.111	0.001	4467112	Stimulus	S 19
4467.614	0.001	4467615	Stimulus	S 27
4467.708	0.001	4467709	Stimulus	S 37
4467.729	0.001	4467730	Stimulus	S 38
4469.259	0.001	4469260	Stimulus	S  1
4470.835	0.001	4470836	Stimulus	S 19
4471.337	0.001	4471338	Stimulus	S 27
4471.468	0.001	4471469	Stimulus	S 37
4471.488	0.001	4471489	Stimulus	S 38
4510.043	0.001	4510044	Stimulus	S 41
4510.064	0.001	4510065	Stimulus	S 83
4510.1	0.001	4510101	Stimulus	S  8
4511.676	0.001	4511677	Stimulus	S 23
4512.252	0.001	4512253	Stimulus	S 37
4512.272	0.001	4512273	Stimulus	S 38
4513.931	0.001	4513932	Stimulus	S  1
4515.508	0.001	4515509	Stimulus	S 20
4516.156	0.001	4516157	Stimulus	S 37
4516.176	0.001	4516177	Stimulus	S 38
4517.763	0.001	4517764	Stimulus	S  8
4519.338	0.001	4519339	Stimulus	S 24
4519.852	0.001	4519853	Stimulus	S 37
4519.873	0.001	4519874	Stimulus	S 38
4521.593	0.001	4521594	Stimulus	S  8
4523.17	0.001	4523171	Stimulus	S 21
4523.548	0.001	4523549	Stimulus	S 37
4523.568	0.001	4523569	Stimulus	S 38
4525.424	0.001	4525425	Stimulus	S  8
4527.001	0.001	4527002	Stimulus	S 24
4527.532	0.001	4527533	Stimulus	S 37
4527.552	0.001	4527553	Stimulus	S 38
4529.257	0.001	4529258	Stimulus	S  1
4530.832	0.001	4530833	Stimulus	S 19
4531.243	0.001	4531244	Stimulus	S 37
4531.264	0.001	4531265	Stimulus	S 38
4533.088	0.001	4533089	Stimulus	S  8
4534.665	0.001	4534666	Stimulus	S 22
4535.195	0.001	4535196	Stimulus	S 37
4535.216	0.001	4535217	Stimulus	S 38
4536.922	0.001	4536923	Stimulus	S  1
4538.501	0.001	4538502	Stimulus	S 18
4539.163	0.001	4539164	Stimulus	S 37
4539.184	0.001	4539185	Stimulus	S 38
4540.755	0.001	4540756	Stimulus	S  1
4542.33	0.001	4542331	Stimulus	S 18
4542.891	0.001	4542892	Stimulus	S 37
4542.912	0.001	4542913	Stimulus	S 38
4544.587	0.001	4544588	Stimulus	S  1
4546.161	0.001	4546162	Stimulus	S 17
4546.587	0.001	4546588	Stimulus	S 37
4546.608	0.001	4546609	Stimulus	S 38
4548.415	0.001	4548416	Stimulus	S  1
4549.992	0.001	4549993	Stimulus	S 19
4550.779	0.001	4550780	Stimulus	S 37
4550.799	0.001	4550800	Stimulus	S 39
4552.25	0.001	4552251	Stimulus	S  8
4553.825	0.001	4553826	Stimulus	S 23
4554.651	0.001	4554652	Stimulus	S 37
4554.671	0.001	4554672	Stimulus	S 38
4556.082	0.001	4556083	Stimulus	S  8
4557.66	0.001	4557661	Stimulus	S 22
4558.203	0.001	4558204	Stimulus	S 37
4558.223	0.001	4558224	Stimulus	S 38
4559.916	0.001	4559917	Stimulus	S  8
4561.492	0.001	4561493	Stimulus	S 21
4562.075	0.001	4562076	Stimulus	S 37
4562.095	0.001	4562096	Stimulus	S 38
4563.748	0.001	4563749	Stimulus	S  1
4565.323	0.001	4565324	Stimulus	S 18
4565.771	0.001	4565772	Stimulus	S 37
4565.791	0.001	4565792	Stimulus	S 38
4567.579	0.001	4567580	Stimulus	S  1
4569.155	0.001	4569156	Stimulus	S 17
4569.675	0.001	4569676	Stimulus	S 37
4569.695	0.001	4569696	Stimulus	S 38
4571.409	0.001	4571410	Stimulus	S  8
4572.986	0.001	4572987	Stimulus	S 22
4573.739	0.001	4573740	Stimulus	S 37
4573.759	0.001	4573760	Stimulus	S 38
4575.244	0.001	4575245	Stimulus	S  8
4576.819	0.001	4576820	Stimulus	S 24
4577.675	0.001	4577676	Stimulus	S 37
4577.695	0.001	4577696	Stimulus	S 39
4579.075	0.001	4579076	Stimulus	S  1
4580.652	0.001	4580653	Stimulus	S 20
4581.019	0.001	4581020	Stimulus	S 37
4581.039	0.001	4581040	Stimulus	S 38
4582.906	0.001	4582907	Stimulus	S  8
4584.485	0.001	4584486	Stimulus	S 21
4585.003	0.001	4585004	Stimulus	S 37
4585.023	0.001	4585024	Stimulus	S 38
4586.74	0.001	4586741	Stimulus	S  1
4588.316	0.001	4588317	Stimulus	S 20
4588.699	0.001	4588700	Stimulus	S 37
4588.719	0.001	4588720	Stimulus	S 38
4590.571	0.001	4590572	Stimulus	S  1
4592.147	0.001	4592148	Stimulus	S 17
4592.699	0.001	4592700	Stimulus	S 37
4592.719	0.001	4592720	Stimulus	S 38
4594.403	0.001	4594404	Stimulus	S  8
4595.98	0.001	4595981	Stimulus	S 23
4596.506	0.001	4596507	Stimulus	S 37
4596.528	0.001	4596529	Stimulus	S 38
4598.234	0.001	4598235	Stimulus	S  1
4599.809	0.001	4599810	Stimulus	S 19
4600.41	0.001	4600411	Stimulus	S 37
4600.431	0.001	4600432	Stimulus	S 38
4610.519	0.001	4610520	Stimulus	S 42
4610.539	0.001	4610540	Stimulus	S 84
4610.583	0.001	4610584	Stimulus	S  6
4612.16	0.001	4612161	Stimulus	S 23
4612.662	0.001	4612663	Stimulus	S 31
4612.874	0.001	4612875	Stimulus	S 37
4612.894	0.001	4612895	Stimulus	S 38
4614.42	0.001	4614421	Stimulus	S  1
4615.996	0.001	4615997	Stimulus	S 17
4616.498	0.001	4616499	Stimulus	S 25
4616.538	0.001	4616539	Stimulus	S 37
4616.558	0.001	4616559	Stimulus	S 38
4618.087	0.001	4618088	Stimulus	S  6
4619.665	0.001	4619666	Stimulus	S 24
4620.154	0.001	4620155	Stimulus	S 37
4620.176	0.001	4620177	Stimulus	S 38
4620.2	0.001	4620201	Stimulus	S 32
4621.977	0.001	4621978	Stimulus	S  6
4623.554	0.001	4623555	Stimulus	S 21
4624.057	0.001	4624058	Stimulus	S 29
4624.106	0.001	4624107	Stimulus	S 37
4624.126	0.001	4624127	Stimulus	S 38
4625.654	0.001	4625655	Stimulus	S  1
4627.231	0.001	4627232	Stimulus	S 17
4627.733	0.001	4627734	Stimulus	S 25
4627.754	0.001	4627755	Stimulus	S 37
4627.774	0.001	4627775	Stimulus	S 38
4629.304	0.001	4629305	Stimulus	S  1
4630.88	0.001	4630881	Stimulus	S 20
4631.382	0.001	4631383	Stimulus	S 28
4631.834	0.001	4631835	Stimulus	S 37
4631.854	0.001	4631855	Stimulus	S 38
4632.888	0.001	4632889	Stimulus	S  1
4634.463	0.001	4634464	Stimulus	S 19
4634.965	0.001	4634966	Stimulus	S 27
4635.258	0.001	4635259	Stimulus	S 37
4635.278	0.001	4635279	Stimulus	S 38
4636.472	0.001	4636473	Stimulus	S  6
4638.049	0.001	4638050	Stimulus	S 23
4638.551	0.001	4638552	Stimulus	S 31
4638.586	0.001	4638587	Stimulus	S 37
4638.606	0.001	4638607	Stimulus	S 38
4640.132	0.001	4640133	Stimulus	S  6
4641.709	0.001	4641710	Stimulus	S 22
4642.211	0.001	4642212	Stimulus	S 30
4642.346	0.001	4642347	Stimulus	S 37
4642.366	0.001	4642367	Stimulus	S 38
4643.893	0.001	4643894	Stimulus	S  6
4645.469	0.001	4645470	Stimulus	S 22
4645.971	0.001	4645972	Stimulus	S 30
4646.506	0.001	4646507	Stimulus	S 37
