onset	duration	sample	type	value
2064.422	0.001	2064423	Stimulus	S  7
2065.997	0.001	2065998	Stimulus	S 21
2066.523	0.001	2066524	Stimulus	S 37
2066.544	0.001	2066545	Stimulus	S 38
2068.253	0.001	2068254	Stimulus	S  2
2069.83	0.001	2069831	Stimulus	S 18
2070.491	0.001	2070492	Stimulus	S 37
2070.511	0.001	2070512	Stimulus	S 39
2073.606	0.001	2073607	Stimulus	S  7
2075.181	0.001	2075182	Stimulus	S 22
2076.123	0.001	2076124	Stimulus	S 37
2076.143	0.001	2076144	Stimulus	S 38
2077.438	0.001	2077439	Stimulus	S  7
2079.015	0.001	2079016	Stimulus	S 23
2079.515	0.001	2079516	Stimulus	S 37
2079.535	0.001	2079536	Stimulus	S 38
2081.268	0.001	2081269	Stimulus	S  2
2082.846	0.001	2082847	Stimulus	S 19
2083.483	0.001	2083484	Stimulus	S 37
2083.503	0.001	2083504	Stimulus	S 39
2086.623	0.001	2086624	Stimulus	S  2
2088.198	0.001	2088199	Stimulus	S 20
2088.987	0.001	2088988	Stimulus	S 37
2089.007	0.001	2089008	Stimulus	S 39
2091.975	0.001	2091976	Stimulus	S  2
2093.552	0.001	2093553	Stimulus	S 17
2094.075	0.001	2094076	Stimulus	S 37
2094.095	0.001	2094096	Stimulus	S 38
2095.808	0.001	2095809	Stimulus	S  2
2097.385	0.001	2097386	Stimulus	S 19
2098.107	0.001	2098108	Stimulus	S 37
2098.127	0.001	2098128	Stimulus	S 38
2099.651	0.001	2099652	Stimulus	S  7
2101.227	0.001	2101228	Stimulus	S 22
2101.931	0.001	2101932	Stimulus	S 37
2101.951	0.001	2101952	Stimulus	S 38
2103.482	0.001	2103483	Stimulus	S  2
2105.057	0.001	2105058	Stimulus	S 20
2105.819	0.001	2105820	Stimulus	S 37
2105.839	0.001	2105840	Stimulus	S 38
2107.314	0.001	2107315	Stimulus	S  7
2108.892	0.001	2108893	Stimulus	S 21
2109.419	0.001	2109420	Stimulus	S 37
2109.439	0.001	2109440	Stimulus	S 38
2111.148	0.001	2111149	Stimulus	S  7
2112.724	0.001	2112725	Stimulus	S 23
2113.306	0.001	2113307	Stimulus	S 37
2113.327	0.001	2113328	Stimulus	S 38
2130.324	0.001	2130325	Stimulus	S 43
2130.344	0.001	2130345	Stimulus	S 62
2130.883	0.001	2130884	Stimulus	S 34
2132.134	0.001	2132135	Stimulus	S 38
2132.668	0.001	2132669	Stimulus	S 36
2133.92	0.001	2133921	Stimulus	S 38
2134.452	0.001	2134453	Stimulus	S 34
2135.703	0.001	2135704	Stimulus	S 38
2136.237	0.001	2136238	Stimulus	S 34
2137.489	0.001	2137490	Stimulus	S 38
2138.025	0.001	2138026	Stimulus	S 36
2139.277	0.001	2139278	Stimulus	S 38
2139.808	0.001	2139809	Stimulus	S 36
2141.059	0.001	2141060	Stimulus	S 38
2141.592	0.001	2141593	Stimulus	S 34
2142.844	0.001	2142845	Stimulus	S 38
2143.378	0.001	2143379	Stimulus	S 36
2144.63	0.001	2144631	Stimulus	S 38
2145.163	0.001	2145164	Stimulus	S 34
2146.415	0.001	2146416	Stimulus	S 38
2146.948	0.001	2146949	Stimulus	S 36
2148.2	0.001	2148201	Stimulus	S 38
2148.732	0.001	2148733	Stimulus	S 34
2149.984	0.001	2149985	Stimulus	S 38
2150.518	0.001	2150519	Stimulus	S 36
2151.77	0.001	2151771	Stimulus	S 38
2152.303	0.001	2152304	Stimulus	S 34
2153.555	0.001	2153556	Stimulus	S 38
2154.089	0.001	2154090	Stimulus	S 34
2155.34	0.001	2155341	Stimulus	S 38
2155.873	0.001	2155874	Stimulus	S 36
2157.125	0.001	2157126	Stimulus	S 38
2157.659	0.001	2157660	Stimulus	S 34
2158.911	0.001	2158912	Stimulus	S 38
2159.444	0.001	2159445	Stimulus	S 34
2160.696	0.001	2160697	Stimulus	S 38
2161.229	0.001	2161230	Stimulus	S 36
2162.481	0.001	2162482	Stimulus	S 38
2163.013	0.001	2163014	Stimulus	S 33
2164.265	0.001	2164266	Stimulus	S 39
2166.324	0.001	2166325	Stimulus	S 36
2167.576	0.001	2167577	Stimulus	S 38
2168.12	0.001	2168121	Stimulus	S 35
2168.538	0.001	2168539	Stimulus	S 38
2169.878	0.001	2169879	Stimulus	S 36
2171.129	0.001	2171130	Stimulus	S 38
2171.658	0.001	2171659	Stimulus	S 36
2172.912	0.001	2172913	Stimulus	S 38
2173.442	0.001	2173443	Stimulus	S 34
2174.693	0.001	2174694	Stimulus	S 38
2204.791	0.001	2204792	Stimulus	S 41
2204.812	0.001	2204813	Stimulus	S 63
2206.855	0.001	2206856	Stimulus	S  7
2208.431	0.001	2208432	Stimulus	S 23
2209.337	0.001	2209338	Stimulus	S 37
2209.359	0.001	2209360	Stimulus	S 38
2210.688	0.001	2210689	Stimulus	S  4
2212.265	0.001	2212266	Stimulus	S 20
2212.889	0.001	2212890	Stimulus	S 37
2212.909	0.001	2212910	Stimulus	S 39
2216.043	0.001	2216044	Stimulus	S  4
2217.619	0.001	2217620	Stimulus	S 19
2218.137	0.001	2218138	Stimulus	S 37
2218.157	0.001	2218158	Stimulus	S 38
2219.874	0.001	2219875	Stimulus	S  7
2221.45	0.001	2221451	Stimulus	S 22
2222.089	0.001	2222090	Stimulus	S 37
2222.109	0.001	2222110	Stimulus	S 39
2225.235	0.001	2225236	Stimulus	S  4
2226.812	0.001	2226813	Stimulus	S 20
2227.369	0.001	2227370	Stimulus	S 37
2227.389	0.001	2227390	Stimulus	S 38
2229.068	0.001	2229069	Stimulus	S  7
2230.645	0.001	2230646	Stimulus	S 23
2231.193	0.001	2231194	Stimulus	S 37
2231.213	0.001	2231214	Stimulus	S 38
2232.9	0.001	2232901	Stimulus	S  4
2234.475	0.001	2234476	Stimulus	S 19
2235.065	0.001	2235066	Stimulus	S 37
2235.085	0.001	2235086	Stimulus	S 38
2236.731	0.001	2236732	Stimulus	S  7
2238.308	0.001	2238309	Stimulus	S 21
2238.953	0.001	2238954	Stimulus	S 37
2238.973	0.001	2238974	Stimulus	S 38
2240.564	0.001	2240565	Stimulus	S  4
2242.141	0.001	2242142	Stimulus	S 18
2242.761	0.001	2242762	Stimulus	S 37
2242.781	0.001	2242782	Stimulus	S 38
2244.397	0.001	2244398	Stimulus	S  7
2245.974	0.001	2245975	Stimulus	S 24
2246.537	0.001	2246538	Stimulus	S 37
2246.557	0.001	2246558	Stimulus	S 38
2248.229	0.001	2248230	Stimulus	S  7
2249.805	0.001	2249806	Stimulus	S 23
2250.505	0.001	2250506	Stimulus	S 37
2250.525	0.001	2250526	Stimulus	S 38
2252.059	0.001	2252060	Stimulus	S  7
2253.635	0.001	2253636	Stimulus	S 22
2255.137	0.001	2255138	Stimulus	S 39
2257.446	0.001	2257447	Stimulus	S  4
2259.023	0.001	2259024	Stimulus	S 17
2259.736	0.001	2259737	Stimulus	S 37
2259.757	0.001	2259758	Stimulus	S 38
2261.283	0.001	2261284	Stimulus	S  4
2262.861	0.001	2262862	Stimulus	S 19
2263.352	0.001	2263353	Stimulus	S 37
2263.372	0.001	2263373	Stimulus	S 38
2265.115	0.001	2265116	Stimulus	S  4
2266.691	0.001	2266692	Stimulus	S 17
2267.272	0.001	2267273	Stimulus	S 37
2267.292	0.001	2267293	Stimulus	S 38
2268.946	0.001	2268947	Stimulus	S  4
2270.524	0.001	2270525	Stimulus	S 20
2271.304	0.001	2271305	Stimulus	S 37
2271.324	0.001	2271325	Stimulus	S 38
2272.78	0.001	2272781	Stimulus	S  4
2274.358	0.001	2274359	Stimulus	S 18
2275.064	0.001	2275065	Stimulus	S 37
2275.084	0.001	2275085	Stimulus	S 38
2276.611	0.001	2276612	Stimulus	S  7
2278.188	0.001	2278189	Stimulus	S 24
2278.856	0.001	2278857	Stimulus	S 37
2278.876	0.001	2278877	Stimulus	S 38
2280.444	0.001	2280445	Stimulus	S  7
2282.02	0.001	2282021	Stimulus	S 21
2282.68	0.001	2282681	Stimulus	S 37
2282.7	0.001	2282701	Stimulus	S 38
2284.277	0.001	2284278	Stimulus	S  7
2285.852	0.001	2285853	Stimulus	S 24
2285.912	0.001	2285913	Stimulus	S 37
2285.932	0.001	2285933	Stimulus	S 38
2288.107	0.001	2288108	Stimulus	S  7
2289.685	0.001	2289686	Stimulus	S 21
2290.248	0.001	2290249	Stimulus	S 37
2290.268	0.001	2290269	Stimulus	S 38
2291.942	0.001	2291943	Stimulus	S  4
2293.52	0.001	2293521	Stimulus	S 18
2294.344	0.001	2294345	Stimulus	S 37
2294.364	0.001	2294365	Stimulus	S 39
2297.298	0.001	2297299	Stimulus	S  7
2298.875	0.001	2298876	Stimulus	S 22
2299.496	0.001	2299497	Stimulus	S 37
2299.516	0.001	2299517	Stimulus	S 38
2301.132	0.001	2301133	Stimulus	S  4
2302.708	0.001	2302709	Stimulus	S 17
2303.496	0.001	2303497	Stimulus	S 37
2303.516	0.001	2303517	Stimulus	S 38
2345.444	0.001	2345445	Stimulus	S 42
2345.465	0.001	2345466	Stimulus	S 64
2347.494	0.001	2347495	Stimulus	S  5
2349.075	0.001	2349076	Stimulus	S 23
2349.578	0.001	2349579	Stimulus	S 31
2349.895	0.001	2349896	Stimulus	S 37
2349.916	0.001	2349917	Stimulus	S 38
2351.086	0.001	2351087	Stimulus	S  2
2352.66	0.001	2352661	Stimulus	S 18
2353.143	0.001	2353144	Stimulus	S 37
2353.163	0.001	2353164	Stimulus	S 38
2353.188	0.001	2353189	Stimulus	S 26
2354.965	0.001	2354966	Stimulus	S  5
2356.541	0.001	2356542	Stimulus	S 21
2357.015	0.001	2357016	Stimulus	S 37
2357.035	0.001	2357036	Stimulus	S 38
2357.058	0.001	2357059	Stimulus	S 29
2358.836	0.001	2358837	Stimulus	S  2
2360.411	0.001	2360412	Stimulus	S 18
2360.871	0.001	2360872	Stimulus	S 37
2360.892	0.001	2360893	Stimulus	S 38
2360.917	0.001	2360918	Stimulus	S 26
2362.694	0.001	2362695	Stimulus	S  5
2364.271	0.001	2364272	Stimulus	S 22
2364.773	0.001	2364774	Stimulus	S 30
2364.887	0.001	2364888	Stimulus	S 37
2364.908	0.001	2364909	Stimulus	S 38
2366.435	0.001	2366436	Stimulus	S  2
2368.011	0.001	2368012	Stimulus	S 19
2368.514	0.001	2368515	Stimulus	S 27
2368.568	0.001	2368569	Stimulus	S 37
2368.588	0.001	2368589	Stimulus	S 38
2370.117	0.001	2370118	Stimulus	S  2
2371.692	0.001	2371693	Stimulus	S 20
2372.194	0.001	2372195	Stimulus	S 28
2372.456	0.001	2372457	Stimulus	S 37
2372.476	0.001	2372477	Stimulus	S 39
2375.225	0.001	2375226	Stimulus	S  2
2376.8	0.001	2376801	Stimulus	S 20
2377.302	0.001	2377303	Stimulus	S 28
2377.367	0.001	2377368	Stimulus	S 37
2377.387	0.001	2377388	Stimulus	S 38
2378.918	0.001	2378919	Stimulus	S  2
2380.495	0.001	2380496	Stimulus	S 18
2380.997	0.001	2380998	Stimulus	S 26
2381.111	0.001	2381112	Stimulus	S 37
2381.131	0.001	2381132	Stimulus	S 38
2382.66	0.001	2382661	Stimulus	S  2
2384.237	0.001	2384238	Stimulus	S 17
2384.739	0.001	2384740	Stimulus	S 25
2384.791	0.001	2384792	Stimulus	S 37
2384.811	0.001	2384812	Stimulus	S 38
2386.34	0.001	2386341	Stimulus	S  5
2387.916	0.001	2387917	Stimulus	S 22
2388.407	0.001	2388408	Stimulus	S 37
2388.427	0.001	2388428	Stimulus	S 38
2388.451	0.001	2388452	Stimulus	S 30
2390.228	0.001	2390229	Stimulus	S  5
2391.806	0.001	2391807	Stimulus	S 24
2392.308	0.001	2392309	Stimulus	S 32
2392.502	0.001	2392503	Stimulus	S 37
2392.523	0.001	2392524	Stimulus	S 38
2394.049	0.001	2394050	Stimulus	S  5
2395.626	0.001	2395627	Stimulus	S 22
2396.128	0.001	2396129	Stimulus	S 30
2396.167	0.001	2396168	Stimulus	S 37
2396.187	0.001	2396188	Stimulus	S 38
2397.712	0.001	2397713	Stimulus	S  2
2399.288	0.001	2399289	Stimulus	S 19
2399.718	0.001	2399719	Stimulus	S 37
2399.74	0.001	2399741	Stimulus	S 39
2399.793	0.001	2399794	Stimulus	S 27
2403.095	0.001	2403096	Stimulus	S  5
2404.671	0.001	2404672	Stimulus	S 23
2405.173	0.001	2405174	Stimulus	S 31
2405.382	0.001	2405383	Stimulus	S 37
2405.402	0.001	2405403	Stimulus	S 38
2406.929	0.001	2406930	Stimulus	S  2
2408.505	0.001	2408506	Stimulus	S 20
2409.007	0.001	2409008	Stimulus	S 28
2409.03	0.001	2409031	Stimulus	S 37
2409.051	0.001	2409052	Stimulus	S 38
2410.581	0.001	2410582	Stimulus	S  5
2412.158	0.001	2412159	Stimulus	S 21
2412.66	0.001	2412661	Stimulus	S 29
2412.806	0.001	2412807	Stimulus	S 37
2412.826	0.001	2412827	Stimulus	S 38
2414.352	0.001	2414353	Stimulus	S  2
2415.928	0.001	2415929	Stimulus	S 19
2416.43	0.001	2416431	Stimulus	S 27
2416.566	0.001	2416567	Stimulus	S 37
2416.586	0.001	2416587	Stimulus	S 38
2418.112	0.001	2418113	Stimulus	S  2
2419.689	0.001	2419690	Stimulus	S 17
2420.191	0.001	2420192	Stimulus	S 25
2420.422	0.001	2420423	Stimulus	S 37
2420.442	0.001	2420443	Stimulus	S 38
2421.971	0.001	2421972	Stimulus	S  5
2423.547	0.001	2423548	Stimulus	S 23
2424.05	0.001	2424051	Stimulus	S 31
2424.518	0.001	2424519	Stimulus	S 37
2424.54	0.001	2424541	Stimulus	S 38
2425.566	0.001	2425567	Stimulus	S  5
2427.146	0.001	2427147	Stimulus	S 24
2427.648	0.001	2427649	Stimulus	S 32
2428.182	0.001	2428183	Stimulus	S 37
2428.202	0.001	2428203	Stimulus	S 38
2429.227	0.001	2429228	Stimulus	S  2
2430.802	0.001	2430803	Stimulus	S 17
2431.304	0.001	2431305	Stimulus	S 25
2431.334	0.001	2431335	Stimulus	S 37
2431.355	0.001	2431356	Stimulus	S 38
2432.885	0.001	2432886	Stimulus	S  5
2434.462	0.001	2434463	Stimulus	S 21
2434.964	0.001	2434965	Stimulus	S 29
2435.174	0.001	2435175	Stimulus	S 37
2435.194	0.001	2435195	Stimulus	S 38
2436.721	0.001	2436722	Stimulus	S  5
2438.297	0.001	2438298	Stimulus	S 24
2438.799	0.001	2438800	Stimulus	S 32
2438.838	0.001	2438839	Stimulus	S 37
2438.858	0.001	2438859	Stimulus	S 38
2459.778	0.001	2459779	Stimulus	S 43
2459.799	0.001	2459800	Stimulus	S 65
2460.341	0.001	2460342	Stimulus	S 36
2461.593	0.001	2461594	Stimulus	S 38
2462.124	0.001	2462125	Stimulus	S 34
2463.376	0.001	2463377	Stimulus	S 38
2463.91	0.001	2463911	Stimulus	S 34
2465.162	0.001	2465163	Stimulus	S 38
2465.695	0.001	2465696	Stimulus	S 36
2466.947	0.001	2466948	Stimulus	S 38
2467.481	0.001	2467482	Stimulus	S 36
2468.733	0.001	2468734	Stimulus	S 38
2469.265	0.001	2469266	Stimulus	S 34
2470.516	0.001	2470517	Stimulus	S 38
2471.051	0.001	2471052	Stimulus	S 35
2471.605	0.001	2471606	Stimulus	S 38
2472.809	0.001	2472810	Stimulus	S 33
2473.317	0.001	2473318	Stimulus	S 38
2474.568	0.001	2474569	Stimulus	S 34
2475.82	0.001	2475821	Stimulus	S 38
2476.355	0.001	2476356	Stimulus	S 34
2477.607	0.001	2477608	Stimulus	S 38
2478.142	0.001	2478143	Stimulus	S 36
2479.393	0.001	2479394	Stimulus	S 38
2479.926	0.001	2479927	Stimulus	S 36
2481.178	0.001	2481179	Stimulus	S 38
2481.71	0.001	2481711	Stimulus	S 34
2482.962	0.001	2482963	Stimulus	S 38
2483.496	0.001	2483497	Stimulus	S 36
2484.748	0.001	2484749	Stimulus	S 38
2485.281	0.001	2485282	Stimulus	S 36
2486.533	0.001	2486534	Stimulus	S 38
2487.065	0.001	2487066	Stimulus	S 34
2488.317	0.001	2488318	Stimulus	S 38
2488.852	0.001	2488853	Stimulus	S 36
2490.104	0.001	2490105	Stimulus	S 38
2490.637	0.001	2490638	Stimulus	S 36
2491.889	0.001	2491890	Stimulus	S 38
2492.42	0.001	2492421	Stimulus	S 34
2493.672	0.001	2493673	Stimulus	S 38
2494.205	0.001	2494206	Stimulus	S 34
2495.457	0.001	2495458	Stimulus	S 38
2495.991	0.001	2495992	Stimulus	S 34
2497.243	0.001	2497244	Stimulus	S 38
2497.777	0.001	2497778	Stimulus	S 36
2499.029	0.001	2499030	Stimulus	S 38
2499.561	0.001	2499562	Stimulus	S 34
2500.817	0.001	2500818	Stimulus	S 38
2501.347	0.001	2501348	Stimulus	S 36
2502.599	0.001	2502600	Stimulus	S 38
2539.872	0.001	2539873	Stimulus	S 42
2539.892	0.001	2539893	Stimulus	S 66
2541.934	0.001	2541935	Stimulus	S  2
2543.51	0.001	2543511	Stimulus	S 17
2544.012	0.001	2544013	Stimulus	S 25
2544.116	0.001	2544117	Stimulus	S 37
2544.136	0.001	2544137	Stimulus	S 38
2545.665	0.001	2545666	Stimulus	S  7
2547.241	0.001	2547242	Stimulus	S 23
2547.743	0.001	2547744	Stimulus	S 31
2547.763	0.001	2547764	Stimulus	S 37
2547.783	0.001	2547784	Stimulus	S 38
2549.309	0.001	2549310	Stimulus	S  2
2550.884	0.001	2550885	Stimulus	S 19
2551.386	0.001	2551387	Stimulus	S 27
2551.54	0.001	2551541	Stimulus	S 37
2551.56	0.001	2551561	Stimulus	S 38
2553.09	0.001	2553091	Stimulus	S  7
2554.667	0.001	2554668	Stimulus	S 22
2555.169	0.001	2555170	Stimulus	S 30
2555.332	0.001	2555333	Stimulus	S 37
2555.353	0.001	2555354	Stimulus	S 38
2556.88	0.001	2556881	Stimulus	S  2
2558.457	0.001	2558458	Stimulus	S 20
2558.959	0.001	2558960	Stimulus	S 28
2558.981	0.001	2558982	Stimulus	S 37
2559.001	0.001	2559002	Stimulus	S 38
2560.53	0.001	2560531	Stimulus	S  2
2562.107	0.001	2562108	Stimulus	S 19
2562.609	0.001	2562610	Stimulus	S 27
2562.676	0.001	2562677	Stimulus	S 37
2562.697	0.001	2562698	Stimulus	S 38
2564.224	0.001	2564225	Stimulus	S  2
2565.8	0.001	2565801	Stimulus	S 20
2566.292	0.001	2566293	Stimulus	S 37
2566.312	0.001	2566313	Stimulus	S 38
2566.335	0.001	2566336	Stimulus	S 28
2568.113	0.001	2568114	Stimulus	S  7
2569.69	0.001	2569691	Stimulus	S 21
2570.192	0.001	2570193	Stimulus	S 29
2570.644	0.001	2570645	Stimulus	S 37
2570.665	0.001	2570666	Stimulus	S 38
2571.698	0.001	2571699	Stimulus	S  7
2573.273	0.001	2573274	Stimulus	S 22
2573.776	0.001	2573777	Stimulus	S 30
2573.876	0.001	2573877	Stimulus	S 37
2573.896	0.001	2573897	Stimulus	S 38
2575.424	0.001	2575425	Stimulus	S  2
2576.999	0.001	2577000	Stimulus	S 17
2577.501	0.001	2577502	Stimulus	S 25
2577.54	0.001	2577541	Stimulus	S 37
2577.56	0.001	2577561	Stimulus	S 38
2579.088	0.001	2579089	Stimulus	S  7
2580.668	0.001	2580669	Stimulus	S 23
2581.14	0.001	2581141	Stimulus	S 37
2581.16	0.001	2581161	Stimulus	S 38
2581.186	0.001	2581187	Stimulus	S 31
2582.962	0.001	2582963	Stimulus	S  7
2584.538	0.001	2584539	Stimulus	S 24
2585.041	0.001	2585042	Stimulus	S 32
2585.252	0.001	2585253	Stimulus	S 37
2585.272	0.001	2585273	Stimulus	S 38
2586.798	0.001	2586799	Stimulus	S  7
2588.373	0.001	2588374	Stimulus	S 23
2588.875	0.001	2588876	Stimulus	S 31
2589.028	0.001	2589029	Stimulus	S 37
2589.048	0.001	2589049	Stimulus	S 38
2590.574	0.001	2590575	Stimulus	S  7
2592.153	0.001	2592154	Stimulus	S 24
2592.548	0.001	2592549	Stimulus	S 37
2592.568	0.001	2592569	Stimulus	S 38
2592.659	0.001	2592660	Stimulus	S 32
2594.435	0.001	2594436	Stimulus	S  7
2596.015	0.001	2596016	Stimulus	S 22
2596.517	0.001	2596518	Stimulus	S 30
2596.538	0.001	2596539	Stimulus	S 37
2596.558	0.001	2596559	Stimulus	S 38
2598.085	0.001	2598086	Stimulus	S  2
2599.661	0.001	2599662	Stimulus	S 19
2600.164	0.001	2600165	Stimulus	S 27
2600.212	0.001	2600213	Stimulus	S 37
2600.232	0.001	2600233	Stimulus	S 38
2601.762	0.001	2601763	Stimulus	S  2
2603.339	0.001	2603340	Stimulus	S 18
2603.841	0.001	2603842	Stimulus	S 26
2603.923	0.001	2603924	Stimulus	S 37
2603.944	0.001	2603945	Stimulus	S 38
2605.472	0.001	2605473	Stimulus	S  7
2607.049	0.001	2607050	Stimulus	S 21
2607.552	0.001	2607553	Stimulus	S 29
2608.227	0.001	2608228	Stimulus	S 37
2608.248	0.001	2608249	Stimulus	S 39
2610.803	0.001	2610804	Stimulus	S  2
2612.378	0.001	2612379	Stimulus	S 17
2612.88	0.001	2612881	Stimulus	S 25
2612.947	0.001	2612948	Stimulus	S 37
2612.968	0.001	2612969	Stimulus	S 38
2614.494	0.001	2614495	Stimulus	S  2
2616.069	0.001	2616070	Stimulus	S 18
2616.483	0.001	2616484	Stimulus	S 37
2616.503	0.001	2616504	Stimulus	S 38
2616.572	0.001	2616573	Stimulus	S 26
2618.348	0.001	2618349	Stimulus	S  7
2619.926	0.001	2619927	Stimulus	S 24
2620.428	0.001	2620429	Stimulus	S 32
2620.563	0.001	2620564	Stimulus	S 37
2620.584	0.001	2620585	Stimulus	S 38
2622.109	0.001	2622110	Stimulus	S  7
2623.686	0.001	2623687	Stimulus	S 21
2624.189	0.001	2624190	Stimulus	S 29
2624.243	0.001	2624244	Stimulus	S 37
2624.263	0.001	2624264	Stimulus	S 38
2625.791	0.001	2625792	Stimulus	S  2
2627.366	0.001	2627367	Stimulus	S 18
2627.868	0.001	2627869	Stimulus	S 26
2627.939	0.001	2627940	Stimulus	S 37
2627.959	0.001	2627960	Stimulus	S 38
2629.487	0.001	2629488	Stimulus	S  2
2631.063	0.001	2631064	Stimulus	S 20
2631.565	0.001	2631566	Stimulus	S 28
2631.635	0.001	2631636	Stimulus	S 37
2631.655	0.001	2631656	Stimulus	S 38
2910.281	0.001	2910282	Stimulus	S 41
2910.302	0.001	2910303	Stimulus	S 67
2912.333	0.001	2912334	Stimulus	S  4
2913.91	0.001	2913911	Stimulus	S 18
2914.767	0.001	2914768	Stimulus	S 37
2914.788	0.001	2914789	Stimulus	S 38
2916.167	0.001	2916168	Stimulus	S  5
2917.744	0.001	2917745	Stimulus	S 22
2918.463	0.001	2918464	Stimulus	S 37
2918.483	0.001	2918484	Stimulus	S 38
2920.009	0.001	2920010	Stimulus	S  5
2921.586	0.001	2921587	Stimulus	S 23
2922.079	0.001	2922080	Stimulus	S 37
2922.099	0.001	2922100	Stimulus	S 38
2923.84	0.001	2923841	Stimulus	S  5
2925.416	0.001	2925417	Stimulus	S 21
2925.951	0.001	2925952	Stimulus	S 37
2925.971	0.001	2925972	Stimulus	S 38
2927.672	0.001	2927673	Stimulus	S  4
2929.25	0.001	2929251	Stimulus	S 19
2930.127	0.001	2930128	Stimulus	S 37
2930.148	0.001	2930149	Stimulus	S 38
2931.505	0.001	2931506	Stimulus	S  5
2933.081	0.001	2933082	Stimulus	S 24
2933.615	0.001	2933616	Stimulus	S 37
2933.635	0.001	2933636	Stimulus	S 38
2935.337	0.001	2935338	Stimulus	S  5
2936.913	0.001	2936914	Stimulus	S 23
2937.439	0.001	2937440	Stimulus	S 37
2937.459	0.001	2937460	Stimulus	S 38
2939.17	0.001	2939171	Stimulus	S  5
2940.746	0.001	2940747	Stimulus	S 23
2941.247	0.001	2941248	Stimulus	S 37
2941.267	0.001	2941268	Stimulus	S 38
2943.002	0.001	2943003	Stimulus	S  5
2944.577	0.001	2944578	Stimulus	S 24
2945.15	0.001	2945151	Stimulus	S 37
2945.171	0.001	2945172	Stimulus	S 38
2946.831	0.001	2946832	Stimulus	S  5
2948.407	0.001	2948408	Stimulus	S 24
2949.086	0.001	2949087	Stimulus	S 37
2949.107	0.001	2949108	Stimulus	S 38
2950.663	0.001	2950664	Stimulus	S  4
2952.239	0.001	2952240	Stimulus	S 20
2952.926	0.001	2952927	Stimulus	S 37
2952.947	0.001	2952948	Stimulus	S 39
2956.018	0.001	2956019	Stimulus	S  5
2957.594	0.001	2957595	Stimulus	S 21
2958.59	0.001	2958591	Stimulus	S 37
2958.611	0.001	2958612	Stimulus	S 38
2959.855	0.001	2959856	Stimulus	S  4
2961.432	0.001	2961433	Stimulus	S 19
2962.462	0.001	2962463	Stimulus	S 37
2962.482	0.001	2962483	Stimulus	S 38
2963.689	0.001	2963690	Stimulus	S  5
2965.266	0.001	2965267	Stimulus	S 21
2965.838	0.001	2965839	Stimulus	S 37
2965.858	0.001	2965859	Stimulus	S 38
2967.522	0.001	2967523	Stimulus	S  4
2969.096	0.001	2969097	Stimulus	S 20
2969.774	0.001	2969775	Stimulus	S 37
2969.794	0.001	2969795	Stimulus	S 38
2971.353	0.001	2971354	Stimulus	S  4
2972.929	0.001	2972930	Stimulus	S 18
2973.662	0.001	2973663	Stimulus	S 37
2973.682	0.001	2973683	Stimulus	S 38
2975.209	0.001	2975210	Stimulus	S  4
2976.785	0.001	2976786	Stimulus	S 17
2977.47	0.001	2977471	Stimulus	S 37
2977.491	0.001	2977492	Stimulus	S 38
2979.039	0.001	2979040	Stimulus	S  5
2980.616	0.001	2980617	Stimulus	S 22
2981.438	0.001	2981439	Stimulus	S 37
2981.458	0.001	2981459	Stimulus	S 39
2984.394	0.001	2984395	Stimulus	S  5
2985.971	0.001	2985972	Stimulus	S 22
2987.262	0.001	2987263	Stimulus	S 37
2987.282	0.001	2987283	Stimulus	S 38
2988.228	0.001	2988229	Stimulus	S  4
2989.805	0.001	2989806	Stimulus	S 17
2990.414	0.001	2990415	Stimulus	S 37
2990.434	0.001	2990435	Stimulus	S 38
2992.061	0.001	2992062	Stimulus	S  4
2993.637	0.001	2993638	Stimulus	S 20
2994.222	0.001	2994223	Stimulus	S 37
2994.242	0.001	2994243	Stimulus	S 38
2995.894	0.001	2995895	Stimulus	S  4
2997.47	0.001	2997471	Stimulus	S 19
2998.83	0.001	2998831	Stimulus	S 37
2998.85	0.001	2998851	Stimulus	S 39
3001.258	0.001	3001259	Stimulus	S  4
3002.835	0.001	3002836	Stimulus	S 18
3003.79	0.001	3003791	Stimulus	S 37
3003.81	0.001	3003811	Stimulus	S 39
3006.619	0.001	3006620	Stimulus	S  4
3008.197	0.001	3008198	Stimulus	S 17
3008.702	0.001	3008703	Stimulus	S 37
3008.722	0.001	3008723	Stimulus	S 38
3028.232	0.001	3028233	Stimulus	S 43
3028.252	0.001	3028253	Stimulus	S 68
3028.783	0.001	3028784	Stimulus	S 36
3030.035	0.001	3030036	Stimulus	S 38
3030.569	0.001	3030570	Stimulus	S 35
3031.133	0.001	3031134	Stimulus	S 38
3032.327	0.001	3032328	Stimulus	S 33
3032.877	0.001	3032878	Stimulus	S 38
3034.083	0.001	3034084	Stimulus	S 36
3035.334	0.001	3035335	Stimulus	S 38
3035.874	0.001	3035875	Stimulus	S 36
3037.126	0.001	3037127	Stimulus	S 38
3037.659	0.001	3037660	Stimulus	S 36
3038.911	0.001	3038912	Stimulus	S 38
3039.443	0.001	3039444	Stimulus	S 36
3040.695	0.001	3040696	Stimulus	S 38
3041.229	0.001	3041230	Stimulus	S 34
3042.481	0.001	3042482	Stimulus	S 38
3043.013	0.001	3043014	Stimulus	S 34
3044.265	0.001	3044266	Stimulus	S 38
3044.799	0.001	3044800	Stimulus	S 36
