onset	duration	sample	type	value
1892.762	0.001	1892763	Stimulus	S  3
1894.336	0.001	1894337	Stimulus	S 20
1894.838	0.001	1894839	Stimulus	S 28
1894.859	0.001	1894860	Stimulus	S 37
1894.879	0.001	1894880	Stimulus	S 38
1896.411	0.001	1896412	Stimulus	S  5
1897.986	0.001	1897987	Stimulus	S 23
1898.396	0.001	1898397	Stimulus	S 37
1898.416	0.001	1898417	Stimulus	S 38
1898.49	0.001	1898491	Stimulus	S 31
1900.266	0.001	1900267	Stimulus	S  3
1901.841	0.001	1901842	Stimulus	S 19
1902.284	0.001	1902285	Stimulus	S 37
1902.304	0.001	1902305	Stimulus	S 38
1902.346	0.001	1902347	Stimulus	S 27
1904.124	0.001	1904125	Stimulus	S  5
1905.701	0.001	1905702	Stimulus	S 21
1906.156	0.001	1906157	Stimulus	S 37
1906.176	0.001	1906177	Stimulus	S 38
1906.205	0.001	1906206	Stimulus	S 29
1907.983	0.001	1907984	Stimulus	S  3
1909.559	0.001	1909560	Stimulus	S 18
1909.98	0.001	1909981	Stimulus	S 37
1910	0.001	1910001	Stimulus	S 38
1910.063	0.001	1910064	Stimulus	S 26
1911.84	0.001	1911841	Stimulus	S  5
1913.418	0.001	1913419	Stimulus	S 24
1913.852	0.001	1913853	Stimulus	S 37
1913.872	0.001	1913873	Stimulus	S 38
1913.921	0.001	1913922	Stimulus	S 32
1915.698	0.001	1915699	Stimulus	S  5
1917.274	0.001	1917275	Stimulus	S 23
1917.644	0.001	1917645	Stimulus	S 37
1917.664	0.001	1917665	Stimulus	S 38
1917.779	0.001	1917780	Stimulus	S 31
1919.557	0.001	1919558	Stimulus	S  5
1921.135	0.001	1921136	Stimulus	S 22
1921.564	0.001	1921565	Stimulus	S 37
1921.584	0.001	1921585	Stimulus	S 38
1921.64	0.001	1921641	Stimulus	S 30
1923.419	0.001	1923420	Stimulus	S  3
1924.995	0.001	1924996	Stimulus	S 17
1925.468	0.001	1925469	Stimulus	S 37
1925.488	0.001	1925489	Stimulus	S 38
1925.511	0.001	1925512	Stimulus	S 25
1927.289	0.001	1927290	Stimulus	S  3
1928.865	0.001	1928866	Stimulus	S 19
1929.367	0.001	1929368	Stimulus	S 27
1929.708	0.001	1929709	Stimulus	S 37
1929.729	0.001	1929730	Stimulus	S 38
1930.873	0.001	1930874	Stimulus	S  3
1932.451	0.001	1932452	Stimulus	S 17
1932.953	0.001	1932954	Stimulus	S 25
1932.974	0.001	1932975	Stimulus	S 37
1932.994	0.001	1932995	Stimulus	S 38
1934.522	0.001	1934523	Stimulus	S  3
1936.097	0.001	1936098	Stimulus	S 20
1936.588	0.001	1936589	Stimulus	S 37
1936.608	0.001	1936609	Stimulus	S 38
1936.633	0.001	1936634	Stimulus	S 28
1938.412	0.001	1938413	Stimulus	S  3
1939.986	0.001	1939987	Stimulus	S 18
1940.488	0.001	1940489	Stimulus	S 26
1940.604	0.001	1940605	Stimulus	S 37
1940.624	0.001	1940625	Stimulus	S 38
1942.153	0.001	1942154	Stimulus	S  5
1943.729	0.001	1943730	Stimulus	S 24
1944.231	0.001	1944232	Stimulus	S 32
1944.283	0.001	1944284	Stimulus	S 37
1944.304	0.001	1944305	Stimulus	S 38
1945.83	0.001	1945831	Stimulus	S  5
1947.407	0.001	1947408	Stimulus	S 21
1947.9	0.001	1947901	Stimulus	S 37
1947.92	0.001	1947921	Stimulus	S 38
1947.942	0.001	1947943	Stimulus	S 29
1949.717	0.001	1949718	Stimulus	S  5
1951.294	0.001	1951295	Stimulus	S 24
1951.796	0.001	1951797	Stimulus	S 32
1951.915	0.001	1951916	Stimulus	S 37
1951.936	0.001	1951937	Stimulus	S 39
1954.986	0.001	1954987	Stimulus	S  5
1956.562	0.001	1956563	Stimulus	S 21
1957.065	0.001	1957066	Stimulus	S 29
1957.085	0.001	1957086	Stimulus	S 37
1957.105	0.001	1957106	Stimulus	S 38
1958.633	0.001	1958634	Stimulus	S  3
1960.207	0.001	1960208	Stimulus	S 18
1960.635	0.001	1960636	Stimulus	S 37
1960.655	0.001	1960656	Stimulus	S 38
1960.713	0.001	1960714	Stimulus	S 26
1962.49	0.001	1962491	Stimulus	S  5
1964.066	0.001	1964067	Stimulus	S 22
1964.569	0.001	1964570	Stimulus	S 30
1964.667	0.001	1964668	Stimulus	S 37
1964.687	0.001	1964688	Stimulus	S 38
1966.213	0.001	1966214	Stimulus	S  3
1967.79	0.001	1967791	Stimulus	S 17
1968.171	0.001	1968172	Stimulus	S 37
1968.191	0.001	1968192	Stimulus	S 38
1968.295	0.001	1968296	Stimulus	S 25
1991.271	0.001	1991272	Stimulus	S 41
1991.291	0.001	1991292	Stimulus	S 64
1993.327	0.001	1993328	Stimulus	S  6
1994.904	0.001	1994905	Stimulus	S 23
1995.483	0.001	1995484	Stimulus	S 37
1995.503	0.001	1995504	Stimulus	S 38
1997.158	0.001	1997159	Stimulus	S  4
1998.734	0.001	1998735	Stimulus	S 18
1999.243	0.001	1999244	Stimulus	S 37
1999.263	0.001	1999264	Stimulus	S 38
2000.99	0.001	2000991	Stimulus	S  6
2002.567	0.001	2002568	Stimulus	S 21
2003.115	0.001	2003116	Stimulus	S 37
2003.135	0.001	2003136	Stimulus	S 38
2004.822	0.001	2004823	Stimulus	S  4
2006.398	0.001	2006399	Stimulus	S 18
2006.891	0.001	2006892	Stimulus	S 37
2006.911	0.001	2006912	Stimulus	S 38
2008.653	0.001	2008654	Stimulus	S  6
2010.232	0.001	2010233	Stimulus	S 22
2010.843	0.001	2010844	Stimulus	S 37
2010.863	0.001	2010864	Stimulus	S 38
2012.489	0.001	2012490	Stimulus	S  4
2014.066	0.001	2014067	Stimulus	S 19
2014.49	0.001	2014491	Stimulus	S 37
2014.511	0.001	2014512	Stimulus	S 38
2016.32	0.001	2016321	Stimulus	S  4
2017.898	0.001	2017899	Stimulus	S 20
2018.97	0.001	2018971	Stimulus	S 37
2018.991	0.001	2018992	Stimulus	S 38
2020.155	0.001	2020156	Stimulus	S  4
2021.731	0.001	2021732	Stimulus	S 20
2022.186	0.001	2022187	Stimulus	S 37
2022.207	0.001	2022208	Stimulus	S 38
2023.987	0.001	2023988	Stimulus	S  4
2025.563	0.001	2025564	Stimulus	S 18
2025.994	0.001	2025995	Stimulus	S 37
2026.015	0.001	2026016	Stimulus	S 38
2027.819	0.001	2027820	Stimulus	S  4
2029.396	0.001	2029397	Stimulus	S 17
2029.946	0.001	2029947	Stimulus	S 37
2029.967	0.001	2029968	Stimulus	S 38
2031.653	0.001	2031654	Stimulus	S  6
2033.227	0.001	2033228	Stimulus	S 22
2033.866	0.001	2033867	Stimulus	S 37
2033.886	0.001	2033887	Stimulus	S 38
2035.483	0.001	2035484	Stimulus	S  6
2037.059	0.001	2037060	Stimulus	S 24
2037.546	0.001	2037547	Stimulus	S 37
2037.566	0.001	2037567	Stimulus	S 38
2039.314	0.001	2039315	Stimulus	S  6
2040.892	0.001	2040893	Stimulus	S 22
2041.434	0.001	2041435	Stimulus	S 37
2041.454	0.001	2041455	Stimulus	S 38
2043.147	0.001	2043148	Stimulus	S  4
2044.723	0.001	2044724	Stimulus	S 19
2045.146	0.001	2045147	Stimulus	S 37
2045.166	0.001	2045167	Stimulus	S 38
2046.979	0.001	2046980	Stimulus	S  6
2048.554	0.001	2048555	Stimulus	S 23
2049.066	0.001	2049067	Stimulus	S 37
2049.086	0.001	2049087	Stimulus	S 38
2050.808	0.001	2050809	Stimulus	S  4
2052.387	0.001	2052388	Stimulus	S 20
2053.29	0.001	2053291	Stimulus	S 37
2053.31	0.001	2053311	Stimulus	S 38
2054.644	0.001	2054645	Stimulus	S  6
2056.219	0.001	2056220	Stimulus	S 21
2056.714	0.001	2056715	Stimulus	S 37
2056.734	0.001	2056735	Stimulus	S 38
2058.473	0.001	2058474	Stimulus	S  4
2060.051	0.001	2060052	Stimulus	S 19
2060.426	0.001	2060427	Stimulus	S 37
2060.446	0.001	2060447	Stimulus	S 38
2062.306	0.001	2062307	Stimulus	S  4
2063.883	0.001	2063884	Stimulus	S 17
2064.282	0.001	2064283	Stimulus	S 37
2064.302	0.001	2064303	Stimulus	S 38
2066.137	0.001	2066138	Stimulus	S  6
2067.714	0.001	2067715	Stimulus	S 23
2068.33	0.001	2068331	Stimulus	S 37
2068.35	0.001	2068351	Stimulus	S 38
2069.97	0.001	2069971	Stimulus	S  6
2071.547	0.001	2071548	Stimulus	S 24
2072.122	0.001	2072123	Stimulus	S 37
2072.142	0.001	2072143	Stimulus	S 38
2073.801	0.001	2073802	Stimulus	S  4
2075.378	0.001	2075379	Stimulus	S 17
2075.882	0.001	2075883	Stimulus	S 37
2075.902	0.001	2075903	Stimulus	S 38
2077.632	0.001	2077633	Stimulus	S  6
2079.209	0.001	2079210	Stimulus	S 21
2079.738	0.001	2079739	Stimulus	S 37
2079.758	0.001	2079759	Stimulus	S 38
2081.465	0.001	2081466	Stimulus	S  6
2083.041	0.001	2083042	Stimulus	S 24
2083.482	0.001	2083483	Stimulus	S 37
2083.502	0.001	2083503	Stimulus	S 38
2111.493	0.001	2111494	Stimulus	S 43
2111.513	0.001	2111514	Stimulus	S 65
2112.047	0.001	2112048	Stimulus	S 36
2113.299	0.001	2113300	Stimulus	S 38
2113.832	0.001	2113833	Stimulus	S 34
2115.084	0.001	2115085	Stimulus	S 38
2115.616	0.001	2115617	Stimulus	S 34
2116.868	0.001	2116869	Stimulus	S 38
2117.402	0.001	2117403	Stimulus	S 36
2118.654	0.001	2118655	Stimulus	S 38
2119.188	0.001	2119189	Stimulus	S 36
2120.44	0.001	2120441	Stimulus	S 38
2120.972	0.001	2120973	Stimulus	S 34
2122.224	0.001	2122225	Stimulus	S 38
2122.76	0.001	2122761	Stimulus	S 35
2123.129	0.001	2123130	Stimulus	S 38
2124.516	0.001	2124517	Stimulus	S 33
2124.985	0.001	2124986	Stimulus	S 38
2126.274	0.001	2126275	Stimulus	S 34
2127.526	0.001	2127527	Stimulus	S 38
2128.063	0.001	2128064	Stimulus	S 34
2129.315	0.001	2129316	Stimulus	S 38
2129.848	0.001	2129849	Stimulus	S 36
2131.1	0.001	2131101	Stimulus	S 38
2131.633	0.001	2131634	Stimulus	S 36
2132.885	0.001	2132886	Stimulus	S 38
2133.418	0.001	2133419	Stimulus	S 34
2134.669	0.001	2134670	Stimulus	S 38
2135.203	0.001	2135204	Stimulus	S 36
2136.455	0.001	2136456	Stimulus	S 38
2136.989	0.001	2136990	Stimulus	S 36
2138.241	0.001	2138242	Stimulus	S 38
2138.773	0.001	2138774	Stimulus	S 34
2140.025	0.001	2140026	Stimulus	S 38
2140.561	0.001	2140562	Stimulus	S 36
2141.812	0.001	2141813	Stimulus	S 38
2142.343	0.001	2142344	Stimulus	S 36
2143.595	0.001	2143596	Stimulus	S 38
2144.127	0.001	2144128	Stimulus	S 34
2145.379	0.001	2145380	Stimulus	S 38
2145.913	0.001	2145914	Stimulus	S 34
2147.165	0.001	2147166	Stimulus	S 38
2147.697	0.001	2147698	Stimulus	S 34
2148.949	0.001	2148950	Stimulus	S 38
2149.484	0.001	2149485	Stimulus	S 36
2150.736	0.001	2150737	Stimulus	S 38
2151.267	0.001	2151268	Stimulus	S 34
2152.519	0.001	2152520	Stimulus	S 38
2153.054	0.001	2153055	Stimulus	S 36
2154.306	0.001	2154307	Stimulus	S 38
2168.757	0.001	2168758	Stimulus	S 41
2168.778	0.001	2168779	Stimulus	S 66
2170.819	0.001	2170820	Stimulus	S  4
2172.394	0.001	2172395	Stimulus	S 17
2172.808	0.001	2172809	Stimulus	S 37
2172.828	0.001	2172829	Stimulus	S 38
2174.649	0.001	2174650	Stimulus	S  5
2176.226	0.001	2176227	Stimulus	S 23
2176.616	0.001	2176617	Stimulus	S 37
2176.636	0.001	2176637	Stimulus	S 38
2178.48	0.001	2178481	Stimulus	S  4
2180.058	0.001	2180059	Stimulus	S 19
2180.648	0.001	2180649	Stimulus	S 37
2180.669	0.001	2180670	Stimulus	S 38
2182.314	0.001	2182315	Stimulus	S  5
2183.891	0.001	2183892	Stimulus	S 22
2184.36	0.001	2184361	Stimulus	S 37
2184.38	0.001	2184381	Stimulus	S 38
2186.145	0.001	2186146	Stimulus	S  4
2187.722	0.001	2187723	Stimulus	S 20
2188.184	0.001	2188185	Stimulus	S 37
2188.204	0.001	2188205	Stimulus	S 38
2189.976	0.001	2189977	Stimulus	S  4
2191.553	0.001	2191554	Stimulus	S 19
2191.976	0.001	2191977	Stimulus	S 37
2191.996	0.001	2191997	Stimulus	S 38
2193.807	0.001	2193808	Stimulus	S  4
2195.384	0.001	2195385	Stimulus	S 20
2195.784	0.001	2195785	Stimulus	S 37
2195.804	0.001	2195805	Stimulus	S 38
2197.638	0.001	2197639	Stimulus	S  5
2199.215	0.001	2199216	Stimulus	S 21
2199.672	0.001	2199673	Stimulus	S 37
2199.692	0.001	2199693	Stimulus	S 38
2201.47	0.001	2201471	Stimulus	S  5
2203.047	0.001	2203048	Stimulus	S 22
2203.512	0.001	2203513	Stimulus	S 37
2203.533	0.001	2203534	Stimulus	S 39
2206.826	0.001	2206827	Stimulus	S  4
2208.402	0.001	2208403	Stimulus	S 17
2208.92	0.001	2208921	Stimulus	S 37
2208.94	0.001	2208941	Stimulus	S 38
2210.658	0.001	2210659	Stimulus	S  5
2212.234	0.001	2212235	Stimulus	S 23
2212.696	0.001	2212697	Stimulus	S 37
2212.716	0.001	2212717	Stimulus	S 38
2214.49	0.001	2214491	Stimulus	S  5
2216.065	0.001	2216066	Stimulus	S 24
2216.504	0.001	2216505	Stimulus	S 37
2216.524	0.001	2216525	Stimulus	S 38
2218.319	0.001	2218320	Stimulus	S  5
2219.894	0.001	2219895	Stimulus	S 23
2220.344	0.001	2220345	Stimulus	S 37
2220.364	0.001	2220365	Stimulus	S 38
2222.15	0.001	2222151	Stimulus	S  5
2223.726	0.001	2223727	Stimulus	S 24
2224.2	0.001	2224201	Stimulus	S 37
2224.22	0.001	2224221	Stimulus	S 38
2225.982	0.001	2225983	Stimulus	S  5
2227.559	0.001	2227560	Stimulus	S 22
2228.104	0.001	2228105	Stimulus	S 37
2228.124	0.001	2228125	Stimulus	S 38
2229.814	0.001	2229815	Stimulus	S  4
2231.392	0.001	2231393	Stimulus	S 19
2231.896	0.001	2231897	Stimulus	S 37
2231.916	0.001	2231917	Stimulus	S 38
2233.646	0.001	2233647	Stimulus	S  4
2235.223	0.001	2235224	Stimulus	S 18
2236.007	0.001	2236008	Stimulus	S 37
2236.028	0.001	2236029	Stimulus	S 38
2237.48	0.001	2237481	Stimulus	S  5
2239.055	0.001	2239056	Stimulus	S 21
2239.559	0.001	2239560	Stimulus	S 37
2239.58	0.001	2239581	Stimulus	S 38
2241.312	0.001	2241313	Stimulus	S  4
2242.889	0.001	2242890	Stimulus	S 17
2243.287	0.001	2243288	Stimulus	S 37
2243.307	0.001	2243308	Stimulus	S 38
2245.143	0.001	2245144	Stimulus	S  4
2246.722	0.001	2246723	Stimulus	S 18
2247.191	0.001	2247192	Stimulus	S 37
2247.211	0.001	2247212	Stimulus	S 38
2248.977	0.001	2248978	Stimulus	S  5
2250.556	0.001	2250557	Stimulus	S 24
2251.159	0.001	2251160	Stimulus	S 37
2251.179	0.001	2251180	Stimulus	S 38
2252.812	0.001	2252813	Stimulus	S  5
2254.389	0.001	2254390	Stimulus	S 21
2254.775	0.001	2254776	Stimulus	S 37
2254.795	0.001	2254796	Stimulus	S 38
2256.643	0.001	2256644	Stimulus	S  4
2258.219	0.001	2258220	Stimulus	S 18
2258.743	0.001	2258744	Stimulus	S 37
2258.763	0.001	2258764	Stimulus	S 38
2260.475	0.001	2260476	Stimulus	S  4
2262.052	0.001	2262053	Stimulus	S 20
2262.503	0.001	2262504	Stimulus	S 37
2262.523	0.001	2262524	Stimulus	S 38
2364.995	0.001	2364996	Stimulus	S 42
2365.024	0.001	2365025	Stimulus	S 67
2367.063	0.001	2367064	Stimulus	S  3
2368.638	0.001	2368639	Stimulus	S 18
2369.094	0.001	2369095	Stimulus	S 37
2369.116	0.001	2369117	Stimulus	S 38
2369.15	0.001	2369151	Stimulus	S 26
2370.929	0.001	2370930	Stimulus	S  6
2372.505	0.001	2372506	Stimulus	S 22
2372.982	0.001	2372983	Stimulus	S 37
2373.002	0.001	2373003	Stimulus	S 38
2373.027	0.001	2373028	Stimulus	S 30
2374.805	0.001	2374806	Stimulus	S  6
2376.382	0.001	2376383	Stimulus	S 23
2376.758	0.001	2376759	Stimulus	S 37
2376.778	0.001	2376779	Stimulus	S 38
2376.888	0.001	2376889	Stimulus	S 31
2378.666	0.001	2378667	Stimulus	S  6
2380.241	0.001	2380242	Stimulus	S 21
2380.744	0.001	2380745	Stimulus	S 29
2380.917	0.001	2380918	Stimulus	S 37
2380.938	0.001	2380939	Stimulus	S 38
2382.465	0.001	2382466	Stimulus	S  3
2384.041	0.001	2384042	Stimulus	S 19
2384.405	0.001	2384406	Stimulus	S 37
2384.426	0.001	2384427	Stimulus	S 38
2384.546	0.001	2384547	Stimulus	S 27
2386.325	0.001	2386326	Stimulus	S  6
2387.902	0.001	2387903	Stimulus	S 24
2388.277	0.001	2388278	Stimulus	S 37
2388.298	0.001	2388299	Stimulus	S 38
2388.408	0.001	2388409	Stimulus	S 32
2390.186	0.001	2390187	Stimulus	S  6
2391.762	0.001	2391763	Stimulus	S 23
2392.101	0.001	2392102	Stimulus	S 37
2392.121	0.001	2392122	Stimulus	S 38
2392.268	0.001	2392269	Stimulus	S 31
2394.043	0.001	2394044	Stimulus	S  6
2395.62	0.001	2395621	Stimulus	S 23
2396.101	0.001	2396102	Stimulus	S 37
2396.122	0.001	2396123	Stimulus	S 39
2396.147	0.001	2396148	Stimulus	S 31
2399.444	0.001	2399445	Stimulus	S  6
2401.022	0.001	2401023	Stimulus	S 24
2401.509	0.001	2401510	Stimulus	S 37
2401.53	0.001	2401531	Stimulus	S 38
2401.552	0.001	2401553	Stimulus	S 32
2403.329	0.001	2403330	Stimulus	S  6
2404.905	0.001	2404906	Stimulus	S 24
2405.365	0.001	2405366	Stimulus	S 37
2405.385	0.001	2405386	Stimulus	S 38
2405.411	0.001	2405412	Stimulus	S 32
2407.189	0.001	2407190	Stimulus	S  3
2408.764	0.001	2408765	Stimulus	S 20
2409.205	0.001	2409206	Stimulus	S 37
2409.226	0.001	2409227	Stimulus	S 38
2409.266	0.001	2409267	Stimulus	S 28
2411.044	0.001	2411045	Stimulus	S  6
2412.618	0.001	2412619	Stimulus	S 21
2413.077	0.001	2413078	Stimulus	S 37
2413.097	0.001	2413098	Stimulus	S 38
2413.123	0.001	2413124	Stimulus	S 29
2414.898	0.001	2414899	Stimulus	S  3
2416.474	0.001	2416475	Stimulus	S 19
2416.976	0.001	2416977	Stimulus	S 27
2416.997	0.001	2416998	Stimulus	S 37
2417.017	0.001	2417018	Stimulus	S 38
2418.545	0.001	2418546	Stimulus	S  6
2420.123	0.001	2420124	Stimulus	S 21
2420.625	0.001	2420626	Stimulus	S 29
2420.725	0.001	2420726	Stimulus	S 37
2420.746	0.001	2420747	Stimulus	S 38
2422.272	0.001	2422273	Stimulus	S  3
2423.848	0.001	2423849	Stimulus	S 20
2424.197	0.001	2424198	Stimulus	S 37
2424.217	0.001	2424218	Stimulus	S 38
2424.353	0.001	2424354	Stimulus	S 28
2426.132	0.001	2426133	Stimulus	S  3
2427.707	0.001	2427708	Stimulus	S 18
2428.209	0.001	2428210	Stimulus	S 26
2428.597	0.001	2428598	Stimulus	S 37
2428.617	0.001	2428618	Stimulus	S 38
2429.715	0.001	2429716	Stimulus	S  3
2431.291	0.001	2431292	Stimulus	S 17
2431.701	0.001	2431702	Stimulus	S 37
2431.721	0.001	2431722	Stimulus	S 38
2431.794	0.001	2431795	Stimulus	S 25
2433.571	0.001	2433572	Stimulus	S  6
2435.151	0.001	2435152	Stimulus	S 22
2435.653	0.001	2435654	Stimulus	S 30
2435.674	0.001	2435675	Stimulus	S 37
2435.695	0.001	2435696	Stimulus	S 38
2437.223	0.001	2437224	Stimulus	S  6
2438.8	0.001	2438801	Stimulus	S 22
2439.285	0.001	2439286	Stimulus	S 37
2439.305	0.001	2439306	Stimulus	S 38
2439.33	0.001	2439331	Stimulus	S 30
2441.107	0.001	2441108	Stimulus	S  3
2442.683	0.001	2442684	Stimulus	S 17
2443.109	0.001	2443110	Stimulus	S 37
2443.129	0.001	2443130	Stimulus	S 38
2443.188	0.001	2443189	Stimulus	S 25
2444.966	0.001	2444967	Stimulus	S  3
2446.542	0.001	2446543	Stimulus	S 20
2447.044	0.001	2447045	Stimulus	S 28
2447.22	0.001	2447221	Stimulus	S 37
2447.241	0.001	2447242	Stimulus	S 38
2448.769	0.001	2448770	Stimulus	S  3
2450.344	0.001	2450345	Stimulus	S 19
2450.772	0.001	2450773	Stimulus	S 37
2450.793	0.001	2450794	Stimulus	S 38
2450.849	0.001	2450850	Stimulus	S 27
2452.627	0.001	2452628	Stimulus	S  3
2454.204	0.001	2454205	Stimulus	S 18
2454.706	0.001	2454707	Stimulus	S 26
2454.727	0.001	2454728	Stimulus	S 37
2454.747	0.001	2454748	Stimulus	S 38
2456.277	0.001	2456278	Stimulus	S  3
2457.853	0.001	2457854	Stimulus	S 17
2458.356	0.001	2458357	Stimulus	S 25
2458.376	0.001	2458377	Stimulus	S 37
2458.396	0.001	2458397	Stimulus	S 39
2463.934	0.001	2463935	Stimulus	S 43
2463.954	0.001	2463955	Stimulus	S 68
2464.494	0.001	2464495	Stimulus	S 36
2465.746	0.001	2465747	Stimulus	S 38
2466.28	0.001	2466281	Stimulus	S 35
2466.756	0.001	2466757	Stimulus	S 38
2468.038	0.001	2468039	Stimulus	S 33
2468.516	0.001	2468517	Stimulus	S 38
2469.798	0.001	2469799	Stimulus	S 36
2471.05	0.001	2471051	Stimulus	S 38
2471.585	0.001	2471586	Stimulus	S 36
2472.837	0.001	2472838	Stimulus	S 38
2473.37	0.001	2473371	Stimulus	S 36
2474.622	0.001	2474623	Stimulus	S 38
2475.155	0.001	2475156	Stimulus	S 36
2476.407	0.001	2476408	Stimulus	S 38
2476.939	0.001	2476940	Stimulus	S 34
2478.191	0.001	2478192	Stimulus	S 38
2478.724	0.001	2478725	Stimulus	S 34
2479.976	0.001	2479977	Stimulus	S 38
2480.51	0.001	2480511	Stimulus	S 36
2481.762	0.001	2481763	Stimulus	S 38
2482.295	0.001	2482296	Stimulus	S 34
2483.547	0.001	2483548	Stimulus	S 38
2484.079	0.001	2484080	Stimulus	S 34
2485.331	0.001	2485332	Stimulus	S 38
2485.865	0.001	2485866	Stimulus	S 34
2487.116	0.001	2487117	Stimulus	S 38
2487.65	0.001	2487651	Stimulus	S 34
2488.902	0.001	2488903	Stimulus	S 38
2489.435	0.001	2489436	Stimulus	S 34
2490.687	0.001	2490688	Stimulus	S 38
2491.223	0.001	2491224	Stimulus	S 36
2492.474	0.001	2492475	Stimulus	S 38
2493.005	0.001	2493006	Stimulus	S 36
2494.257	0.001	2494258	Stimulus	S 38
2494.791	0.001	2494792	Stimulus	S 36
2496.043	0.001	2496044	Stimulus	S 38
2496.575	0.001	2496576	Stimulus	S 34
2497.827	0.001	2497828	Stimulus	S 38
2498.361	0.001	2498362	Stimulus	S 36
2499.613	0.001	2499614	Stimulus	S 38
2500.146	0.001	2500147	Stimulus	S 34
2501.397	0.001	2501398	Stimulus	S 38
2501.931	0.001	2501932	Stimulus	S 34
2503.182	0.001	2503183	Stimulus	S 38
2503.715	0.001	2503716	Stimulus	S 34
2504.967	0.001	2504968	Stimulus	S 38
2505.502	0.001	2505503	Stimulus	S 36
2506.753	0.001	2506754	Stimulus	S 38
2541.65	0.001	2541651	Stimulus	S 42
2541.67	0.001	2541671	Stimulus	S 69
2543.704	0.001	2543705	Stimulus	S  6
2545.279	0.001	2545280	Stimulus	S 23
2545.781	0.001	2545782	Stimulus	S 31
2545.811	0.001	2545812	Stimulus	S 37
2545.832	0.001	2545833	Stimulus	S 38
2547.36	0.001	2547361	Stimulus	S  6
2548.936	0.001	2548937	Stimulus	S 22
2549.299	0.001	2549300	Stimulus	S 37
2549.319	0.001	2549320	Stimulus	S 39
2549.442	0.001	2549443	Stimulus	S 30
2552.74	0.001	2552741	Stimulus	S  4
2554.316	0.001	2554317	Stimulus	S 17
2554.819	0.001	2554820	Stimulus	S 25
2554.899	0.001	2554900	Stimulus	S 37
2554.921	0.001	2554922	Stimulus	S 38
2556.449	0.001	2556450	Stimulus	S  4
2558.023	0.001	2558024	Stimulus	S 18
2558.419	0.001	2558420	Stimulus	S 37
2558.439	0.001	2558440	Stimulus	S 38
2558.526	0.001	2558527	Stimulus	S 26
2560.302	0.001	2560303	Stimulus	S  6
2561.879	0.001	2561880	Stimulus	S 22
2562.382	0.001	2562383	Stimulus	S 30
2562.403	0.001	2562404	Stimulus	S 37
2562.423	0.001	2562424	Stimulus	S 38
2563.95	0.001	2563951	Stimulus	S  4
2565.526	0.001	2565527	Stimulus	S 20
2565.939	0.001	2565940	Stimulus	S 37
2565.959	0.001	2565960	Stimulus	S 38
2566.03	0.001	2566031	Stimulus	S 28
2567.807	0.001	2567808	Stimulus	S  6
2569.386	0.001	2569387	Stimulus	S 21
2569.811	0.001	2569812	Stimulus	S 37
2569.831	0.001	2569832	Stimulus	S 38
2569.891	0.001	2569892	Stimulus	S 29
2571.668	0.001	2571669	Stimulus	S  6
2573.244	0.001	2573245	Stimulus	S 21
2573.683	0.001	2573684	Stimulus	S 37
2573.703	0.001	2573704	Stimulus	S 39
2573.749	0.001	2573750	Stimulus	S 29
2577.047	0.001	2577048	Stimulus	S  6
2578.624	0.001	2578625	Stimulus	S 24
2579.126	0.001	2579127	Stimulus	S 32
2579.187	0.001	2579188	Stimulus	S 37
2579.207	0.001	2579208	Stimulus	S 38
2580.733	0.001	2580734	Stimulus	S  6
2582.31	0.001	2582311	Stimulus	S 22
2582.812	0.001	2582813	Stimulus	S 30
2582.915	0.001	2582916	Stimulus	S 37
2582.935	0.001	2582936	Stimulus	S 38
2584.464	0.001	2584465	Stimulus	S  6
2586.039	0.001	2586040	Stimulus	S 24
2586.435	0.001	2586436	Stimulus	S 37
2586.455	0.001	2586456	Stimulus	S 38
2586.544	0.001	2586545	Stimulus	S 32
2588.323	0.001	2588324	Stimulus	S  4
2589.898	0.001	2589899	Stimulus	S 20
2590.401	0.001	2590402	Stimulus	S 28
2590.515	0.001	2590516	Stimulus	S 37
2590.535	0.001	2590536	Stimulus	S 38
2592.064	0.001	2592065	Stimulus	S  6
2593.641	0.001	2593642	Stimulus	S 23
2594.034	0.001	2594035	Stimulus	S 37
2594.055	0.001	2594056	Stimulus	S 38
2594.146	0.001	2594147	Stimulus	S 31
2595.924	0.001	2595925	Stimulus	S  6
2597.502	0.001	2597503	Stimulus	S 24
2598.005	0.001	2598006	Stimulus	S 32
2598.034	0.001	2598035	Stimulus	S 37
2598.055	0.001	2598056	Stimulus	S 38
2599.581	0.001	2599582	Stimulus	S  4
2601.155	0.001	2601156	Stimulus	S 17
2601.657	0.001	2601658	Stimulus	S 25
2601.679	0.001	2601680	Stimulus	S 37
2601.699	0.001	2601700	Stimulus	S 38
2603.229	0.001	2603230	Stimulus	S  4
2604.804	0.001	2604805	Stimulus	S 18
2605.218	0.001	2605219	Stimulus	S 37
2605.238	0.001	2605239	Stimulus	S 38
2605.31	0.001	2605311	Stimulus	S 26
2607.089	0.001	2607090	Stimulus	S  4
2608.665	0.001	2608666	Stimulus	S 20
2609.042	0.001	2609043	Stimulus	S 37
2609.062	0.001	2609063	Stimulus	S 38
2609.169	0.001	2609170	Stimulus	S 28
2611.592	0.001	2611593	Stimulus	S  6
2613.356	0.001	2613357	Stimulus	S 23
2613.858	0.001	2613859	Stimulus	S 31
