onset	duration	sample	type	value
1614.597	0.001	1614598	Stimulus	S  5
1616.174	0.001	1616175	Stimulus	S 24
1616.736	0.001	1616737	Stimulus	S 37
1616.756	0.001	1616757	Stimulus	S 38
1618.429	0.001	1618430	Stimulus	S  3
1620.006	0.001	1620007	Stimulus	S 20
1620.575	0.001	1620576	Stimulus	S 37
1620.596	0.001	1620597	Stimulus	S 38
1622.262	0.001	1622263	Stimulus	S  3
1623.839	0.001	1623840	Stimulus	S 19
1624.367	0.001	1624368	Stimulus	S 37
1624.388	0.001	1624389	Stimulus	S 38
1626.093	0.001	1626094	Stimulus	S  5
1627.668	0.001	1627669	Stimulus	S 21
1628.127	0.001	1628128	Stimulus	S 37
1628.147	0.001	1628148	Stimulus	S 38
1629.922	0.001	1629923	Stimulus	S  3
1631.498	0.001	1631499	Stimulus	S 17
1631.951	0.001	1631952	Stimulus	S 37
1631.971	0.001	1631972	Stimulus	S 38
1633.753	0.001	1633754	Stimulus	S  5
1635.328	0.001	1635329	Stimulus	S 22
1635.871	0.001	1635872	Stimulus	S 37
1635.891	0.001	1635892	Stimulus	S 38
1637.582	0.001	1637583	Stimulus	S  3
1639.16	0.001	1639161	Stimulus	S 18
1639.663	0.001	1639664	Stimulus	S 37
1639.683	0.001	1639684	Stimulus	S 38
1641.416	0.001	1641417	Stimulus	S  5
1642.992	0.001	1642993	Stimulus	S 22
1643.727	0.001	1643728	Stimulus	S 37
1643.747	0.001	1643748	Stimulus	S 38
1645.271	0.001	1645272	Stimulus	S  5
1646.849	0.001	1646850	Stimulus	S 21
1647.407	0.001	1647408	Stimulus	S 37
1647.427	0.001	1647428	Stimulus	S 38
1649.104	0.001	1649105	Stimulus	S  3
1650.679	0.001	1650680	Stimulus	S 17
1651.103	0.001	1651104	Stimulus	S 37
1651.123	0.001	1651124	Stimulus	S 38
1652.934	0.001	1652935	Stimulus	S  5
1654.509	0.001	1654510	Stimulus	S 24
1654.975	0.001	1654976	Stimulus	S 37
1654.995	0.001	1654996	Stimulus	S 38
1656.764	0.001	1656765	Stimulus	S  5
1658.341	0.001	1658342	Stimulus	S 23
1658.768	0.001	1658769	Stimulus	S 37
1658.788	0.001	1658789	Stimulus	S 38
1660.595	0.001	1660596	Stimulus	S  5
1662.172	0.001	1662173	Stimulus	S 23
1662.607	0.001	1662608	Stimulus	S 37
1662.628	0.001	1662629	Stimulus	S 38
1664.427	0.001	1664428	Stimulus	S  5
1666.003	0.001	1666004	Stimulus	S 23
1666.447	0.001	1666448	Stimulus	S 37
1666.467	0.001	1666468	Stimulus	S 38
1668.257	0.001	1668258	Stimulus	S  5
1669.835	0.001	1669836	Stimulus	S 22
1670.383	0.001	1670384	Stimulus	S 37
1670.403	0.001	1670404	Stimulus	S 38
1672.091	0.001	1672092	Stimulus	S  3
1673.666	0.001	1673667	Stimulus	S 18
1674.159	0.001	1674160	Stimulus	S 37
1674.179	0.001	1674180	Stimulus	S 39
1677.445	0.001	1677446	Stimulus	S  3
1679.021	0.001	1679022	Stimulus	S 20
1679.743	0.001	1679744	Stimulus	S 37
1679.763	0.001	1679764	Stimulus	S 38
1681.287	0.001	1681288	Stimulus	S  3
1682.863	0.001	1682864	Stimulus	S 19
1683.391	0.001	1683392	Stimulus	S 37
1683.411	0.001	1683412	Stimulus	S 38
1685.119	0.001	1685120	Stimulus	S  3
1686.696	0.001	1686697	Stimulus	S 20
1687.183	0.001	1687184	Stimulus	S 37
1687.203	0.001	1687204	Stimulus	S 39
1690.473	0.001	1690474	Stimulus	S  5
1692.048	0.001	1692049	Stimulus	S 24
1692.607	0.001	1692608	Stimulus	S 37
1692.627	0.001	1692628	Stimulus	S 38
1717.72	0.001	1717721	Stimulus	S 43
1717.74	0.001	1717741	Stimulus	S 61
1718.271	0.001	1718272	Stimulus	S 35
1718.75	0.001	1718751	Stimulus	S 38
1720.031	0.001	1720032	Stimulus	S 34
1721.283	0.001	1721284	Stimulus	S 38
1721.823	0.001	1721824	Stimulus	S 34
1723.075	0.001	1723076	Stimulus	S 38
1723.609	0.001	1723610	Stimulus	S 36
1724.861	0.001	1724862	Stimulus	S 38
1725.395	0.001	1725396	Stimulus	S 36
1726.646	0.001	1726647	Stimulus	S 38
1727.179	0.001	1727180	Stimulus	S 36
1728.431	0.001	1728432	Stimulus	S 38
1728.964	0.001	1728965	Stimulus	S 33
1729.374	0.001	1729375	Stimulus	S 38
1730.721	0.001	1730722	Stimulus	S 34
1731.973	0.001	1731974	Stimulus	S 38
1732.501	0.001	1732502	Stimulus	S 34
1733.753	0.001	1733754	Stimulus	S 38
1734.287	0.001	1734288	Stimulus	S 34
1735.538	0.001	1735539	Stimulus	S 38
1736.072	0.001	1736073	Stimulus	S 36
1737.324	0.001	1737325	Stimulus	S 38
1737.857	0.001	1737858	Stimulus	S 36
1739.109	0.001	1739110	Stimulus	S 38
1739.641	0.001	1739642	Stimulus	S 36
1740.893	0.001	1740894	Stimulus	S 38
1741.427	0.001	1741428	Stimulus	S 34
1742.679	0.001	1742680	Stimulus	S 38
1743.212	0.001	1743213	Stimulus	S 36
1744.464	0.001	1744465	Stimulus	S 38
1744.997	0.001	1744998	Stimulus	S 36
1746.249	0.001	1746250	Stimulus	S 38
1746.781	0.001	1746782	Stimulus	S 34
1748.033	0.001	1748034	Stimulus	S 38
1748.567	0.001	1748568	Stimulus	S 34
1749.819	0.001	1749820	Stimulus	S 38
1750.351	0.001	1750352	Stimulus	S 34
1751.603	0.001	1751604	Stimulus	S 38
1752.137	0.001	1752138	Stimulus	S 34
1753.389	0.001	1753390	Stimulus	S 38
1753.924	0.001	1753925	Stimulus	S 36
1755.176	0.001	1755177	Stimulus	S 38
1755.707	0.001	1755708	Stimulus	S 34
1756.959	0.001	1756960	Stimulus	S 38
1757.493	0.001	1757494	Stimulus	S 36
1758.745	0.001	1758746	Stimulus	S 38
1759.278	0.001	1759279	Stimulus	S 36
1760.529	0.001	1760530	Stimulus	S 38
1777.452	0.001	1777453	Stimulus	S 42
1777.472	0.001	1777473	Stimulus	S 62
1779.513	0.001	1779514	Stimulus	S  3
1781.088	0.001	1781089	Stimulus	S 20
1781.59	0.001	1781591	Stimulus	S 28
1781.613	0.001	1781614	Stimulus	S 37
1781.633	0.001	1781634	Stimulus	S 38
1783.161	0.001	1783162	Stimulus	S  8
1784.739	0.001	1784740	Stimulus	S 23
1785.241	0.001	1785242	Stimulus	S 31
1785.277	0.001	1785278	Stimulus	S 37
1785.297	0.001	1785298	Stimulus	S 38
1786.825	0.001	1786826	Stimulus	S  3
1788.401	0.001	1788402	Stimulus	S 19
1788.893	0.001	1788894	Stimulus	S 37
1788.913	0.001	1788914	Stimulus	S 38
1788.938	0.001	1788939	Stimulus	S 27
1790.715	0.001	1790716	Stimulus	S  3
1792.291	0.001	1792292	Stimulus	S 20
1792.793	0.001	1792794	Stimulus	S 28
1792.813	0.001	1792814	Stimulus	S 37
1792.834	0.001	1792835	Stimulus	S 38
1794.361	0.001	1794362	Stimulus	S  8
1795.937	0.001	1795938	Stimulus	S 24
1796.439	0.001	1796440	Stimulus	S 32
1796.509	0.001	1796510	Stimulus	S 37
1796.529	0.001	1796530	Stimulus	S 38
1798.055	0.001	1798056	Stimulus	S  8
1799.631	0.001	1799632	Stimulus	S 24
1800.133	0.001	1800134	Stimulus	S 32
1800.285	0.001	1800286	Stimulus	S 37
1800.305	0.001	1800306	Stimulus	S 38
1801.832	0.001	1801833	Stimulus	S  3
1803.407	0.001	1803408	Stimulus	S 19
1803.869	0.001	1803870	Stimulus	S 37
1803.889	0.001	1803890	Stimulus	S 38
1803.912	0.001	1803913	Stimulus	S 27
1805.688	0.001	1805689	Stimulus	S  8
1807.264	0.001	1807265	Stimulus	S 22
1807.709	0.001	1807710	Stimulus	S 37
1807.729	0.001	1807730	Stimulus	S 38
1807.769	0.001	1807770	Stimulus	S 30
1809.547	0.001	1809548	Stimulus	S  3
1811.123	0.001	1811124	Stimulus	S 20
1811.626	0.001	1811627	Stimulus	S 28
1811.646	0.001	1811647	Stimulus	S 37
1811.666	0.001	1811667	Stimulus	S 38
1813.193	0.001	1813194	Stimulus	S  8
1814.769	0.001	1814770	Stimulus	S 22
1815.272	0.001	1815273	Stimulus	S 30
1815.357	0.001	1815358	Stimulus	S 37
1815.377	0.001	1815378	Stimulus	S 38
1816.904	0.001	1816905	Stimulus	S  3
1818.48	0.001	1818481	Stimulus	S 18
1818.982	0.001	1818983	Stimulus	S 26
1819.021	0.001	1819022	Stimulus	S 37
1819.041	0.001	1819042	Stimulus	S 38
1820.571	0.001	1820572	Stimulus	S  8
1822.146	0.001	1822147	Stimulus	S 23
1822.541	0.001	1822542	Stimulus	S 37
1822.561	0.001	1822562	Stimulus	S 38
1822.652	0.001	1822653	Stimulus	S 31
1824.43	0.001	1824431	Stimulus	S  3
1826.004	0.001	1826005	Stimulus	S 18
1826.461	0.001	1826462	Stimulus	S 37
1826.481	0.001	1826482	Stimulus	S 38
1826.506	0.001	1826507	Stimulus	S 26
1828.284	0.001	1828285	Stimulus	S  3
1829.86	0.001	1829861	Stimulus	S 17
1830.269	0.001	1830270	Stimulus	S 37
1830.289	0.001	1830290	Stimulus	S 38
1830.365	0.001	1830366	Stimulus	S 25
1832.141	0.001	1832142	Stimulus	S  8
1833.718	0.001	1833719	Stimulus	S 21
1834.22	0.001	1834221	Stimulus	S 29
1834.253	0.001	1834254	Stimulus	S 37
1834.273	0.001	1834274	Stimulus	S 38
1835.8	0.001	1835801	Stimulus	S  3
1837.374	0.001	1837375	Stimulus	S 17
1837.804	0.001	1837805	Stimulus	S 37
1837.825	0.001	1837826	Stimulus	S 38
1837.879	0.001	1837880	Stimulus	S 25
1839.657	0.001	1839658	Stimulus	S  3
1841.231	0.001	1841232	Stimulus	S 17
1841.66	0.001	1841661	Stimulus	S 37
1841.681	0.001	1841682	Stimulus	S 38
1841.736	0.001	1841737	Stimulus	S 25
1843.514	0.001	1843515	Stimulus	S  8
1845.09	0.001	1845091	Stimulus	S 23
1845.564	0.001	1845565	Stimulus	S 37
1845.585	0.001	1845586	Stimulus	S 38
1845.609	0.001	1845610	Stimulus	S 31
1847.385	0.001	1847386	Stimulus	S  3
1848.961	0.001	1848962	Stimulus	S 18
1849.463	0.001	1849464	Stimulus	S 26
1849.5	0.001	1849501	Stimulus	S 37
1849.52	0.001	1849521	Stimulus	S 38
1851.048	0.001	1851049	Stimulus	S  8
1852.625	0.001	1852626	Stimulus	S 22
1853.068	0.001	1853069	Stimulus	S 37
1853.088	0.001	1853089	Stimulus	S 38
1853.127	0.001	1853128	Stimulus	S 30
1854.904	0.001	1854905	Stimulus	S  8
1856.479	0.001	1856480	Stimulus	S 21
1856.94	0.001	1856941	Stimulus	S 37
1856.96	0.001	1856961	Stimulus	S 38
1856.983	0.001	1856984	Stimulus	S 29
1858.759	0.001	1858760	Stimulus	S  8
1860.336	0.001	1860337	Stimulus	S 21
1860.796	0.001	1860797	Stimulus	S 37
1860.816	0.001	1860817	Stimulus	S 38
1860.841	0.001	1860842	Stimulus	S 29
1862.618	0.001	1862619	Stimulus	S  8
1864.196	0.001	1864197	Stimulus	S 24
1864.588	0.001	1864589	Stimulus	S 37
1864.608	0.001	1864609	Stimulus	S 38
1864.701	0.001	1864702	Stimulus	S 32
1866.48	0.001	1866481	Stimulus	S  3
1868.056	0.001	1868057	Stimulus	S 19
1868.558	0.001	1868559	Stimulus	S 27
1868.578	0.001	1868579	Stimulus	S 37
1868.598	0.001	1868599	Stimulus	S 38
1890.089	0.001	1890090	Stimulus	S 43
1890.109	0.001	1890110	Stimulus	S 63
1890.641	0.001	1890642	Stimulus	S 36
1891.893	0.001	1891894	Stimulus	S 38
1892.425	0.001	1892426	Stimulus	S 34
1893.677	0.001	1893678	Stimulus	S 38
1894.209	0.001	1894210	Stimulus	S 34
1895.461	0.001	1895462	Stimulus	S 38
1895.996	0.001	1895997	Stimulus	S 36
1897.248	0.001	1897249	Stimulus	S 38
1897.78	0.001	1897781	Stimulus	S 34
1899.032	0.001	1899033	Stimulus	S 38
1899.566	0.001	1899567	Stimulus	S 36
1900.818	0.001	1900819	Stimulus	S 38
1901.351	0.001	1901352	Stimulus	S 34
1902.602	0.001	1902603	Stimulus	S 38
1903.137	0.001	1903138	Stimulus	S 35
1903.612	0.001	1903613	Stimulus	S 38
1904.895	0.001	1904896	Stimulus	S 34
1906.147	0.001	1906148	Stimulus	S 38
1906.689	0.001	1906690	Stimulus	S 36
1907.941	0.001	1907942	Stimulus	S 38
1908.475	0.001	1908476	Stimulus	S 36
1909.727	0.001	1909728	Stimulus	S 38
1910.26	0.001	1910261	Stimulus	S 36
1911.512	0.001	1911513	Stimulus	S 38
1912.044	0.001	1912045	Stimulus	S 34
1913.296	0.001	1913297	Stimulus	S 38
1913.829	0.001	1913830	Stimulus	S 34
1915.081	0.001	1915082	Stimulus	S 38
1915.615	0.001	1915616	Stimulus	S 34
1916.866	0.001	1916867	Stimulus	S 38
1917.4	0.001	1917401	Stimulus	S 34
1918.652	0.001	1918653	Stimulus	S 38
1919.184	0.001	1919185	Stimulus	S 33
1919.611	0.001	1919612	Stimulus	S 38
1920.945	0.001	1920946	Stimulus	S 36
1922.197	0.001	1922198	Stimulus	S 38
1922.724	0.001	1922725	Stimulus	S 36
1923.976	0.001	1923977	Stimulus	S 38
1924.507	0.001	1924508	Stimulus	S 36
1925.759	0.001	1925760	Stimulus	S 38
1926.293	0.001	1926294	Stimulus	S 36
1927.545	0.001	1927546	Stimulus	S 38
1928.076	0.001	1928077	Stimulus	S 34
1929.328	0.001	1929329	Stimulus	S 38
1929.863	0.001	1929864	Stimulus	S 36
1931.115	0.001	1931116	Stimulus	S 38
1931.647	0.001	1931648	Stimulus	S 34
1932.899	0.001	1932900	Stimulus	S 38
1942.326	0.001	1942327	Stimulus	S 41
1942.346	0.001	1942347	Stimulus	S 64
1944.375	0.001	1944376	Stimulus	S  5
1945.953	0.001	1945954	Stimulus	S 23
1946.507	0.001	1946508	Stimulus	S 37
1946.527	0.001	1946528	Stimulus	S 38
1948.207	0.001	1948208	Stimulus	S  2
1949.784	0.001	1949785	Stimulus	S 18
1950.203	0.001	1950204	Stimulus	S 37
1950.223	0.001	1950224	Stimulus	S 38
1952.039	0.001	1952040	Stimulus	S  5
1953.616	0.001	1953617	Stimulus	S 21
1954.075	0.001	1954076	Stimulus	S 37
1954.095	0.001	1954096	Stimulus	S 38
1955.87	0.001	1955871	Stimulus	S  2
1957.446	0.001	1957447	Stimulus	S 18
1958.027	0.001	1958028	Stimulus	S 37
1958.047	0.001	1958048	Stimulus	S 38
1959.702	0.001	1959703	Stimulus	S  5
1961.277	0.001	1961278	Stimulus	S 22
1961.835	0.001	1961836	Stimulus	S 37
1961.855	0.001	1961856	Stimulus	S 38
1963.534	0.001	1963535	Stimulus	S  2
1965.111	0.001	1965112	Stimulus	S 19
1965.579	0.001	1965580	Stimulus	S 37
1965.599	0.001	1965600	Stimulus	S 38
1967.367	0.001	1967368	Stimulus	S  2
1968.944	0.001	1968945	Stimulus	S 20
1969.483	0.001	1969484	Stimulus	S 37
1969.503	0.001	1969504	Stimulus	S 39
1972.73	0.001	1972731	Stimulus	S  2
1974.308	0.001	1974309	Stimulus	S 20
1974.891	0.001	1974892	Stimulus	S 37
1974.911	0.001	1974912	Stimulus	S 38
1976.562	0.001	1976563	Stimulus	S  2
1978.138	0.001	1978139	Stimulus	S 18
1978.699	0.001	1978700	Stimulus	S 37
1978.719	0.001	1978720	Stimulus	S 38
1980.394	0.001	1980395	Stimulus	S  2
1981.969	0.001	1981970	Stimulus	S 17
1982.459	0.001	1982460	Stimulus	S 37
1982.479	0.001	1982480	Stimulus	S 38
1984.223	0.001	1984224	Stimulus	S  5
1985.8	0.001	1985801	Stimulus	S 22
1986.378	0.001	1986379	Stimulus	S 37
1986.399	0.001	1986400	Stimulus	S 38
1988.056	0.001	1988057	Stimulus	S  5
1989.632	0.001	1989633	Stimulus	S 24
1990.138	0.001	1990139	Stimulus	S 37
1990.159	0.001	1990160	Stimulus	S 38
1991.887	0.001	1991888	Stimulus	S  5
1993.465	0.001	1993466	Stimulus	S 22
1993.978	0.001	1993979	Stimulus	S 37
1993.999	0.001	1994000	Stimulus	S 38
1995.719	0.001	1995720	Stimulus	S  2
1997.297	0.001	1997298	Stimulus	S 19
1997.834	0.001	1997835	Stimulus	S 37
1997.855	0.001	1997856	Stimulus	S 38
1999.552	0.001	1999553	Stimulus	S  5
2001.128	0.001	2001129	Stimulus	S 23
2001.69	0.001	2001691	Stimulus	S 37
2001.71	0.001	2001711	Stimulus	S 38
2003.385	0.001	2003386	Stimulus	S  2
2004.962	0.001	2004963	Stimulus	S 20
2005.61	0.001	2005611	Stimulus	S 37
2005.63	0.001	2005631	Stimulus	S 38
2007.217	0.001	2007218	Stimulus	S  5
2008.793	0.001	2008794	Stimulus	S 21
2009.37	0.001	2009371	Stimulus	S 37
2009.39	0.001	2009391	Stimulus	S 38
2011.049	0.001	2011050	Stimulus	S  2
2012.626	0.001	2012627	Stimulus	S 19
2013.082	0.001	2013083	Stimulus	S 37
2013.102	0.001	2013103	Stimulus	S 38
2014.88	0.001	2014881	Stimulus	S  2
2016.456	0.001	2016457	Stimulus	S 17
2017.066	0.001	2017067	Stimulus	S 37
2017.086	0.001	2017087	Stimulus	S 38
2018.712	0.001	2018713	Stimulus	S  5
2020.289	0.001	2020290	Stimulus	S 23
2020.778	0.001	2020779	Stimulus	S 37
2020.798	0.001	2020799	Stimulus	S 38
2022.544	0.001	2022545	Stimulus	S  5
2024.122	0.001	2024123	Stimulus	S 24
2024.73	0.001	2024731	Stimulus	S 37
2024.75	0.001	2024751	Stimulus	S 38
2026.378	0.001	2026379	Stimulus	S  2
2027.955	0.001	2027956	Stimulus	S 17
2028.474	0.001	2028475	Stimulus	S 37
2028.494	0.001	2028495	Stimulus	S 38
2030.21	0.001	2030211	Stimulus	S  5
2031.786	0.001	2031787	Stimulus	S 21
2032.378	0.001	2032379	Stimulus	S 37
2032.398	0.001	2032399	Stimulus	S 38
2034.042	0.001	2034043	Stimulus	S  5
2035.619	0.001	2035620	Stimulus	S 24
2036.138	0.001	2036139	Stimulus	S 37
2036.158	0.001	2036159	Stimulus	S 38
2056.451	0.001	2056452	Stimulus	S 42
2056.471	0.001	2056472	Stimulus	S 65
2058.503	0.001	2058504	Stimulus	S  5
2060.081	0.001	2060082	Stimulus	S 24
2060.583	0.001	2060584	Stimulus	S 32
2060.634	0.001	2060635	Stimulus	S 37
2060.654	0.001	2060655	Stimulus	S 38
2062.18	0.001	2062181	Stimulus	S  3
2063.754	0.001	2063755	Stimulus	S 20
2064.256	0.001	2064257	Stimulus	S 28
2064.314	0.001	2064315	Stimulus	S 37
2064.334	0.001	2064335	Stimulus	S 38
2065.864	0.001	2065865	Stimulus	S  3
2067.44	0.001	2067441	Stimulus	S 20
2067.897	0.001	2067898	Stimulus	S 37
2067.917	0.001	2067918	Stimulus	S 38
2067.944	0.001	2067945	Stimulus	S 28
2069.722	0.001	2069723	Stimulus	S  5
2071.297	0.001	2071298	Stimulus	S 22
2071.721	0.001	2071722	Stimulus	S 37
2071.741	0.001	2071742	Stimulus	S 38
2071.803	0.001	2071804	Stimulus	S 30
2073.579	0.001	2073580	Stimulus	S  5
2075.155	0.001	2075156	Stimulus	S 21
2075.658	0.001	2075659	Stimulus	S 29
2075.753	0.001	2075754	Stimulus	S 37
2075.773	0.001	2075774	Stimulus	S 38
2077.299	0.001	2077300	Stimulus	S  3
2078.873	0.001	2078874	Stimulus	S 17
2079.375	0.001	2079376	Stimulus	S 25
2079.401	0.001	2079402	Stimulus	S 37
2079.421	0.001	2079422	Stimulus	S 38
2080.951	0.001	2080952	Stimulus	S  5
2082.528	0.001	2082529	Stimulus	S 21
2083.03	0.001	2083031	Stimulus	S 29
2083.052	0.001	2083053	Stimulus	S 37
2083.072	0.001	2083073	Stimulus	S 38
2084.599	0.001	2084600	Stimulus	S  3
2086.175	0.001	2086176	Stimulus	S 18
2086.649	0.001	2086650	Stimulus	S 37
2086.67	0.001	2086671	Stimulus	S 38
2086.694	0.001	2086695	Stimulus	S 26
2088.471	0.001	2088472	Stimulus	S  3
2090.046	0.001	2090047	Stimulus	S 19
2090.548	0.001	2090549	Stimulus	S 27
2090.633	0.001	2090634	Stimulus	S 37
2090.653	0.001	2090654	Stimulus	S 38
2092.182	0.001	2092183	Stimulus	S  3
2093.758	0.001	2093759	Stimulus	S 18
2094.249	0.001	2094250	Stimulus	S 37
2094.269	0.001	2094270	Stimulus	S 38
2094.293	0.001	2094294	Stimulus	S 26
2096.07	0.001	2096071	Stimulus	S  5
2097.644	0.001	2097645	Stimulus	S 21
2098.147	0.001	2098148	Stimulus	S 29
2098.217	0.001	2098218	Stimulus	S 37
2098.237	0.001	2098238	Stimulus	S 38
2099.764	0.001	2099765	Stimulus	S  5
2101.341	0.001	2101342	Stimulus	S 22
2101.843	0.001	2101844	Stimulus	S 30
2101.961	0.001	2101962	Stimulus	S 37
2101.982	0.001	2101983	Stimulus	S 38
2103.507	0.001	2103508	Stimulus	S  3
2105.083	0.001	2105084	Stimulus	S 20
2105.481	0.001	2105482	Stimulus	S 37
2105.501	0.001	2105502	Stimulus	S 38
2105.589	0.001	2105590	Stimulus	S 28
2107.366	0.001	2107367	Stimulus	S  5
2108.942	0.001	2108943	Stimulus	S 24
2109.444	0.001	2109445	Stimulus	S 32
2109.529	0.001	2109530	Stimulus	S 37
2109.549	0.001	2109550	Stimulus	S 38
2111.075	0.001	2111076	Stimulus	S  5
2112.651	0.001	2112652	Stimulus	S 23
2113.097	0.001	2113098	Stimulus	S 37
2113.117	0.001	2113118	Stimulus	S 38
2113.157	0.001	2113158	Stimulus	S 31
2114.935	0.001	2114936	Stimulus	S  3
2116.51	0.001	2116511	Stimulus	S 17
2117.013	0.001	2117014	Stimulus	S 25
2117.081	0.001	2117082	Stimulus	S 37
2117.101	0.001	2117102	Stimulus	S 38
2118.63	0.001	2118631	Stimulus	S  5
2120.206	0.001	2120207	Stimulus	S 22
2120.681	0.001	2120682	Stimulus	S 37
2120.701	0.001	2120702	Stimulus	S 38
2120.726	0.001	2120727	Stimulus	S 30
2122.504	0.001	2122505	Stimulus	S  5
2124.081	0.001	2124082	Stimulus	S 23
2124.583	0.001	2124584	Stimulus	S 31
2124.604	0.001	2124605	Stimulus	S 37
2124.624	0.001	2124625	Stimulus	S 38
2126.151	0.001	2126152	Stimulus	S  3
2127.728	0.001	2127729	Stimulus	S 18
2128.169	0.001	2128170	Stimulus	S 37
2128.189	0.001	2128190	Stimulus	S 38
2128.233	0.001	2128234	Stimulus	S 26
2130.011	0.001	2130012	Stimulus	S  3
2131.586	0.001	2131587	Stimulus	S 19
2132.072	0.001	2132073	Stimulus	S 37
2132.093	0.001	2132094	Stimulus	S 38
2132.118	0.001	2132119	Stimulus	S 27
2133.894	0.001	2133895	Stimulus	S  3
2135.47	0.001	2135471	Stimulus	S 19
2135.972	0.001	2135973	Stimulus	S 27
2136.009	0.001	2136010	Stimulus	S 37
2136.029	0.001	2136030	Stimulus	S 38
2137.557	0.001	2137558	Stimulus	S  5
2139.135	0.001	2139136	Stimulus	S 24
2139.608	0.001	2139609	Stimulus	S 37
2139.628	0.001	2139629	Stimulus	S 38
2139.653	0.001	2139654	Stimulus	S 32
2141.43	0.001	2141431	Stimulus	S  3
2143.006	0.001	2143007	Stimulus	S 17
2143.416	0.001	2143417	Stimulus	S 37
2143.436	0.001	2143437	Stimulus	S 38
2143.511	0.001	2143512	Stimulus	S 25
2145.29	0.001	2145291	Stimulus	S  5
2146.866	0.001	2146867	Stimulus	S 23
2147.256	0.001	2147257	Stimulus	S 37
2147.276	0.001	2147277	Stimulus	S 38
2147.371	0.001	2147372	Stimulus	S 31
2175.605	0.001	2175606	Stimulus	S 41
2175.625	0.001	2175626	Stimulus	S 66
2177.655	0.001	2177656	Stimulus	S  2
2179.231	0.001	2179232	Stimulus	S 17
2179.688	0.001	2179689	Stimulus	S 37
2179.708	0.001	2179709	Stimulus	S 38
2181.486	0.001	2181487	Stimulus	S  8
2183.063	0.001	2183064	Stimulus	S 23
2183.56	0.001	2183561	Stimulus	S 37
2183.581	0.001	2183582	Stimulus	S 38
2185.318	0.001	2185319	Stimulus	S  2
2186.895	0.001	2186896	Stimulus	S 19
2187.416	0.001	2187417	Stimulus	S 37
2187.436	0.001	2187437	Stimulus	S 38
2189.15	0.001	2189151	Stimulus	S  8
2190.726	0.001	2190727	Stimulus	S 22
2191.176	0.001	2191177	Stimulus	S 37
2191.196	0.001	2191197	Stimulus	S 38
2192.981	0.001	2192982	Stimulus	S  2
2194.558	0.001	2194559	Stimulus	S 20
2195.16	0.001	2195161	Stimulus	S 37
2195.18	0.001	2195181	Stimulus	S 38
2196.814	0.001	2196815	Stimulus	S  2
2198.39	0.001	2198391	Stimulus	S 19
2199	0.001	2199001	Stimulus	S 37
2199.02	0.001	2199021	Stimulus	S 38
2200.646	0.001	2200647	Stimulus	S  2
2202.223	0.001	2202224	Stimulus	S 20
2202.839	0.001	2202840	Stimulus	S 37
2202.86	0.001	2202861	Stimulus	S 38
2204.476	0.001	2204477	Stimulus	S  8
2206.054	0.001	2206055	Stimulus	S 21
2206.583	0.001	2206584	Stimulus	S 37
2206.604	0.001	2206605	Stimulus	S 38
2208.31	0.001	2208311	Stimulus	S  8
2209.887	0.001	2209888	Stimulus	S 22
2210.455	0.001	2210456	Stimulus	S 37
2210.476	0.001	2210477	Stimulus	S 38
2212.143	0.001	2212144	Stimulus	S  2
2213.719	0.001	2213720	Stimulus	S 17
2214.263	0.001	2214264	Stimulus	S 37
2214.284	0.001	2214285	Stimulus	S 38
2215.973	0.001	2215974	Stimulus	S  8
2217.55	0.001	2217551	Stimulus	S 23
2218.055	0.001	2218056	Stimulus	S 37
2218.075	0.001	2218076	Stimulus	S 38
2219.805	0.001	2219806	Stimulus	S  8
2221.383	0.001	2221384	Stimulus	S 24
2221.911	0.001	2221912	Stimulus	S 37
2221.931	0.001	2221932	Stimulus	S 38
2223.639	0.001	2223640	Stimulus	S  8
2225.213	0.001	2225214	Stimulus	S 23
2225.735	0.001	2225736	Stimulus	S 37
2225.755	0.001	2225756	Stimulus	S 38
2227.468	0.001	2227469	Stimulus	S  8
2229.045	0.001	2229046	Stimulus	S 24
2229.495	0.001	2229496	Stimulus	S 37
2229.515	0.001	2229516	Stimulus	S 38
2231.299	0.001	2231300	Stimulus	S  8
2232.877	0.001	2232878	Stimulus	S 22
2233.415	0.001	2233416	Stimulus	S 37
2233.435	0.001	2233436	Stimulus	S 38
2235.13	0.001	2235131	Stimulus	S  2
2236.705	0.001	2236706	Stimulus	S 19
2237.223	0.001	2237224	Stimulus	S 37
2237.244	0.001	2237245	Stimulus	S 38
2238.96	0.001	2238961	Stimulus	S  2
2240.537	0.001	2240538	Stimulus	S 18
2241.319	0.001	2241320	Stimulus	S 37
2241.339	0.001	2241340	Stimulus	S 39
2244.317	0.001	2244318	Stimulus	S  8
2245.895	0.001	2245896	Stimulus	S 21
2246.424	0.001	2246425	Stimulus	S 37
2246.444	0.001	2246445	Stimulus	S 38
2248.15	0.001	2248151	Stimulus	S  2
2249.726	0.001	2249727	Stimulus	S 17
2250.343	0.001	2250344	Stimulus	S 37
2250.363	0.001	2250364	Stimulus	S 38
2251.983	0.001	2251984	Stimulus	S  2
2253.558	0.001	2253559	Stimulus	S 18
2254.119	0.001	2254120	Stimulus	S 37
2254.139	0.001	2254140	Stimulus	S 38
2255.814	0.001	2255815	Stimulus	S  8
2257.391	0.001	2257392	Stimulus	S 24
2257.911	0.001	2257912	Stimulus	S 37
2257.931	0.001	2257932	Stimulus	S 38
