onset	duration	sample	type	value
1599.209	0.001	1599210	Stimulus	S  7
1600.787	0.001	1600788	Stimulus	S 22
1601.289	0.001	1601290	Stimulus	S 30
1601.465	0.001	1601466	Stimulus	S 37
1601.485	0.001	1601486	Stimulus	S 38
1603.014	0.001	1603015	Stimulus	S  2
1604.591	0.001	1604592	Stimulus	S 18
1605.001	0.001	1605002	Stimulus	S 37
1605.021	0.001	1605022	Stimulus	S 38
1605.096	0.001	1605097	Stimulus	S 26
1606.876	0.001	1606877	Stimulus	S  2
1608.455	0.001	1608456	Stimulus	S 20
1608.953	0.001	1608954	Stimulus	S 37
1608.973	0.001	1608974	Stimulus	S 38
1608.998	0.001	1608999	Stimulus	S 28
1610.776	0.001	1610777	Stimulus	S  2
1612.353	0.001	1612354	Stimulus	S 19
1612.855	0.001	1612856	Stimulus	S 27
1612.876	0.001	1612877	Stimulus	S 37
1612.898	0.001	1612899	Stimulus	S 38
1614.429	0.001	1614430	Stimulus	S  2
1616.007	0.001	1616008	Stimulus	S 20
1616.509	0.001	1616510	Stimulus	S 28
1616.84	0.001	1616841	Stimulus	S 37
1616.862	0.001	1616863	Stimulus	S 38
1618.015	0.001	1618016	Stimulus	S  7
1619.592	0.001	1619593	Stimulus	S 24
1620.095	0.001	1620096	Stimulus	S 32
1620.2	0.001	1620201	Stimulus	S 37
1620.222	0.001	1620223	Stimulus	S 38
1654.482	0.001	1654483	Stimulus	S 41
1654.502	0.001	1654503	Stimulus	S 61
1656.542	0.001	1656543	Stimulus	S  5
1658.12	0.001	1658121	Stimulus	S 24
1658.696	0.001	1658697	Stimulus	S 37
1658.717	0.001	1658718	Stimulus	S 38
1660.375	0.001	1660376	Stimulus	S  4
1661.952	0.001	1661953	Stimulus	S 17
1662.456	0.001	1662457	Stimulus	S 37
1662.476	0.001	1662477	Stimulus	S 38
1664.207	0.001	1664208	Stimulus	S  4
1665.785	0.001	1665786	Stimulus	S 17
1666.216	0.001	1666217	Stimulus	S 37
1666.236	0.001	1666237	Stimulus	S 38
1668.039	0.001	1668040	Stimulus	S  5
1669.618	0.001	1669619	Stimulus	S 22
1670.264	0.001	1670265	Stimulus	S 37
1670.284	0.001	1670285	Stimulus	S 38
1671.874	0.001	1671875	Stimulus	S  5
1673.454	0.001	1673455	Stimulus	S 24
1673.992	0.001	1673993	Stimulus	S 37
1674.012	0.001	1674013	Stimulus	S 38
1675.71	0.001	1675711	Stimulus	S  5
1677.287	0.001	1677288	Stimulus	S 24
1677.944	0.001	1677945	Stimulus	S 37
1677.964	0.001	1677965	Stimulus	S 38
1679.543	0.001	1679544	Stimulus	S  4
1681.122	0.001	1681123	Stimulus	S 19
1681.672	0.001	1681673	Stimulus	S 37
1681.693	0.001	1681694	Stimulus	S 38
1683.378	0.001	1683379	Stimulus	S  4
1684.958	0.001	1684959	Stimulus	S 20
1685.48	0.001	1685481	Stimulus	S 37
1685.501	0.001	1685502	Stimulus	S 38
1687.213	0.001	1687214	Stimulus	S  4
1688.793	0.001	1688794	Stimulus	S 18
1689.32	0.001	1689321	Stimulus	S 37
1689.34	0.001	1689341	Stimulus	S 38
1691.049	0.001	1691050	Stimulus	S  4
1692.627	0.001	1692628	Stimulus	S 18
1693.144	0.001	1693145	Stimulus	S 37
1693.165	0.001	1693166	Stimulus	S 38
1694.882	0.001	1694883	Stimulus	S  5
1696.462	0.001	1696463	Stimulus	S 23
1696.855	0.001	1696856	Stimulus	S 37
1696.876	0.001	1696877	Stimulus	S 38
1698.717	0.001	1698718	Stimulus	S  5
1700.295	0.001	1700296	Stimulus	S 21
1700.839	0.001	1700840	Stimulus	S 37
1700.861	0.001	1700862	Stimulus	S 38
1702.549	0.001	1702550	Stimulus	S  5
1704.127	0.001	1704128	Stimulus	S 21
1704.695	0.001	1704696	Stimulus	S 37
1704.716	0.001	1704717	Stimulus	S 38
1706.383	0.001	1706384	Stimulus	S  4
1707.961	0.001	1707962	Stimulus	S 18
1708.599	0.001	1708600	Stimulus	S 37
1708.619	0.001	1708620	Stimulus	S 38
1710.217	0.001	1710218	Stimulus	S  5
1711.794	0.001	1711795	Stimulus	S 22
1712.375	0.001	1712376	Stimulus	S 37
1712.396	0.001	1712397	Stimulus	S 38
1714.054	0.001	1714055	Stimulus	S  5
1715.632	0.001	1715633	Stimulus	S 23
1716.167	0.001	1716168	Stimulus	S 37
1716.188	0.001	1716189	Stimulus	S 38
1717.889	0.001	1717890	Stimulus	S  4
1719.466	0.001	1719467	Stimulus	S 19
1720.183	0.001	1720184	Stimulus	S 37
1720.203	0.001	1720204	Stimulus	S 38
1721.729	0.001	1721730	Stimulus	S  4
1723.305	0.001	1723306	Stimulus	S 20
1723.815	0.001	1723816	Stimulus	S 37
1723.835	0.001	1723836	Stimulus	S 38
1725.56	0.001	1725561	Stimulus	S  4
1727.137	0.001	1727138	Stimulus	S 17
1727.655	0.001	1727656	Stimulus	S 37
1727.675	0.001	1727676	Stimulus	S 38
1729.393	0.001	1729394	Stimulus	S  4
1730.973	0.001	1730974	Stimulus	S 19
1731.447	0.001	1731448	Stimulus	S 37
1731.468	0.001	1731469	Stimulus	S 38
1733.228	0.001	1733229	Stimulus	S  5
1734.807	0.001	1734808	Stimulus	S 22
1735.511	0.001	1735512	Stimulus	S 37
1735.531	0.001	1735532	Stimulus	S 38
1737.062	0.001	1737063	Stimulus	S  4
1738.639	0.001	1738640	Stimulus	S 20
1739.191	0.001	1739192	Stimulus	S 37
1739.212	0.001	1739213	Stimulus	S 39
1742.443	0.001	1742444	Stimulus	S  5
1744.02	0.001	1744021	Stimulus	S 21
1745.399	0.001	1745400	Stimulus	S 37
1745.419	0.001	1745420	Stimulus	S 39
1747.807	0.001	1747808	Stimulus	S  5
1749.384	0.001	1749385	Stimulus	S 23
1749.831	0.001	1749832	Stimulus	S 37
1749.851	0.001	1749852	Stimulus	S 38
1760.708	0.001	1760709	Stimulus	S 43
1760.728	0.001	1760729	Stimulus	S 62
1761.264	0.001	1761265	Stimulus	S 34
1762.516	0.001	1762517	Stimulus	S 38
1763.051	0.001	1763052	Stimulus	S 36
1764.302	0.001	1764303	Stimulus	S 38
1764.833	0.001	1764834	Stimulus	S 34
1766.085	0.001	1766086	Stimulus	S 38
1766.618	0.001	1766619	Stimulus	S 34
1767.87	0.001	1767871	Stimulus	S 38
1768.404	0.001	1768405	Stimulus	S 36
1769.656	0.001	1769657	Stimulus	S 38
1770.19	0.001	1770191	Stimulus	S 36
1771.442	0.001	1771443	Stimulus	S 38
1771.974	0.001	1771975	Stimulus	S 34
1773.225	0.001	1773226	Stimulus	S 38
1773.759	0.001	1773760	Stimulus	S 36
1775.011	0.001	1775012	Stimulus	S 38
1775.544	0.001	1775545	Stimulus	S 34
1776.799	0.001	1776800	Stimulus	S 38
1777.329	0.001	1777330	Stimulus	S 36
1778.581	0.001	1778582	Stimulus	S 38
1779.114	0.001	1779115	Stimulus	S 34
1780.366	0.001	1780367	Stimulus	S 38
1780.9	0.001	1780901	Stimulus	S 36
1782.151	0.001	1782152	Stimulus	S 38
1782.684	0.001	1782685	Stimulus	S 34
1783.936	0.001	1783937	Stimulus	S 38
1784.469	0.001	1784470	Stimulus	S 34
1785.721	0.001	1785722	Stimulus	S 38
1786.255	0.001	1786256	Stimulus	S 36
1787.507	0.001	1787508	Stimulus	S 38
1788.039	0.001	1788040	Stimulus	S 34
1789.291	0.001	1789292	Stimulus	S 38
1789.824	0.001	1789825	Stimulus	S 34
1791.076	0.001	1791077	Stimulus	S 38
1791.611	0.001	1791612	Stimulus	S 36
1792.863	0.001	1792864	Stimulus	S 38
1793.395	0.001	1793396	Stimulus	S 33
1793.91	0.001	1793911	Stimulus	S 38
1795.155	0.001	1795156	Stimulus	S 36
1796.407	0.001	1796408	Stimulus	S 38
1796.949	0.001	1796950	Stimulus	S 35
1797.414	0.001	1797415	Stimulus	S 38
1798.707	0.001	1798708	Stimulus	S 36
1799.959	0.001	1799960	Stimulus	S 38
1800.503	0.001	1800504	Stimulus	S 36
1801.755	0.001	1801756	Stimulus	S 38
1802.287	0.001	1802288	Stimulus	S 34
1803.539	0.001	1803540	Stimulus	S 38
1834.595	0.001	1834596	Stimulus	S 41
1834.616	0.001	1834617	Stimulus	S 63
1836.653	0.001	1836654	Stimulus	S  5
1838.231	0.001	1838232	Stimulus	S 23
1838.709	0.001	1838710	Stimulus	S 37
1838.73	0.001	1838731	Stimulus	S 38
1840.487	0.001	1840488	Stimulus	S  2
1842.065	0.001	1842066	Stimulus	S 20
1842.693	0.001	1842694	Stimulus	S 37
1842.715	0.001	1842716	Stimulus	S 38
1844.32	0.001	1844321	Stimulus	S  2
1845.897	0.001	1845898	Stimulus	S 19
1846.485	0.001	1846486	Stimulus	S 37
1846.507	0.001	1846508	Stimulus	S 38
1848.152	0.001	1848153	Stimulus	S  5
1849.729	0.001	1849730	Stimulus	S 22
1850.725	0.001	1850726	Stimulus	S 37
1850.746	0.001	1850747	Stimulus	S 38
1851.987	0.001	1851988	Stimulus	S  2
1853.565	0.001	1853566	Stimulus	S 20
1854.197	0.001	1854198	Stimulus	S 37
1854.219	0.001	1854220	Stimulus	S 38
1855.819	0.001	1855820	Stimulus	S  5
1857.397	0.001	1857398	Stimulus	S 23
1857.941	0.001	1857942	Stimulus	S 37
1857.962	0.001	1857963	Stimulus	S 38
1859.653	0.001	1859654	Stimulus	S  2
1861.232	0.001	1861233	Stimulus	S 19
1861.781	0.001	1861782	Stimulus	S 37
1861.802	0.001	1861803	Stimulus	S 38
1863.489	0.001	1863490	Stimulus	S  5
1865.068	0.001	1865069	Stimulus	S 21
1865.685	0.001	1865686	Stimulus	S 37
1865.707	0.001	1865708	Stimulus	S 38
1867.323	0.001	1867324	Stimulus	S  2
1868.901	0.001	1868902	Stimulus	S 18
1869.685	0.001	1869686	Stimulus	S 37
1869.705	0.001	1869706	Stimulus	S 38
1871.159	0.001	1871160	Stimulus	S  5
1872.736	0.001	1872737	Stimulus	S 24
1873.205	0.001	1873206	Stimulus	S 37
1873.227	0.001	1873228	Stimulus	S 38
1874.991	0.001	1874992	Stimulus	S  5
1876.568	0.001	1876569	Stimulus	S 23
1877.173	0.001	1877174	Stimulus	S 37
1877.193	0.001	1877194	Stimulus	S 38
1878.822	0.001	1878823	Stimulus	S  5
1880.4	0.001	1880401	Stimulus	S 22
1881.045	0.001	1881046	Stimulus	S 37
1881.066	0.001	1881067	Stimulus	S 38
1882.656	0.001	1882657	Stimulus	S  2
1884.235	0.001	1884236	Stimulus	S 17
1884.757	0.001	1884758	Stimulus	S 37
1884.779	0.001	1884780	Stimulus	S 38
1886.491	0.001	1886492	Stimulus	S  2
1888.069	0.001	1888070	Stimulus	S 19
1888.661	0.001	1888662	Stimulus	S 37
1888.682	0.001	1888683	Stimulus	S 38
1890.324	0.001	1890325	Stimulus	S  2
1891.9	0.001	1891901	Stimulus	S 17
1892.469	0.001	1892470	Stimulus	S 37
1892.49	0.001	1892491	Stimulus	S 38
1894.155	0.001	1894156	Stimulus	S  2
1895.734	0.001	1895735	Stimulus	S 20
1896.389	0.001	1896390	Stimulus	S 37
1896.41	0.001	1896411	Stimulus	S 38
1897.99	0.001	1897991	Stimulus	S  2
1899.569	0.001	1899570	Stimulus	S 18
1900.117	0.001	1900118	Stimulus	S 37
1900.138	0.001	1900139	Stimulus	S 38
1901.823	0.001	1901824	Stimulus	S  5
1903.404	0.001	1903405	Stimulus	S 24
1904.596	0.001	1904597	Stimulus	S 37
1904.618	0.001	1904619	Stimulus	S 38
1905.661	0.001	1905662	Stimulus	S  5
1907.238	0.001	1907239	Stimulus	S 21
1907.86	0.001	1907861	Stimulus	S 37
1907.881	0.001	1907882	Stimulus	S 38
1909.494	0.001	1909495	Stimulus	S  5
1911.073	0.001	1911074	Stimulus	S 24
1911.668	0.001	1911669	Stimulus	S 37
1911.69	0.001	1911691	Stimulus	S 38
1913.328	0.001	1913329	Stimulus	S  5
1914.907	0.001	1914908	Stimulus	S 21
1915.62	0.001	1915621	Stimulus	S 37
1915.641	0.001	1915642	Stimulus	S 38
1917.169	0.001	1917170	Stimulus	S  2
1918.747	0.001	1918748	Stimulus	S 18
1919.46	0.001	1919461	Stimulus	S 37
1919.48	0.001	1919481	Stimulus	S 38
1921.007	0.001	1921008	Stimulus	S  5
1922.586	0.001	1922587	Stimulus	S 22
1923.54	0.001	1923541	Stimulus	S 37
1923.561	0.001	1923562	Stimulus	S 38
1924.843	0.001	1924844	Stimulus	S  2
1926.421	0.001	1926422	Stimulus	S 17
1927.524	0.001	1927525	Stimulus	S 37
1927.545	0.001	1927546	Stimulus	S 38
1956.929	0.001	1956930	Stimulus	S 42
1956.95	0.001	1956951	Stimulus	S 64
1958.99	0.001	1958991	Stimulus	S  7
1960.567	0.001	1960568	Stimulus	S 23
1961.069	0.001	1961070	Stimulus	S 31
1961.156	0.001	1961157	Stimulus	S 37
1961.176	0.001	1961177	Stimulus	S 38
1962.706	0.001	1962707	Stimulus	S  4
1964.284	0.001	1964285	Stimulus	S 18
1964.708	0.001	1964709	Stimulus	S 37
1964.729	0.001	1964730	Stimulus	S 38
1964.787	0.001	1964788	Stimulus	S 26
1966.566	0.001	1966567	Stimulus	S  7
1968.143	0.001	1968144	Stimulus	S 21
1968.645	0.001	1968646	Stimulus	S 29
1968.788	0.001	1968789	Stimulus	S 37
1968.808	0.001	1968809	Stimulus	S 38
1970.334	0.001	1970335	Stimulus	S  4
1971.91	0.001	1971911	Stimulus	S 18
1972.413	0.001	1972414	Stimulus	S 26
1972.564	0.001	1972565	Stimulus	S 37
1972.584	0.001	1972585	Stimulus	S 38
1974.113	0.001	1974114	Stimulus	S  7
1975.691	0.001	1975692	Stimulus	S 22
1976.193	0.001	1976194	Stimulus	S 30
1976.34	0.001	1976341	Stimulus	S 37
1976.36	0.001	1976361	Stimulus	S 38
1977.887	0.001	1977888	Stimulus	S  4
1979.464	0.001	1979465	Stimulus	S 19
1979.967	0.001	1979968	Stimulus	S 27
1980.004	0.001	1980005	Stimulus	S 37
1980.026	0.001	1980027	Stimulus	S 38
1981.558	0.001	1981559	Stimulus	S  4
1983.135	0.001	1983136	Stimulus	S 20
1983.637	0.001	1983638	Stimulus	S 28
1984.389	0.001	1984390	Stimulus	S 39
1986.947	0.001	1986948	Stimulus	S  4
1988.524	0.001	1988525	Stimulus	S 20
1989.026	0.001	1989027	Stimulus	S 28
1989.778	0.001	1989779	Stimulus	S 39
1992.323	0.001	1992324	Stimulus	S  4
1993.899	0.001	1993900	Stimulus	S 18
1994.402	0.001	1994403	Stimulus	S 26
1994.547	0.001	1994548	Stimulus	S 37
1994.568	0.001	1994569	Stimulus	S 38
1996.1	0.001	1996101	Stimulus	S  4
1997.677	0.001	1997678	Stimulus	S 17
1998.179	0.001	1998180	Stimulus	S 25
1998.435	0.001	1998436	Stimulus	S 37
1998.456	0.001	1998457	Stimulus	S 38
1999.684	0.001	1999685	Stimulus	S  7
2001.261	0.001	2001262	Stimulus	S 22
2001.763	0.001	2001764	Stimulus	S 30
2002.051	0.001	2002052	Stimulus	S 37
2002.073	0.001	2002074	Stimulus	S 38
2003.269	0.001	2003270	Stimulus	S  7
2004.844	0.001	2004845	Stimulus	S 24
2005.347	0.001	2005348	Stimulus	S 32
2005.699	0.001	2005700	Stimulus	S 37
2005.719	0.001	2005720	Stimulus	S 38
2006.853	0.001	2006854	Stimulus	S  7
2008.431	0.001	2008432	Stimulus	S 22
2008.934	0.001	2008935	Stimulus	S 30
2009.075	0.001	2009076	Stimulus	S 37
2009.095	0.001	2009096	Stimulus	S 38
2010.625	0.001	2010626	Stimulus	S  4
2012.202	0.001	2012203	Stimulus	S 19
2012.704	0.001	2012705	Stimulus	S 27
2012.755	0.001	2012756	Stimulus	S 37
2012.776	0.001	2012777	Stimulus	S 38
2014.305	0.001	2014306	Stimulus	S  7
2015.881	0.001	2015882	Stimulus	S 23
2016.383	0.001	2016384	Stimulus	S 31
2016.531	0.001	2016532	Stimulus	S 37
2016.551	0.001	2016552	Stimulus	S 38
2018.078	0.001	2018079	Stimulus	S  4
2019.656	0.001	2019657	Stimulus	S 20
2020.158	0.001	2020159	Stimulus	S 28
2020.243	0.001	2020244	Stimulus	S 37
2020.263	0.001	2020264	Stimulus	S 38
2021.794	0.001	2021795	Stimulus	S  7
2023.371	0.001	2023372	Stimulus	S 21
2023.873	0.001	2023874	Stimulus	S 29
2024.003	0.001	2024004	Stimulus	S 37
2024.023	0.001	2024024	Stimulus	S 38
2025.551	0.001	2025552	Stimulus	S  4
2027.129	0.001	2027130	Stimulus	S 19
2027.631	0.001	2027632	Stimulus	S 27
2027.939	0.001	2027940	Stimulus	S 37
2027.96	0.001	2027961	Stimulus	S 39
2030.66	0.001	2030661	Stimulus	S  4
2032.238	0.001	2032239	Stimulus	S 17
2032.74	0.001	2032741	Stimulus	S 25
2032.819	0.001	2032820	Stimulus	S 37
2032.84	0.001	2032841	Stimulus	S 38
2034.37	0.001	2034371	Stimulus	S  7
2035.951	0.001	2035952	Stimulus	S 23
2036.419	0.001	2036420	Stimulus	S 37
2036.439	0.001	2036440	Stimulus	S 38
2036.466	0.001	2036467	Stimulus	S 31
2038.245	0.001	2038246	Stimulus	S  7
2039.821	0.001	2039822	Stimulus	S 24
2040.324	0.001	2040325	Stimulus	S 32
2040.345	0.001	2040346	Stimulus	S 37
2040.367	0.001	2040368	Stimulus	S 38
2041.895	0.001	2041896	Stimulus	S  4
2043.472	0.001	2043473	Stimulus	S 17
2043.974	0.001	2043975	Stimulus	S 25
2044.098	0.001	2044099	Stimulus	S 37
2044.12	0.001	2044121	Stimulus	S 38
2045.652	0.001	2045653	Stimulus	S  7
2047.231	0.001	2047232	Stimulus	S 21
2047.733	0.001	2047734	Stimulus	S 29
2047.754	0.001	2047755	Stimulus	S 37
2047.776	0.001	2047777	Stimulus	S 38
2049.304	0.001	2049305	Stimulus	S  7
2050.881	0.001	2050882	Stimulus	S 24
2051.383	0.001	2051384	Stimulus	S 32
2051.794	0.001	2051795	Stimulus	S 37
2051.815	0.001	2051816	Stimulus	S 38
2070.875	0.001	2070876	Stimulus	S 43
2070.896	0.001	2070897	Stimulus	S 65
2071.436	0.001	2071437	Stimulus	S 36
2072.688	0.001	2072689	Stimulus	S 38
2073.221	0.001	2073222	Stimulus	S 34
2074.472	0.001	2074473	Stimulus	S 38
2075.006	0.001	2075007	Stimulus	S 34
2076.257	0.001	2076258	Stimulus	S 38
2076.791	0.001	2076792	Stimulus	S 36
2078.043	0.001	2078044	Stimulus	S 38
2078.576	0.001	2078577	Stimulus	S 36
2079.828	0.001	2079829	Stimulus	S 38
2080.36	0.001	2080361	Stimulus	S 34
2081.612	0.001	2081613	Stimulus	S 38
2082.147	0.001	2082148	Stimulus	S 35
2082.594	0.001	2082595	Stimulus	S 38
2083.905	0.001	2083906	Stimulus	S 33
2084.45	0.001	2084451	Stimulus	S 38
2085.664	0.001	2085665	Stimulus	S 34
2086.114	0.001	2086115	Stimulus	S 39
2088.949	0.001	2088950	Stimulus	S 34
2090.201	0.001	2090202	Stimulus	S 38
2090.739	0.001	2090740	Stimulus	S 36
2091.991	0.001	2091992	Stimulus	S 38
2092.524	0.001	2092525	Stimulus	S 36
2093.776	0.001	2093777	Stimulus	S 38
2094.307	0.001	2094308	Stimulus	S 34
2095.559	0.001	2095560	Stimulus	S 38
2096.093	0.001	2096094	Stimulus	S 36
2097.345	0.001	2097346	Stimulus	S 38
2097.882	0.001	2097883	Stimulus	S 36
2099.134	0.001	2099135	Stimulus	S 38
2099.664	0.001	2099665	Stimulus	S 34
2100.916	0.001	2100917	Stimulus	S 38
2101.449	0.001	2101450	Stimulus	S 36
2102.701	0.001	2102702	Stimulus	S 38
2103.234	0.001	2103235	Stimulus	S 36
2104.486	0.001	2104487	Stimulus	S 38
2105.018	0.001	2105019	Stimulus	S 34
2106.27	0.001	2106271	Stimulus	S 38
2106.804	0.001	2106805	Stimulus	S 34
2108.055	0.001	2108056	Stimulus	S 38
2108.589	0.001	2108590	Stimulus	S 34
2109.84	0.001	2109841	Stimulus	S 38
2110.375	0.001	2110376	Stimulus	S 36
2111.627	0.001	2111628	Stimulus	S 38
2112.159	0.001	2112160	Stimulus	S 34
2113.411	0.001	2113412	Stimulus	S 38
2113.945	0.001	2113946	Stimulus	S 36
2115.197	0.001	2115198	Stimulus	S 38
2153.98	0.001	2153981	Stimulus	S 42
2154	0.001	2154001	Stimulus	S 66
2156.034	0.001	2156035	Stimulus	S  4
2157.61	0.001	2157611	Stimulus	S 17
2158.049	0.001	2158050	Stimulus	S 37
2158.069	0.001	2158070	Stimulus	S 38
2158.113	0.001	2158114	Stimulus	S 25
2159.892	0.001	2159893	Stimulus	S  5
2161.469	0.001	2161470	Stimulus	S 23
2161.809	0.001	2161810	Stimulus	S 37
2161.83	0.001	2161831	Stimulus	S 38
2161.973	0.001	2161974	Stimulus	S 31
2163.752	0.001	2163753	Stimulus	S  4
2165.329	0.001	2165330	Stimulus	S 19
2165.825	0.001	2165826	Stimulus	S 37
2165.846	0.001	2165847	Stimulus	S 38
2165.871	0.001	2165872	Stimulus	S 27
2167.649	0.001	2167650	Stimulus	S  5
2169.226	0.001	2169227	Stimulus	S 22
2169.728	0.001	2169729	Stimulus	S 30
2169.777	0.001	2169778	Stimulus	S 37
2169.799	0.001	2169800	Stimulus	S 38
2171.326	0.001	2171327	Stimulus	S  4
2172.903	0.001	2172904	Stimulus	S 20
2173.405	0.001	2173406	Stimulus	S 28
2173.649	0.001	2173650	Stimulus	S 37
2173.669	0.001	2173670	Stimulus	S 39
2176.729	0.001	2176730	Stimulus	S  4
2178.306	0.001	2178307	Stimulus	S 19
2178.809	0.001	2178810	Stimulus	S 27
2179.561	0.001	2179562	Stimulus	S 39
2182.117	0.001	2182118	Stimulus	S  4
2183.694	0.001	2183695	Stimulus	S 20
2184.197	0.001	2184198	Stimulus	S 28
2184.305	0.001	2184306	Stimulus	S 37
2184.326	0.001	2184327	Stimulus	S 38
2185.854	0.001	2185855	Stimulus	S  5
2187.433	0.001	2187434	Stimulus	S 21
2187.935	0.001	2187936	Stimulus	S 29
2188.049	0.001	2188050	Stimulus	S 37
2188.07	0.001	2188071	Stimulus	S 38
2189.6	0.001	2189601	Stimulus	S  5
2191.177	0.001	2191178	Stimulus	S 22
2191.679	0.001	2191680	Stimulus	S 30
2192.129	0.001	2192130	Stimulus	S 37
2192.149	0.001	2192150	Stimulus	S 38
2193.183	0.001	2193184	Stimulus	S  4
2194.761	0.001	2194762	Stimulus	S 17
2195.263	0.001	2195264	Stimulus	S 25
2195.312	0.001	2195313	Stimulus	S 37
2195.333	0.001	2195334	Stimulus	S 38
2196.862	0.001	2196863	Stimulus	S  5
2198.439	0.001	2198440	Stimulus	S 23
2198.941	0.001	2198942	Stimulus	S 31
2198.962	0.001	2198963	Stimulus	S 37
2198.984	0.001	2198985	Stimulus	S 38
2200.512	0.001	2200513	Stimulus	S  5
2202.09	0.001	2202091	Stimulus	S 24
2202.592	0.001	2202593	Stimulus	S 32
2202.64	0.001	2202641	Stimulus	S 37
2202.661	0.001	2202662	Stimulus	S 38
2204.189	0.001	2204190	Stimulus	S  5
2205.768	0.001	2205769	Stimulus	S 23
2206.273	0.001	2206274	Stimulus	S 31
2206.496	0.001	2206497	Stimulus	S 37
2206.517	0.001	2206518	Stimulus	S 38
2208.045	0.001	2208046	Stimulus	S  5
2209.622	0.001	2209623	Stimulus	S 24
2210.124	0.001	2210125	Stimulus	S 32
2210.256	0.001	2210257	Stimulus	S 37
2210.277	0.001	2210278	Stimulus	S 38
2211.806	0.001	2211807	Stimulus	S  5
2213.383	0.001	2213384	Stimulus	S 22
2213.886	0.001	2213887	Stimulus	S 30
2214	0.001	2214001	Stimulus	S 37
2214.02	0.001	2214021	Stimulus	S 38
2215.549	0.001	2215550	Stimulus	S  4
2217.124	0.001	2217125	Stimulus	S 19
2217.627	0.001	2217628	Stimulus	S 27
2217.68	0.001	2217681	Stimulus	S 37
2217.702	0.001	2217703	Stimulus	S 38
2219.23	0.001	2219231	Stimulus	S  4
2220.806	0.001	2220807	Stimulus	S 18
2221.28	0.001	2221281	Stimulus	S 37
2221.301	0.001	2221302	Stimulus	S 38
2221.327	0.001	2221328	Stimulus	S 26
2223.107	0.001	2223108	Stimulus	S  5
2224.685	0.001	2224686	Stimulus	S 21
2225.152	0.001	2225153	Stimulus	S 37
2225.172	0.001	2225173	Stimulus	S 39
2225.196	0.001	2225197	Stimulus	S 29
2228.497	0.001	2228498	Stimulus	S  4
2230.074	0.001	2230075	Stimulus	S 17
2230.576	0.001	2230577	Stimulus	S 25
2230.672	0.001	2230673	Stimulus	S 37
2230.694	0.001	2230695	Stimulus	S 38
2232.223	0.001	2232224	Stimulus	S  4
2233.8	0.001	2233801	Stimulus	S 18
2234.302	0.001	2234303	Stimulus	S 26
2234.512	0.001	2234513	Stimulus	S 37
2234.532	0.001	2234533	Stimulus	S 38
2236.061	0.001	2236062	Stimulus	S  5
2237.639	0.001	2237640	Stimulus	S 24
2238.141	0.001	2238142	Stimulus	S 32
2238.272	0.001	2238273	Stimulus	S 37
2238.293	0.001	2238294	Stimulus	S 38
2239.82	0.001	2239821	Stimulus	S  5
2241.397	0.001	2241398	Stimulus	S 21
2241.899	0.001	2241900	Stimulus	S 29
2242.016	0.001	2242017	Stimulus	S 37
2242.037	0.001	2242038	Stimulus	S 38
2243.565	0.001	2243566	Stimulus	S  4
2245.141	0.001	2245142	Stimulus	S 18
2245.643	0.001	2245644	Stimulus	S 26
2245.808	0.001	2245809	Stimulus	S 37
2245.829	0.001	2245830	Stimulus	S 38
2247.36	0.001	2247361	Stimulus	S  4
2248.938	0.001	2248939	Stimulus	S 20
2249.441	0.001	2249442	Stimulus	S 28
2249.52	0.001	2249521	Stimulus	S 37
2249.541	0.001	2249542	Stimulus	S 39
2300.747	0.001	2300748	Stimulus	S 41
2300.776	0.001	2300777	Stimulus	S 67
2302.812	0.001	2302813	Stimulus	S  2
2304.39	0.001	2304391	Stimulus	S 18
2304.975	0.001	2304976	Stimulus	S 37
2304.995	0.001	2304996	Stimulus	S 38
2306.647	0.001	2306648	Stimulus	S  7
2308.227	0.001	2308228	Stimulus	S 22
2308.847	0.001	2308848	Stimulus	S 37
2308.869	0.001	2308870	Stimulus	S 38
2310.483	0.001	2310484	Stimulus	S  7
2312.061	0.001	2312062	Stimulus	S 23
2312.559	0.001	2312560	Stimulus	S 37
2312.581	0.001	2312582	Stimulus	S 38
2314.316	0.001	2314317	Stimulus	S  7
2315.894	0.001	2315895	Stimulus	S 21
2316.415	0.001	2316416	Stimulus	S 37
2316.435	0.001	2316436	Stimulus	S 38
2318.149	0.001	2318150	Stimulus	S  2
2319.727	0.001	2319728	Stimulus	S 19
2320.287	0.001	2320288	Stimulus	S 37
2320.308	0.001	2320309	Stimulus	S 38
2321.983	0.001	2321984	Stimulus	S  7
2323.562	0.001	2323563	Stimulus	S 24
2324.063	0.001	2324064	Stimulus	S 37
2324.084	0.001	2324085	Stimulus	S 38
2325.818	0.001	2325819	Stimulus	S  7
2327.395	0.001	2327396	Stimulus	S 23
2327.871	0.001	2327872	Stimulus	S 37
2327.892	0.001	2327893	Stimulus	S 38
2329.651	0.001	2329652	Stimulus	S  7
2331.229	0.001	2331230	Stimulus	S 23
2331.663	0.001	2331664	Stimulus	S 37
2331.683	0.001	2331684	Stimulus	S 38
2333.485	0.001	2333486	Stimulus	S  7
2335.063	0.001	2335064	Stimulus	S 24
2335.518	0.001	2335519	Stimulus	S 37
2335.539	0.001	2335540	Stimulus	S 38
2337.317	0.001	2337318	Stimulus	S  7
2338.894	0.001	2338895	Stimulus	S 24
2339.454	0.001	2339455	Stimulus	S 37
