onset	duration	sample	type	value
1761.881	0.001	1761882	Stimulus	S 38
1763.603	0.001	1763604	Stimulus	S  4
1765.18	0.001	1765181	Stimulus	S 19
1765.589	0.001	1765590	Stimulus	S 37
1765.609	0.001	1765610	Stimulus	S 38
1767.435	0.001	1767436	Stimulus	S  4
1769.012	0.001	1769013	Stimulus	S 20
1769.397	0.001	1769398	Stimulus	S 37
1769.417	0.001	1769418	Stimulus	S 38
1771.267	0.001	1771268	Stimulus	S  4
1772.843	0.001	1772844	Stimulus	S 17
1773.173	0.001	1773174	Stimulus	S 37
1773.193	0.001	1773194	Stimulus	S 38
1775.098	0.001	1775099	Stimulus	S  4
1776.674	0.001	1776675	Stimulus	S 20
1777.365	0.001	1777366	Stimulus	S 37
1777.385	0.001	1777386	Stimulus	S 38
1778.927	0.001	1778928	Stimulus	S  4
1780.505	0.001	1780506	Stimulus	S 18
1780.933	0.001	1780934	Stimulus	S 37
1780.953	0.001	1780954	Stimulus	S 38
1782.761	0.001	1782762	Stimulus	S  7
1784.335	0.001	1784336	Stimulus	S 21
1784.741	0.001	1784742	Stimulus	S 37
1784.761	0.001	1784762	Stimulus	S 38
1786.59	0.001	1786591	Stimulus	S  4
1788.166	0.001	1788167	Stimulus	S 17
1788.693	0.001	1788694	Stimulus	S 37
1788.713	0.001	1788714	Stimulus	S 38
1790.421	0.001	1790422	Stimulus	S  7
1791.998	0.001	1791999	Stimulus	S 23
1792.437	0.001	1792438	Stimulus	S 37
1792.457	0.001	1792458	Stimulus	S 38
1794.255	0.001	1794256	Stimulus	S  7
1795.83	0.001	1795831	Stimulus	S 23
1796.308	0.001	1796309	Stimulus	S 37
1796.329	0.001	1796330	Stimulus	S 38
1810.496	0.001	1810497	Stimulus	S 42
1810.516	0.001	1810517	Stimulus	S 64
1812.553	0.001	1812554	Stimulus	S  2
1814.129	0.001	1814130	Stimulus	S 18
1814.548	0.001	1814549	Stimulus	S 37
1814.568	0.001	1814569	Stimulus	S 38
1814.632	0.001	1814633	Stimulus	S 26
1816.409	0.001	1816410	Stimulus	S  2
1817.987	0.001	1817988	Stimulus	S 19
1818.309	0.001	1818310	Stimulus	S 37
1818.329	0.001	1818330	Stimulus	S 38
1818.492	0.001	1818493	Stimulus	S 27
1820.273	0.001	1820274	Stimulus	S  2
1821.848	0.001	1821849	Stimulus	S 17
1822.26	0.001	1822261	Stimulus	S 37
1822.28	0.001	1822281	Stimulus	S 38
1822.353	0.001	1822354	Stimulus	S 25
1824.13	0.001	1824131	Stimulus	S  5
1825.707	0.001	1825708	Stimulus	S 21
1826.084	0.001	1826085	Stimulus	S 37
1826.104	0.001	1826105	Stimulus	S 39
1826.212	0.001	1826213	Stimulus	S 29
1829.536	0.001	1829537	Stimulus	S  2
1831.113	0.001	1831114	Stimulus	S 17
1831.615	0.001	1831616	Stimulus	S 25
1831.717	0.001	1831718	Stimulus	S 37
1831.737	0.001	1831738	Stimulus	S 38
1833.266	0.001	1833267	Stimulus	S  5
1834.844	0.001	1834845	Stimulus	S 22
1835.346	0.001	1835347	Stimulus	S 30
1835.476	0.001	1835477	Stimulus	S 37
1835.496	0.001	1835497	Stimulus	S 38
1837.022	0.001	1837023	Stimulus	S  2
1838.599	0.001	1838600	Stimulus	S 20
1839.101	0.001	1839102	Stimulus	S 28
1839.121	0.001	1839122	Stimulus	S 37
1839.142	0.001	1839143	Stimulus	S 38
1840.669	0.001	1840670	Stimulus	S  5
1842.244	0.001	1842245	Stimulus	S 22
1842.746	0.001	1842747	Stimulus	S 30
1843.498	0.001	1843499	Stimulus	S 39
1846.047	0.001	1846048	Stimulus	S  5
1847.624	0.001	1847625	Stimulus	S 24
1848.068	0.001	1848069	Stimulus	S 37
1848.088	0.001	1848089	Stimulus	S 38
1848.126	0.001	1848127	Stimulus	S 32
1849.903	0.001	1849904	Stimulus	S  5
1851.479	0.001	1851480	Stimulus	S 24
1851.86	0.001	1851861	Stimulus	S 37
1851.88	0.001	1851881	Stimulus	S 38
1851.983	0.001	1851984	Stimulus	S 32
1853.758	0.001	1853759	Stimulus	S  2
1855.335	0.001	1855336	Stimulus	S 20
1855.78	0.001	1855781	Stimulus	S 37
1855.8	0.001	1855801	Stimulus	S 38
1855.837	0.001	1855838	Stimulus	S 28
1857.615	0.001	1857616	Stimulus	S  2
1859.191	0.001	1859192	Stimulus	S 18
1859.604	0.001	1859605	Stimulus	S 37
1859.624	0.001	1859625	Stimulus	S 38
1859.693	0.001	1859694	Stimulus	S 26
1861.47	0.001	1861471	Stimulus	S  5
1863.048	0.001	1863049	Stimulus	S 23
1863.38	0.001	1863381	Stimulus	S 37
1863.4	0.001	1863401	Stimulus	S 38
1863.552	0.001	1863553	Stimulus	S 31
1865.329	0.001	1865330	Stimulus	S  5
1866.907	0.001	1866908	Stimulus	S 23
1867.409	0.001	1867410	Stimulus	S 31
1867.508	0.001	1867509	Stimulus	S 37
1867.528	0.001	1867529	Stimulus	S 38
1869.054	0.001	1869055	Stimulus	S  5
1870.631	0.001	1870632	Stimulus	S 21
1870.98	0.001	1870981	Stimulus	S 37
1871	0.001	1871001	Stimulus	S 38
1871.136	0.001	1871137	Stimulus	S 29
1872.914	0.001	1872915	Stimulus	S  5
1874.49	0.001	1874491	Stimulus	S 23
1874.819	0.001	1874820	Stimulus	S 37
1874.84	0.001	1874841	Stimulus	S 38
1874.992	0.001	1874993	Stimulus	S 31
1876.77	0.001	1876771	Stimulus	S  2
1878.346	0.001	1878347	Stimulus	S 17
1878.787	0.001	1878788	Stimulus	S 37
1878.808	0.001	1878809	Stimulus	S 38
1878.849	0.001	1878850	Stimulus	S 25
1880.63	0.001	1880631	Stimulus	S  2
1882.205	0.001	1882206	Stimulus	S 19
1882.611	0.001	1882612	Stimulus	S 37
1882.632	0.001	1882633	Stimulus	S 38
1882.709	0.001	1882710	Stimulus	S 27
1884.486	0.001	1884487	Stimulus	S  2
1886.062	0.001	1886063	Stimulus	S 19
1886.435	0.001	1886436	Stimulus	S 37
1886.455	0.001	1886456	Stimulus	S 38
1886.567	0.001	1886568	Stimulus	S 27
1888.346	0.001	1888347	Stimulus	S  2
1889.922	0.001	1889923	Stimulus	S 18
1890.275	0.001	1890276	Stimulus	S 37
1890.296	0.001	1890297	Stimulus	S 39
1890.427	0.001	1890428	Stimulus	S 26
1893.731	0.001	1893732	Stimulus	S  5
1895.309	0.001	1895310	Stimulus	S 21
1895.811	0.001	1895812	Stimulus	S 29
1895.923	0.001	1895924	Stimulus	S 37
1895.943	0.001	1895944	Stimulus	S 38
1897.471	0.001	1897472	Stimulus	S  5
1899.047	0.001	1899048	Stimulus	S 22
1899.55	0.001	1899551	Stimulus	S 30
1899.587	0.001	1899588	Stimulus	S 37
1899.607	0.001	1899608	Stimulus	S 38
1901.133	0.001	1901134	Stimulus	S  5
1902.711	0.001	1902712	Stimulus	S 24
1903.155	0.001	1903156	Stimulus	S 37
1903.175	0.001	1903176	Stimulus	S 38
1903.214	0.001	1903215	Stimulus	S 32
1904.991	0.001	1904992	Stimulus	S  2
1906.564	0.001	1906565	Stimulus	S 20
1906.931	0.001	1906932	Stimulus	S 37
1906.951	0.001	1906952	Stimulus	S 38
1907.07	0.001	1907071	Stimulus	S 28
1922.782	0.001	1922783	Stimulus	S 43
1922.802	0.001	1922803	Stimulus	S 65
1923.348	0.001	1923349	Stimulus	S 34
1924.599	0.001	1924600	Stimulus	S 38
1925.133	0.001	1925134	Stimulus	S 36
1926.385	0.001	1926386	Stimulus	S 38
1926.918	0.001	1926919	Stimulus	S 36
1928.17	0.001	1928171	Stimulus	S 38
1928.703	0.001	1928704	Stimulus	S 34
1929.955	0.001	1929956	Stimulus	S 38
1930.488	0.001	1930489	Stimulus	S 34
1931.739	0.001	1931740	Stimulus	S 38
1932.274	0.001	1932275	Stimulus	S 35
1932.755	0.001	1932756	Stimulus	S 38
1934.031	0.001	1934032	Stimulus	S 33
1934.515	0.001	1934516	Stimulus	S 38
1935.788	0.001	1935789	Stimulus	S 34
1937.039	0.001	1937040	Stimulus	S 38
1937.578	0.001	1937579	Stimulus	S 36
1938.83	0.001	1938831	Stimulus	S 38
1939.364	0.001	1939365	Stimulus	S 36
1940.615	0.001	1940616	Stimulus	S 38
1941.147	0.001	1941148	Stimulus	S 34
1942.399	0.001	1942400	Stimulus	S 38
1942.933	0.001	1942934	Stimulus	S 36
1944.185	0.001	1944186	Stimulus	S 38
1944.719	0.001	1944720	Stimulus	S 36
1945.971	0.001	1945972	Stimulus	S 38
1946.504	0.001	1946505	Stimulus	S 36
1947.756	0.001	1947757	Stimulus	S 38
1948.289	0.001	1948290	Stimulus	S 36
1949.541	0.001	1949542	Stimulus	S 38
1950.074	0.001	1950075	Stimulus	S 34
1951.325	0.001	1951326	Stimulus	S 38
1951.86	0.001	1951861	Stimulus	S 36
1953.112	0.001	1953113	Stimulus	S 38
1953.644	0.001	1953645	Stimulus	S 34
1954.895	0.001	1954896	Stimulus	S 38
1955.429	0.001	1955430	Stimulus	S 34
1956.681	0.001	1956682	Stimulus	S 38
1957.216	0.001	1957217	Stimulus	S 36
1958.468	0.001	1958469	Stimulus	S 38
1958.998	0.001	1958999	Stimulus	S 34
1960.25	0.001	1960251	Stimulus	S 38
1960.785	0.001	1960786	Stimulus	S 34
1962.037	0.001	1962038	Stimulus	S 38
1962.57	0.001	1962571	Stimulus	S 36
1963.822	0.001	1963823	Stimulus	S 38
1964.354	0.001	1964355	Stimulus	S 34
1965.606	0.001	1965607	Stimulus	S 38
1980.86	0.001	1980861	Stimulus	S 42
1980.881	0.001	1980882	Stimulus	S 66
1982.921	0.001	1982922	Stimulus	S  7
1984.499	0.001	1984500	Stimulus	S 23
1984.866	0.001	1984867	Stimulus	S 37
1984.889	0.001	1984890	Stimulus	S 38
1985.011	0.001	1985012	Stimulus	S 31
1986.791	0.001	1986792	Stimulus	S  2
1988.367	0.001	1988368	Stimulus	S 17
1988.69	0.001	1988691	Stimulus	S 37
1988.71	0.001	1988711	Stimulus	S 38
1988.869	0.001	1988870	Stimulus	S 25
1990.646	0.001	1990647	Stimulus	S  2
1992.221	0.001	1992222	Stimulus	S 19
1992.562	0.001	1992563	Stimulus	S 37
1992.582	0.001	1992583	Stimulus	S 38
1992.727	0.001	1992728	Stimulus	S 27
1994.505	0.001	1994506	Stimulus	S  7
1996.08	0.001	1996081	Stimulus	S 21
1996.482	0.001	1996483	Stimulus	S 37
1996.502	0.001	1996503	Stimulus	S 38
1996.584	0.001	1996585	Stimulus	S 29
1998.363	0.001	1998364	Stimulus	S  7
1999.94	0.001	1999941	Stimulus	S 21
2000.402	0.001	2000403	Stimulus	S 37
2000.422	0.001	2000423	Stimulus	S 38
2000.444	0.001	2000445	Stimulus	S 29
2002.221	0.001	2002222	Stimulus	S  7
2003.797	0.001	2003798	Stimulus	S 21
2004.299	0.001	2004300	Stimulus	S 29
2004.322	0.001	2004323	Stimulus	S 37
2004.342	0.001	2004343	Stimulus	S 38
2005.868	0.001	2005869	Stimulus	S  7
2007.448	0.001	2007449	Stimulus	S 24
2007.95	0.001	2007951	Stimulus	S 32
2007.97	0.001	2007971	Stimulus	S 37
2007.99	0.001	2007991	Stimulus	S 38
2009.516	0.001	2009517	Stimulus	S  7
2011.093	0.001	2011094	Stimulus	S 22
2011.474	0.001	2011475	Stimulus	S 37
2011.494	0.001	2011495	Stimulus	S 38
2011.599	0.001	2011600	Stimulus	S 30
2013.377	0.001	2013378	Stimulus	S  2
2014.954	0.001	2014955	Stimulus	S 17
2015.282	0.001	2015283	Stimulus	S 37
2015.302	0.001	2015303	Stimulus	S 38
2015.457	0.001	2015458	Stimulus	S 25
2017.234	0.001	2017235	Stimulus	S  2
2018.81	0.001	2018811	Stimulus	S 18
2019.217	0.001	2019218	Stimulus	S 37
2019.238	0.001	2019239	Stimulus	S 38
2019.316	0.001	2019317	Stimulus	S 26
2021.095	0.001	2021096	Stimulus	S  7
2022.672	0.001	2022673	Stimulus	S 24
2023.105	0.001	2023106	Stimulus	S 37
2023.125	0.001	2023126	Stimulus	S 38
2023.175	0.001	2023176	Stimulus	S 32
2024.953	0.001	2024954	Stimulus	S  7
2026.531	0.001	2026532	Stimulus	S 24
2026.961	0.001	2026962	Stimulus	S 37
2026.981	0.001	2026982	Stimulus	S 38
2027.036	0.001	2027037	Stimulus	S 32
2028.811	0.001	2028812	Stimulus	S  7
2030.388	0.001	2030389	Stimulus	S 23
2030.801	0.001	2030802	Stimulus	S 37
2030.821	0.001	2030822	Stimulus	S 38
2030.892	0.001	2030893	Stimulus	S 31
2032.668	0.001	2032669	Stimulus	S  7
2034.243	0.001	2034244	Stimulus	S 22
2034.625	0.001	2034626	Stimulus	S 37
2034.645	0.001	2034646	Stimulus	S 38
2034.749	0.001	2034750	Stimulus	S 30
2036.529	0.001	2036530	Stimulus	S  2
2038.104	0.001	2038105	Stimulus	S 18
2038.449	0.001	2038450	Stimulus	S 37
2038.469	0.001	2038470	Stimulus	S 38
2038.608	0.001	2038609	Stimulus	S 26
2040.385	0.001	2040386	Stimulus	S  2
2041.96	0.001	2041961	Stimulus	S 18
2042.37	0.001	2042371	Stimulus	S 37
2042.391	0.001	2042392	Stimulus	S 38
2042.463	0.001	2042464	Stimulus	S 26
2044.24	0.001	2044241	Stimulus	S  2
2045.817	0.001	2045818	Stimulus	S 20
2046.241	0.001	2046242	Stimulus	S 37
2046.261	0.001	2046262	Stimulus	S 38
2046.32	0.001	2046321	Stimulus	S 28
2048.097	0.001	2048098	Stimulus	S  7
2049.674	0.001	2049675	Stimulus	S 23
2050.065	0.001	2050066	Stimulus	S 37
2050.085	0.001	2050086	Stimulus	S 38
2050.177	0.001	2050178	Stimulus	S 31
2051.955	0.001	2051956	Stimulus	S  2
2053.531	0.001	2053532	Stimulus	S 17
2053.969	0.001	2053970	Stimulus	S 37
2053.989	0.001	2053990	Stimulus	S 38
2054.036	0.001	2054037	Stimulus	S 25
2055.814	0.001	2055815	Stimulus	S  2
2057.39	0.001	2057391	Stimulus	S 19
2057.841	0.001	2057842	Stimulus	S 37
2057.861	0.001	2057862	Stimulus	S 38
2057.895	0.001	2057896	Stimulus	S 27
2059.673	0.001	2059674	Stimulus	S  7
2061.248	0.001	2061249	Stimulus	S 22
2061.633	0.001	2061634	Stimulus	S 37
2061.653	0.001	2061654	Stimulus	S 38
2061.751	0.001	2061752	Stimulus	S 30
2063.527	0.001	2063528	Stimulus	S  2
2065.104	0.001	2065105	Stimulus	S 20
2065.606	0.001	2065607	Stimulus	S 28
2065.649	0.001	2065650	Stimulus	S 37
2065.669	0.001	2065670	Stimulus	S 38
2067.196	0.001	2067197	Stimulus	S  2
2068.773	0.001	2068774	Stimulus	S 20
2069.169	0.001	2069170	Stimulus	S 37
2069.189	0.001	2069190	Stimulus	S 38
2069.278	0.001	2069279	Stimulus	S 28
2071.057	0.001	2071058	Stimulus	S  2
2072.634	0.001	2072635	Stimulus	S 19
2072.977	0.001	2072978	Stimulus	S 37
2072.997	0.001	2072998	Stimulus	S 38
2073.141	0.001	2073142	Stimulus	S 27
2121.164	0.001	2121165	Stimulus	S 41
2121.188	0.001	2121189	Stimulus	S 67
2123.226	0.001	2123227	Stimulus	S  5
2124.802	0.001	2124803	Stimulus	S 21
2125.232	0.001	2125233	Stimulus	S 37
2125.252	0.001	2125253	Stimulus	S 38
2127.057	0.001	2127058	Stimulus	S  5
2128.632	0.001	2128633	Stimulus	S 22
2129.12	0.001	2129121	Stimulus	S 37
2129.14	0.001	2129141	Stimulus	S 38
2130.887	0.001	2130888	Stimulus	S  4
2132.464	0.001	2132465	Stimulus	S 17
2132.912	0.001	2132913	Stimulus	S 37
2132.932	0.001	2132933	Stimulus	S 38
2134.719	0.001	2134720	Stimulus	S  5
2136.296	0.001	2136297	Stimulus	S 21
2136.704	0.001	2136705	Stimulus	S 37
2136.724	0.001	2136725	Stimulus	S 38
2138.551	0.001	2138552	Stimulus	S  4
2140.129	0.001	2140130	Stimulus	S 17
2140.576	0.001	2140577	Stimulus	S 37
2140.596	0.001	2140597	Stimulus	S 38
2142.383	0.001	2142384	Stimulus	S  4
2143.961	0.001	2143962	Stimulus	S 19
2144.304	0.001	2144305	Stimulus	S 37
2144.325	0.001	2144326	Stimulus	S 38
2146.214	0.001	2146215	Stimulus	S  5
2147.793	0.001	2147794	Stimulus	S 22
2148.272	0.001	2148273	Stimulus	S 37
2148.292	0.001	2148293	Stimulus	S 38
2150.049	0.001	2150050	Stimulus	S  5
2151.626	0.001	2151627	Stimulus	S 24
2152.064	0.001	2152065	Stimulus	S 37
2152.084	0.001	2152085	Stimulus	S 38
2153.881	0.001	2153882	Stimulus	S  5
2155.458	0.001	2155459	Stimulus	S 23
2155.856	0.001	2155857	Stimulus	S 37
2155.876	0.001	2155877	Stimulus	S 38
2157.713	0.001	2157714	Stimulus	S  5
2159.291	0.001	2159292	Stimulus	S 22
2159.68	0.001	2159681	Stimulus	S 37
2159.701	0.001	2159702	Stimulus	S 38
2161.547	0.001	2161548	Stimulus	S  5
2163.124	0.001	2163125	Stimulus	S 23
2163.536	0.001	2163537	Stimulus	S 37
2163.556	0.001	2163557	Stimulus	S 38
2165.377	0.001	2165378	Stimulus	S  5
2166.954	0.001	2166955	Stimulus	S 24
2167.439	0.001	2167440	Stimulus	S 37
2167.46	0.001	2167461	Stimulus	S 38
2169.207	0.001	2169208	Stimulus	S  4
2170.782	0.001	2170783	Stimulus	S 18
2171.359	0.001	2171360	Stimulus	S 37
2171.38	0.001	2171381	Stimulus	S 38
2173.037	0.001	2173038	Stimulus	S  5
2174.614	0.001	2174615	Stimulus	S 21
2175.087	0.001	2175088	Stimulus	S 37
2175.107	0.001	2175108	Stimulus	S 38
2176.871	0.001	2176872	Stimulus	S  4
2178.447	0.001	2178448	Stimulus	S 19
2178.815	0.001	2178816	Stimulus	S 37
2178.835	0.001	2178836	Stimulus	S 38
2180.702	0.001	2180703	Stimulus	S  4
2182.279	0.001	2182280	Stimulus	S 18
2182.687	0.001	2182688	Stimulus	S 37
2182.707	0.001	2182708	Stimulus	S 38
2184.733	0.001	2184734	Stimulus	S  5
2186.31	0.001	2186311	Stimulus	S 24
2186.799	0.001	2186800	Stimulus	S 37
2186.819	0.001	2186820	Stimulus	S 38
2188.565	0.001	2188566	Stimulus	S  4
2190.144	0.001	2190145	Stimulus	S 17
2190.543	0.001	2190544	Stimulus	S 37
2190.564	0.001	2190565	Stimulus	S 38
2192.398	0.001	2192399	Stimulus	S  4
2193.973	0.001	2193974	Stimulus	S 19
2194.303	0.001	2194304	Stimulus	S 37
2194.323	0.001	2194324	Stimulus	S 38
2196.228	0.001	2196229	Stimulus	S  5
2197.805	0.001	2197806	Stimulus	S 23
2198.271	0.001	2198272	Stimulus	S 37
2198.291	0.001	2198292	Stimulus	S 38
2200.06	0.001	2200061	Stimulus	S  4
2201.637	0.001	2201638	Stimulus	S 18
2202.175	0.001	2202176	Stimulus	S 37
2202.195	0.001	2202196	Stimulus	S 38
2203.891	0.001	2203892	Stimulus	S  4
2205.469	0.001	2205470	Stimulus	S 20
2205.919	0.001	2205920	Stimulus	S 37
2205.939	0.001	2205940	Stimulus	S 38
2207.724	0.001	2207725	Stimulus	S  4
2209.302	0.001	2209303	Stimulus	S 20
2209.743	0.001	2209744	Stimulus	S 37
2209.764	0.001	2209765	Stimulus	S 39
2213.08	0.001	2213081	Stimulus	S  4
2214.657	0.001	2214658	Stimulus	S 20
2215.231	0.001	2215232	Stimulus	S 37
2215.252	0.001	2215253	Stimulus	S 38
2225.914	0.001	2225915	Stimulus	S 43
2225.935	0.001	2225936	Stimulus	S 68
2226.466	0.001	2226467	Stimulus	S 36
2227.718	0.001	2227719	Stimulus	S 38
2228.248	0.001	2228249	Stimulus	S 33
2228.751	0.001	2228752	Stimulus	S 38
2230.008	0.001	2230009	Stimulus	S 36
2231.259	0.001	2231260	Stimulus	S 38
2231.788	0.001	2231789	Stimulus	S 36
2233.04	0.001	2233041	Stimulus	S 38
2233.569	0.001	2233570	Stimulus	S 34
2234.821	0.001	2234822	Stimulus	S 38
2235.355	0.001	2235356	Stimulus	S 36
2236.607	0.001	2236608	Stimulus	S 38
2237.139	0.001	2237140	Stimulus	S 34
2238.391	0.001	2238392	Stimulus	S 38
2238.925	0.001	2238926	Stimulus	S 36
2240.177	0.001	2240178	Stimulus	S 38
2240.711	0.001	2240712	Stimulus	S 36
2241.963	0.001	2241964	Stimulus	S 38
2242.495	0.001	2242496	Stimulus	S 36
2243.747	0.001	2243748	Stimulus	S 38
2244.281	0.001	2244282	Stimulus	S 34
2245.533	0.001	2245534	Stimulus	S 38
2246.065	0.001	2246066	Stimulus	S 34
2247.317	0.001	2247318	Stimulus	S 38
2247.851	0.001	2247852	Stimulus	S 35
2248.254	0.001	2248255	Stimulus	S 38
2249.609	0.001	2249610	Stimulus	S 34
2250.861	0.001	2250862	Stimulus	S 38
2251.389	0.001	2251390	Stimulus	S 34
2252.641	0.001	2252642	Stimulus	S 38
2253.172	0.001	2253173	Stimulus	S 34
2254.424	0.001	2254425	Stimulus	S 38
2254.957	0.001	2254958	Stimulus	S 34
2256.208	0.001	2256209	Stimulus	S 38
2256.743	0.001	2256744	Stimulus	S 36
2257.995	0.001	2257996	Stimulus	S 38
2258.528	0.001	2258529	Stimulus	S 34
2259.78	0.001	2259781	Stimulus	S 38
2260.313	0.001	2260314	Stimulus	S 34
2261.565	0.001	2261566	Stimulus	S 38
2262.1	0.001	2262101	Stimulus	S 36
2263.352	0.001	2263353	Stimulus	S 38
2263.884	0.001	2263885	Stimulus	S 36
2265.136	0.001	2265137	Stimulus	S 38
2265.67	0.001	2265671	Stimulus	S 36
2266.921	0.001	2266922	Stimulus	S 38
2267.452	0.001	2267453	Stimulus	S 34
2268.704	0.001	2268705	Stimulus	S 38
2279.067	0.001	2279068	Stimulus	S 41
2279.087	0.001	2279088	Stimulus	S 69
2281.132	0.001	2281133	Stimulus	S  2
2282.709	0.001	2282710	Stimulus	S 17
2283.182	0.001	2283183	Stimulus	S 37
2283.202	0.001	2283203	Stimulus	S 38
2284.964	0.001	2284965	Stimulus	S  2
2286.54	0.001	2286541	Stimulus	S 18
2286.958	0.001	2286959	Stimulus	S 37
2286.978	0.001	2286979	Stimulus	S 38
2288.794	0.001	2288795	Stimulus	S  5
2290.372	0.001	2290373	Stimulus	S 24
2290.798	0.001	2290799	Stimulus	S 37
2290.818	0.001	2290819	Stimulus	S 38
2292.627	0.001	2292628	Stimulus	S  5
2294.203	0.001	2294204	Stimulus	S 23
2294.574	0.001	2294575	Stimulus	S 37
2294.594	0.001	2294595	Stimulus	S 38
2296.457	0.001	2296458	Stimulus	S  5
2298.034	0.001	2298035	Stimulus	S 21
2298.526	0.001	2298527	Stimulus	S 37
2298.546	0.001	2298547	Stimulus	S 38
2300.288	0.001	2300289	Stimulus	S  2
2301.866	0.001	2301867	Stimulus	S 20
2302.43	0.001	2302431	Stimulus	S 37
2302.45	0.001	2302451	Stimulus	S 38
2304.121	0.001	2304122	Stimulus	S  5
2305.697	0.001	2305698	Stimulus	S 24
2306.222	0.001	2306223	Stimulus	S 37
2306.242	0.001	2306243	Stimulus	S 38
2307.95	0.001	2307951	Stimulus	S  2
2309.528	0.001	2309529	Stimulus	S 17
2309.998	0.001	2309999	Stimulus	S 37
2310.018	0.001	2310019	Stimulus	S 38
2311.783	0.001	2311784	Stimulus	S  2
2313.358	0.001	2313359	Stimulus	S 19
2313.773	0.001	2313774	Stimulus	S 37
2313.793	0.001	2313794	Stimulus	S 38
2315.613	0.001	2315614	Stimulus	S  2
2317.189	0.001	2317190	Stimulus	S 19
2317.565	0.001	2317566	Stimulus	S 37
2317.585	0.001	2317586	Stimulus	S 38
2319.444	0.001	2319445	Stimulus	S  5
2321.019	0.001	2321020	Stimulus	S 24
2321.373	0.001	2321374	Stimulus	S 37
2321.394	0.001	2321395	Stimulus	S 39
2324.797	0.001	2324798	Stimulus	S  2
2326.376	0.001	2326377	Stimulus	S 18
2327.133	0.001	2327134	Stimulus	S 37
2327.154	0.001	2327155	Stimulus	S 38
2328.632	0.001	2328633	Stimulus	S  2
2330.209	0.001	2330210	Stimulus	S 17
2330.749	0.001	2330750	Stimulus	S 37
2330.769	0.001	2330770	Stimulus	S 38
2332.465	0.001	2332466	Stimulus	S  2
2334.042	0.001	2334043	Stimulus	S 20
2334.445	0.001	2334446	Stimulus	S 37
2334.465	0.001	2334466	Stimulus	S 38
2336.295	0.001	2336296	Stimulus	S  5
2337.873	0.001	2337874	Stimulus	S 22
2338.477	0.001	2338478	Stimulus	S 37
2338.497	0.001	2338498	Stimulus	S 38
2340.129	0.001	2340130	Stimulus	S  2
2341.706	0.001	2341707	Stimulus	S 19
2342.221	0.001	2342222	Stimulus	S 37
2342.241	0.001	2342242	Stimulus	S 38
2343.96	0.001	2343961	Stimulus	S  5
2345.54	0.001	2345541	Stimulus	S 22
2346.269	0.001	2346270	Stimulus	S 37
2346.289	0.001	2346290	Stimulus	S 38
2347.813	0.001	2347814	Stimulus	S  2
2349.39	0.001	2349391	Stimulus	S 20
2350.269	0.001	2350270	Stimulus	S 37
2350.289	0.001	2350290	Stimulus	S 38
2351.646	0.001	2351647	Stimulus	S  2
2353.223	0.001	2353224	Stimulus	S 18
2353.725	0.001	2353726	Stimulus	S 37
2353.745	0.001	2353746	Stimulus	S 38
2355.478	0.001	2355479	Stimulus	S  5
2357.054	0.001	2357055	Stimulus	S 23
2357.453	0.001	2357454	Stimulus	S 37
2357.473	0.001	2357474	Stimulus	S 38
2359.307	0.001	2359308	Stimulus	S  5
2360.884	0.001	2360885	Stimulus	S 22
2361.453	0.001	2361454	Stimulus	S 37
2361.473	0.001	2361474	Stimulus	S 38
2363.138	0.001	2363139	Stimulus	S  5
2364.715	0.001	2364716	Stimulus	S 23
2365.117	0.001	2365118	Stimulus	S 37
2365.137	0.001	2365138	Stimulus	S 38
2366.972	0.001	2366973	Stimulus	S  5
2368.546	0.001	2368547	Stimulus	S 21
2368.941	0.001	2368942	Stimulus	S 37
2368.961	0.001	2368962	Stimulus	S 38
2370.8	0.001	2370801	Stimulus	S  5
2372.378	0.001	2372379	Stimulus	S 21
2372.797	0.001	2372798	Stimulus	S 37
2372.817	0.001	2372818	Stimulus	S 38
2387.178	0.001	2387179	Stimulus	S 42
2387.199	0.001	2387200	Stimulus	S 70
2389.238	0.001	2389239	Stimulus	S  4
2390.813	0.001	2390814	Stimulus	S 17
2391.316	0.001	2391317	Stimulus	S 25
2391.404	0.001	2391405	Stimulus	S 37
2391.424	0.001	2391425	Stimulus	S 38
2392.954	0.001	2392955	Stimulus	S  4
2394.529	0.001	2394530	Stimulus	S 18
2395.033	0.001	2395034	Stimulus	S 26
2395.057	0.001	2395058	Stimulus	S 37
2395.079	0.001	2395080	Stimulus	S 38
2396.611	0.001	2396612	Stimulus	S  4
2398.187	0.001	2398188	Stimulus	S 17
2398.588	0.001	2398589	Stimulus	S 37
2398.608	0.001	2398609	Stimulus	S 38
2398.693	0.001	2398694	Stimulus	S 25
2400.472	0.001	2400473	Stimulus	S  4
2402.047	0.001	2402048	Stimulus	S 19
2402.38	0.001	2402381	Stimulus	S 37
2402.4	0.001	2402401	Stimulus	S 38
2402.552	0.001	2402553	Stimulus	S 27
2404.332	0.001	2404333	Stimulus	S  4
2405.908	0.001	2405909	Stimulus	S 17
2406.332	0.001	2406333	Stimulus	S 37
2406.352	0.001	2406353	Stimulus	S 38
2406.414	0.001	2406415	Stimulus	S 25
2408.191	0.001	2408192	Stimulus	S  7
2409.769	0.001	2409770	Stimulus	S 22
2410.272	0.001	2410273	Stimulus	S 30
2410.364	0.001	2410365	Stimulus	S 37
2410.384	0.001	2410385	Stimulus	S 38
