onset	duration	sample	type	value
1376.455	0.001	1376456	Stimulus	S 38
1377.986	0.001	1377987	Stimulus	S  2
1379.565	0.001	1379566	Stimulus	S 19
1379.938	0.001	1379939	Stimulus	S 37
1379.959	0.001	1379960	Stimulus	S 38
1380.068	0.001	1380069	Stimulus	S 27
1381.846	0.001	1381847	Stimulus	S  8
1383.423	0.001	1383424	Stimulus	S 24
1383.925	0.001	1383926	Stimulus	S 32
1383.986	0.001	1383987	Stimulus	S 37
1384.006	0.001	1384007	Stimulus	S 38
1385.534	0.001	1385535	Stimulus	S  2
1387.11	0.001	1387111	Stimulus	S 18
1387.489	0.001	1387490	Stimulus	S 37
1387.511	0.001	1387512	Stimulus	S 38
1387.616	0.001	1387617	Stimulus	S 26
1389.394	0.001	1389395	Stimulus	S  8
1390.973	0.001	1390974	Stimulus	S 24
1391.409	0.001	1391410	Stimulus	S 37
1391.431	0.001	1391432	Stimulus	S 38
1391.475	0.001	1391476	Stimulus	S 32
1393.252	0.001	1393253	Stimulus	S  2
1394.828	0.001	1394829	Stimulus	S 17
1395.265	0.001	1395266	Stimulus	S 37
1395.287	0.001	1395288	Stimulus	S 38
1395.333	0.001	1395334	Stimulus	S 25
1397.112	0.001	1397113	Stimulus	S  2
1398.689	0.001	1398690	Stimulus	S 17
1399.153	0.001	1399154	Stimulus	S 37
1399.175	0.001	1399176	Stimulus	S 38
1399.2	0.001	1399201	Stimulus	S 25
1400.979	0.001	1400980	Stimulus	S  8
1402.557	0.001	1402558	Stimulus	S 23
1403.057	0.001	1403058	Stimulus	S 37
1403.078	0.001	1403079	Stimulus	S 38
1403.102	0.001	1403103	Stimulus	S 31
1404.88	0.001	1404881	Stimulus	S  2
1406.456	0.001	1406457	Stimulus	S 20
1406.959	0.001	1406960	Stimulus	S 28
1406.993	0.001	1406994	Stimulus	S 37
1407.014	0.001	1407015	Stimulus	S 38
1408.542	0.001	1408543	Stimulus	S  8
1410.119	0.001	1410120	Stimulus	S 21
1410.621	0.001	1410622	Stimulus	S 29
1410.929	0.001	1410930	Stimulus	S 37
1410.951	0.001	1410952	Stimulus	S 38
1412.128	0.001	1412129	Stimulus	S  8
1413.706	0.001	1413707	Stimulus	S 22
1414.208	0.001	1414209	Stimulus	S 30
1414.257	0.001	1414258	Stimulus	S 37
1414.278	0.001	1414279	Stimulus	S 38
1415.807	0.001	1415808	Stimulus	S  8
1417.384	0.001	1417385	Stimulus	S 22
1417.887	0.001	1417888	Stimulus	S 30
1418.113	0.001	1418114	Stimulus	S 37
1418.133	0.001	1418134	Stimulus	S 38
1419.662	0.001	1419663	Stimulus	S  8
1421.24	0.001	1421241	Stimulus	S 22
1421.742	0.001	1421743	Stimulus	S 30
1421.905	0.001	1421906	Stimulus	S 37
1421.926	0.001	1421927	Stimulus	S 38
1423.455	0.001	1423456	Stimulus	S  8
1425.031	0.001	1425032	Stimulus	S 24
1425.533	0.001	1425534	Stimulus	S 32
1425.554	0.001	1425555	Stimulus	S 37
1425.575	0.001	1425576	Stimulus	S 38
1427.105	0.001	1427106	Stimulus	S  2
1428.682	0.001	1428683	Stimulus	S 19
1429.184	0.001	1429185	Stimulus	S 27
1429.217	0.001	1429218	Stimulus	S 37
1429.238	0.001	1429239	Stimulus	S 38
1430.766	0.001	1430767	Stimulus	S  2
1432.344	0.001	1432345	Stimulus	S 17
1432.846	0.001	1432847	Stimulus	S 25
1433.169	0.001	1433170	Stimulus	S 37
1433.19	0.001	1433191	Stimulus	S 39
1435.877	0.001	1435878	Stimulus	S  2
1437.453	0.001	1437454	Stimulus	S 18
1437.955	0.001	1437956	Stimulus	S 26
1438.001	0.001	1438002	Stimulus	S 37
1438.022	0.001	1438023	Stimulus	S 38
1439.552	0.001	1439553	Stimulus	S  2
1441.129	0.001	1441130	Stimulus	S 19
1441.473	0.001	1441474	Stimulus	S 37
1441.494	0.001	1441495	Stimulus	S 38
1441.632	0.001	1441633	Stimulus	S 27
1443.411	0.001	1443412	Stimulus	S  2
1444.987	0.001	1444988	Stimulus	S 18
1445.489	0.001	1445490	Stimulus	S 26
1445.889	0.001	1445890	Stimulus	S 37
1445.909	0.001	1445910	Stimulus	S 39
1448.515	0.001	1448516	Stimulus	S  8
1450.093	0.001	1450094	Stimulus	S 23
1450.596	0.001	1450597	Stimulus	S 31
1450.721	0.001	1450722	Stimulus	S 37
1450.741	0.001	1450742	Stimulus	S 38
1452.27	0.001	1452271	Stimulus	S  2
1453.847	0.001	1453848	Stimulus	S 20
1454.35	0.001	1454351	Stimulus	S 28
1454.705	0.001	1454706	Stimulus	S 37
1454.725	0.001	1454726	Stimulus	S 38
1455.855	0.001	1455856	Stimulus	S  8
1457.433	0.001	1457434	Stimulus	S 23
1457.936	0.001	1457937	Stimulus	S 31
1458.016	0.001	1458017	Stimulus	S 37
1458.037	0.001	1458038	Stimulus	S 38
1459.566	0.001	1459567	Stimulus	S  2
1461.143	0.001	1461144	Stimulus	S 20
1461.645	0.001	1461646	Stimulus	S 28
1461.76	0.001	1461761	Stimulus	S 37
1461.781	0.001	1461782	Stimulus	S 38
1463.313	0.001	1463314	Stimulus	S  8
1464.89	0.001	1464891	Stimulus	S 21
1465.393	0.001	1465394	Stimulus	S 29
1465.76	0.001	1465761	Stimulus	S 37
1465.781	0.001	1465782	Stimulus	S 38
1468.458	0.001	1468459	Stimulus	S 41
1468.478	0.001	1468479	Stimulus	S 60
1470.521	0.001	1470522	Stimulus	S  5
1472.098	0.001	1472099	Stimulus	S 22
1472.656	0.001	1472657	Stimulus	S 37
1472.677	0.001	1472678	Stimulus	S 39
1475.878	0.001	1475879	Stimulus	S  3
1477.457	0.001	1477458	Stimulus	S 17
1478.032	0.001	1478033	Stimulus	S 37
1478.052	0.001	1478053	Stimulus	S 38
1479.713	0.001	1479714	Stimulus	S  3
1481.292	0.001	1481293	Stimulus	S 20
1482.064	0.001	1482065	Stimulus	S 37
1482.085	0.001	1482086	Stimulus	S 38
1483.549	0.001	1483550	Stimulus	S  3
1485.127	0.001	1485128	Stimulus	S 18
1485.888	0.001	1485889	Stimulus	S 37
1485.908	0.001	1485909	Stimulus	S 38
1487.384	0.001	1487385	Stimulus	S  5
1488.964	0.001	1488965	Stimulus	S 23
1489.44	0.001	1489441	Stimulus	S 37
1489.461	0.001	1489462	Stimulus	S 38
1491.219	0.001	1491220	Stimulus	S  3
1492.797	0.001	1492798	Stimulus	S 19
1493.872	0.001	1493873	Stimulus	S 37
1493.893	0.001	1493894	Stimulus	S 39
1496.577	0.001	1496578	Stimulus	S  3
1498.156	0.001	1498157	Stimulus	S 20
1499.264	0.001	1499265	Stimulus	S 37
1499.285	0.001	1499286	Stimulus	S 38
1500.413	0.001	1500414	Stimulus	S  5
1501.99	0.001	1501991	Stimulus	S 22
1502.544	0.001	1502545	Stimulus	S 37
1502.565	0.001	1502566	Stimulus	S 38
1504.246	0.001	1504247	Stimulus	S  3
1505.824	0.001	1505825	Stimulus	S 18
1506.544	0.001	1506545	Stimulus	S 37
1506.565	0.001	1506566	Stimulus	S 38
1508.091	0.001	1508092	Stimulus	S  5
1509.669	0.001	1509670	Stimulus	S 21
1510.608	0.001	1510609	Stimulus	S 37
1510.63	0.001	1510631	Stimulus	S 38
1511.925	0.001	1511926	Stimulus	S  3
1513.503	0.001	1513504	Stimulus	S 17
1514.336	0.001	1514337	Stimulus	S 37
1514.356	0.001	1514357	Stimulus	S 38
1515.759	0.001	1515760	Stimulus	S  5
1517.338	0.001	1517339	Stimulus	S 21
1517.872	0.001	1517873	Stimulus	S 37
1517.892	0.001	1517893	Stimulus	S 38
1519.594	0.001	1519595	Stimulus	S  5
1521.171	0.001	1521172	Stimulus	S 22
1521.936	0.001	1521937	Stimulus	S 37
1521.956	0.001	1521957	Stimulus	S 39
1524.961	0.001	1524962	Stimulus	S  3
1526.538	0.001	1526539	Stimulus	S 18
1527.232	0.001	1527233	Stimulus	S 37
1527.252	0.001	1527253	Stimulus	S 38
1528.794	0.001	1528795	Stimulus	S  5
1530.371	0.001	1530372	Stimulus	S 23
1530.847	0.001	1530848	Stimulus	S 37
1530.869	0.001	1530870	Stimulus	S 38
1532.626	0.001	1532627	Stimulus	S  5
1534.205	0.001	1534206	Stimulus	S 24
1534.671	0.001	1534672	Stimulus	S 37
1534.692	0.001	1534693	Stimulus	S 38
1536.461	0.001	1536462	Stimulus	S  5
1538.036	0.001	1538037	Stimulus	S 24
1538.607	0.001	1538608	Stimulus	S 37
1538.628	0.001	1538629	Stimulus	S 38
1540.292	0.001	1540293	Stimulus	S  5
1541.871	0.001	1541872	Stimulus	S 24
1542.431	0.001	1542432	Stimulus	S 37
1542.453	0.001	1542454	Stimulus	S 38
1544.127	0.001	1544128	Stimulus	S  5
1545.704	0.001	1545705	Stimulus	S 21
1546.335	0.001	1546336	Stimulus	S 37
1546.356	0.001	1546357	Stimulus	S 38
1547.96	0.001	1547961	Stimulus	S  3
1549.538	0.001	1549539	Stimulus	S 17
1550.191	0.001	1550192	Stimulus	S 37
1550.213	0.001	1550214	Stimulus	S 38
1551.794	0.001	1551795	Stimulus	S  3
1553.373	0.001	1553374	Stimulus	S 19
1554.063	0.001	1554064	Stimulus	S 37
1554.085	0.001	1554086	Stimulus	S 38
1555.628	0.001	1555629	Stimulus	S  3
1557.205	0.001	1557206	Stimulus	S 20
1558.031	0.001	1558032	Stimulus	S 37
1558.052	0.001	1558053	Stimulus	S 39
1560.992	0.001	1560993	Stimulus	S  3
1562.568	0.001	1562569	Stimulus	S 19
1563.263	0.001	1563264	Stimulus	S 37
1563.284	0.001	1563285	Stimulus	S 38
1564.825	0.001	1564826	Stimulus	S  5
1566.404	0.001	1566405	Stimulus	S 23
1566.895	0.001	1566896	Stimulus	S 37
1566.915	0.001	1566916	Stimulus	S 38
1569.784	0.001	1569785	Stimulus	S 43
1569.805	0.001	1569806	Stimulus	S 61
1570.339	0.001	1570340	Stimulus	S 35
1570.975	0.001	1570976	Stimulus	S 38
1572.099	0.001	1572100	Stimulus	S 34
1573.351	0.001	1573352	Stimulus	S 38
1573.891	0.001	1573892	Stimulus	S 34
1575.143	0.001	1575144	Stimulus	S 38
1575.678	0.001	1575679	Stimulus	S 36
1576.929	0.001	1576930	Stimulus	S 38
1577.462	0.001	1577463	Stimulus	S 36
1578.714	0.001	1578715	Stimulus	S 38
1579.248	0.001	1579249	Stimulus	S 36
1580.499	0.001	1580500	Stimulus	S 38
1581.032	0.001	1581033	Stimulus	S 33
1581.535	0.001	1581536	Stimulus	S 38
1582.79	0.001	1582791	Stimulus	S 34
1584.042	0.001	1584043	Stimulus	S 38
1584.571	0.001	1584572	Stimulus	S 34
1585.823	0.001	1585824	Stimulus	S 38
1586.353	0.001	1586354	Stimulus	S 34
1587.605	0.001	1587606	Stimulus	S 38
1588.14	0.001	1588141	Stimulus	S 36
1589.392	0.001	1589393	Stimulus	S 38
1589.925	0.001	1589926	Stimulus	S 36
1591.177	0.001	1591178	Stimulus	S 38
1591.71	0.001	1591711	Stimulus	S 36
1592.962	0.001	1592963	Stimulus	S 38
1593.493	0.001	1593494	Stimulus	S 34
1594.745	0.001	1594746	Stimulus	S 38
1595.279	0.001	1595280	Stimulus	S 36
1596.531	0.001	1596532	Stimulus	S 38
1597.065	0.001	1597066	Stimulus	S 36
1598.317	0.001	1598318	Stimulus	S 38
1598.849	0.001	1598850	Stimulus	S 34
1600.101	0.001	1600102	Stimulus	S 38
1600.634	0.001	1600635	Stimulus	S 34
1601.886	0.001	1601887	Stimulus	S 38
1602.419	0.001	1602420	Stimulus	S 34
1603.671	0.001	1603672	Stimulus	S 38
1604.204	0.001	1604205	Stimulus	S 34
1605.456	0.001	1605457	Stimulus	S 38
1605.991	0.001	1605992	Stimulus	S 36
1607.243	0.001	1607244	Stimulus	S 38
1607.775	0.001	1607776	Stimulus	S 34
1609.026	0.001	1609027	Stimulus	S 38
1609.561	0.001	1609562	Stimulus	S 36
1610.813	0.001	1610814	Stimulus	S 38
1611.345	0.001	1611346	Stimulus	S 36
1612.597	0.001	1612598	Stimulus	S 38
1615.049	0.001	1615050	Stimulus	S 42
1615.069	0.001	1615070	Stimulus	S 62
1617.101	0.001	1617102	Stimulus	S  3
1618.677	0.001	1618678	Stimulus	S 19
1619.118	0.001	1619119	Stimulus	S 37
1619.139	0.001	1619140	Stimulus	S 38
1619.18	0.001	1619181	Stimulus	S 27
1620.959	0.001	1620960	Stimulus	S  8
1622.538	0.001	1622539	Stimulus	S 24
1623.04	0.001	1623041	Stimulus	S 32
1623.062	0.001	1623063	Stimulus	S 37
1623.083	0.001	1623084	Stimulus	S 38
1624.612	0.001	1624613	Stimulus	S  3
1626.189	0.001	1626190	Stimulus	S 20
1626.691	0.001	1626692	Stimulus	S 28
1626.83	0.001	1626831	Stimulus	S 37
1626.851	0.001	1626852	Stimulus	S 38
1628.38	0.001	1628381	Stimulus	S  3
1629.961	0.001	1629962	Stimulus	S 19
1630.463	0.001	1630464	Stimulus	S 27
1630.59	0.001	1630591	Stimulus	S 37
1630.612	0.001	1630613	Stimulus	S 38
1632.14	0.001	1632141	Stimulus	S  8
1633.719	0.001	1633720	Stimulus	S 23
1634.19	0.001	1634191	Stimulus	S 37
1634.21	0.001	1634211	Stimulus	S 38
1634.237	0.001	1634238	Stimulus	S 31
1636.014	0.001	1636015	Stimulus	S  8
1637.591	0.001	1637592	Stimulus	S 23
1638.093	0.001	1638094	Stimulus	S 31
1638.158	0.001	1638159	Stimulus	S 37
1638.18	0.001	1638181	Stimulus	S 38
1639.709	0.001	1639710	Stimulus	S  3
1641.285	0.001	1641286	Stimulus	S 20
1641.742	0.001	1641743	Stimulus	S 37
1641.763	0.001	1641764	Stimulus	S 38
1641.79	0.001	1641791	Stimulus	S 28
1643.568	0.001	1643569	Stimulus	S  8
1645.146	0.001	1645147	Stimulus	S 21
1645.649	0.001	1645650	Stimulus	S 29
1646.046	0.001	1646047	Stimulus	S 37
1646.066	0.001	1646067	Stimulus	S 38
1647.156	0.001	1647157	Stimulus	S  3
1648.733	0.001	1648734	Stimulus	S 19
1649.235	0.001	1649236	Stimulus	S 27
1649.262	0.001	1649263	Stimulus	S 37
1649.282	0.001	1649283	Stimulus	S 38
1650.812	0.001	1650813	Stimulus	S  8
1652.39	0.001	1652391	Stimulus	S 21
1652.893	0.001	1652894	Stimulus	S 29
1652.914	0.001	1652915	Stimulus	S 37
1652.935	0.001	1652936	Stimulus	S 38
1654.464	0.001	1654465	Stimulus	S  3
1656.039	0.001	1656040	Stimulus	S 17
1656.541	0.001	1656542	Stimulus	S 25
1656.574	0.001	1656575	Stimulus	S 37
1656.594	0.001	1656595	Stimulus	S 38
1658.125	0.001	1658126	Stimulus	S  8
1659.702	0.001	1659703	Stimulus	S 24
1660.205	0.001	1660206	Stimulus	S 32
1660.254	0.001	1660255	Stimulus	S 37
1660.274	0.001	1660275	Stimulus	S 38
1661.802	0.001	1661803	Stimulus	S  3
1663.38	0.001	1663381	Stimulus	S 17
1663.854	0.001	1663855	Stimulus	S 37
1663.874	0.001	1663875	Stimulus	S 38
1663.898	0.001	1663899	Stimulus	S 25
1665.676	0.001	1665677	Stimulus	S  3
1667.252	0.001	1667253	Stimulus	S 18
1667.646	0.001	1667647	Stimulus	S 37
1667.668	0.001	1667669	Stimulus	S 38
1667.756	0.001	1667757	Stimulus	S 26
1669.535	0.001	1669536	Stimulus	S  8
1671.113	0.001	1671114	Stimulus	S 22
1671.615	0.001	1671616	Stimulus	S 30
1671.806	0.001	1671807	Stimulus	S 37
1671.826	0.001	1671827	Stimulus	S 38
1673.355	0.001	1673356	Stimulus	S  3
1674.931	0.001	1674932	Stimulus	S 18
1675.326	0.001	1675327	Stimulus	S 37
1675.347	0.001	1675348	Stimulus	S 38
1675.437	0.001	1675438	Stimulus	S 26
1677.215	0.001	1677216	Stimulus	S  3
1678.791	0.001	1678792	Stimulus	S 18
1679.182	0.001	1679183	Stimulus	S 37
1679.204	0.001	1679205	Stimulus	S 38
1679.296	0.001	1679297	Stimulus	S 26
1681.075	0.001	1681076	Stimulus	S  8
1682.654	0.001	1682655	Stimulus	S 24
1683.053	0.001	1683054	Stimulus	S 37
1683.075	0.001	1683076	Stimulus	S 38
1683.159	0.001	1683160	Stimulus	S 32
1684.935	0.001	1684936	Stimulus	S  3
1686.511	0.001	1686512	Stimulus	S 17
1687.013	0.001	1687014	Stimulus	S 25
1687.229	0.001	1687230	Stimulus	S 37
1687.251	0.001	1687252	Stimulus	S 38
1688.78	0.001	1688781	Stimulus	S  8
1690.359	0.001	1690360	Stimulus	S 21
1690.861	0.001	1690862	Stimulus	S 29
1691.293	0.001	1691294	Stimulus	S 37
1691.315	0.001	1691316	Stimulus	S 38
1692.366	0.001	1692367	Stimulus	S  8
1693.946	0.001	1693947	Stimulus	S 22
1694.448	0.001	1694449	Stimulus	S 30
1694.717	0.001	1694718	Stimulus	S 37
1694.739	0.001	1694740	Stimulus	S 38
1695.952	0.001	1695953	Stimulus	S  8
1697.531	0.001	1697532	Stimulus	S 22
1698.033	0.001	1698034	Stimulus	S 30
1698.055	0.001	1698056	Stimulus	S 37
1698.077	0.001	1698078	Stimulus	S 38
1699.605	0.001	1699606	Stimulus	S  8
1701.184	0.001	1701185	Stimulus	S 23
1701.549	0.001	1701550	Stimulus	S 37
1701.57	0.001	1701571	Stimulus	S 38
1701.688	0.001	1701689	Stimulus	S 31
1703.466	0.001	1703467	Stimulus	S  3
1705.042	0.001	1705043	Stimulus	S 20
1705.544	0.001	1705545	Stimulus	S 28
1705.805	0.001	1705806	Stimulus	S 37
1705.827	0.001	1705828	Stimulus	S 38
1708.905	0.001	1708906	Stimulus	S 43
1708.927	0.001	1708928	Stimulus	S 63
1709.459	0.001	1709460	Stimulus	S 36
1710.711	0.001	1710712	Stimulus	S 38
1711.243	0.001	1711244	Stimulus	S 34
1712.495	0.001	1712496	Stimulus	S 38
1713.028	0.001	1713029	Stimulus	S 34
1714.28	0.001	1714281	Stimulus	S 38
1714.815	0.001	1714816	Stimulus	S 36
1716.066	0.001	1716067	Stimulus	S 38
1716.599	0.001	1716600	Stimulus	S 34
1717.851	0.001	1717852	Stimulus	S 38
1718.385	0.001	1718386	Stimulus	S 36
1719.636	0.001	1719637	Stimulus	S 38
1720.169	0.001	1720170	Stimulus	S 34
1721.42	0.001	1721421	Stimulus	S 38
1721.955	0.001	1721956	Stimulus	S 35
1722.461	0.001	1722462	Stimulus	S 38
1723.714	0.001	1723715	Stimulus	S 34
1724.965	0.001	1724966	Stimulus	S 38
1725.508	0.001	1725509	Stimulus	S 36
1726.76	0.001	1726761	Stimulus	S 38
1727.293	0.001	1727294	Stimulus	S 36
1728.545	0.001	1728546	Stimulus	S 38
1729.08	0.001	1729081	Stimulus	S 36
1730.331	0.001	1730332	Stimulus	S 38
1730.862	0.001	1730863	Stimulus	S 34
1732.114	0.001	1732115	Stimulus	S 38
1732.648	0.001	1732649	Stimulus	S 34
1733.9	0.001	1733901	Stimulus	S 38
1734.433	0.001	1734434	Stimulus	S 34
1735.685	0.001	1735686	Stimulus	S 38
1736.218	0.001	1736219	Stimulus	S 34
1737.47	0.001	1737471	Stimulus	S 38
1738.003	0.001	1738004	Stimulus	S 33
1738.589	0.001	1738590	Stimulus	S 38
1739.762	0.001	1739763	Stimulus	S 36
1741.014	0.001	1741015	Stimulus	S 38
1741.557	0.001	1741558	Stimulus	S 36
1742.809	0.001	1742810	Stimulus	S 38
1743.343	0.001	1743344	Stimulus	S 36
1744.595	0.001	1744596	Stimulus	S 38
1745.129	0.001	1745130	Stimulus	S 36
1746.381	0.001	1746382	Stimulus	S 38
1746.912	0.001	1746913	Stimulus	S 34
1748.164	0.001	1748165	Stimulus	S 38
1748.698	0.001	1748699	Stimulus	S 36
1749.95	0.001	1749951	Stimulus	S 38
1750.481	0.001	1750482	Stimulus	S 34
1751.733	0.001	1751734	Stimulus	S 38
1753.751	0.001	1753752	Stimulus	S 41
1753.771	0.001	1753772	Stimulus	S 64
1755.804	0.001	1755805	Stimulus	S  5
1757.383	0.001	1757384	Stimulus	S 24
1758.253	0.001	1758254	Stimulus	S 37
1758.273	0.001	1758274	Stimulus	S 38
1759.641	0.001	1759642	Stimulus	S  2
1761.223	0.001	1761224	Stimulus	S 17
1761.644	0.001	1761645	Stimulus	S 37
1761.666	0.001	1761667	Stimulus	S 38
1763.477	0.001	1763478	Stimulus	S  5
1765.054	0.001	1765055	Stimulus	S 22
1765.676	0.001	1765677	Stimulus	S 37
1765.698	0.001	1765699	Stimulus	S 38
1767.31	0.001	1767311	Stimulus	S  2
1768.888	0.001	1768889	Stimulus	S 17
1769.516	0.001	1769517	Stimulus	S 37
1769.538	0.001	1769539	Stimulus	S 38
1771.144	0.001	1771145	Stimulus	S  5
1772.724	0.001	1772725	Stimulus	S 21
1773.484	0.001	1773485	Stimulus	S 37
1773.506	0.001	1773507	Stimulus	S 38
1774.982	0.001	1774983	Stimulus	S  2
1776.559	0.001	1776560	Stimulus	S 20
1777.5	0.001	1777501	Stimulus	S 37
1777.521	0.001	1777522	Stimulus	S 38
1778.817	0.001	1778818	Stimulus	S  2
1780.394	0.001	1780395	Stimulus	S 19
1780.892	0.001	1780893	Stimulus	S 37
1780.913	0.001	1780914	Stimulus	S 38
1782.649	0.001	1782650	Stimulus	S  2
1784.227	0.001	1784228	Stimulus	S 19
1784.844	0.001	1784845	Stimulus	S 37
1784.865	0.001	1784866	Stimulus	S 38
1786.483	0.001	1786484	Stimulus	S  2
1788.063	0.001	1788064	Stimulus	S 17
1788.636	0.001	1788637	Stimulus	S 37
1788.657	0.001	1788658	Stimulus	S 38
1790.318	0.001	1790319	Stimulus	S  2
1791.896	0.001	1791897	Stimulus	S 18
1792.684	0.001	1792685	Stimulus	S 37
1792.704	0.001	1792705	Stimulus	S 38
1794.153	0.001	1794154	Stimulus	S  5
1795.731	0.001	1795732	Stimulus	S 21
1796.268	0.001	1796269	Stimulus	S 37
1796.29	0.001	1796291	Stimulus	S 38
1797.986	0.001	1797987	Stimulus	S  5
1799.564	0.001	1799565	Stimulus	S 23
1800.108	0.001	1800109	Stimulus	S 37
1800.129	0.001	1800130	Stimulus	S 38
1801.819	0.001	1801820	Stimulus	S  5
1803.398	0.001	1803399	Stimulus	S 21
1804.076	0.001	1804077	Stimulus	S 37
1804.096	0.001	1804097	Stimulus	S 38
1805.652	0.001	1805653	Stimulus	S  2
1807.231	0.001	1807232	Stimulus	S 20
1807.868	0.001	1807869	Stimulus	S 37
1807.89	0.001	1807891	Stimulus	S 38
1809.487	0.001	1809488	Stimulus	S  5
1811.063	0.001	1811064	Stimulus	S 24
1811.532	0.001	1811533	Stimulus	S 37
1811.553	0.001	1811554	Stimulus	S 38
1813.317	0.001	1813318	Stimulus	S  2
1814.896	0.001	1814897	Stimulus	S 19
1815.468	0.001	1815469	Stimulus	S 37
1815.488	0.001	1815489	Stimulus	S 38
1817.152	0.001	1817153	Stimulus	S  5
1818.728	0.001	1818729	Stimulus	S 22
1819.323	0.001	1819324	Stimulus	S 37
1819.345	0.001	1819346	Stimulus	S 38
1820.983	0.001	1820984	Stimulus	S  2
1822.561	0.001	1822562	Stimulus	S 20
1823.211	0.001	1823212	Stimulus	S 37
1823.233	0.001	1823234	Stimulus	S 38
1824.817	0.001	1824818	Stimulus	S  2
1826.393	0.001	1826394	Stimulus	S 18
1827.164	0.001	1827165	Stimulus	S 37
1827.184	0.001	1827185	Stimulus	S 38
1828.651	0.001	1828652	Stimulus	S  5
1830.229	0.001	1830230	Stimulus	S 24
1830.955	0.001	1830956	Stimulus	S 37
1830.977	0.001	1830978	Stimulus	S 39
1834.033	0.001	1834034	Stimulus	S  5
1835.61	0.001	1835611	Stimulus	S 23
1836.123	0.001	1836124	Stimulus	S 37
1836.144	0.001	1836145	Stimulus	S 38
1837.866	0.001	1837867	Stimulus	S  2
1839.443	0.001	1839444	Stimulus	S 18
1839.899	0.001	1839900	Stimulus	S 37
1839.919	0.001	1839920	Stimulus	S 38
1841.698	0.001	1841699	Stimulus	S  5
1843.276	0.001	1843277	Stimulus	S 22
1843.659	0.001	1843660	Stimulus	S 37
1843.68	0.001	1843681	Stimulus	S 39
1847.061	0.001	1847062	Stimulus	S  5
1848.642	0.001	1848643	Stimulus	S 23
1849.163	0.001	1849164	Stimulus	S 37
1849.183	0.001	1849184	Stimulus	S 38
1852.519	0.001	1852520	Stimulus	S 42
1852.541	0.001	1852542	Stimulus	S 65
1854.583	0.001	1854584	Stimulus	S  5
1856.161	0.001	1856162	Stimulus	S 23
1856.651	0.001	1856652	Stimulus	S 37
1856.672	0.001	1856673	Stimulus	S 38
1856.696	0.001	1856697	Stimulus	S 31
1858.472	0.001	1858473	Stimulus	S  3
1860.047	0.001	1860048	Stimulus	S 19
1860.549	0.001	1860550	Stimulus	S 27
1861.227	0.001	1861228	Stimulus	S 37
1861.248	0.001	1861249	Stimulus	S 38
1862.276	0.001	1862277	Stimulus	S  3
1863.852	0.001	1863853	Stimulus	S 19
1864.354	0.001	1864355	Stimulus	S 27
1864.651	0.001	1864652	Stimulus	S 37
1864.673	0.001	1864674	Stimulus	S 38
1865.858	0.001	1865859	Stimulus	S  5
1867.433	0.001	1867434	Stimulus	S 21
1867.935	0.001	1867936	Stimulus	S 29
1868.027	0.001	1868028	Stimulus	S 37
1868.048	0.001	1868049	Stimulus	S 38
1869.575	0.001	1869576	Stimulus	S  5
1871.151	0.001	1871152	Stimulus	S 22
1871.654	0.001	1871655	Stimulus	S 30
1872.155	0.001	1872156	Stimulus	S 37
1872.175	0.001	1872176	Stimulus	S 38
1873.201	0.001	1873202	Stimulus	S  3
1874.776	0.001	1874777	Stimulus	S 18
1875.227	0.001	1875228	Stimulus	S 37
1875.248	0.001	1875249	Stimulus	S 38
1875.279	0.001	1875280	Stimulus	S 26
1877.058	0.001	1877059	Stimulus	S  5
1878.637	0.001	1878638	Stimulus	S 22
1879.14	0.001	1879141	Stimulus	S 30
1879.595	0.001	1879596	Stimulus	S 37
1879.616	0.001	1879617	Stimulus	S 38
1880.644	0.001	1880645	Stimulus	S  3
1882.22	0.001	1882221	Stimulus	S 17
1882.722	0.001	1882723	Stimulus	S 25
1883.019	0.001	1883020	Stimulus	S 37
1883.039	0.001	1883040	Stimulus	S 38
1884.228	0.001	1884229	Stimulus	S  3
1885.803	0.001	1885804	Stimulus	S 20
1886.305	0.001	1886306	Stimulus	S 28
1886.475	0.001	1886476	Stimulus	S 37
1886.495	0.001	1886496	Stimulus	S 38
1888.026	0.001	1888027	Stimulus	S  3
1889.604	0.001	1889605	Stimulus	S 17
1890.106	0.001	1890107	Stimulus	S 25
1890.154	0.001	1890155	Stimulus	S 37
1890.176	0.001	1890177	Stimulus	S 38
1891.706	0.001	1891707	Stimulus	S  5
1893.284	0.001	1893285	Stimulus	S 22
1893.787	0.001	1893788	Stimulus	S 30
1894.314	0.001	1894315	Stimulus	S 37
1894.335	0.001	1894336	Stimulus	S 38
1895.363	0.001	1895364	Stimulus	S  5
1896.94	0.001	1896941	Stimulus	S 21
1897.442	0.001	1897443	Stimulus	S 29
1897.594	0.001	1897595	Stimulus	S 37
1897.616	0.001	1897617	Stimulus	S 38
1899.144	0.001	1899145	Stimulus	S  3
1900.721	0.001	1900722	Stimulus	S 19
1901.223	0.001	1901224	Stimulus	S 27
1901.434	0.001	1901435	Stimulus	S 37
1901.455	0.001	1901456	Stimulus	S 38
1902.986	0.001	1902987	Stimulus	S  5
1904.563	0.001	1904564	Stimulus	S 23
1905.065	0.001	1905066	Stimulus	S 31
1905.434	0.001	1905435	Stimulus	S 37
1905.456	0.001	1905457	Stimulus	S 38
1906.571	0.001	1906572	Stimulus	S  5
1908.148	0.001	1908149	Stimulus	S 24
