onset	duration	sample	type	value
1749.097	0.001	1749098	Stimulus	S  1
1750.676	0.001	1750677	Stimulus	S 20
1751.135	0.001	1751136	Stimulus	S 37
1751.156	0.001	1751157	Stimulus	S 38
1752.932	0.001	1752933	Stimulus	S  6
1754.51	0.001	1754511	Stimulus	S 23
1755.007	0.001	1755008	Stimulus	S 37
1755.027	0.001	1755028	Stimulus	S 38
1756.766	0.001	1756767	Stimulus	S  1
1758.342	0.001	1758343	Stimulus	S 18
1758.718	0.001	1758719	Stimulus	S 37
1758.739	0.001	1758740	Stimulus	S 38
1760.597	0.001	1760598	Stimulus	S  6
1762.176	0.001	1762177	Stimulus	S 24
1762.718	0.001	1762719	Stimulus	S 37
1762.74	0.001	1762741	Stimulus	S 38
1766.875	0.001	1766876	Stimulus	S 43
1766.897	0.001	1766898	Stimulus	S 63
1767.436	0.001	1767437	Stimulus	S 35
1767.95	0.001	1767951	Stimulus	S 38
1769.198	0.001	1769199	Stimulus	S 36
1770.45	0.001	1770451	Stimulus	S 38
1770.988	0.001	1770989	Stimulus	S 34
1772.24	0.001	1772241	Stimulus	S 38
1772.772	0.001	1772773	Stimulus	S 34
1774.024	0.001	1774025	Stimulus	S 38
1774.558	0.001	1774559	Stimulus	S 34
1775.81	0.001	1775811	Stimulus	S 38
1776.344	0.001	1776345	Stimulus	S 36
1777.596	0.001	1777597	Stimulus	S 38
1778.129	0.001	1778130	Stimulus	S 34
1779.381	0.001	1779382	Stimulus	S 38
1779.913	0.001	1779914	Stimulus	S 34
1781.165	0.001	1781166	Stimulus	S 38
1781.699	0.001	1781700	Stimulus	S 36
1782.951	0.001	1782952	Stimulus	S 38
1783.484	0.001	1783485	Stimulus	S 36
1784.736	0.001	1784737	Stimulus	S 38
1785.268	0.001	1785269	Stimulus	S 34
1786.52	0.001	1786521	Stimulus	S 38
1787.054	0.001	1787055	Stimulus	S 36
1788.306	0.001	1788307	Stimulus	S 38
1788.839	0.001	1788840	Stimulus	S 36
1790.091	0.001	1790092	Stimulus	S 38
1790.624	0.001	1790625	Stimulus	S 33
1791.086	0.001	1791087	Stimulus	S 38
1792.383	0.001	1792384	Stimulus	S 36
1793.635	0.001	1793636	Stimulus	S 38
1794.178	0.001	1794179	Stimulus	S 36
1795.43	0.001	1795431	Stimulus	S 38
1795.963	0.001	1795964	Stimulus	S 34
1797.215	0.001	1797216	Stimulus	S 38
1797.749	0.001	1797750	Stimulus	S 36
1799.001	0.001	1799002	Stimulus	S 38
1799.532	0.001	1799533	Stimulus	S 34
1800.784	0.001	1800785	Stimulus	S 38
1801.318	0.001	1801319	Stimulus	S 34
1802.569	0.001	1802570	Stimulus	S 38
1803.102	0.001	1803103	Stimulus	S 34
1804.354	0.001	1804355	Stimulus	S 38
1804.887	0.001	1804888	Stimulus	S 34
1806.139	0.001	1806140	Stimulus	S 38
1806.673	0.001	1806674	Stimulus	S 36
1807.925	0.001	1807926	Stimulus	S 38
1808.458	0.001	1808459	Stimulus	S 36
1809.71	0.001	1809711	Stimulus	S 38
1821.02	0.001	1821021	Stimulus	S 42
1821.041	0.001	1821042	Stimulus	S 64
1823.088	0.001	1823089	Stimulus	S  3
1824.666	0.001	1824667	Stimulus	S 19
1825.022	0.001	1825023	Stimulus	S 37
1825.043	0.001	1825044	Stimulus	S 38
1825.172	0.001	1825173	Stimulus	S 27
1826.952	0.001	1826953	Stimulus	S  3
1828.53	0.001	1828531	Stimulus	S 20
1828.893	0.001	1828894	Stimulus	S 37
1828.914	0.001	1828915	Stimulus	S 38
1829.034	0.001	1829035	Stimulus	S 28
1830.814	0.001	1830815	Stimulus	S  3
1832.39	0.001	1832391	Stimulus	S 17
1832.653	0.001	1832654	Stimulus	S 37
1832.675	0.001	1832676	Stimulus	S 38
1832.893	0.001	1832894	Stimulus	S 25
1834.671	0.001	1834672	Stimulus	S  8
1836.247	0.001	1836248	Stimulus	S 21
1836.669	0.001	1836670	Stimulus	S 37
1836.69	0.001	1836691	Stimulus	S 38
1836.753	0.001	1836754	Stimulus	S 29
1838.531	0.001	1838532	Stimulus	S  3
1840.108	0.001	1840109	Stimulus	S 18
1840.493	0.001	1840494	Stimulus	S 37
1840.514	0.001	1840515	Stimulus	S 38
1840.613	0.001	1840614	Stimulus	S 26
1842.391	0.001	1842392	Stimulus	S  8
1843.97	0.001	1843971	Stimulus	S 22
1844.317	0.001	1844318	Stimulus	S 37
1844.339	0.001	1844340	Stimulus	S 38
1844.474	0.001	1844475	Stimulus	S 30
1846.252	0.001	1846253	Stimulus	S  8
1847.831	0.001	1847832	Stimulus	S 21
1848.141	0.001	1848142	Stimulus	S 37
1848.161	0.001	1848162	Stimulus	S 39
1848.335	0.001	1848336	Stimulus	S 29
1851.637	0.001	1851638	Stimulus	S  3
1853.213	0.001	1853214	Stimulus	S 17
1853.645	0.001	1853646	Stimulus	S 37
1853.666	0.001	1853667	Stimulus	S 38
1853.716	0.001	1853717	Stimulus	S 25
1855.495	0.001	1855496	Stimulus	S  8
1857.073	0.001	1857074	Stimulus	S 23
1857.453	0.001	1857454	Stimulus	S 37
1857.474	0.001	1857475	Stimulus	S 38
1857.578	0.001	1857579	Stimulus	S 31
1859.358	0.001	1859359	Stimulus	S  8
1860.937	0.001	1860938	Stimulus	S 22
1861.309	0.001	1861310	Stimulus	S 37
1861.33	0.001	1861331	Stimulus	S 38
1861.443	0.001	1861444	Stimulus	S 30
1863.222	0.001	1863223	Stimulus	S  8
1864.8	0.001	1864801	Stimulus	S 21
1865.181	0.001	1865182	Stimulus	S 37
1865.203	0.001	1865204	Stimulus	S 38
1865.303	0.001	1865304	Stimulus	S 29
1867.083	0.001	1867084	Stimulus	S  3
1868.66	0.001	1868661	Stimulus	S 18
1869.021	0.001	1869022	Stimulus	S 37
1869.041	0.001	1869042	Stimulus	S 38
1869.165	0.001	1869166	Stimulus	S 26
1870.943	0.001	1870944	Stimulus	S  3
1872.52	0.001	1872521	Stimulus	S 20
1872.925	0.001	1872926	Stimulus	S 37
1872.947	0.001	1872948	Stimulus	S 38
1873.025	0.001	1873026	Stimulus	S 28
1874.804	0.001	1874805	Stimulus	S  3
1876.381	0.001	1876382	Stimulus	S 19
1876.797	0.001	1876798	Stimulus	S 37
1876.817	0.001	1876818	Stimulus	S 38
1876.885	0.001	1876886	Stimulus	S 27
1878.664	0.001	1878665	Stimulus	S  3
1880.241	0.001	1880242	Stimulus	S 17
1880.653	0.001	1880654	Stimulus	S 37
1880.674	0.001	1880675	Stimulus	S 38
1880.747	0.001	1880748	Stimulus	S 25
1882.526	0.001	1882527	Stimulus	S  3
1884.103	0.001	1884104	Stimulus	S 20
1884.557	0.001	1884558	Stimulus	S 37
1884.577	0.001	1884578	Stimulus	S 38
1884.608	0.001	1884609	Stimulus	S 28
1886.387	0.001	1886388	Stimulus	S  8
1887.966	0.001	1887967	Stimulus	S 23
1888.317	0.001	1888318	Stimulus	S 37
1888.338	0.001	1888339	Stimulus	S 38
1888.471	0.001	1888472	Stimulus	S 31
1890.252	0.001	1890253	Stimulus	S  8
1891.833	0.001	1891834	Stimulus	S 24
1892.22	0.001	1892221	Stimulus	S 37
1892.241	0.001	1892242	Stimulus	S 38
1892.336	0.001	1892337	Stimulus	S 32
1894.113	0.001	1894114	Stimulus	S  8
1895.69	0.001	1895691	Stimulus	S 24
1896.077	0.001	1896078	Stimulus	S 37
1896.097	0.001	1896098	Stimulus	S 38
1896.195	0.001	1896196	Stimulus	S 32
1897.972	0.001	1897973	Stimulus	S  3
1899.55	0.001	1899551	Stimulus	S 18
1899.932	0.001	1899933	Stimulus	S 37
1899.954	0.001	1899955	Stimulus	S 38
1900.054	0.001	1900055	Stimulus	S 26
1901.834	0.001	1901835	Stimulus	S  3
1903.41	0.001	1903411	Stimulus	S 19
1903.913	0.001	1903914	Stimulus	S 27
1903.934	0.001	1903935	Stimulus	S 37
1903.954	0.001	1903955	Stimulus	S 38
1905.485	0.001	1905486	Stimulus	S  8
1907.062	0.001	1907063	Stimulus	S 22
1907.484	0.001	1907485	Stimulus	S 37
1907.506	0.001	1907507	Stimulus	S 38
1907.565	0.001	1907566	Stimulus	S 30
1909.344	0.001	1909345	Stimulus	S  8
1910.924	0.001	1910925	Stimulus	S 23
1911.404	0.001	1911405	Stimulus	S 37
1911.425	0.001	1911426	Stimulus	S 38
1911.45	0.001	1911451	Stimulus	S 31
1913.227	0.001	1913228	Stimulus	S  8
1914.805	0.001	1914806	Stimulus	S 24
1915.244	0.001	1915245	Stimulus	S 37
1915.265	0.001	1915266	Stimulus	S 38
1915.308	0.001	1915309	Stimulus	S 32
1921.564	0.001	1921565	Stimulus	S 41
1921.585	0.001	1921586	Stimulus	S 65
1923.62	0.001	1923621	Stimulus	S  1
1925.2	0.001	1925201	Stimulus	S 18
1925.692	0.001	1925693	Stimulus	S 37
1925.713	0.001	1925714	Stimulus	S 39
1928.989	0.001	1928990	Stimulus	S  8
1930.569	0.001	1930570	Stimulus	S 23
1930.988	0.001	1930989	Stimulus	S 37
1931.008	0.001	1931009	Stimulus	S 38
1932.823	0.001	1932824	Stimulus	S  8
1934.401	0.001	1934402	Stimulus	S 21
1934.812	0.001	1934813	Stimulus	S 37
1934.832	0.001	1934833	Stimulus	S 38
1936.656	0.001	1936657	Stimulus	S  1
1938.234	0.001	1938235	Stimulus	S 19
1938.684	0.001	1938685	Stimulus	S 37
1938.705	0.001	1938706	Stimulus	S 38
1940.49	0.001	1940491	Stimulus	S  8
1942.067	0.001	1942068	Stimulus	S 24
1942.508	0.001	1942509	Stimulus	S 37
1942.528	0.001	1942529	Stimulus	S 39
1945.845	0.001	1945846	Stimulus	S  8
1947.426	0.001	1947427	Stimulus	S 22
1947.964	0.001	1947965	Stimulus	S 37
1947.985	0.001	1947986	Stimulus	S 38
1949.682	0.001	1949683	Stimulus	S  8
1951.261	0.001	1951262	Stimulus	S 24
1951.788	0.001	1951789	Stimulus	S 37
1951.81	0.001	1951811	Stimulus	S 38
1953.518	0.001	1953519	Stimulus	S  8
1955.096	0.001	1955097	Stimulus	S 24
1955.644	0.001	1955645	Stimulus	S 37
1955.664	0.001	1955665	Stimulus	S 38
1957.353	0.001	1957354	Stimulus	S  8
1958.93	0.001	1958931	Stimulus	S 22
1959.452	0.001	1959453	Stimulus	S 37
1959.472	0.001	1959473	Stimulus	S 38
1961.186	0.001	1961187	Stimulus	S  1
1962.763	0.001	1962764	Stimulus	S 20
1963.212	0.001	1963213	Stimulus	S 37
1963.232	0.001	1963233	Stimulus	S 38
1965.019	0.001	1965020	Stimulus	S  1
1966.597	0.001	1966598	Stimulus	S 17
1967.148	0.001	1967149	Stimulus	S 37
1967.169	0.001	1967170	Stimulus	S 38
1968.854	0.001	1968855	Stimulus	S  1
1970.432	0.001	1970433	Stimulus	S 20
1970.78	0.001	1970781	Stimulus	S 37
1970.8	0.001	1970801	Stimulus	S 38
1972.688	0.001	1972689	Stimulus	S  8
1974.266	0.001	1974267	Stimulus	S 21
1974.683	0.001	1974684	Stimulus	S 37
1974.705	0.001	1974706	Stimulus	S 38
1976.521	0.001	1976522	Stimulus	S  8
1978.1	0.001	1978101	Stimulus	S 21
1978.539	0.001	1978540	Stimulus	S 37
1978.56	0.001	1978561	Stimulus	S 38
1980.355	0.001	1980356	Stimulus	S  8
1981.933	0.001	1981934	Stimulus	S 23
1982.411	0.001	1982412	Stimulus	S 37
1982.432	0.001	1982433	Stimulus	S 38
1984.187	0.001	1984188	Stimulus	S  1
1985.763	0.001	1985764	Stimulus	S 17
1986.219	0.001	1986220	Stimulus	S 37
1986.239	0.001	1986240	Stimulus	S 38
1988.02	0.001	1988021	Stimulus	S  1
1989.597	0.001	1989598	Stimulus	S 20
1990.075	0.001	1990076	Stimulus	S 37
1990.096	0.001	1990097	Stimulus	S 38
1991.853	0.001	1991854	Stimulus	S  8
1993.433	0.001	1993434	Stimulus	S 22
1993.931	0.001	1993932	Stimulus	S 37
1993.951	0.001	1993952	Stimulus	S 38
1995.689	0.001	1995690	Stimulus	S  8
1997.266	0.001	1997267	Stimulus	S 23
1997.707	0.001	1997708	Stimulus	S 37
1997.728	0.001	1997729	Stimulus	S 38
1999.522	0.001	1999523	Stimulus	S  1
2001.102	0.001	2001103	Stimulus	S 17
2001.563	0.001	2001564	Stimulus	S 37
2001.585	0.001	2001586	Stimulus	S 38
2003.358	0.001	2003359	Stimulus	S  1
2004.938	0.001	2004939	Stimulus	S 19
2005.563	0.001	2005564	Stimulus	S 37
2005.584	0.001	2005585	Stimulus	S 38
2007.195	0.001	2007196	Stimulus	S  1
2008.772	0.001	2008773	Stimulus	S 19
2009.227	0.001	2009228	Stimulus	S 37
2009.248	0.001	2009249	Stimulus	S 38
2011.029	0.001	2011030	Stimulus	S  1
2012.605	0.001	2012606	Stimulus	S 18
2012.939	0.001	2012940	Stimulus	S 37
2012.96	0.001	2012961	Stimulus	S 38
2014.859	0.001	2014860	Stimulus	S  1
2016.437	0.001	2016438	Stimulus	S 18
2016.923	0.001	2016924	Stimulus	S 37
2016.943	0.001	2016944	Stimulus	S 38
2028.248	0.001	2028249	Stimulus	S 42
2028.268	0.001	2028269	Stimulus	S 66
2030.308	0.001	2030309	Stimulus	S  3
2031.886	0.001	2031887	Stimulus	S 19
2032.299	0.001	2032300	Stimulus	S 37
2032.319	0.001	2032320	Stimulus	S 38
2032.39	0.001	2032391	Stimulus	S 27
2034.172	0.001	2034173	Stimulus	S  6
2035.749	0.001	2035750	Stimulus	S 23
2036.171	0.001	2036172	Stimulus	S 37
2036.192	0.001	2036193	Stimulus	S 38
2036.254	0.001	2036255	Stimulus	S 31
2038.032	0.001	2038033	Stimulus	S  6
2039.612	0.001	2039613	Stimulus	S 21
2039.962	0.001	2039963	Stimulus	S 37
2039.984	0.001	2039985	Stimulus	S 38
2040.117	0.001	2040118	Stimulus	S 29
2041.895	0.001	2041896	Stimulus	S  6
2043.474	0.001	2043475	Stimulus	S 23
2043.946	0.001	2043947	Stimulus	S 37
2043.967	0.001	2043968	Stimulus	S 38
2043.991	0.001	2043992	Stimulus	S 31
2045.768	0.001	2045769	Stimulus	S  3
2047.345	0.001	2047346	Stimulus	S 18
2047.674	0.001	2047675	Stimulus	S 37
2047.695	0.001	2047696	Stimulus	S 38
2047.849	0.001	2047850	Stimulus	S 26
2049.628	0.001	2049629	Stimulus	S  6
2051.206	0.001	2051207	Stimulus	S 22
2051.562	0.001	2051563	Stimulus	S 37
2051.583	0.001	2051584	Stimulus	S 38
2051.711	0.001	2051712	Stimulus	S 30
2053.489	0.001	2053490	Stimulus	S  6
2055.069	0.001	2055070	Stimulus	S 22
2055.514	0.001	2055515	Stimulus	S 37
2055.536	0.001	2055537	Stimulus	S 38
2055.571	0.001	2055572	Stimulus	S 30
2057.349	0.001	2057350	Stimulus	S  3
2058.926	0.001	2058927	Stimulus	S 19
2059.418	0.001	2059419	Stimulus	S 37
2059.439	0.001	2059440	Stimulus	S 38
2059.463	0.001	2059464	Stimulus	S 27
2061.243	0.001	2061244	Stimulus	S  6
2062.82	0.001	2062821	Stimulus	S 23
2063.21	0.001	2063211	Stimulus	S 37
2063.23	0.001	2063231	Stimulus	S 38
2063.326	0.001	2063327	Stimulus	S 31
2065.106	0.001	2065107	Stimulus	S  3
2066.683	0.001	2066684	Stimulus	S 17
2067.034	0.001	2067035	Stimulus	S 37
2067.055	0.001	2067056	Stimulus	S 38
2067.185	0.001	2067186	Stimulus	S 25
2068.965	0.001	2068966	Stimulus	S  6
2070.544	0.001	2070545	Stimulus	S 22
2071.018	0.001	2071019	Stimulus	S 37
2071.039	0.001	2071040	Stimulus	S 38
2071.066	0.001	2071067	Stimulus	S 30
2072.844	0.001	2072845	Stimulus	S  3
2074.423	0.001	2074424	Stimulus	S 20
2074.925	0.001	2074926	Stimulus	S 28
2074.97	0.001	2074971	Stimulus	S 37
2074.991	0.001	2074992	Stimulus	S 38
2076.519	0.001	2076520	Stimulus	S  3
2078.095	0.001	2078096	Stimulus	S 17
2078.394	0.001	2078395	Stimulus	S 37
2078.414	0.001	2078415	Stimulus	S 38
2078.601	0.001	2078602	Stimulus	S 25
2080.38	0.001	2080381	Stimulus	S  3
2081.957	0.001	2081958	Stimulus	S 17
2082.346	0.001	2082347	Stimulus	S 37
2082.367	0.001	2082368	Stimulus	S 38
2082.46	0.001	2082461	Stimulus	S 25
2084.242	0.001	2084243	Stimulus	S  6
2085.819	0.001	2085820	Stimulus	S 24
2086.17	0.001	2086171	Stimulus	S 37
2086.19	0.001	2086191	Stimulus	S 38
2086.324	0.001	2086325	Stimulus	S 32
2088.102	0.001	2088103	Stimulus	S  6
2089.682	0.001	2089683	Stimulus	S 21
2090.058	0.001	2090059	Stimulus	S 37
2090.079	0.001	2090080	Stimulus	S 38
2090.187	0.001	2090188	Stimulus	S 29
2091.966	0.001	2091967	Stimulus	S  6
2093.543	0.001	2093544	Stimulus	S 21
2093.946	0.001	2093947	Stimulus	S 37
2093.966	0.001	2093967	Stimulus	S 38
2094.049	0.001	2094050	Stimulus	S 29
2095.827	0.001	2095828	Stimulus	S  3
2097.404	0.001	2097405	Stimulus	S 18
2097.834	0.001	2097835	Stimulus	S 37
2097.854	0.001	2097855	Stimulus	S 38
2097.909	0.001	2097910	Stimulus	S 26
2099.688	0.001	2099689	Stimulus	S  3
2101.264	0.001	2101265	Stimulus	S 18
2101.766	0.001	2101767	Stimulus	S 26
2101.85	0.001	2101851	Stimulus	S 37
2101.871	0.001	2101872	Stimulus	S 38
2103.4	0.001	2103401	Stimulus	S  6
2104.978	0.001	2104979	Stimulus	S 24
2105.338	0.001	2105339	Stimulus	S 37
2105.358	0.001	2105359	Stimulus	S 39
2105.484	0.001	2105485	Stimulus	S 32
2108.788	0.001	2108789	Stimulus	S  3
2110.365	0.001	2110366	Stimulus	S 20
2110.729	0.001	2110730	Stimulus	S 37
2110.75	0.001	2110751	Stimulus	S 38
2110.871	0.001	2110872	Stimulus	S 28
2112.651	0.001	2112652	Stimulus	S  6
2114.23	0.001	2114231	Stimulus	S 24
2114.729	0.001	2114730	Stimulus	S 37
2114.75	0.001	2114751	Stimulus	S 38
2114.777	0.001	2114778	Stimulus	S 32
2116.555	0.001	2116556	Stimulus	S  3
2118.133	0.001	2118134	Stimulus	S 19
2118.521	0.001	2118522	Stimulus	S 37
2118.541	0.001	2118542	Stimulus	S 38
2118.638	0.001	2118639	Stimulus	S 27
2120.418	0.001	2120419	Stimulus	S  3
2121.994	0.001	2121995	Stimulus	S 20
2122.497	0.001	2122498	Stimulus	S 28
2122.585	0.001	2122586	Stimulus	S 37
2122.606	0.001	2122607	Stimulus	S 38
2168.692	0.001	2168693	Stimulus	S 43
2168.718	0.001	2168719	Stimulus	S 67
2169.248	0.001	2169249	Stimulus	S 36
2170.5	0.001	2170501	Stimulus	S 38
2171.032	0.001	2171033	Stimulus	S 33
2171.513	0.001	2171514	Stimulus	S 38
2172.786	0.001	2172787	Stimulus	S 34
2174.038	0.001	2174039	Stimulus	S 38
2174.569	0.001	2174570	Stimulus	S 35
2175.017	0.001	2175018	Stimulus	S 38
2176.328	0.001	2176329	Stimulus	S 34
2177.58	0.001	2177581	Stimulus	S 38
2178.123	0.001	2178124	Stimulus	S 34
2179.374	0.001	2179375	Stimulus	S 38
2179.908	0.001	2179909	Stimulus	S 34
2181.16	0.001	2181161	Stimulus	S 38
2181.693	0.001	2181694	Stimulus	S 36
2182.945	0.001	2182946	Stimulus	S 38
2183.477	0.001	2183478	Stimulus	S 34
2184.729	0.001	2184730	Stimulus	S 38
2185.262	0.001	2185263	Stimulus	S 34
2186.514	0.001	2186515	Stimulus	S 38
2187.049	0.001	2187050	Stimulus	S 36
2188.301	0.001	2188302	Stimulus	S 38
2188.833	0.001	2188834	Stimulus	S 36
2190.085	0.001	2190086	Stimulus	S 38
2190.618	0.001	2190619	Stimulus	S 34
2191.87	0.001	2191871	Stimulus	S 38
2192.403	0.001	2192404	Stimulus	S 36
2193.655	0.001	2193656	Stimulus	S 38
2194.188	0.001	2194189	Stimulus	S 34
2195.44	0.001	2195441	Stimulus	S 38
2195.975	0.001	2195976	Stimulus	S 36
2197.227	0.001	2197228	Stimulus	S 38
2197.758	0.001	2197759	Stimulus	S 34
2199.01	0.001	2199011	Stimulus	S 38
2199.544	0.001	2199545	Stimulus	S 36
2200.796	0.001	2200797	Stimulus	S 38
2201.329	0.001	2201330	Stimulus	S 36
2202.581	0.001	2202582	Stimulus	S 38
2203.115	0.001	2203116	Stimulus	S 36
2204.366	0.001	2204367	Stimulus	S 38
2204.9	0.001	2204901	Stimulus	S 36
2206.151	0.001	2206152	Stimulus	S 38
2206.684	0.001	2206685	Stimulus	S 34
2207.935	0.001	2207936	Stimulus	S 38
2208.469	0.001	2208470	Stimulus	S 34
2209.721	0.001	2209722	Stimulus	S 38
2210.255	0.001	2210256	Stimulus	S 36
2211.506	0.001	2211507	Stimulus	S 38
2225.302	0.001	2225303	Stimulus	S 41
2225.322	0.001	2225323	Stimulus	S 68
2227.352	0.001	2227353	Stimulus	S  3
2228.929	0.001	2228930	Stimulus	S 17
2229.384	0.001	2229385	Stimulus	S 37
2229.404	0.001	2229405	Stimulus	S 38
2231.186	0.001	2231187	Stimulus	S  3
2232.765	0.001	2232766	Stimulus	S 20
2233.272	0.001	2233273	Stimulus	S 37
2233.292	0.001	2233293	Stimulus	S 38
2235.021	0.001	2235022	Stimulus	S  3
2236.598	0.001	2236599	Stimulus	S 17
2237	0.001	2237001	Stimulus	S 37
2237.02	0.001	2237021	Stimulus	S 38
2238.853	0.001	2238854	Stimulus	S  3
2240.431	0.001	2240432	Stimulus	S 19
2240.824	0.001	2240825	Stimulus	S 37
2240.846	0.001	2240847	Stimulus	S 38
2242.687	0.001	2242688	Stimulus	S  8
2244.264	0.001	2244265	Stimulus	S 21
2244.664	0.001	2244665	Stimulus	S 37
2244.685	0.001	2244686	Stimulus	S 38
2246.52	0.001	2246521	Stimulus	S  8
2248.097	0.001	2248098	Stimulus	S 23
2248.488	0.001	2248489	Stimulus	S 37
2248.508	0.001	2248509	Stimulus	S 38
2250.353	0.001	2250354	Stimulus	S  3
2251.931	0.001	2251932	Stimulus	S 18
2252.392	0.001	2252393	Stimulus	S 37
2252.413	0.001	2252414	Stimulus	S 38
2254.185	0.001	2254186	Stimulus	S  8
2255.763	0.001	2255764	Stimulus	S 22
2256.279	0.001	2256280	Stimulus	S 37
2256.301	0.001	2256302	Stimulus	S 38
2258.02	0.001	2258021	Stimulus	S  8
2259.597	0.001	2259598	Stimulus	S 22
2260.071	0.001	2260072	Stimulus	S 37
2260.093	0.001	2260094	Stimulus	S 38
2261.852	0.001	2261853	Stimulus	S  8
2263.43	0.001	2263431	Stimulus	S 23
2263.959	0.001	2263960	Stimulus	S 37
2263.98	0.001	2263981	Stimulus	S 38
2265.686	0.001	2265687	Stimulus	S  3
2267.262	0.001	2267263	Stimulus	S 19
2267.847	0.001	2267848	Stimulus	S 37
2267.869	0.001	2267870	Stimulus	S 38
2269.519	0.001	2269520	Stimulus	S  8
2271.097	0.001	2271098	Stimulus	S 24
2271.575	0.001	2271576	Stimulus	S 37
2271.597	0.001	2271598	Stimulus	S 38
2273.353	0.001	2273354	Stimulus	S  8
2274.929	0.001	2274930	Stimulus	S 24
2275.367	0.001	2275368	Stimulus	S 37
2275.388	0.001	2275389	Stimulus	S 38
2277.185	0.001	2277186	Stimulus	S  3
2278.764	0.001	2278765	Stimulus	S 20
2279.223	0.001	2279224	Stimulus	S 37
2279.244	0.001	2279245	Stimulus	S 38
2281.019	0.001	2281020	Stimulus	S  3
2282.598	0.001	2282599	Stimulus	S 18
2283.191	0.001	2283192	Stimulus	S 37
2283.213	0.001	2283214	Stimulus	S 38
2284.854	0.001	2284855	Stimulus	S  3
2286.431	0.001	2286432	Stimulus	S 18
2286.871	0.001	2286872	Stimulus	S 37
2286.892	0.001	2286893	Stimulus	S 39
2290.211	0.001	2290212	Stimulus	S  3
2291.79	0.001	2291791	Stimulus	S 19
2292.279	0.001	2292280	Stimulus	S 37
2292.3	0.001	2292301	Stimulus	S 38
2294.045	0.001	2294046	Stimulus	S  8
2295.622	0.001	2295623	Stimulus	S 23
2296.071	0.001	2296072	Stimulus	S 37
2296.093	0.001	2296094	Stimulus	S 38
2297.878	0.001	2297879	Stimulus	S  8
2299.454	0.001	2299455	Stimulus	S 24
2300.023	0.001	2300024	Stimulus	S 37
2300.043	0.001	2300044	Stimulus	S 38
2301.71	0.001	2301711	Stimulus	S  8
2303.287	0.001	2303288	Stimulus	S 21
2303.735	0.001	2303736	Stimulus	S 37
2303.756	0.001	2303757	Stimulus	S 38
2305.543	0.001	2305544	Stimulus	S  8
2307.119	0.001	2307120	Stimulus	S 22
2307.719	0.001	2307720	Stimulus	S 37
2307.739	0.001	2307740	Stimulus	S 38
2309.373	0.001	2309374	Stimulus	S  3
2310.95	0.001	2310951	Stimulus	S 20
2311.719	0.001	2311720	Stimulus	S 37
2311.741	0.001	2311742	Stimulus	S 38
2313.207	0.001	2313208	Stimulus	S  8
2314.784	0.001	2314785	Stimulus	S 21
2315.271	0.001	2315272	Stimulus	S 37
2315.291	0.001	2315292	Stimulus	S 38
2317.041	0.001	2317042	Stimulus	S  3
2318.619	0.001	2318620	Stimulus	S 17
2319.399	0.001	2319400	Stimulus	S 37
2319.419	0.001	2319420	Stimulus	S 38
2322.978	0.001	2322979	Stimulus	S 43
2322.999	0.001	2323000	Stimulus	S 69
2323.532	0.001	2323533	Stimulus	S 36
2324.784	0.001	2324785	Stimulus	S 38
2325.317	0.001	2325318	Stimulus	S 33
2325.814	0.001	2325815	Stimulus	S 38
2327.078	0.001	2327079	Stimulus	S 36
2328.33	0.001	2328331	Stimulus	S 38
2328.87	0.001	2328871	Stimulus	S 34
2330.122	0.001	2330123	Stimulus	S 38
2330.656	0.001	2330657	Stimulus	S 34
2331.908	0.001	2331909	Stimulus	S 38
2332.441	0.001	2332442	Stimulus	S 36
2333.693	0.001	2333694	Stimulus	S 38
2334.227	0.001	2334228	Stimulus	S 34
2335.478	0.001	2335479	Stimulus	S 38
2336.01	0.001	2336011	Stimulus	S 34
2337.262	0.001	2337263	Stimulus	S 38
2337.795	0.001	2337796	Stimulus	S 34
2339.047	0.001	2339048	Stimulus	S 38
2339.582	0.001	2339583	Stimulus	S 36
2340.834	0.001	2340835	Stimulus	S 38
2341.367	0.001	2341368	Stimulus	S 36
2342.619	0.001	2342620	Stimulus	S 38
2343.152	0.001	2343153	Stimulus	S 36
2344.404	0.001	2344405	Stimulus	S 38
2344.937	0.001	2344938	Stimulus	S 36
2346.189	0.001	2346190	Stimulus	S 38
2346.721	0.001	2346722	Stimulus	S 34
2347.973	0.001	2347974	Stimulus	S 38
2348.507	0.001	2348508	Stimulus	S 34
2349.759	0.001	2349760	Stimulus	S 38
2350.292	0.001	2350293	Stimulus	S 34
2351.543	0.001	2351544	Stimulus	S 38
2352.077	0.001	2352078	Stimulus	S 34
2353.329	0.001	2353330	Stimulus	S 38
2353.863	0.001	2353864	Stimulus	S 36
2355.115	0.001	2355116	Stimulus	S 38
2355.648	0.001	2355649	Stimulus	S 36
2356.9	0.001	2356901	Stimulus	S 38
2357.433	0.001	2357434	Stimulus	S 35
2357.974	0.001	2357975	Stimulus	S 38
2359.193	0.001	2359194	Stimulus	S 36
2360.445	0.001	2360446	Stimulus	S 38
2360.986	0.001	2360987	Stimulus	S 36
2362.238	0.001	2362239	Stimulus	S 38
2362.771	0.001	2362772	Stimulus	S 34
2364.023	0.001	2364024	Stimulus	S 38
2364.555	0.001	2364556	Stimulus	S 34
2365.807	0.001	2365808	Stimulus	S 38
2370.276	0.001	2370277	Stimulus	S 42
2370.297	0.001	2370298	Stimulus	S 70
