onset	duration	sample	type	value
2183.595	0.001	2183596	Stimulus	S 37
2183.615	0.001	2183616	Stimulus	S 38
2185.306	0.001	2185307	Stimulus	S  7
2186.882	0.001	2186883	Stimulus	S 22
2187.435	0.001	2187436	Stimulus	S 37
2187.455	0.001	2187456	Stimulus	S 38
2189.139	0.001	2189140	Stimulus	S  4
2190.714	0.001	2190715	Stimulus	S 17
2191.227	0.001	2191228	Stimulus	S 37
2191.247	0.001	2191248	Stimulus	S 38
2192.971	0.001	2192972	Stimulus	S  7
2194.549	0.001	2194550	Stimulus	S 21
2195.131	0.001	2195132	Stimulus	S 37
2195.151	0.001	2195152	Stimulus	S 38
2196.804	0.001	2196805	Stimulus	S  4
2198.382	0.001	2198383	Stimulus	S 18
2198.875	0.001	2198876	Stimulus	S 37
2198.896	0.001	2198897	Stimulus	S 38
2227.893	0.001	2227894	Stimulus	S 42
2227.914	0.001	2227915	Stimulus	S 64
2229.959	0.001	2229960	Stimulus	S  5
2231.536	0.001	2231537	Stimulus	S 24
2231.946	0.001	2231947	Stimulus	S 37
2231.968	0.001	2231969	Stimulus	S 38
2232.041	0.001	2232042	Stimulus	S 32
2233.818	0.001	2233819	Stimulus	S  2
2235.395	0.001	2235396	Stimulus	S 17
2235.897	0.001	2235898	Stimulus	S 25
2235.917	0.001	2235918	Stimulus	S 37
2235.937	0.001	2235938	Stimulus	S 38
2237.465	0.001	2237466	Stimulus	S  5
2239.042	0.001	2239043	Stimulus	S 22
2239.544	0.001	2239545	Stimulus	S 30
2239.578	0.001	2239579	Stimulus	S 37
2239.598	0.001	2239599	Stimulus	S 38
2241.126	0.001	2241127	Stimulus	S  2
2242.703	0.001	2242704	Stimulus	S 17
2243.194	0.001	2243195	Stimulus	S 37
2243.214	0.001	2243215	Stimulus	S 38
2243.24	0.001	2243241	Stimulus	S 25
2245.018	0.001	2245019	Stimulus	S  5
2246.595	0.001	2246596	Stimulus	S 21
2247.05	0.001	2247051	Stimulus	S 37
2247.07	0.001	2247071	Stimulus	S 38
2247.097	0.001	2247098	Stimulus	S 29
2248.874	0.001	2248875	Stimulus	S  2
2250.45	0.001	2250451	Stimulus	S 20
2250.906	0.001	2250907	Stimulus	S 37
2250.926	0.001	2250927	Stimulus	S 38
2250.952	0.001	2250953	Stimulus	S 28
2252.731	0.001	2252732	Stimulus	S  2
2254.307	0.001	2254308	Stimulus	S 19
2254.778	0.001	2254779	Stimulus	S 37
2254.798	0.001	2254799	Stimulus	S 38
2254.821	0.001	2254822	Stimulus	S 27
2256.599	0.001	2256600	Stimulus	S  2
2258.173	0.001	2258174	Stimulus	S 19
2258.618	0.001	2258619	Stimulus	S 37
2258.638	0.001	2258639	Stimulus	S 38
2258.675	0.001	2258676	Stimulus	S 27
2260.452	0.001	2260453	Stimulus	S  2
2262.028	0.001	2262029	Stimulus	S 17
2262.49	0.001	2262491	Stimulus	S 37
2262.511	0.001	2262512	Stimulus	S 38
2262.533	0.001	2262534	Stimulus	S 25
2264.313	0.001	2264314	Stimulus	S  2
2265.889	0.001	2265890	Stimulus	S 18
2266.266	0.001	2266267	Stimulus	S 37
2266.286	0.001	2266287	Stimulus	S 38
2266.394	0.001	2266395	Stimulus	S 26
2268.172	0.001	2268173	Stimulus	S  5
2269.75	0.001	2269751	Stimulus	S 21
2270.252	0.001	2270253	Stimulus	S 29
2270.282	0.001	2270283	Stimulus	S 37
2270.302	0.001	2270303	Stimulus	S 38
2271.829	0.001	2271830	Stimulus	S  5
2273.404	0.001	2273405	Stimulus	S 23
2273.907	0.001	2273908	Stimulus	S 31
2274.026	0.001	2274027	Stimulus	S 37
2274.046	0.001	2274047	Stimulus	S 38
2275.572	0.001	2275573	Stimulus	S  5
2277.147	0.001	2277148	Stimulus	S 21
2277.65	0.001	2277651	Stimulus	S 29
2277.706	0.001	2277707	Stimulus	S 37
2277.726	0.001	2277727	Stimulus	S 38
2279.254	0.001	2279255	Stimulus	S  2
2280.831	0.001	2280832	Stimulus	S 20
2281.226	0.001	2281227	Stimulus	S 37
2281.246	0.001	2281247	Stimulus	S 38
2281.334	0.001	2281335	Stimulus	S 28
2283.112	0.001	2283113	Stimulus	S  5
2284.688	0.001	2284689	Stimulus	S 24
2285.129	0.001	2285130	Stimulus	S 37
2285.15	0.001	2285151	Stimulus	S 38
2285.193	0.001	2285194	Stimulus	S 32
2286.969	0.001	2286970	Stimulus	S  2
2288.546	0.001	2288547	Stimulus	S 19
2289.001	0.001	2289002	Stimulus	S 37
2289.022	0.001	2289023	Stimulus	S 38
2289.051	0.001	2289052	Stimulus	S 27
2290.828	0.001	2290829	Stimulus	S  5
2292.406	0.001	2292407	Stimulus	S 22
2292.908	0.001	2292909	Stimulus	S 30
2292.937	0.001	2292938	Stimulus	S 37
2292.958	0.001	2292959	Stimulus	S 38
2294.485	0.001	2294486	Stimulus	S  2
2296.061	0.001	2296062	Stimulus	S 20
2296.563	0.001	2296564	Stimulus	S 28
2296.649	0.001	2296650	Stimulus	S 37
2296.669	0.001	2296670	Stimulus	S 38
2298.198	0.001	2298199	Stimulus	S  2
2299.774	0.001	2299775	Stimulus	S 18
2300.217	0.001	2300218	Stimulus	S 37
2300.237	0.001	2300238	Stimulus	S 38
2300.279	0.001	2300280	Stimulus	S 26
2302.058	0.001	2302059	Stimulus	S  5
2303.634	0.001	2303635	Stimulus	S 24
2304.138	0.001	2304139	Stimulus	S 32
2304.158	0.001	2304159	Stimulus	S 37
2304.178	0.001	2304179	Stimulus	S 38
2305.706	0.001	2305707	Stimulus	S  5
2307.283	0.001	2307284	Stimulus	S 23
2307.657	0.001	2307658	Stimulus	S 37
2307.677	0.001	2307678	Stimulus	S 38
2307.788	0.001	2307789	Stimulus	S 31
2309.565	0.001	2309566	Stimulus	S  2
2311.14	0.001	2311141	Stimulus	S 18
2311.593	0.001	2311594	Stimulus	S 37
2311.613	0.001	2311614	Stimulus	S 38
2311.643	0.001	2311644	Stimulus	S 26
2313.421	0.001	2313422	Stimulus	S  5
2314.997	0.001	2314998	Stimulus	S 22
2315.499	0.001	2315500	Stimulus	S 30
2315.641	0.001	2315642	Stimulus	S 37
2315.661	0.001	2315662	Stimulus	S 38
2317.189	0.001	2317190	Stimulus	S  5
2318.767	0.001	2318768	Stimulus	S 23
2319.269	0.001	2319270	Stimulus	S 31
2319.321	0.001	2319322	Stimulus	S 37
2319.341	0.001	2319342	Stimulus	S 38
2333.765	0.001	2333766	Stimulus	S 43
2333.785	0.001	2333786	Stimulus	S 65
2334.331	0.001	2334332	Stimulus	S 36
2335.582	0.001	2335583	Stimulus	S 38
2336.115	0.001	2336116	Stimulus	S 34
2337.367	0.001	2337368	Stimulus	S 38
2337.901	0.001	2337902	Stimulus	S 34
2339.153	0.001	2339154	Stimulus	S 38
2339.686	0.001	2339687	Stimulus	S 36
2340.938	0.001	2340939	Stimulus	S 38
2341.471	0.001	2341472	Stimulus	S 36
2342.723	0.001	2342724	Stimulus	S 38
2343.255	0.001	2343256	Stimulus	S 34
2344.507	0.001	2344508	Stimulus	S 38
2345.041	0.001	2345042	Stimulus	S 35
2345.449	0.001	2345450	Stimulus	S 38
2346.798	0.001	2346799	Stimulus	S 33
2347.289	0.001	2347290	Stimulus	S 38
2348.557	0.001	2348558	Stimulus	S 34
2349.809	0.001	2349810	Stimulus	S 38
2350.346	0.001	2350347	Stimulus	S 34
2351.598	0.001	2351599	Stimulus	S 38
2352.132	0.001	2352133	Stimulus	S 36
2353.384	0.001	2353385	Stimulus	S 38
2353.916	0.001	2353917	Stimulus	S 36
2355.168	0.001	2355169	Stimulus	S 38
2355.701	0.001	2355702	Stimulus	S 34
2356.953	0.001	2356954	Stimulus	S 38
2357.489	0.001	2357490	Stimulus	S 36
2358.741	0.001	2358742	Stimulus	S 38
2359.272	0.001	2359273	Stimulus	S 36
2360.524	0.001	2360525	Stimulus	S 38
2361.057	0.001	2361058	Stimulus	S 34
2362.308	0.001	2362309	Stimulus	S 38
2362.842	0.001	2362843	Stimulus	S 36
2364.094	0.001	2364095	Stimulus	S 38
2364.627	0.001	2364628	Stimulus	S 36
2365.879	0.001	2365880	Stimulus	S 38
2366.411	0.001	2366412	Stimulus	S 34
2367.663	0.001	2367664	Stimulus	S 38
2368.197	0.001	2368198	Stimulus	S 34
2369.449	0.001	2369450	Stimulus	S 38
2369.982	0.001	2369983	Stimulus	S 34
2371.234	0.001	2371235	Stimulus	S 38
2371.767	0.001	2371768	Stimulus	S 36
2373.019	0.001	2373020	Stimulus	S 38
2373.553	0.001	2373554	Stimulus	S 34
2374.804	0.001	2374805	Stimulus	S 38
2375.338	0.001	2375339	Stimulus	S 36
2376.59	0.001	2376591	Stimulus	S 38
2396.065	0.001	2396066	Stimulus	S 42
2396.085	0.001	2396086	Stimulus	S 66
2398.125	0.001	2398126	Stimulus	S  2
2399.7	0.001	2399701	Stimulus	S 18
2400.168	0.001	2400169	Stimulus	S 37
2400.188	0.001	2400189	Stimulus	S 38
2400.21	0.001	2400211	Stimulus	S 26
2401.99	0.001	2401991	Stimulus	S  7
2403.569	0.001	2403570	Stimulus	S 24
2403.976	0.001	2403977	Stimulus	S 37
2403.997	0.001	2403998	Stimulus	S 38
2404.074	0.001	2404075	Stimulus	S 32
2405.85	0.001	2405851	Stimulus	S  2
2407.425	0.001	2407426	Stimulus	S 20
2407.927	0.001	2407928	Stimulus	S 28
2407.948	0.001	2407949	Stimulus	S 37
2407.968	0.001	2407969	Stimulus	S 38
2409.497	0.001	2409498	Stimulus	S  7
2411.074	0.001	2411075	Stimulus	S 21
2411.577	0.001	2411578	Stimulus	S 29
2411.597	0.001	2411598	Stimulus	S 37
2411.617	0.001	2411618	Stimulus	S 38
2413.144	0.001	2413145	Stimulus	S  2
2414.719	0.001	2414720	Stimulus	S 19
2415.16	0.001	2415161	Stimulus	S 37
2415.18	0.001	2415181	Stimulus	S 38
2415.221	0.001	2415222	Stimulus	S 27
2417.001	0.001	2417002	Stimulus	S  2
2418.577	0.001	2418578	Stimulus	S 20
2419.064	0.001	2419065	Stimulus	S 37
2419.084	0.001	2419085	Stimulus	S 38
2419.109	0.001	2419110	Stimulus	S 28
2420.887	0.001	2420888	Stimulus	S  2
2422.462	0.001	2422463	Stimulus	S 19
2422.856	0.001	2422857	Stimulus	S 37
2422.876	0.001	2422877	Stimulus	S 38
2422.965	0.001	2422966	Stimulus	S 27
2424.742	0.001	2424743	Stimulus	S  7
2426.32	0.001	2426321	Stimulus	S 22
2426.822	0.001	2426823	Stimulus	S 30
2426.842	0.001	2426843	Stimulus	S 37
2426.863	0.001	2426864	Stimulus	S 38
2428.39	0.001	2428391	Stimulus	S  7
2429.966	0.001	2429967	Stimulus	S 21
2430.375	0.001	2430376	Stimulus	S 37
2430.396	0.001	2430397	Stimulus	S 38
2430.47	0.001	2430471	Stimulus	S 29
2432.247	0.001	2432248	Stimulus	S  2
2433.823	0.001	2433824	Stimulus	S 18
2434.325	0.001	2434326	Stimulus	S 26
2434.407	0.001	2434408	Stimulus	S 37
2434.427	0.001	2434428	Stimulus	S 38
2435.953	0.001	2435954	Stimulus	S  7
2437.529	0.001	2437530	Stimulus	S 24
2438.031	0.001	2438032	Stimulus	S 32
2438.071	0.001	2438072	Stimulus	S 37
2438.092	0.001	2438093	Stimulus	S 38
2439.619	0.001	2439620	Stimulus	S  7
2441.194	0.001	2441195	Stimulus	S 23
2441.696	0.001	2441697	Stimulus	S 31
2441.767	0.001	2441768	Stimulus	S 37
2441.788	0.001	2441789	Stimulus	S 38
2443.315	0.001	2443316	Stimulus	S  7
2444.892	0.001	2444893	Stimulus	S 24
2445.239	0.001	2445240	Stimulus	S 37
2445.259	0.001	2445260	Stimulus	S 38
2445.396	0.001	2445397	Stimulus	S 32
2447.174	0.001	2447175	Stimulus	S  7
2448.75	0.001	2448751	Stimulus	S 23
2449.252	0.001	2449253	Stimulus	S 31
2449.273	0.001	2449274	Stimulus	S 37
2449.293	0.001	2449294	Stimulus	S 38
2450.82	0.001	2450821	Stimulus	S  7
2452.397	0.001	2452398	Stimulus	S 21
2452.839	0.001	2452840	Stimulus	S 37
2452.859	0.001	2452860	Stimulus	S 38
2452.899	0.001	2452900	Stimulus	S 29
2454.678	0.001	2454679	Stimulus	S  2
2456.254	0.001	2456255	Stimulus	S 20
2456.647	0.001	2456648	Stimulus	S 37
2456.667	0.001	2456668	Stimulus	S 38
2456.758	0.001	2456759	Stimulus	S 28
2458.534	0.001	2458535	Stimulus	S  2
2460.111	0.001	2460112	Stimulus	S 17
2460.599	0.001	2460600	Stimulus	S 37
2460.62	0.001	2460621	Stimulus	S 38
2460.646	0.001	2460647	Stimulus	S 25
2462.424	0.001	2462425	Stimulus	S  7
2464	0.001	2464001	Stimulus	S 22
2464.503	0.001	2464504	Stimulus	S 30
2464.583	0.001	2464584	Stimulus	S 37
2464.603	0.001	2464604	Stimulus	S 38
2466.13	0.001	2466131	Stimulus	S  2
2467.706	0.001	2467707	Stimulus	S 18
2468.208	0.001	2468209	Stimulus	S 26
2468.228	0.001	2468229	Stimulus	S 37
2468.248	0.001	2468249	Stimulus	S 38
2469.776	0.001	2469777	Stimulus	S  2
2471.352	0.001	2471353	Stimulus	S 17
2471.815	0.001	2471816	Stimulus	S 37
2471.836	0.001	2471837	Stimulus	S 38
2471.858	0.001	2471859	Stimulus	S 25
2473.637	0.001	2473638	Stimulus	S  7
2475.214	0.001	2475215	Stimulus	S 23
2475.687	0.001	2475688	Stimulus	S 37
2475.707	0.001	2475708	Stimulus	S 38
2475.729	0.001	2475730	Stimulus	S 31
2477.506	0.001	2477507	Stimulus	S  7
2479.082	0.001	2479083	Stimulus	S 22
2479.584	0.001	2479585	Stimulus	S 30
2479.607	0.001	2479608	Stimulus	S 37
2479.627	0.001	2479628	Stimulus	S 38
2481.153	0.001	2481154	Stimulus	S  2
2482.729	0.001	2482730	Stimulus	S 17
2483.159	0.001	2483160	Stimulus	S 37
2483.179	0.001	2483180	Stimulus	S 38
2483.231	0.001	2483232	Stimulus	S 25
2485.008	0.001	2485009	Stimulus	S  2
2486.586	0.001	2486587	Stimulus	S 19
2487.047	0.001	2487048	Stimulus	S 37
2487.067	0.001	2487068	Stimulus	S 38
2487.089	0.001	2487090	Stimulus	S 27
2566.066	0.001	2566067	Stimulus	S 41
2566.095	0.001	2566096	Stimulus	S 67
2568.126	0.001	2568127	Stimulus	S  4
2569.703	0.001	2569704	Stimulus	S 17
2570.118	0.001	2570119	Stimulus	S 37
2570.138	0.001	2570139	Stimulus	S 39
2573.514	0.001	2573515	Stimulus	S  5
2575.094	0.001	2575095	Stimulus	S 21
2575.701	0.001	2575702	Stimulus	S 37
2575.722	0.001	2575723	Stimulus	S 38
2577.35	0.001	2577351	Stimulus	S  5
2578.928	0.001	2578929	Stimulus	S 24
2579.733	0.001	2579734	Stimulus	S 37
2579.755	0.001	2579756	Stimulus	S 38
2581.183	0.001	2581184	Stimulus	S  5
2582.761	0.001	2582762	Stimulus	S 22
2583.301	0.001	2583302	Stimulus	S 37
2583.322	0.001	2583323	Stimulus	S 38
2585.017	0.001	2585018	Stimulus	S  4
2586.594	0.001	2586595	Stimulus	S 20
2587.221	0.001	2587222	Stimulus	S 37
2587.241	0.001	2587242	Stimulus	S 39
2590.372	0.001	2590373	Stimulus	S  5
2591.952	0.001	2591953	Stimulus	S 23
2592.565	0.001	2592566	Stimulus	S 37
2592.586	0.001	2592587	Stimulus	S 38
2594.208	0.001	2594209	Stimulus	S  5
2595.786	0.001	2595787	Stimulus	S 24
2596.293	0.001	2596294	Stimulus	S 37
2596.313	0.001	2596314	Stimulus	S 38
2598.041	0.001	2598042	Stimulus	S  5
2599.619	0.001	2599620	Stimulus	S 24
2600.165	0.001	2600166	Stimulus	S 37
2600.185	0.001	2600186	Stimulus	S 38
2601.875	0.001	2601876	Stimulus	S  5
2603.453	0.001	2603454	Stimulus	S 23
2604.005	0.001	2604006	Stimulus	S 37
2604.025	0.001	2604026	Stimulus	S 38
2605.708	0.001	2605709	Stimulus	S  5
2607.286	0.001	2607287	Stimulus	S 23
2607.781	0.001	2607782	Stimulus	S 37
2607.801	0.001	2607802	Stimulus	S 38
2609.541	0.001	2609542	Stimulus	S  4
2611.116	0.001	2611117	Stimulus	S 19
2611.653	0.001	2611654	Stimulus	S 37
2611.673	0.001	2611674	Stimulus	S 38
2613.372	0.001	2613373	Stimulus	S  5
2614.95	0.001	2614951	Stimulus	S 22
2615.381	0.001	2615382	Stimulus	S 37
2615.401	0.001	2615402	Stimulus	S 38
2617.205	0.001	2617206	Stimulus	S  4
2618.779	0.001	2618780	Stimulus	S 20
2619.317	0.001	2619318	Stimulus	S 37
2619.337	0.001	2619338	Stimulus	S 38
2621.036	0.001	2621037	Stimulus	S  5
2622.611	0.001	2622612	Stimulus	S 22
2623.157	0.001	2623158	Stimulus	S 37
2623.177	0.001	2623178	Stimulus	S 38
2624.866	0.001	2624867	Stimulus	S  4
2626.443	0.001	2626444	Stimulus	S 19
2627.093	0.001	2627094	Stimulus	S 37
2627.113	0.001	2627114	Stimulus	S 38
2628.699	0.001	2628700	Stimulus	S  4
2630.275	0.001	2630276	Stimulus	S 17
2630.757	0.001	2630758	Stimulus	S 37
2630.777	0.001	2630778	Stimulus	S 38
2632.531	0.001	2632532	Stimulus	S  4
2634.111	0.001	2634112	Stimulus	S 18
2634.693	0.001	2634694	Stimulus	S 37
2634.713	0.001	2634714	Stimulus	S 38
2636.366	0.001	2636367	Stimulus	S  5
2637.943	0.001	2637944	Stimulus	S 21
2639.301	0.001	2639302	Stimulus	S 37
2639.321	0.001	2639322	Stimulus	S 38
2640.201	0.001	2640202	Stimulus	S  5
2641.778	0.001	2641779	Stimulus	S 21
2642.293	0.001	2642294	Stimulus	S 37
2642.313	0.001	2642314	Stimulus	S 38
2644.034	0.001	2644035	Stimulus	S  4
2645.609	0.001	2645610	Stimulus	S 18
2646.341	0.001	2646342	Stimulus	S 37
2646.361	0.001	2646362	Stimulus	S 38
2647.885	0.001	2647886	Stimulus	S  4
2649.461	0.001	2649462	Stimulus	S 19
2649.988	0.001	2649989	Stimulus	S 37
2650.009	0.001	2650010	Stimulus	S 38
2651.715	0.001	2651716	Stimulus	S  4
2653.292	0.001	2653293	Stimulus	S 20
2654.293	0.001	2654294	Stimulus	S 37
2654.314	0.001	2654315	Stimulus	S 38
2655.55	0.001	2655551	Stimulus	S  4
2657.127	0.001	2657128	Stimulus	S 17
2657.716	0.001	2657717	Stimulus	S 37
2657.736	0.001	2657737	Stimulus	S 38
2659.382	0.001	2659383	Stimulus	S  4
2660.958	0.001	2660959	Stimulus	S 18
2661.444	0.001	2661445	Stimulus	S 37
2661.464	0.001	2661465	Stimulus	S 38
2681.426	0.001	2681427	Stimulus	S 43
2681.446	0.001	2681447	Stimulus	S 68
2681.99	0.001	2681991	Stimulus	S 36
2683.242	0.001	2683243	Stimulus	S 38
2683.775	0.001	2683776	Stimulus	S 35
2684.228	0.001	2684229	Stimulus	S 38
2685.532	0.001	2685533	Stimulus	S 33
2685.94	0.001	2685941	Stimulus	S 38
2687.29	0.001	2687291	Stimulus	S 36
2688.542	0.001	2688543	Stimulus	S 38
2689.081	0.001	2689082	Stimulus	S 36
2690.333	0.001	2690334	Stimulus	S 38
2690.865	0.001	2690866	Stimulus	S 36
2692.117	0.001	2692118	Stimulus	S 38
2692.652	0.001	2692653	Stimulus	S 36
2693.904	0.001	2693905	Stimulus	S 38
2694.436	0.001	2694437	Stimulus	S 34
2695.688	0.001	2695689	Stimulus	S 38
2696.22	0.001	2696221	Stimulus	S 34
2697.472	0.001	2697473	Stimulus	S 38
2698.006	0.001	2698007	Stimulus	S 36
2699.258	0.001	2699259	Stimulus	S 38
2699.79	0.001	2699791	Stimulus	S 34
2701.042	0.001	2701043	Stimulus	S 38
2701.575	0.001	2701576	Stimulus	S 34
2702.827	0.001	2702828	Stimulus	S 38
2703.361	0.001	2703362	Stimulus	S 34
2704.613	0.001	2704614	Stimulus	S 38
2705.145	0.001	2705146	Stimulus	S 34
2706.397	0.001	2706398	Stimulus	S 38
2706.93	0.001	2706931	Stimulus	S 34
2708.182	0.001	2708183	Stimulus	S 38
2708.716	0.001	2708717	Stimulus	S 36
2709.968	0.001	2709969	Stimulus	S 38
2710.502	0.001	2710503	Stimulus	S 36
2711.754	0.001	2711755	Stimulus	S 38
2712.286	0.001	2712287	Stimulus	S 36
2713.538	0.001	2713539	Stimulus	S 38
2714.07	0.001	2714071	Stimulus	S 34
2715.322	0.001	2715323	Stimulus	S 38
2715.857	0.001	2715858	Stimulus	S 36
2717.109	0.001	2717110	Stimulus	S 38
2717.64	0.001	2717641	Stimulus	S 34
2718.892	0.001	2718893	Stimulus	S 38
2719.426	0.001	2719427	Stimulus	S 34
2720.678	0.001	2720679	Stimulus	S 38
2721.212	0.001	2721213	Stimulus	S 34
2722.464	0.001	2722465	Stimulus	S 38
2722.999	0.001	2723000	Stimulus	S 36
2724.251	0.001	2724252	Stimulus	S 38
2745.121	0.001	2745122	Stimulus	S 41
2745.141	0.001	2745142	Stimulus	S 69
2747.171	0.001	2747172	Stimulus	S  5
2748.747	0.001	2748748	Stimulus	S 24
2749.315	0.001	2749316	Stimulus	S 37
2749.335	0.001	2749336	Stimulus	S 38
2751.004	0.001	2751005	Stimulus	S  5
2752.58	0.001	2752581	Stimulus	S 21
2753.027	0.001	2753028	Stimulus	S 37
2753.048	0.001	2753049	Stimulus	S 38
2754.836	0.001	2754837	Stimulus	S  2
2756.411	0.001	2756412	Stimulus	S 18
2756.883	0.001	2756884	Stimulus	S 37
2756.903	0.001	2756904	Stimulus	S 38
2758.666	0.001	2758667	Stimulus	S  2
2760.245	0.001	2760246	Stimulus	S 17
2760.675	0.001	2760676	Stimulus	S 37
2760.695	0.001	2760696	Stimulus	S 38
2762.499	0.001	2762500	Stimulus	S  5
2764.076	0.001	2764077	Stimulus	S 21
2764.611	0.001	2764612	Stimulus	S 37
2764.631	0.001	2764632	Stimulus	S 38
2766.33	0.001	2766331	Stimulus	S  2
2767.906	0.001	2767907	Stimulus	S 19
2768.323	0.001	2768324	Stimulus	S 37
2768.343	0.001	2768344	Stimulus	S 38
2770.16	0.001	2770161	Stimulus	S  5
2771.737	0.001	2771738	Stimulus	S 22
2772.131	0.001	2772132	Stimulus	S 37
2772.151	0.001	2772152	Stimulus	S 38
2773.992	0.001	2773993	Stimulus	S  5
2775.568	0.001	2775569	Stimulus	S 22
2776.083	0.001	2776084	Stimulus	S 37
2776.103	0.001	2776104	Stimulus	S 38
2777.824	0.001	2777825	Stimulus	S  5
2779.401	0.001	2779402	Stimulus	S 23
2779.907	0.001	2779908	Stimulus	S 37
2779.927	0.001	2779928	Stimulus	S 38
2781.657	0.001	2781658	Stimulus	S  5
2783.233	0.001	2783234	Stimulus	S 21
2783.907	0.001	2783908	Stimulus	S 37
2783.927	0.001	2783928	Stimulus	S 38
2785.489	0.001	2785490	Stimulus	S  5
2787.07	0.001	2787071	Stimulus	S 23
2787.586	0.001	2787587	Stimulus	S 37
2787.607	0.001	2787608	Stimulus	S 38
2789.325	0.001	2789326	Stimulus	S  2
2790.901	0.001	2790902	Stimulus	S 19
2791.378	0.001	2791379	Stimulus	S 37
2791.399	0.001	2791400	Stimulus	S 38
2793.156	0.001	2793157	Stimulus	S  5
2794.733	0.001	2794734	Stimulus	S 24
2795.33	0.001	2795331	Stimulus	S 37
2795.351	0.001	2795352	Stimulus	S 38
2796.988	0.001	2796989	Stimulus	S  5
2798.566	0.001	2798567	Stimulus	S 23
2799.026	0.001	2799027	Stimulus	S 37
2799.047	0.001	2799048	Stimulus	S 38
2800.82	0.001	2800821	Stimulus	S  2
2802.398	0.001	2802399	Stimulus	S 18
2802.738	0.001	2802739	Stimulus	S 37
2802.758	0.001	2802759	Stimulus	S 38
2804.653	0.001	2804654	Stimulus	S  2
2806.229	0.001	2806230	Stimulus	S 17
2806.69	0.001	2806691	Stimulus	S 37
2806.71	0.001	2806711	Stimulus	S 38
2808.484	0.001	2808485	Stimulus	S  2
2810.062	0.001	2810063	Stimulus	S 19
2810.53	0.001	2810531	Stimulus	S 37
2810.55	0.001	2810551	Stimulus	S 38
2812.316	0.001	2812317	Stimulus	S  5
2813.893	0.001	2813894	Stimulus	S 24
2814.402	0.001	2814403	Stimulus	S 37
2814.422	0.001	2814423	Stimulus	S 38
2816.148	0.001	2816149	Stimulus	S  2
2817.724	0.001	2817725	Stimulus	S 20
2818.258	0.001	2818259	Stimulus	S 37
2818.278	0.001	2818279	Stimulus	S 38
2819.979	0.001	2819980	Stimulus	S  2
2821.554	0.001	2821555	Stimulus	S 17
2821.986	0.001	2821987	Stimulus	S 37
2822.007	0.001	2822008	Stimulus	S 38
2823.807	0.001	2823808	Stimulus	S  2
2825.383	0.001	2825384	Stimulus	S 18
2825.89	0.001	2825891	Stimulus	S 37
2825.91	0.001	2825911	Stimulus	S 38
2827.638	0.001	2827639	Stimulus	S  2
2829.216	0.001	2829217	Stimulus	S 20
2829.778	0.001	2829779	Stimulus	S 37
2829.798	0.001	2829799	Stimulus	S 38
2831.47	0.001	2831471	Stimulus	S  5
2833.045	0.001	2833046	Stimulus	S 22
2833.698	0.001	2833699	Stimulus	S 37
2833.718	0.001	2833719	Stimulus	S 38
2835.301	0.001	2835302	Stimulus	S  2
2836.878	0.001	2836879	Stimulus	S 20
2837.458	0.001	2837459	Stimulus	S 37
2837.478	0.001	2837479	Stimulus	S 38
2870.251	0.001	2870252	Stimulus	S 42
2870.272	0.001	2870273	Stimulus	S 70
2872.308	0.001	2872309	Stimulus	S  4
2873.882	0.001	2873883	Stimulus	S 18
2874.289	0.001	2874290	Stimulus	S 37
2874.309	0.001	2874310	Stimulus	S 38
2874.386	0.001	2874387	Stimulus	S 26
2876.165	0.001	2876166	Stimulus	S  7
2877.741	0.001	2877742	Stimulus	S 23
2878.209	0.001	2878210	Stimulus	S 37
2878.229	0.001	2878230	Stimulus	S 38
2878.252	0.001	2878253	Stimulus	S 31
2880.029	0.001	2880030	Stimulus	S  7
2881.605	0.001	2881606	Stimulus	S 24
2881.953	0.001	2881954	Stimulus	S 37
2881.973	0.001	2881974	Stimulus	S 38
2882.108	0.001	2882109	Stimulus	S 32
2883.883	0.001	2883884	Stimulus	S  4
2885.458	0.001	2885459	Stimulus	S 19
2885.921	0.001	2885922	Stimulus	S 37
2885.941	0.001	2885942	Stimulus	S 38
2885.964	0.001	2885965	Stimulus	S 27
2887.746	0.001	2887747	Stimulus	S  4
2889.32	0.001	2889321	Stimulus	S 18
2889.809	0.001	2889810	Stimulus	S 37
2889.829	0.001	2889830	Stimulus	S 38
2889.852	0.001	2889853	Stimulus	S 26
2891.632	0.001	2891633	Stimulus	S  7
2893.207	0.001	2893208	Stimulus	S 24
2893.709	0.001	2893710	Stimulus	S 32
2893.731	0.001	2893732	Stimulus	S 37
2893.751	0.001	2893752	Stimulus	S 38
2895.277	0.001	2895278	Stimulus	S  7
2896.854	0.001	2896855	Stimulus	S 22
2897.345	0.001	2897346	Stimulus	S 37
2897.365	0.001	2897366	Stimulus	S 38
2897.391	0.001	2897392	Stimulus	S 30
2899.168	0.001	2899169	Stimulus	S  4
2900.743	0.001	2900744	Stimulus	S 19
2901.201	0.001	2901202	Stimulus	S 37
2901.221	0.001	2901222	Stimulus	S 38
2901.246	0.001	2901247	Stimulus	S 27
2903.023	0.001	2903024	Stimulus	S  7
2904.603	0.001	2904604	Stimulus	S 23
2905.105	0.001	2905106	Stimulus	S 31
2905.185	0.001	2905186	Stimulus	S 37
2905.206	0.001	2905207	Stimulus	S 39
2908.274	0.001	2908275	Stimulus	S  4
2909.849	0.001	2909850	Stimulus	S 17
2910.352	0.001	2910353	Stimulus	S 25
