onset	duration	sample	type	value
1794.989	0.001	1794990	Stimulus	S 38
1795.523	0.001	1795524	Stimulus	S 36
1796.774	0.001	1796775	Stimulus	S 38
1797.307	0.001	1797308	Stimulus	S 33
1798.16	0.001	1798161	Stimulus	S 38
1799.076	0.001	1799077	Stimulus	S 36
1800.328	0.001	1800329	Stimulus	S 38
1800.861	0.001	1800862	Stimulus	S 35
1801.376	0.001	1801377	Stimulus	S 38
1802.618	0.001	1802619	Stimulus	S 36
1803.87	0.001	1803871	Stimulus	S 38
1804.415	0.001	1804416	Stimulus	S 36
1805.667	0.001	1805668	Stimulus	S 38
1806.199	0.001	1806200	Stimulus	S 34
1807.45	0.001	1807451	Stimulus	S 38
1811.279	0.001	1811280	Stimulus	S 42
1811.3	0.001	1811301	Stimulus	S 63
1813.338	0.001	1813339	Stimulus	S  6
1814.916	0.001	1814917	Stimulus	S 24
1815.419	0.001	1815420	Stimulus	S 32
1815.472	0.001	1815473	Stimulus	S 37
1815.492	0.001	1815493	Stimulus	S 38
1817.022	0.001	1817023	Stimulus	S  4
1818.597	0.001	1818598	Stimulus	S 19
1819.1	0.001	1819101	Stimulus	S 27
1819.168	0.001	1819169	Stimulus	S 37
1819.188	0.001	1819189	Stimulus	S 38
1820.72	0.001	1820721	Stimulus	S  4
1822.297	0.001	1822298	Stimulus	S 20
1822.799	0.001	1822800	Stimulus	S 28
1823.551	0.001	1823552	Stimulus	S 39
1826.101	0.001	1826102	Stimulus	S  6
1827.678	0.001	1827679	Stimulus	S 21
1828.18	0.001	1828181	Stimulus	S 29
1828.432	0.001	1828433	Stimulus	S 37
1828.452	0.001	1828453	Stimulus	S 38
1829.686	0.001	1829687	Stimulus	S  4
1831.263	0.001	1831264	Stimulus	S 19
1831.615	0.001	1831616	Stimulus	S 37
1831.636	0.001	1831637	Stimulus	S 38
1831.768	0.001	1831769	Stimulus	S 27
1833.547	0.001	1833548	Stimulus	S  6
1835.123	0.001	1835124	Stimulus	S 24
1835.625	0.001	1835626	Stimulus	S 32
1836.015	0.001	1836016	Stimulus	S 37
1836.036	0.001	1836037	Stimulus	S 38
1837.131	0.001	1837132	Stimulus	S  4
1838.708	0.001	1838709	Stimulus	S 20
1839.21	0.001	1839211	Stimulus	S 28
1839.264	0.001	1839265	Stimulus	S 37
1839.284	0.001	1839285	Stimulus	S 38
1840.814	0.001	1840815	Stimulus	S  6
1842.392	0.001	1842393	Stimulus	S 22
1842.894	0.001	1842895	Stimulus	S 30
1842.915	0.001	1842916	Stimulus	S 37
1842.935	0.001	1842936	Stimulus	S 38
1844.465	0.001	1844466	Stimulus	S  4
1846.042	0.001	1846043	Stimulus	S 17
1846.447	0.001	1846448	Stimulus	S 37
1846.469	0.001	1846470	Stimulus	S 39
1846.547	0.001	1846548	Stimulus	S 25
1849.87	0.001	1849871	Stimulus	S  6
1851.449	0.001	1851450	Stimulus	S 23
1851.887	0.001	1851888	Stimulus	S 37
1851.908	0.001	1851909	Stimulus	S 38
1851.954	0.001	1851955	Stimulus	S 31
1853.731	0.001	1853732	Stimulus	S  6
1855.31	0.001	1855311	Stimulus	S 24
1855.812	0.001	1855813	Stimulus	S 32
1856.031	0.001	1856032	Stimulus	S 37
1856.052	0.001	1856053	Stimulus	S 38
1857.58	0.001	1857581	Stimulus	S  6
1859.157	0.001	1859158	Stimulus	S 21
1859.659	0.001	1859660	Stimulus	S 29
1860.191	0.001	1860192	Stimulus	S 37
1860.212	0.001	1860213	Stimulus	S 38
1861.239	0.001	1861240	Stimulus	S  4
1862.815	0.001	1862816	Stimulus	S 18
1863.317	0.001	1863318	Stimulus	S 26
1863.535	0.001	1863536	Stimulus	S 37
1863.556	0.001	1863557	Stimulus	S 39
1866.607	0.001	1866608	Stimulus	S  4
1868.183	0.001	1868184	Stimulus	S 20
1868.671	0.001	1868672	Stimulus	S 37
1868.692	0.001	1868693	Stimulus	S 39
1868.718	0.001	1868719	Stimulus	S 28
1872.018	0.001	1872019	Stimulus	S  4
1873.595	0.001	1873596	Stimulus	S 18
1874.098	0.001	1874099	Stimulus	S 26
1874.143	0.001	1874144	Stimulus	S 37
1874.164	0.001	1874165	Stimulus	S 38
1875.694	0.001	1875695	Stimulus	S  4
1877.27	0.001	1877271	Stimulus	S 19
1877.773	0.001	1877774	Stimulus	S 27
1877.855	0.001	1877856	Stimulus	S 37
1877.875	0.001	1877876	Stimulus	S 38
1879.408	0.001	1879409	Stimulus	S  4
1880.983	0.001	1880984	Stimulus	S 17
1881.485	0.001	1881486	Stimulus	S 25
1881.506	0.001	1881507	Stimulus	S 37
1881.528	0.001	1881529	Stimulus	S 38
1883.055	0.001	1883056	Stimulus	S  6
1884.633	0.001	1884634	Stimulus	S 23
1885.087	0.001	1885088	Stimulus	S 37
1885.107	0.001	1885108	Stimulus	S 38
1885.135	0.001	1885136	Stimulus	S 31
1886.914	0.001	1886915	Stimulus	S  6
1888.494	0.001	1888495	Stimulus	S 22
1888.996	0.001	1888997	Stimulus	S 30
1889.215	0.001	1889216	Stimulus	S 37
1889.236	0.001	1889237	Stimulus	S 39
1892.288	0.001	1892289	Stimulus	S  6
1893.866	0.001	1893867	Stimulus	S 23
1894.368	0.001	1894369	Stimulus	S 31
1894.39	0.001	1894391	Stimulus	S 37
1894.412	0.001	1894413	Stimulus	S 38
1895.944	0.001	1895945	Stimulus	S  6
1897.522	0.001	1897523	Stimulus	S 22
1898.025	0.001	1898026	Stimulus	S 30
1898.776	0.001	1898777	Stimulus	S 39
1901.337	0.001	1901338	Stimulus	S  4
1902.914	0.001	1902915	Stimulus	S 17
1903.416	0.001	1903417	Stimulus	S 25
1903.663	0.001	1903664	Stimulus	S 37
1903.683	0.001	1903684	Stimulus	S 38
1905.214	0.001	1905215	Stimulus	S  6
1906.793	0.001	1906794	Stimulus	S 21
1907.295	0.001	1907296	Stimulus	S 29
1907.39	0.001	1907391	Stimulus	S 37
1907.412	0.001	1907413	Stimulus	S 38
1908.941	0.001	1908942	Stimulus	S  4
1910.519	0.001	1910520	Stimulus	S 18
1911.022	0.001	1911023	Stimulus	S 26
1911.086	0.001	1911087	Stimulus	S 37
1911.107	0.001	1911108	Stimulus	S 38
1916.747	0.001	1916748	Stimulus	S 41
1916.768	0.001	1916769	Stimulus	S 64
1918.808	0.001	1918809	Stimulus	S  5
1920.386	0.001	1920387	Stimulus	S 24
1921.888	0.001	1921889	Stimulus	S 39
1924.186	0.001	1924187	Stimulus	S  3
1925.764	0.001	1925765	Stimulus	S 17
1927.006	0.001	1927007	Stimulus	S 37
1927.027	0.001	1927028	Stimulus	S 38
1928.02	0.001	1928021	Stimulus	S  5
1929.597	0.001	1929598	Stimulus	S 22
1930.35	0.001	1930351	Stimulus	S 37
1930.371	0.001	1930372	Stimulus	S 38
1931.855	0.001	1931856	Stimulus	S  3
1933.432	0.001	1933433	Stimulus	S 17
1933.838	0.001	1933839	Stimulus	S 37
1933.859	0.001	1933860	Stimulus	S 38
1935.688	0.001	1935689	Stimulus	S  5
1937.267	0.001	1937268	Stimulus	S 21
1937.902	0.001	1937903	Stimulus	S 37
1937.923	0.001	1937924	Stimulus	S 38
1939.523	0.001	1939524	Stimulus	S  3
1941.099	0.001	1941100	Stimulus	S 20
1941.886	0.001	1941887	Stimulus	S 37
1941.907	0.001	1941908	Stimulus	S 39
1944.879	0.001	1944880	Stimulus	S  3
1946.458	0.001	1946459	Stimulus	S 19
1947.614	0.001	1947615	Stimulus	S 37
1947.635	0.001	1947636	Stimulus	S 39
1950.245	0.001	1950246	Stimulus	S  3
1951.82	0.001	1951821	Stimulus	S 19
1952.494	0.001	1952495	Stimulus	S 37
1952.515	0.001	1952516	Stimulus	S 38
1954.076	0.001	1954077	Stimulus	S  3
1955.654	0.001	1955655	Stimulus	S 17
1956.366	0.001	1956367	Stimulus	S 37
1956.387	0.001	1956388	Stimulus	S 38
1957.913	0.001	1957914	Stimulus	S  3
1959.491	0.001	1959492	Stimulus	S 18
1960.398	0.001	1960399	Stimulus	S 37
1960.419	0.001	1960420	Stimulus	S 39
1963.279	0.001	1963280	Stimulus	S  5
1964.856	0.001	1964857	Stimulus	S 21
1966.142	0.001	1966143	Stimulus	S 37
1966.163	0.001	1966164	Stimulus	S 38
1967.114	0.001	1967115	Stimulus	S  5
1968.693	0.001	1968694	Stimulus	S 23
1969.454	0.001	1969455	Stimulus	S 37
1969.475	0.001	1969476	Stimulus	S 38
1970.951	0.001	1970952	Stimulus	S  5
1972.527	0.001	1972528	Stimulus	S 21
1973.038	0.001	1973039	Stimulus	S 37
1973.058	0.001	1973059	Stimulus	S 38
1974.783	0.001	1974784	Stimulus	S  3
1976.36	0.001	1976361	Stimulus	S 20
1976.83	0.001	1976831	Stimulus	S 37
1976.85	0.001	1976851	Stimulus	S 38
1978.615	0.001	1978616	Stimulus	S  5
1980.194	0.001	1980195	Stimulus	S 24
1980.765	0.001	1980766	Stimulus	S 37
1980.786	0.001	1980787	Stimulus	S 39
1983.97	0.001	1983971	Stimulus	S  3
1985.547	0.001	1985548	Stimulus	S 19
1986.477	0.001	1986478	Stimulus	S 37
1986.499	0.001	1986500	Stimulus	S 38
1987.804	0.001	1987805	Stimulus	S  5
1989.381	0.001	1989382	Stimulus	S 22
1990.461	0.001	1990462	Stimulus	S 37
1990.482	0.001	1990483	Stimulus	S 38
1991.638	0.001	1991639	Stimulus	S  3
1993.217	0.001	1993218	Stimulus	S 20
1993.981	0.001	1993982	Stimulus	S 37
1994.003	0.001	1994004	Stimulus	S 39
1996.998	0.001	1996999	Stimulus	S  3
1998.576	0.001	1998577	Stimulus	S 18
1999.261	0.001	1999262	Stimulus	S 37
1999.282	0.001	1999283	Stimulus	S 38
2000.832	0.001	2000833	Stimulus	S  5
2002.41	0.001	2002411	Stimulus	S 24
2003.069	0.001	2003070	Stimulus	S 37
2003.09	0.001	2003091	Stimulus	S 39
2006.196	0.001	2006197	Stimulus	S  5
2007.775	0.001	2007776	Stimulus	S 23
2009.021	0.001	2009022	Stimulus	S 37
2009.042	0.001	2009043	Stimulus	S 38
2010.033	0.001	2010034	Stimulus	S  3
2011.608	0.001	2011609	Stimulus	S 18
2012.349	0.001	2012350	Stimulus	S 37
2012.37	0.001	2012371	Stimulus	S 38
2013.896	0.001	2013897	Stimulus	S  5
2015.475	0.001	2015476	Stimulus	S 22
2016.045	0.001	2016046	Stimulus	S 37
2016.066	0.001	2016067	Stimulus	S 38
2017.731	0.001	2017732	Stimulus	S  5
2019.31	0.001	2019311	Stimulus	S 23
2019.933	0.001	2019934	Stimulus	S 37
2019.953	0.001	2019954	Stimulus	S 38
2023.398	0.001	2023399	Stimulus	S 43
2023.418	0.001	2023419	Stimulus	S 65
2023.964	0.001	2023965	Stimulus	S 36
2025.216	0.001	2025217	Stimulus	S 38
2025.748	0.001	2025749	Stimulus	S 34
2027	0.001	2027001	Stimulus	S 38
2027.534	0.001	2027535	Stimulus	S 34
2028.786	0.001	2028787	Stimulus	S 38
2029.319	0.001	2029320	Stimulus	S 36
2030.571	0.001	2030572	Stimulus	S 38
2031.105	0.001	2031106	Stimulus	S 36
2032.357	0.001	2032358	Stimulus	S 38
2032.889	0.001	2032890	Stimulus	S 34
2034.141	0.001	2034142	Stimulus	S 38
2034.675	0.001	2034676	Stimulus	S 35
2035.438	0.001	2035439	Stimulus	S 38
2036.442	0.001	2036443	Stimulus	S 33
2037.597	0.001	2037598	Stimulus	S 38
2038.211	0.001	2038212	Stimulus	S 34
2039.463	0.001	2039464	Stimulus	S 38
2039.996	0.001	2039997	Stimulus	S 34
2041.248	0.001	2041249	Stimulus	S 38
2041.782	0.001	2041783	Stimulus	S 36
2043.034	0.001	2043035	Stimulus	S 38
2043.566	0.001	2043567	Stimulus	S 36
2044.818	0.001	2044819	Stimulus	S 38
2045.351	0.001	2045352	Stimulus	S 34
2046.603	0.001	2046604	Stimulus	S 38
2047.137	0.001	2047138	Stimulus	S 36
2048.389	0.001	2048390	Stimulus	S 38
2048.922	0.001	2048923	Stimulus	S 36
2050.174	0.001	2050175	Stimulus	S 38
2050.706	0.001	2050707	Stimulus	S 34
2051.958	0.001	2051959	Stimulus	S 38
2052.492	0.001	2052493	Stimulus	S 36
2053.744	0.001	2053745	Stimulus	S 38
2054.278	0.001	2054279	Stimulus	S 36
2055.53	0.001	2055531	Stimulus	S 38
2056.062	0.001	2056063	Stimulus	S 34
2057.313	0.001	2057314	Stimulus	S 38
2057.847	0.001	2057848	Stimulus	S 34
2059.102	0.001	2059103	Stimulus	S 38
2059.631	0.001	2059632	Stimulus	S 34
2060.883	0.001	2060884	Stimulus	S 38
2061.417	0.001	2061418	Stimulus	S 36
2062.669	0.001	2062670	Stimulus	S 38
2063.202	0.001	2063203	Stimulus	S 34
2064.454	0.001	2064455	Stimulus	S 38
2064.988	0.001	2064989	Stimulus	S 36
2066.24	0.001	2066241	Stimulus	S 38
2087.27	0.001	2087271	Stimulus	S 41
2087.29	0.001	2087291	Stimulus	S 66
2089.326	0.001	2089327	Stimulus	S  3
2090.906	0.001	2090907	Stimulus	S 18
2091.436	0.001	2091437	Stimulus	S 37
2091.457	0.001	2091458	Stimulus	S 38
2093.159	0.001	2093160	Stimulus	S  6
2094.735	0.001	2094736	Stimulus	S 24
2095.308	0.001	2095309	Stimulus	S 37
2095.329	0.001	2095330	Stimulus	S 38
2096.991	0.001	2096992	Stimulus	S  3
2098.569	0.001	2098570	Stimulus	S 20
2099.164	0.001	2099165	Stimulus	S 37
2099.184	0.001	2099185	Stimulus	S 38
2100.825	0.001	2100826	Stimulus	S  6
2102.402	0.001	2102403	Stimulus	S 21
2102.844	0.001	2102845	Stimulus	S 37
2102.864	0.001	2102865	Stimulus	S 38
2104.657	0.001	2104658	Stimulus	S  3
2106.235	0.001	2106236	Stimulus	S 19
2106.764	0.001	2106765	Stimulus	S 37
2106.785	0.001	2106786	Stimulus	S 38
2108.489	0.001	2108490	Stimulus	S  3
2110.066	0.001	2110067	Stimulus	S 20
2110.62	0.001	2110621	Stimulus	S 37
2110.641	0.001	2110642	Stimulus	S 39
2113.846	0.001	2113847	Stimulus	S  3
2115.424	0.001	2115425	Stimulus	S 19
2116.828	0.001	2116829	Stimulus	S 37
2116.849	0.001	2116850	Stimulus	S 38
2117.682	0.001	2117683	Stimulus	S  6
2119.261	0.001	2119262	Stimulus	S 22
2119.899	0.001	2119900	Stimulus	S 37
2119.921	0.001	2119922	Stimulus	S 38
2121.517	0.001	2121518	Stimulus	S  6
2123.093	0.001	2123094	Stimulus	S 21
2123.803	0.001	2123804	Stimulus	S 37
2123.824	0.001	2123825	Stimulus	S 38
2125.352	0.001	2125353	Stimulus	S  3
2126.932	0.001	2126933	Stimulus	S 18
2127.595	0.001	2127596	Stimulus	S 37
2127.616	0.001	2127617	Stimulus	S 39
2130.713	0.001	2130714	Stimulus	S  6
2132.291	0.001	2132292	Stimulus	S 24
2132.891	0.001	2132892	Stimulus	S 37
2132.912	0.001	2132913	Stimulus	S 38
2134.547	0.001	2134548	Stimulus	S  6
2136.123	0.001	2136124	Stimulus	S 23
2136.651	0.001	2136652	Stimulus	S 37
2136.673	0.001	2136674	Stimulus	S 38
2138.379	0.001	2138380	Stimulus	S  6
2139.959	0.001	2139960	Stimulus	S 24
2140.699	0.001	2140700	Stimulus	S 37
2140.72	0.001	2140721	Stimulus	S 38
2142.245	0.001	2142246	Stimulus	S  6
2143.823	0.001	2143824	Stimulus	S 23
2144.299	0.001	2144300	Stimulus	S 37
2144.321	0.001	2144322	Stimulus	S 38
2146.077	0.001	2146078	Stimulus	S  6
2147.656	0.001	2147657	Stimulus	S 21
2148.091	0.001	2148092	Stimulus	S 37
2148.111	0.001	2148112	Stimulus	S 38
2149.91	0.001	2149911	Stimulus	S  3
2151.489	0.001	2151490	Stimulus	S 20
2151.979	0.001	2151980	Stimulus	S 37
2152.001	0.001	2152002	Stimulus	S 38
2153.745	0.001	2153746	Stimulus	S  3
2155.322	0.001	2155323	Stimulus	S 17
2155.883	0.001	2155884	Stimulus	S 37
2155.904	0.001	2155905	Stimulus	S 38
2157.577	0.001	2157578	Stimulus	S  6
2159.156	0.001	2159157	Stimulus	S 22
2160.107	0.001	2160108	Stimulus	S 37
2160.127	0.001	2160128	Stimulus	S 39
2162.939	0.001	2162940	Stimulus	S  3
2164.517	0.001	2164518	Stimulus	S 18
2165.035	0.001	2165036	Stimulus	S 37
2165.055	0.001	2165056	Stimulus	S 38
2166.773	0.001	2166774	Stimulus	S  3
2168.35	0.001	2168351	Stimulus	S 17
2168.843	0.001	2168844	Stimulus	S 37
2168.865	0.001	2168866	Stimulus	S 38
2170.604	0.001	2170605	Stimulus	S  6
2172.18	0.001	2172181	Stimulus	S 23
2173.035	0.001	2173036	Stimulus	S 37
2173.056	0.001	2173057	Stimulus	S 38
2174.438	0.001	2174439	Stimulus	S  6
2176.016	0.001	2176017	Stimulus	S 22
2177.051	0.001	2177052	Stimulus	S 37
2177.072	0.001	2177073	Stimulus	S 39
2179.797	0.001	2179798	Stimulus	S  3
2181.375	0.001	2181376	Stimulus	S 17
2182.219	0.001	2182220	Stimulus	S 37
2182.239	0.001	2182240	Stimulus	S 38
2183.632	0.001	2183633	Stimulus	S  3
2185.211	0.001	2185212	Stimulus	S 19
2186.219	0.001	2186220	Stimulus	S 37
2186.24	0.001	2186241	Stimulus	S 38
2249.769	0.001	2249770	Stimulus	S 42
2249.791	0.001	2249792	Stimulus	S 67
2251.822	0.001	2251823	Stimulus	S  4
2253.398	0.001	2253399	Stimulus	S 17
2253.9	0.001	2253901	Stimulus	S 25
2253.978	0.001	2253979	Stimulus	S 37
2253.998	0.001	2253999	Stimulus	S 38
2255.526	0.001	2255527	Stimulus	S  5
2257.103	0.001	2257104	Stimulus	S 21
2257.605	0.001	2257606	Stimulus	S 29
2257.706	0.001	2257707	Stimulus	S 37
2257.727	0.001	2257728	Stimulus	S 38
2259.256	0.001	2259257	Stimulus	S  5
2260.835	0.001	2260836	Stimulus	S 24
2261.305	0.001	2261306	Stimulus	S 37
2261.326	0.001	2261327	Stimulus	S 38
2261.352	0.001	2261353	Stimulus	S 32
2263.129	0.001	2263130	Stimulus	S  5
2264.706	0.001	2264707	Stimulus	S 22
2265.113	0.001	2265114	Stimulus	S 37
2265.134	0.001	2265135	Stimulus	S 38
2265.212	0.001	2265213	Stimulus	S 30
2266.991	0.001	2266992	Stimulus	S  4
2268.567	0.001	2268568	Stimulus	S 20
2269.07	0.001	2269071	Stimulus	S 28
2269.113	0.001	2269114	Stimulus	S 37
2269.134	0.001	2269135	Stimulus	S 38
2270.662	0.001	2270663	Stimulus	S  5
2272.242	0.001	2272243	Stimulus	S 23
2272.744	0.001	2272745	Stimulus	S 31
2272.809	0.001	2272810	Stimulus	S 37
2272.83	0.001	2272831	Stimulus	S 38
2274.358	0.001	2274359	Stimulus	S  5
2275.934	0.001	2275935	Stimulus	S 24
2276.409	0.001	2276410	Stimulus	S 37
2276.43	0.001	2276431	Stimulus	S 38
2276.454	0.001	2276455	Stimulus	S 32
2278.232	0.001	2278233	Stimulus	S  5
2279.811	0.001	2279812	Stimulus	S 24
2280.249	0.001	2280250	Stimulus	S 37
2280.27	0.001	2280271	Stimulus	S 38
2280.316	0.001	2280317	Stimulus	S 32
2282.094	0.001	2282095	Stimulus	S  5
2283.672	0.001	2283673	Stimulus	S 23
2284.174	0.001	2284175	Stimulus	S 31
2284.329	0.001	2284330	Stimulus	S 37
2284.35	0.001	2284351	Stimulus	S 38
2285.878	0.001	2285879	Stimulus	S  5
2287.458	0.001	2287459	Stimulus	S 23
2287.913	0.001	2287914	Stimulus	S 37
2287.934	0.001	2287935	Stimulus	S 38
2287.962	0.001	2287963	Stimulus	S 31
2289.74	0.001	2289741	Stimulus	S  4
2291.316	0.001	2291317	Stimulus	S 19
2291.657	0.001	2291658	Stimulus	S 37
2291.677	0.001	2291678	Stimulus	S 39
2291.82	0.001	2291821	Stimulus	S 27
2295.125	0.001	2295126	Stimulus	S  5
2296.702	0.001	2296703	Stimulus	S 22
2297.204	0.001	2297205	Stimulus	S 30
2297.369	0.001	2297370	Stimulus	S 37
2297.389	0.001	2297390	Stimulus	S 38
2298.919	0.001	2298920	Stimulus	S  4
2300.497	0.001	2300498	Stimulus	S 20
2300.999	0.001	2301000	Stimulus	S 28
2301.129	0.001	2301130	Stimulus	S 37
2301.15	0.001	2301151	Stimulus	S 38
2302.68	0.001	2302681	Stimulus	S  5
2304.258	0.001	2304259	Stimulus	S 22
2304.76	0.001	2304761	Stimulus	S 30
2305.417	0.001	2305418	Stimulus	S 37
2305.439	0.001	2305440	Stimulus	S 38
2306.464	0.001	2306465	Stimulus	S  4
2308.041	0.001	2308042	Stimulus	S 19
2308.544	0.001	2308545	Stimulus	S 27
2309.081	0.001	2309082	Stimulus	S 37
2309.103	0.001	2309104	Stimulus	S 38
2310.127	0.001	2310128	Stimulus	S  4
2311.703	0.001	2311704	Stimulus	S 17
2312.121	0.001	2312122	Stimulus	S 37
2312.143	0.001	2312144	Stimulus	S 38
2312.208	0.001	2312209	Stimulus	S 25
2313.987	0.001	2313988	Stimulus	S  4
2315.565	0.001	2315566	Stimulus	S 18
2316.067	0.001	2316068	Stimulus	S 26
2316.089	0.001	2316090	Stimulus	S 37
2316.11	0.001	2316111	Stimulus	S 38
2317.639	0.001	2317640	Stimulus	S  5
2319.216	0.001	2319217	Stimulus	S 21
2319.719	0.001	2319720	Stimulus	S 29
2319.785	0.001	2319786	Stimulus	S 37
2319.805	0.001	2319806	Stimulus	S 38
2321.334	0.001	2321335	Stimulus	S  5
2322.913	0.001	2322914	Stimulus	S 21
2323.416	0.001	2323417	Stimulus	S 29
2323.545	0.001	2323546	Stimulus	S 37
2323.565	0.001	2323566	Stimulus	S 38
2325.095	0.001	2325096	Stimulus	S  4
2326.672	0.001	2326673	Stimulus	S 18
2327.174	0.001	2327175	Stimulus	S 26
2327.241	0.001	2327242	Stimulus	S 37
2327.262	0.001	2327263	Stimulus	S 38
2328.79	0.001	2328791	Stimulus	S  4
2330.366	0.001	2330367	Stimulus	S 19
2330.869	0.001	2330870	Stimulus	S 27
2331.113	0.001	2331114	Stimulus	S 37
2331.133	0.001	2331134	Stimulus	S 38
2332.661	0.001	2332662	Stimulus	S  4
2334.239	0.001	2334240	Stimulus	S 20
2334.741	0.001	2334742	Stimulus	S 28
2334.762	0.001	2334763	Stimulus	S 37
2334.784	0.001	2334785	Stimulus	S 39
2337.833	0.001	2337834	Stimulus	S  4
2339.409	0.001	2339410	Stimulus	S 17
2339.911	0.001	2339912	Stimulus	S 25
2340.663	0.001	2340664	Stimulus	S 39
2343.22	0.001	2343221	Stimulus	S  4
2344.797	0.001	2344798	Stimulus	S 18
2345.3	0.001	2345301	Stimulus	S 26
2346.052	0.001	2346053	Stimulus	S 39
2351.076	0.001	2351077	Stimulus	S 43
2351.098	0.001	2351099	Stimulus	S 68
2351.636	0.001	2351637	Stimulus	S 36
2352.888	0.001	2352889	Stimulus	S 38
2353.425	0.001	2353426	Stimulus	S 35
2354.04	0.001	2354041	Stimulus	S 38
2355.184	0.001	2355185	Stimulus	S 33
2355.72	0.001	2355721	Stimulus	S 38
2356.944	0.001	2356945	Stimulus	S 36
2358.196	0.001	2358197	Stimulus	S 38
2358.727	0.001	2358728	Stimulus	S 36
2359.979	0.001	2359980	Stimulus	S 38
2360.513	0.001	2360514	Stimulus	S 36
2361.764	0.001	2361765	Stimulus	S 38
2362.298	0.001	2362299	Stimulus	S 36
2363.549	0.001	2363550	Stimulus	S 38
2364.082	0.001	2364083	Stimulus	S 34
2365.334	0.001	2365335	Stimulus	S 38
2365.867	0.001	2365868	Stimulus	S 34
2367.118	0.001	2367119	Stimulus	S 38
2367.652	0.001	2367653	Stimulus	S 36
2368.904	0.001	2368905	Stimulus	S 38
2369.437	0.001	2369438	Stimulus	S 34
2370.689	0.001	2370690	Stimulus	S 38
2371.221	0.001	2371222	Stimulus	S 34
2372.473	0.001	2372474	Stimulus	S 38
2373.007	0.001	2373008	Stimulus	S 34
2374.259	0.001	2374260	Stimulus	S 38
2374.793	0.001	2374794	Stimulus	S 34
2376.044	0.001	2376045	Stimulus	S 38
2376.577	0.001	2376578	Stimulus	S 34
2377.829	0.001	2377830	Stimulus	S 38
2378.363	0.001	2378364	Stimulus	S 36
2379.615	0.001	2379616	Stimulus	S 38
2380.148	0.001	2380149	Stimulus	S 36
2381.4	0.001	2381401	Stimulus	S 38
2381.934	0.001	2381935	Stimulus	S 36
2383.185	0.001	2383186	Stimulus	S 38
2383.718	0.001	2383719	Stimulus	S 34
2384.969	0.001	2384970	Stimulus	S 38
2385.505	0.001	2385506	Stimulus	S 36
2386.757	0.001	2386758	Stimulus	S 38
2387.288	0.001	2387289	Stimulus	S 34
2388.54	0.001	2388541	Stimulus	S 38
2389.072	0.001	2389073	Stimulus	S 34
2390.324	0.001	2390325	Stimulus	S 38
2390.858	0.001	2390859	Stimulus	S 34
2392.109	0.001	2392110	Stimulus	S 38
2392.644	0.001	2392645	Stimulus	S 36
2393.895	0.001	2393896	Stimulus	S 38
2397.397	0.001	2397398	Stimulus	S 42
2397.418	0.001	2397419	Stimulus	S 69
2399.466	0.001	2399467	Stimulus	S  5
2401.044	0.001	2401045	Stimulus	S 24
2401.546	0.001	2401547	Stimulus	S 32
2401.592	0.001	2401593	Stimulus	S 37
2401.612	0.001	2401613	Stimulus	S 38
2403.14	0.001	2403141	Stimulus	S  5
2404.719	0.001	2404720	Stimulus	S 21
2405.221	0.001	2405222	Stimulus	S 29
2405.527	0.001	2405528	Stimulus	S 37
2405.548	0.001	2405549	Stimulus	S 39
2408.252	0.001	2408253	Stimulus	S  3
2409.829	0.001	2409830	Stimulus	S 18
2410.332	0.001	2410333	Stimulus	S 26
2410.503	0.001	2410504	Stimulus	S 37
2410.524	0.001	2410525	Stimulus	S 38
2412.053	0.001	2412054	Stimulus	S  3
2413.629	0.001	2413630	Stimulus	S 17
2414.131	0.001	2414132	Stimulus	S 25
2414.247	0.001	2414248	Stimulus	S 37
2414.268	0.001	2414269	Stimulus	S 38
2415.799	0.001	2415800	Stimulus	S  5
2417.376	0.001	2417377	Stimulus	S 21
2417.878	0.001	2417879	Stimulus	S 29
2417.899	0.001	2417900	Stimulus	S 37
2417.921	0.001	2417922	Stimulus	S 38
2419.448	0.001	2419449	Stimulus	S  3
2421.023	0.001	2421024	Stimulus	S 19
2421.479	0.001	2421480	Stimulus	S 37
2421.5	0.001	2421501	Stimulus	S 38
2421.525	0.001	2421526	Stimulus	S 27
2423.302	0.001	2423303	Stimulus	S  5
2424.88	0.001	2424881	Stimulus	S 22
2425.383	0.001	2425384	Stimulus	S 30
2425.404	0.001	2425405	Stimulus	S 37
2425.426	0.001	2425427	Stimulus	S 38
2426.954	0.001	2426955	Stimulus	S  5
2428.531	0.001	2428532	Stimulus	S 22
2429.033	0.001	2429034	Stimulus	S 30
2429.223	0.001	2429224	Stimulus	S 37
2429.245	0.001	2429246	Stimulus	S 38
2430.773	0.001	2430774	Stimulus	S  5
2432.349	0.001	2432350	Stimulus	S 23
2432.852	0.001	2432853	Stimulus	S 31
2432.887	0.001	2432888	Stimulus	S 37
2432.908	0.001	2432909	Stimulus	S 38
2434.437	0.001	2434438	Stimulus	S  5
2436.019	0.001	2436020	Stimulus	S 21
2436.521	0.001	2436522	Stimulus	S 29
2436.679	0.001	2436680	Stimulus	S 37
2436.7	0.001	2436701	Stimulus	S 38
2438.229	0.001	2438230	Stimulus	S  5
2439.808	0.001	2439809	Stimulus	S 23
2440.247	0.001	2440248	Stimulus	S 37
2440.268	0.001	2440269	Stimulus	S 38
2440.311	0.001	2440312	Stimulus	S 31
2442.09	0.001	2442091	Stimulus	S  3
