onset	duration	sample	type	value
1483.43	0.001	1483431	Stimulus	S 38
1483.965	0.001	1483966	Stimulus	S 36
1485.217	0.001	1485218	Stimulus	S 38
1485.749	0.001	1485750	Stimulus	S 34
1487	0.001	1487001	Stimulus	S 38
1487.535	0.001	1487536	Stimulus	S 36
1488.786	0.001	1488787	Stimulus	S 38
1489.319	0.001	1489320	Stimulus	S 34
1490.571	0.001	1490572	Stimulus	S 38
1491.105	0.001	1491106	Stimulus	S 36
1492.357	0.001	1492358	Stimulus	S 38
1492.89	0.001	1492891	Stimulus	S 36
1494.142	0.001	1494143	Stimulus	S 38
1494.674	0.001	1494675	Stimulus	S 34
1495.926	0.001	1495927	Stimulus	S 38
1496.46	0.001	1496461	Stimulus	S 36
1497.712	0.001	1497713	Stimulus	S 38
1498.245	0.001	1498246	Stimulus	S 36
1499.497	0.001	1499498	Stimulus	S 38
1500.031	0.001	1500032	Stimulus	S 36
1501.283	0.001	1501284	Stimulus	S 38
1501.816	0.001	1501817	Stimulus	S 35
1502.292	0.001	1502293	Stimulus	S 38
1503.574	0.001	1503575	Stimulus	S 36
1504.826	0.001	1504827	Stimulus	S 38
1505.354	0.001	1505355	Stimulus	S 34
1506.606	0.001	1506607	Stimulus	S 38
1507.136	0.001	1507137	Stimulus	S 34
1508.388	0.001	1508389	Stimulus	S 38
1508.922	0.001	1508923	Stimulus	S 34
1510.174	0.001	1510175	Stimulus	S 38
1510.707	0.001	1510708	Stimulus	S 33
1511.156	0.001	1511157	Stimulus	S 38
1512.466	0.001	1512467	Stimulus	S 36
1513.717	0.001	1513718	Stimulus	S 38
1521.536	0.001	1521537	Stimulus	S 41
1521.557	0.001	1521558	Stimulus	S 61
1523.586	0.001	1523587	Stimulus	S  6
1525.161	0.001	1525162	Stimulus	S 24
1525.699	0.001	1525700	Stimulus	S 37
1525.72	0.001	1525721	Stimulus	S 38
1527.417	0.001	1527418	Stimulus	S  4
1528.994	0.001	1528995	Stimulus	S 17
1529.395	0.001	1529396	Stimulus	S 37
1529.416	0.001	1529417	Stimulus	S 38
1531.248	0.001	1531249	Stimulus	S  4
1532.825	0.001	1532826	Stimulus	S 17
1533.219	0.001	1533220	Stimulus	S 37
1533.239	0.001	1533240	Stimulus	S 38
1535.081	0.001	1535082	Stimulus	S  6
1536.657	0.001	1536658	Stimulus	S 22
1537.187	0.001	1537188	Stimulus	S 37
1537.207	0.001	1537208	Stimulus	S 38
1538.911	0.001	1538912	Stimulus	S  6
1540.489	0.001	1540490	Stimulus	S 24
1540.883	0.001	1540884	Stimulus	S 37
1540.903	0.001	1540904	Stimulus	S 38
1542.745	0.001	1542746	Stimulus	S  6
1544.324	0.001	1544325	Stimulus	S 24
1544.755	0.001	1544756	Stimulus	S 37
1544.775	0.001	1544776	Stimulus	S 38
1546.579	0.001	1546580	Stimulus	S  4
1548.155	0.001	1548156	Stimulus	S 19
1548.579	0.001	1548580	Stimulus	S 37
1548.599	0.001	1548600	Stimulus	S 38
1550.409	0.001	1550410	Stimulus	S  4
1551.986	0.001	1551987	Stimulus	S 20
1552.387	0.001	1552388	Stimulus	S 37
1552.407	0.001	1552408	Stimulus	S 38
1554.24	0.001	1554241	Stimulus	S  4
1555.817	0.001	1555818	Stimulus	S 18
1556.483	0.001	1556484	Stimulus	S 37
1556.503	0.001	1556504	Stimulus	S 38
1558.074	0.001	1558075	Stimulus	S  4
1559.652	0.001	1559653	Stimulus	S 18
1560.275	0.001	1560276	Stimulus	S 37
1560.295	0.001	1560296	Stimulus	S 38
1561.908	0.001	1561909	Stimulus	S  6
1563.484	0.001	1563485	Stimulus	S 23
1563.939	0.001	1563940	Stimulus	S 37
1563.959	0.001	1563960	Stimulus	S 38
1565.738	0.001	1565739	Stimulus	S  6
1567.317	0.001	1567318	Stimulus	S 21
1567.683	0.001	1567684	Stimulus	S 37
1567.703	0.001	1567704	Stimulus	S 38
1569.572	0.001	1569573	Stimulus	S  6
1571.147	0.001	1571148	Stimulus	S 21
1571.587	0.001	1571588	Stimulus	S 37
1571.607	0.001	1571608	Stimulus	S 38
1573.402	0.001	1573403	Stimulus	S  4
1574.979	0.001	1574980	Stimulus	S 18
1575.571	0.001	1575572	Stimulus	S 37
1575.591	0.001	1575592	Stimulus	S 38
1577.235	0.001	1577236	Stimulus	S  6
1578.812	0.001	1578813	Stimulus	S 22
1579.331	0.001	1579332	Stimulus	S 37
1579.351	0.001	1579352	Stimulus	S 38
1581.067	0.001	1581068	Stimulus	S  6
1582.641	0.001	1582642	Stimulus	S 23
1583.107	0.001	1583108	Stimulus	S 37
1583.128	0.001	1583129	Stimulus	S 38
1584.895	0.001	1584896	Stimulus	S  4
1586.473	0.001	1586474	Stimulus	S 19
1586.915	0.001	1586916	Stimulus	S 37
1586.935	0.001	1586936	Stimulus	S 38
1588.727	0.001	1588728	Stimulus	S  4
1590.303	0.001	1590304	Stimulus	S 20
1590.707	0.001	1590708	Stimulus	S 37
1590.727	0.001	1590728	Stimulus	S 38
1592.557	0.001	1592558	Stimulus	S  4
1594.133	0.001	1594134	Stimulus	S 17
1594.515	0.001	1594516	Stimulus	S 37
1594.535	0.001	1594536	Stimulus	S 38
1596.386	0.001	1596387	Stimulus	S  4
1597.963	0.001	1597964	Stimulus	S 19
1598.386	0.001	1598387	Stimulus	S 37
1598.407	0.001	1598408	Stimulus	S 38
1600.219	0.001	1600220	Stimulus	S  6
1601.795	0.001	1601796	Stimulus	S 22
1602.194	0.001	1602195	Stimulus	S 37
1602.214	0.001	1602215	Stimulus	S 38
1604.05	0.001	1604051	Stimulus	S  4
1605.627	0.001	1605628	Stimulus	S 20
1606.066	0.001	1606067	Stimulus	S 37
1606.086	0.001	1606087	Stimulus	S 38
1607.882	0.001	1607883	Stimulus	S  6
1609.458	0.001	1609459	Stimulus	S 21
1609.89	0.001	1609891	Stimulus	S 37
1609.91	0.001	1609911	Stimulus	S 38
1611.713	0.001	1611714	Stimulus	S  6
1613.289	0.001	1613290	Stimulus	S 23
1613.65	0.001	1613651	Stimulus	S 37
1613.67	0.001	1613671	Stimulus	S 38
1626.957	0.001	1626958	Stimulus	S 42
1626.978	0.001	1626979	Stimulus	S 62
1629.007	0.001	1629008	Stimulus	S  4
1630.582	0.001	1630583	Stimulus	S 19
1631.042	0.001	1631043	Stimulus	S 37
1631.062	0.001	1631063	Stimulus	S 38
1631.084	0.001	1631085	Stimulus	S 27
1632.862	0.001	1632863	Stimulus	S  7
1634.437	0.001	1634438	Stimulus	S 24
1634.77	0.001	1634771	Stimulus	S 37
1634.79	0.001	1634791	Stimulus	S 38
1634.94	0.001	1634941	Stimulus	S 32
1636.717	0.001	1636718	Stimulus	S  4
1638.293	0.001	1638294	Stimulus	S 20
1638.626	0.001	1638627	Stimulus	S 37
1638.646	0.001	1638647	Stimulus	S 38
1638.795	0.001	1638796	Stimulus	S 28
1640.573	0.001	1640574	Stimulus	S  4
1642.147	0.001	1642148	Stimulus	S 19
1642.53	0.001	1642531	Stimulus	S 37
1642.55	0.001	1642551	Stimulus	S 38
1642.652	0.001	1642653	Stimulus	S 27
1644.429	0.001	1644430	Stimulus	S  7
1646.006	0.001	1646007	Stimulus	S 23
1646.434	0.001	1646435	Stimulus	S 37
1646.454	0.001	1646455	Stimulus	S 38
1646.508	0.001	1646509	Stimulus	S 31
1648.285	0.001	1648286	Stimulus	S  7
1649.862	0.001	1649863	Stimulus	S 23
1650.364	0.001	1650365	Stimulus	S 31
1650.385	0.001	1650386	Stimulus	S 37
1650.405	0.001	1650406	Stimulus	S 38
1651.932	0.001	1651933	Stimulus	S  4
1653.508	0.001	1653509	Stimulus	S 20
1653.906	0.001	1653907	Stimulus	S 37
1653.926	0.001	1653927	Stimulus	S 38
1654.013	0.001	1654014	Stimulus	S 28
1655.79	0.001	1655791	Stimulus	S  7
1657.367	0.001	1657368	Stimulus	S 21
1657.826	0.001	1657827	Stimulus	S 37
1657.846	0.001	1657847	Stimulus	S 38
1657.869	0.001	1657870	Stimulus	S 29
1659.646	0.001	1659647	Stimulus	S  4
1661.223	0.001	1661224	Stimulus	S 19
1661.634	0.001	1661635	Stimulus	S 37
1661.654	0.001	1661655	Stimulus	S 38
1661.727	0.001	1661728	Stimulus	S 27
1663.506	0.001	1663507	Stimulus	S  7
1665.083	0.001	1665084	Stimulus	S 21
1665.473	0.001	1665474	Stimulus	S 37
1665.494	0.001	1665495	Stimulus	S 38
1665.589	0.001	1665590	Stimulus	S 29
1667.368	0.001	1667369	Stimulus	S  4
1668.943	0.001	1668944	Stimulus	S 17
1669.425	0.001	1669426	Stimulus	S 37
1669.446	0.001	1669447	Stimulus	S 38
1669.47	0.001	1669471	Stimulus	S 25
1671.248	0.001	1671249	Stimulus	S  7
1672.825	0.001	1672826	Stimulus	S 24
1673.265	0.001	1673266	Stimulus	S 37
1673.286	0.001	1673287	Stimulus	S 38
1673.327	0.001	1673328	Stimulus	S 32
1675.103	0.001	1675104	Stimulus	S  4
1676.68	0.001	1676681	Stimulus	S 17
1677.025	0.001	1677026	Stimulus	S 37
1677.045	0.001	1677046	Stimulus	S 38
1677.185	0.001	1677186	Stimulus	S 25
1678.963	0.001	1678964	Stimulus	S  4
1680.538	0.001	1680539	Stimulus	S 18
1680.961	0.001	1680962	Stimulus	S 37
1680.981	0.001	1680982	Stimulus	S 38
1681.044	0.001	1681045	Stimulus	S 26
1682.822	0.001	1682823	Stimulus	S  7
1684.399	0.001	1684400	Stimulus	S 22
1684.753	0.001	1684754	Stimulus	S 37
1684.773	0.001	1684774	Stimulus	S 39
1684.905	0.001	1684906	Stimulus	S 30
1688.221	0.001	1688222	Stimulus	S  4
1689.798	0.001	1689799	Stimulus	S 18
1690.209	0.001	1690210	Stimulus	S 37
1690.229	0.001	1690230	Stimulus	S 38
1690.303	0.001	1690304	Stimulus	S 26
1692.082	0.001	1692083	Stimulus	S  4
1693.657	0.001	1693658	Stimulus	S 18
1694.081	0.001	1694082	Stimulus	S 37
1694.101	0.001	1694102	Stimulus	S 38
1694.16	0.001	1694161	Stimulus	S 26
1695.939	0.001	1695940	Stimulus	S  7
1697.514	0.001	1697515	Stimulus	S 24
1697.889	0.001	1697890	Stimulus	S 37
1697.909	0.001	1697910	Stimulus	S 39
1698.019	0.001	1698020	Stimulus	S 32
1701.317	0.001	1701318	Stimulus	S  4
1702.893	0.001	1702894	Stimulus	S 17
1703.361	0.001	1703362	Stimulus	S 37
1703.381	0.001	1703382	Stimulus	S 38
1703.407	0.001	1703408	Stimulus	S 25
1705.185	0.001	1705186	Stimulus	S  7
1706.762	0.001	1706763	Stimulus	S 21
1707.153	0.001	1707154	Stimulus	S 37
1707.173	0.001	1707174	Stimulus	S 38
1707.267	0.001	1707268	Stimulus	S 29
1709.045	0.001	1709046	Stimulus	S  7
1710.622	0.001	1710623	Stimulus	S 22
1711.089	0.001	1711090	Stimulus	S 37
1711.109	0.001	1711110	Stimulus	S 38
1711.134	0.001	1711135	Stimulus	S 30
1712.911	0.001	1712912	Stimulus	S  7
1714.486	0.001	1714487	Stimulus	S 22
1714.988	0.001	1714989	Stimulus	S 30
1715.009	0.001	1715010	Stimulus	S 37
1715.029	0.001	1715030	Stimulus	S 38
1716.555	0.001	1716556	Stimulus	S  7
1718.13	0.001	1718131	Stimulus	S 23
1718.497	0.001	1718498	Stimulus	S 37
1718.517	0.001	1718518	Stimulus	S 38
1718.635	0.001	1718636	Stimulus	S 31
1720.411	0.001	1720412	Stimulus	S  4
1721.987	0.001	1721988	Stimulus	S 20
1722.353	0.001	1722354	Stimulus	S 37
1722.373	0.001	1722374	Stimulus	S 38
1722.49	0.001	1722491	Stimulus	S 28
1732.013	0.001	1732014	Stimulus	S 41
1732.034	0.001	1732035	Stimulus	S 63
1734.076	0.001	1734077	Stimulus	S  6
1735.653	0.001	1735654	Stimulus	S 23
1736.112	0.001	1736113	Stimulus	S 37
1736.133	0.001	1736134	Stimulus	S 38
1737.906	0.001	1737907	Stimulus	S  1
1739.483	0.001	1739484	Stimulus	S 20
1739.953	0.001	1739954	Stimulus	S 37
1739.973	0.001	1739974	Stimulus	S 38
1741.737	0.001	1741738	Stimulus	S  1
1743.315	0.001	1743316	Stimulus	S 19
1743.68	0.001	1743681	Stimulus	S 37
1743.7	0.001	1743701	Stimulus	S 38
1745.571	0.001	1745572	Stimulus	S  6
1747.148	0.001	1747149	Stimulus	S 22
1747.664	0.001	1747665	Stimulus	S 37
1747.685	0.001	1747686	Stimulus	S 38
1749.401	0.001	1749402	Stimulus	S  1
1750.976	0.001	1750977	Stimulus	S 20
1751.456	0.001	1751457	Stimulus	S 37
1751.476	0.001	1751477	Stimulus	S 38
1753.232	0.001	1753233	Stimulus	S  6
1754.811	0.001	1754812	Stimulus	S 23
1755.264	0.001	1755265	Stimulus	S 37
1755.284	0.001	1755285	Stimulus	S 38
1757.066	0.001	1757067	Stimulus	S  1
1758.641	0.001	1758642	Stimulus	S 19
1759.056	0.001	1759057	Stimulus	S 37
1759.076	0.001	1759077	Stimulus	S 38
1760.898	0.001	1760899	Stimulus	S  6
1762.473	0.001	1762474	Stimulus	S 21
1762.88	0.001	1762881	Stimulus	S 37
1762.9	0.001	1762901	Stimulus	S 38
1764.726	0.001	1764727	Stimulus	S  1
1766.303	0.001	1766304	Stimulus	S 18
1766.928	0.001	1766929	Stimulus	S 37
1766.948	0.001	1766949	Stimulus	S 38
1768.558	0.001	1768559	Stimulus	S  6
1770.134	0.001	1770135	Stimulus	S 24
1770.608	0.001	1770609	Stimulus	S 37
1770.628	0.001	1770629	Stimulus	S 38
1772.388	0.001	1772389	Stimulus	S  6
1773.962	0.001	1773963	Stimulus	S 23
1774.464	0.001	1774465	Stimulus	S 37
1774.484	0.001	1774485	Stimulus	S 38
1776.217	0.001	1776218	Stimulus	S  6
1777.794	0.001	1777795	Stimulus	S 22
1778.352	0.001	1778353	Stimulus	S 37
1778.372	0.001	1778373	Stimulus	S 38
1780.048	0.001	1780049	Stimulus	S  1
1781.626	0.001	1781627	Stimulus	S 17
1781.984	0.001	1781985	Stimulus	S 37
1782.005	0.001	1782006	Stimulus	S 38
1783.88	0.001	1783881	Stimulus	S  1
1785.456	0.001	1785457	Stimulus	S 19
1785.872	0.001	1785873	Stimulus	S 37
1785.892	0.001	1785893	Stimulus	S 38
1787.711	0.001	1787712	Stimulus	S  1
1789.288	0.001	1789289	Stimulus	S 17
1789.712	0.001	1789713	Stimulus	S 37
1789.732	0.001	1789733	Stimulus	S 38
1791.542	0.001	1791543	Stimulus	S  1
1793.119	0.001	1793120	Stimulus	S 20
1793.6	0.001	1793601	Stimulus	S 37
1793.62	0.001	1793621	Stimulus	S 38
1795.373	0.001	1795374	Stimulus	S  1
1796.949	0.001	1796950	Stimulus	S 18
1797.344	0.001	1797345	Stimulus	S 37
1797.364	0.001	1797365	Stimulus	S 38
1799.203	0.001	1799204	Stimulus	S  6
1800.781	0.001	1800782	Stimulus	S 24
1801.296	0.001	1801297	Stimulus	S 37
1801.316	0.001	1801317	Stimulus	S 38
1803.036	0.001	1803037	Stimulus	S  6
1804.612	0.001	1804613	Stimulus	S 21
1805.056	0.001	1805057	Stimulus	S 37
1805.076	0.001	1805077	Stimulus	S 38
1806.866	0.001	1806867	Stimulus	S  6
1808.443	0.001	1808444	Stimulus	S 24
1808.943	0.001	1808944	Stimulus	S 37
1808.964	0.001	1808965	Stimulus	S 38
1810.699	0.001	1810700	Stimulus	S  6
1812.277	0.001	1812278	Stimulus	S 21
1812.687	0.001	1812688	Stimulus	S 37
1812.707	0.001	1812708	Stimulus	S 38
1814.532	0.001	1814533	Stimulus	S  1
1816.109	0.001	1816110	Stimulus	S 18
1816.623	0.001	1816624	Stimulus	S 37
1816.643	0.001	1816644	Stimulus	S 38
1818.365	0.001	1818366	Stimulus	S  6
1819.94	0.001	1819941	Stimulus	S 22
1820.399	0.001	1820400	Stimulus	S 37
1820.419	0.001	1820420	Stimulus	S 38
1822.196	0.001	1822197	Stimulus	S  1
1823.771	0.001	1823772	Stimulus	S 17
1824.239	0.001	1824240	Stimulus	S 37
1824.26	0.001	1824261	Stimulus	S 38
1834.219	0.001	1834220	Stimulus	S 43
1834.239	0.001	1834240	Stimulus	S 64
1834.781	0.001	1834782	Stimulus	S 36
1836.033	0.001	1836034	Stimulus	S 38
1836.562	0.001	1836563	Stimulus	S 34
1837.814	0.001	1837815	Stimulus	S 38
1838.348	0.001	1838349	Stimulus	S 36
1839.6	0.001	1839601	Stimulus	S 38
1840.132	0.001	1840133	Stimulus	S 34
1841.383	0.001	1841384	Stimulus	S 38
1841.917	0.001	1841918	Stimulus	S 36
1843.169	0.001	1843170	Stimulus	S 38
1843.701	0.001	1843702	Stimulus	S 34
1844.953	0.001	1844954	Stimulus	S 38
1845.487	0.001	1845488	Stimulus	S 34
1846.739	0.001	1846740	Stimulus	S 38
1847.271	0.001	1847272	Stimulus	S 34
1848.523	0.001	1848524	Stimulus	S 38
1849.057	0.001	1849058	Stimulus	S 34
1850.308	0.001	1850309	Stimulus	S 38
1850.841	0.001	1850842	Stimulus	S 33
1851.247	0.001	1851248	Stimulus	S 38
1852.6	0.001	1852601	Stimulus	S 36
1853.852	0.001	1853853	Stimulus	S 38
1854.382	0.001	1854383	Stimulus	S 36
1855.634	0.001	1855635	Stimulus	S 38
1856.164	0.001	1856165	Stimulus	S 35
1856.655	0.001	1856656	Stimulus	S 38
1857.923	0.001	1857924	Stimulus	S 34
1859.175	0.001	1859176	Stimulus	S 38
1859.703	0.001	1859704	Stimulus	S 36
1860.955	0.001	1860956	Stimulus	S 38
1861.486	0.001	1861487	Stimulus	S 34
1862.738	0.001	1862739	Stimulus	S 38
1863.272	0.001	1863273	Stimulus	S 36
1864.524	0.001	1864525	Stimulus	S 38
1865.055	0.001	1865056	Stimulus	S 34
1866.307	0.001	1866308	Stimulus	S 38
1866.841	0.001	1866842	Stimulus	S 34
1868.093	0.001	1868094	Stimulus	S 38
1868.627	0.001	1868628	Stimulus	S 36
1869.879	0.001	1869880	Stimulus	S 38
1870.412	0.001	1870413	Stimulus	S 36
1871.663	0.001	1871664	Stimulus	S 38
1872.196	0.001	1872197	Stimulus	S 34
1873.448	0.001	1873449	Stimulus	S 38
1873.982	0.001	1873983	Stimulus	S 36
1875.234	0.001	1875235	Stimulus	S 38
1875.767	0.001	1875768	Stimulus	S 36
1877.019	0.001	1877020	Stimulus	S 38
1884.361	0.001	1884362	Stimulus	S 42
1884.381	0.001	1884382	Stimulus	S 65
1886.411	0.001	1886412	Stimulus	S  6
1887.987	0.001	1887988	Stimulus	S 23
1888.302	0.001	1888303	Stimulus	S 37
1888.322	0.001	1888323	Stimulus	S 38
1888.491	0.001	1888492	Stimulus	S 31
1890.269	0.001	1890270	Stimulus	S  4
1891.843	0.001	1891844	Stimulus	S 19
1892.206	0.001	1892207	Stimulus	S 37
1892.227	0.001	1892228	Stimulus	S 38
1892.349	0.001	1892350	Stimulus	S 27
1894.126	0.001	1894127	Stimulus	S  4
1895.701	0.001	1895702	Stimulus	S 19
1896.142	0.001	1896143	Stimulus	S 37
1896.163	0.001	1896164	Stimulus	S 38
1896.206	0.001	1896207	Stimulus	S 27
1897.983	0.001	1897984	Stimulus	S  6
1899.56	0.001	1899561	Stimulus	S 21
1899.886	0.001	1899887	Stimulus	S 37
1899.907	0.001	1899908	Stimulus	S 38
1900.065	0.001	1900066	Stimulus	S 29
1901.841	0.001	1901842	Stimulus	S  6
1903.418	0.001	1903419	Stimulus	S 22
1903.774	0.001	1903775	Stimulus	S 37
1903.794	0.001	1903795	Stimulus	S 38
1903.923	0.001	1903924	Stimulus	S 30
1905.701	0.001	1905702	Stimulus	S  4
1907.278	0.001	1907279	Stimulus	S 18
1907.63	0.001	1907631	Stimulus	S 37
1907.65	0.001	1907651	Stimulus	S 38
1907.783	0.001	1907784	Stimulus	S 26
1909.561	0.001	1909562	Stimulus	S  6
1911.136	0.001	1911137	Stimulus	S 22
1911.55	0.001	1911551	Stimulus	S 37
1911.57	0.001	1911571	Stimulus	S 38
1911.641	0.001	1911642	Stimulus	S 30
1913.418	0.001	1913419	Stimulus	S  4
1914.994	0.001	1914995	Stimulus	S 17
1915.326	0.001	1915327	Stimulus	S 37
1915.346	0.001	1915347	Stimulus	S 38
1915.5	0.001	1915501	Stimulus	S 25
1917.279	0.001	1917280	Stimulus	S  4
1918.856	0.001	1918857	Stimulus	S 20
1919.214	0.001	1919215	Stimulus	S 37
1919.234	0.001	1919235	Stimulus	S 38
1919.358	0.001	1919359	Stimulus	S 28
1921.136	0.001	1921137	Stimulus	S  4
1922.712	0.001	1922713	Stimulus	S 17
1923.166	0.001	1923167	Stimulus	S 37
1923.186	0.001	1923187	Stimulus	S 38
1923.214	0.001	1923215	Stimulus	S 25
1924.991	0.001	1924992	Stimulus	S  6
1926.569	0.001	1926570	Stimulus	S 22
1926.942	0.001	1926943	Stimulus	S 37
1926.962	0.001	1926963	Stimulus	S 38
1927.075	0.001	1927076	Stimulus	S 30
1928.851	0.001	1928852	Stimulus	S  6
1930.426	0.001	1930427	Stimulus	S 21
1930.878	0.001	1930879	Stimulus	S 37
1930.898	0.001	1930899	Stimulus	S 39
1930.932	0.001	1930933	Stimulus	S 29
1934.233	0.001	1934234	Stimulus	S  4
1935.808	0.001	1935809	Stimulus	S 19
1936.27	0.001	1936271	Stimulus	S 37
1936.29	0.001	1936291	Stimulus	S 38
1936.316	0.001	1936317	Stimulus	S 27
1938.093	0.001	1938094	Stimulus	S  6
1939.669	0.001	1939670	Stimulus	S 23
1940.062	0.001	1940063	Stimulus	S 37
1940.082	0.001	1940083	Stimulus	S 38
1940.175	0.001	1940176	Stimulus	S 31
1941.953	0.001	1941954	Stimulus	S  6
1943.53	0.001	1943531	Stimulus	S 24
1943.917	0.001	1943918	Stimulus	S 37
1943.938	0.001	1943939	Stimulus	S 38
1944.035	0.001	1944036	Stimulus	S 32
1945.813	0.001	1945814	Stimulus	S  4
1947.389	0.001	1947390	Stimulus	S 18
1947.773	0.001	1947774	Stimulus	S 37
1947.794	0.001	1947795	Stimulus	S 38
1947.894	0.001	1947895	Stimulus	S 26
1949.67	0.001	1949671	Stimulus	S  6
1951.248	0.001	1951249	Stimulus	S 21
1951.629	0.001	1951630	Stimulus	S 37
1951.65	0.001	1951651	Stimulus	S 38
1951.753	0.001	1951754	Stimulus	S 29
1953.53	0.001	1953531	Stimulus	S  6
1955.105	0.001	1955106	Stimulus	S 24
1955.607	0.001	1955608	Stimulus	S 32
1956.269	0.001	1956270	Stimulus	S 37
1956.29	0.001	1956291	Stimulus	S 38
1957.316	0.001	1957317	Stimulus	S  4
1958.892	0.001	1958893	Stimulus	S 17
1959.325	0.001	1959326	Stimulus	S 37
1959.345	0.001	1959346	Stimulus	S 38
1959.397	0.001	1959398	Stimulus	S 25
1961.174	0.001	1961175	Stimulus	S  4
1962.751	0.001	1962752	Stimulus	S 20
1963.117	0.001	1963118	Stimulus	S 37
1963.137	0.001	1963138	Stimulus	S 38
1963.257	0.001	1963258	Stimulus	S 28
1965.036	0.001	1965037	Stimulus	S  4
1966.612	0.001	1966613	Stimulus	S 20
1967.114	0.001	1967115	Stimulus	S 28
1967.135	0.001	1967136	Stimulus	S 37
1967.155	0.001	1967156	Stimulus	S 38
1968.682	0.001	1968683	Stimulus	S  6
1970.258	0.001	1970259	Stimulus	S 23
1970.653	0.001	1970654	Stimulus	S 37
1970.673	0.001	1970674	Stimulus	S 38
1970.763	0.001	1970764	Stimulus	S 31
1972.54	0.001	1972541	Stimulus	S  4
1974.116	0.001	1974117	Stimulus	S 18
1974.477	0.001	1974478	Stimulus	S 37
1974.497	0.001	1974498	Stimulus	S 38
1974.621	0.001	1974622	Stimulus	S 26
1976.402	0.001	1976403	Stimulus	S  6
1977.979	0.001	1977980	Stimulus	S 24
1978.333	0.001	1978334	Stimulus	S 37
1978.353	0.001	1978354	Stimulus	S 38
1978.482	0.001	1978483	Stimulus	S 32
1986.764	0.001	1986765	Stimulus	S 43
1986.784	0.001	1986785	Stimulus	S 66
1987.327	0.001	1987328	Stimulus	S 33
1987.757	0.001	1987758	Stimulus	S 38
1989.086	0.001	1989087	Stimulus	S 36
1990.338	0.001	1990339	Stimulus	S 38
1990.881	0.001	1990882	Stimulus	S 34
1992.132	0.001	1992133	Stimulus	S 38
1992.666	0.001	1992667	Stimulus	S 36
1993.918	0.001	1993919	Stimulus	S 38
1994.449	0.001	1994450	Stimulus	S 34
1995.701	0.001	1995702	Stimulus	S 38
1996.235	0.001	1996236	Stimulus	S 34
1997.486	0.001	1997487	Stimulus	S 38
1998.02	0.001	1998021	Stimulus	S 34
1999.272	0.001	1999273	Stimulus	S 38
1999.807	0.001	1999808	Stimulus	S 36
2001.058	0.001	2001059	Stimulus	S 38
2001.591	0.001	2001592	Stimulus	S 36
2002.843	0.001	2002844	Stimulus	S 38
2003.375	0.001	2003376	Stimulus	S 34
2004.627	0.001	2004628	Stimulus	S 38
2005.161	0.001	2005162	Stimulus	S 36
2006.413	0.001	2006414	Stimulus	S 38
2006.946	0.001	2006947	Stimulus	S 36
2008.198	0.001	2008199	Stimulus	S 38
2008.731	0.001	2008732	Stimulus	S 36
2009.983	0.001	2009984	Stimulus	S 38
2010.516	0.001	2010517	Stimulus	S 36
2011.768	0.001	2011769	Stimulus	S 38
2012.301	0.001	2012302	Stimulus	S 35
2012.749	0.001	2012750	Stimulus	S 38
2014.059	0.001	2014060	Stimulus	S 34
2015.311	0.001	2015312	Stimulus	S 38
2015.839	0.001	2015840	Stimulus	S 34
2017.091	0.001	2017092	Stimulus	S 38
2017.623	0.001	2017624	Stimulus	S 36
2018.875	0.001	2018876	Stimulus	S 38
2019.409	0.001	2019410	Stimulus	S 34
2020.66	0.001	2020661	Stimulus	S 38
2021.193	0.001	2021194	Stimulus	S 34
2022.445	0.001	2022446	Stimulus	S 38
2022.98	0.001	2022981	Stimulus	S 36
2024.232	0.001	2024233	Stimulus	S 38
2024.765	0.001	2024766	Stimulus	S 36
2026.017	0.001	2026018	Stimulus	S 38
2026.548	0.001	2026549	Stimulus	S 34
2027.8	0.001	2027801	Stimulus	S 38
2028.333	0.001	2028334	Stimulus	S 34
2029.585	0.001	2029586	Stimulus	S 38
2101.382	0.001	2101383	Stimulus	S 41
2101.41	0.001	2101411	Stimulus	S 67
2103.44	0.001	2103441	Stimulus	S  1
2105.016	0.001	2105017	Stimulus	S 18
2105.403	0.001	2105404	Stimulus	S 37
2105.423	0.001	2105424	Stimulus	S 38
2107.271	0.001	2107272	Stimulus	S  7
2108.847	0.001	2108848	Stimulus	S 22
2109.371	0.001	2109372	Stimulus	S 37
2109.391	0.001	2109392	Stimulus	S 38
2111.102	0.001	2111103	Stimulus	S  7
2112.677	0.001	2112678	Stimulus	S 23
2113.019	0.001	2113020	Stimulus	S 37
2113.039	0.001	2113040	Stimulus	S 38
2114.932	0.001	2114933	Stimulus	S  7
2116.508	0.001	2116509	Stimulus	S 21
2116.875	0.001	2116876	Stimulus	S 37
2116.895	0.001	2116896	Stimulus	S 38
2118.762	0.001	2118763	Stimulus	S  1
2120.34	0.001	2120341	Stimulus	S 19
2120.731	0.001	2120732	Stimulus	S 37
2120.751	0.001	2120752	Stimulus	S 38
2122.593	0.001	2122594	Stimulus	S  7
2124.17	0.001	2124171	Stimulus	S 24
2124.763	0.001	2124764	Stimulus	S 37
2124.783	0.001	2124784	Stimulus	S 38
2126.426	0.001	2126427	Stimulus	S  7
2128.002	0.001	2128003	Stimulus	S 23
2128.379	0.001	2128380	Stimulus	S 37
2128.399	0.001	2128400	Stimulus	S 38
2130.258	0.001	2130259	Stimulus	S  7
2131.836	0.001	2131837	Stimulus	S 23
2132.203	0.001	2132204	Stimulus	S 37
