onset	duration	sample	type	value
3064.406	0.001	3064407	Stimulus	S 21
3065.01	0.001	3065011	Stimulus	S 37
3065.03	0.001	3065031	Stimulus	S 38
3066.662	0.001	3066663	Stimulus	S  3
3068.237	0.001	3068238	Stimulus	S 18
3068.594	0.001	3068595	Stimulus	S 37
3068.614	0.001	3068615	Stimulus	S 38
3070.493	0.001	3070494	Stimulus	S  5
3072.07	0.001	3072071	Stimulus	S 21
3072.514	0.001	3072515	Stimulus	S 37
3072.534	0.001	3072535	Stimulus	S 38
3074.326	0.001	3074327	Stimulus	S  3
3075.903	0.001	3075904	Stimulus	S 19
3076.914	0.001	3076915	Stimulus	S 37
3076.934	0.001	3076935	Stimulus	S 38
3078.16	0.001	3078161	Stimulus	S  5
3079.738	0.001	3079739	Stimulus	S 23
3080.194	0.001	3080195	Stimulus	S 37
3080.214	0.001	3080215	Stimulus	S 38
3081.992	0.001	3081993	Stimulus	S  3
3083.568	0.001	3083569	Stimulus	S 17
3084.097	0.001	3084098	Stimulus	S 37
3084.118	0.001	3084119	Stimulus	S 38
3085.824	0.001	3085825	Stimulus	S  3
3087.402	0.001	3087403	Stimulus	S 20
3087.809	0.001	3087810	Stimulus	S 37
3087.83	0.001	3087831	Stimulus	S 38
3089.656	0.001	3089657	Stimulus	S  3
3091.233	0.001	3091234	Stimulus	S 19
3091.921	0.001	3091922	Stimulus	S 37
3091.942	0.001	3091943	Stimulus	S 38
3093.489	0.001	3093490	Stimulus	S  3
3095.065	0.001	3095066	Stimulus	S 20
3095.777	0.001	3095778	Stimulus	S 37
3095.798	0.001	3095799	Stimulus	S 39
3098.846	0.001	3098847	Stimulus	S  3
3100.424	0.001	3100425	Stimulus	S 18
3101.089	0.001	3101090	Stimulus	S 37
3101.109	0.001	3101110	Stimulus	S 38
3102.68	0.001	3102681	Stimulus	S  5
3104.257	0.001	3104258	Stimulus	S 22
3104.833	0.001	3104834	Stimulus	S 37
3104.853	0.001	3104854	Stimulus	S 38
3106.511	0.001	3106512	Stimulus	S  3
3108.086	0.001	3108087	Stimulus	S 17
3108.705	0.001	3108706	Stimulus	S 37
3108.725	0.001	3108726	Stimulus	S 38
3110.342	0.001	3110343	Stimulus	S  5
3111.919	0.001	3111920	Stimulus	S 22
3113.185	0.001	3113186	Stimulus	S 37
3113.205	0.001	3113206	Stimulus	S 38
3114.178	0.001	3114179	Stimulus	S  5
3115.753	0.001	3115754	Stimulus	S 24
3116.481	0.001	3116482	Stimulus	S 37
3116.501	0.001	3116502	Stimulus	S 38
3118.028	0.001	3118029	Stimulus	S  5
3119.603	0.001	3119604	Stimulus	S 24
3120.145	0.001	3120146	Stimulus	S 37
3120.165	0.001	3120166	Stimulus	S 38
3121.859	0.001	3121860	Stimulus	S  5
3123.436	0.001	3123437	Stimulus	S 24
3123.905	0.001	3123906	Stimulus	S 37
3123.925	0.001	3123926	Stimulus	S 38
3125.69	0.001	3125691	Stimulus	S  5
3127.266	0.001	3127267	Stimulus	S 23
3128.018	0.001	3128019	Stimulus	S 37
3128.038	0.001	3128039	Stimulus	S 38
3129.523	0.001	3129524	Stimulus	S  3
3131.098	0.001	3131099	Stimulus	S 19
3131.921	0.001	3131922	Stimulus	S 37
3131.942	0.001	3131943	Stimulus	S 38
3133.356	0.001	3133357	Stimulus	S  3
3134.933	0.001	3134934	Stimulus	S 17
3135.345	0.001	3135346	Stimulus	S 37
3135.365	0.001	3135366	Stimulus	S 38
3214.558	0.001	3214559	Stimulus	S 43
3214.587	0.001	3214588	Stimulus	S 79
3215.121	0.001	3215122	Stimulus	S 34
3216.373	0.001	3216374	Stimulus	S 38
3216.908	0.001	3216909	Stimulus	S 34
3218.159	0.001	3218160	Stimulus	S 38
3218.693	0.001	3218694	Stimulus	S 36
3219.945	0.001	3219946	Stimulus	S 38
3220.477	0.001	3220478	Stimulus	S 34
3221.729	0.001	3221730	Stimulus	S 38
3222.263	0.001	3222264	Stimulus	S 36
3223.515	0.001	3223516	Stimulus	S 38
3224.048	0.001	3224049	Stimulus	S 36
3225.3	0.001	3225301	Stimulus	S 38
3225.833	0.001	3225834	Stimulus	S 34
3227.084	0.001	3227085	Stimulus	S 38
3227.617	0.001	3227618	Stimulus	S 34
3228.869	0.001	3228870	Stimulus	S 38
3229.403	0.001	3229404	Stimulus	S 34
3230.655	0.001	3230656	Stimulus	S 38
3231.187	0.001	3231188	Stimulus	S 34
3232.439	0.001	3232440	Stimulus	S 38
3232.974	0.001	3232975	Stimulus	S 36
3234.226	0.001	3234227	Stimulus	S 38
3234.758	0.001	3234759	Stimulus	S 36
3236.01	0.001	3236011	Stimulus	S 38
3236.544	0.001	3236545	Stimulus	S 36
3237.795	0.001	3237796	Stimulus	S 38
3238.329	0.001	3238330	Stimulus	S 36
3239.581	0.001	3239582	Stimulus	S 38
3240.114	0.001	3240115	Stimulus	S 36
3241.366	0.001	3241367	Stimulus	S 38
3241.899	0.001	3241900	Stimulus	S 33
3242.415	0.001	3242416	Stimulus	S 38
3243.657	0.001	3243658	Stimulus	S 34
3244.909	0.001	3244910	Stimulus	S 38
3245.438	0.001	3245439	Stimulus	S 36
3246.69	0.001	3246691	Stimulus	S 38
3247.22	0.001	3247221	Stimulus	S 34
3248.472	0.001	3248473	Stimulus	S 38
3249.007	0.001	3249008	Stimulus	S 35
3249.519	0.001	3249520	Stimulus	S 38
3250.764	0.001	3250765	Stimulus	S 34
3252.016	0.001	3252017	Stimulus	S 38
3252.545	0.001	3252546	Stimulus	S 36
3253.797	0.001	3253798	Stimulus	S 38
3254.328	0.001	3254329	Stimulus	S 36
3255.58	0.001	3255581	Stimulus	S 38
3256.113	0.001	3256114	Stimulus	S 34
3257.365	0.001	3257366	Stimulus	S 38
3267.982	0.001	3267983	Stimulus	S 42
3268.002	0.001	3268003	Stimulus	S 80
3270.041	0.001	3270042	Stimulus	S  2
3271.618	0.001	3271619	Stimulus	S 17
3272.079	0.001	3272080	Stimulus	S 37
3272.1	0.001	3272101	Stimulus	S 38
3272.133	0.001	3272134	Stimulus	S 25
3273.912	0.001	3273913	Stimulus	S  2
3275.488	0.001	3275489	Stimulus	S 20
3275.871	0.001	3275872	Stimulus	S 37
3275.891	0.001	3275892	Stimulus	S 38
3275.993	0.001	3275994	Stimulus	S 28
3277.772	0.001	3277773	Stimulus	S  2
3279.348	0.001	3279349	Stimulus	S 17
3279.851	0.001	3279852	Stimulus	S 25
3279.983	0.001	3279984	Stimulus	S 37
3280.003	0.001	3280004	Stimulus	S 38
3281.533	0.001	3281534	Stimulus	S  2
3283.107	0.001	3283108	Stimulus	S 20
3283.503	0.001	3283504	Stimulus	S 37
3283.523	0.001	3283524	Stimulus	S 38
3283.611	0.001	3283612	Stimulus	S 28
3285.389	0.001	3285390	Stimulus	S  2
3286.964	0.001	3286965	Stimulus	S 17
3287.439	0.001	3287440	Stimulus	S 37
3287.459	0.001	3287460	Stimulus	S 38
3287.484	0.001	3287485	Stimulus	S 25
3289.262	0.001	3289263	Stimulus	S  8
3290.838	0.001	3290839	Stimulus	S 23
3291.341	0.001	3291342	Stimulus	S 31
3291.534	0.001	3291535	Stimulus	S 37
3291.555	0.001	3291556	Stimulus	S 38
3293.081	0.001	3293082	Stimulus	S  2
3294.656	0.001	3294657	Stimulus	S 18
3295.118	0.001	3295119	Stimulus	S 37
3295.139	0.001	3295140	Stimulus	S 38
3295.164	0.001	3295165	Stimulus	S 26
3296.941	0.001	3296942	Stimulus	S  8
3298.517	0.001	3298518	Stimulus	S 22
3299.02	0.001	3299021	Stimulus	S 30
3299.771	0.001	3299772	Stimulus	S 39
3302.327	0.001	3302328	Stimulus	S  2
3303.903	0.001	3303904	Stimulus	S 18
3304.406	0.001	3304407	Stimulus	S 26
3304.51	0.001	3304511	Stimulus	S 37
3304.531	0.001	3304532	Stimulus	S 38
3306.062	0.001	3306063	Stimulus	S  2
3307.637	0.001	3307638	Stimulus	S 18
3308.094	0.001	3308095	Stimulus	S 37
3308.114	0.001	3308115	Stimulus	S 38
3308.139	0.001	3308140	Stimulus	S 26
3309.918	0.001	3309919	Stimulus	S  8
3311.494	0.001	3311495	Stimulus	S 22
3311.996	0.001	3311997	Stimulus	S 30
3312.43	0.001	3312431	Stimulus	S 37
3312.45	0.001	3312451	Stimulus	S 39
3315.024	0.001	3315025	Stimulus	S  8
3316.6	0.001	3316601	Stimulus	S 21
3317.054	0.001	3317055	Stimulus	S 37
3317.074	0.001	3317075	Stimulus	S 38
3317.103	0.001	3317104	Stimulus	S 29
3318.881	0.001	3318882	Stimulus	S  2
3320.457	0.001	3320458	Stimulus	S 19
3320.959	0.001	3320960	Stimulus	S 27
3321.694	0.001	3321695	Stimulus	S 37
3321.714	0.001	3321715	Stimulus	S 38
3322.739	0.001	3322740	Stimulus	S  2
3324.315	0.001	3324316	Stimulus	S 20
3324.766	0.001	3324767	Stimulus	S 37
3324.786	0.001	3324787	Stimulus	S 38
3324.818	0.001	3324819	Stimulus	S 28
3326.596	0.001	3326597	Stimulus	S  8
3328.173	0.001	3328174	Stimulus	S 24
3328.676	0.001	3328677	Stimulus	S 32
3328.782	0.001	3328783	Stimulus	S 37
3328.802	0.001	3328803	Stimulus	S 38
3330.333	0.001	3330334	Stimulus	S  8
3331.91	0.001	3331911	Stimulus	S 21
3332.413	0.001	3332414	Stimulus	S 29
3332.446	0.001	3332447	Stimulus	S 37
3332.466	0.001	3332467	Stimulus	S 38
3333.992	0.001	3333993	Stimulus	S  8
3335.569	0.001	3335570	Stimulus	S 22
3336.046	0.001	3336047	Stimulus	S 37
3336.066	0.001	3336067	Stimulus	S 38
3336.091	0.001	3336092	Stimulus	S 30
3337.868	0.001	3337869	Stimulus	S  2
3339.445	0.001	3339446	Stimulus	S 19
3339.947	0.001	3339948	Stimulus	S 27
3340.699	0.001	3340700	Stimulus	S 39
3343.248	0.001	3343249	Stimulus	S  8
3344.824	0.001	3344825	Stimulus	S 24
3345.327	0.001	3345328	Stimulus	S 32
3345.347	0.001	3345348	Stimulus	S 37
3345.367	0.001	3345368	Stimulus	S 38
3346.895	0.001	3346896	Stimulus	S  2
3348.471	0.001	3348472	Stimulus	S 19
3348.974	0.001	3348975	Stimulus	S 27
3348.994	0.001	3348995	Stimulus	S 37
3349.014	0.001	3349015	Stimulus	S 38
3350.543	0.001	3350544	Stimulus	S  8
3352.119	0.001	3352120	Stimulus	S 21
3352.621	0.001	3352622	Stimulus	S 29
3353.134	0.001	3353135	Stimulus	S 37
3353.154	0.001	3353155	Stimulus	S 38
3354.181	0.001	3354182	Stimulus	S  8
3355.759	0.001	3355760	Stimulus	S 23
3356.158	0.001	3356159	Stimulus	S 37
3356.178	0.001	3356179	Stimulus	S 38
3356.264	0.001	3356265	Stimulus	S 31
3358.041	0.001	3358042	Stimulus	S  8
3359.617	0.001	3359618	Stimulus	S 24
3360.046	0.001	3360047	Stimulus	S 37
3360.066	0.001	3360067	Stimulus	S 38
3360.122	0.001	3360123	Stimulus	S 32
3361.901	0.001	3361902	Stimulus	S  8
3363.478	0.001	3363479	Stimulus	S 23
3363.98	0.001	3363981	Stimulus	S 31
3364.029	0.001	3364030	Stimulus	S 37
3364.05	0.001	3364051	Stimulus	S 38
3367.931	0.001	3367932	Stimulus	S 43
3367.951	0.001	3367952	Stimulus	S 81
3368.491	0.001	3368492	Stimulus	S 36
3369.743	0.001	3369744	Stimulus	S 38
3370.276	0.001	3370277	Stimulus	S 36
3371.528	0.001	3371529	Stimulus	S 38
3372.061	0.001	3372062	Stimulus	S 36
3373.313	0.001	3373314	Stimulus	S 38
3373.846	0.001	3373847	Stimulus	S 34
3375.098	0.001	3375099	Stimulus	S 38
3375.63	0.001	3375631	Stimulus	S 36
3376.882	0.001	3376883	Stimulus	S 38
3377.416	0.001	3377417	Stimulus	S 36
3378.667	0.001	3378668	Stimulus	S 38
3379.201	0.001	3379202	Stimulus	S 34
3380.453	0.001	3380454	Stimulus	S 38
3380.986	0.001	3380987	Stimulus	S 34
3382.238	0.001	3382239	Stimulus	S 38
3382.771	0.001	3382772	Stimulus	S 35
3383.213	0.001	3383214	Stimulus	S 38
3384.527	0.001	3384528	Stimulus	S 34
3385.779	0.001	3385780	Stimulus	S 38
3386.308	0.001	3386309	Stimulus	S 36
3387.56	0.001	3387561	Stimulus	S 38
3388.092	0.001	3388093	Stimulus	S 34
3389.344	0.001	3389345	Stimulus	S 38
3389.878	0.001	3389879	Stimulus	S 36
3391.13	0.001	3391131	Stimulus	S 38
3391.664	0.001	3391665	Stimulus	S 36
3392.915	0.001	3392916	Stimulus	S 38
3393.448	0.001	3393449	Stimulus	S 34
3394.7	0.001	3394701	Stimulus	S 38
3395.233	0.001	3395234	Stimulus	S 34
3396.485	0.001	3396486	Stimulus	S 38
3397.019	0.001	3397020	Stimulus	S 36
3398.27	0.001	3398271	Stimulus	S 38
3398.803	0.001	3398804	Stimulus	S 34
3400.055	0.001	3400056	Stimulus	S 38
3400.589	0.001	3400590	Stimulus	S 36
3401.841	0.001	3401842	Stimulus	S 38
3402.373	0.001	3402374	Stimulus	S 36
3403.625	0.001	3403626	Stimulus	S 38
3404.158	0.001	3404159	Stimulus	S 34
3405.409	0.001	3405410	Stimulus	S 38
3405.943	0.001	3405944	Stimulus	S 34
3407.195	0.001	3407196	Stimulus	S 38
3407.729	0.001	3407730	Stimulus	S 34
3408.981	0.001	3408982	Stimulus	S 38
3409.514	0.001	3409515	Stimulus	S 33
3410.749	0.001	3410750	Stimulus	S 38
3415.558	0.001	3415559	Stimulus	S 41
3415.578	0.001	3415579	Stimulus	S 82
3417.62	0.001	3417621	Stimulus	S  2
3419.197	0.001	3419198	Stimulus	S 19
3419.581	0.001	3419582	Stimulus	S 37
3419.601	0.001	3419602	Stimulus	S 38
3421.451	0.001	3421452	Stimulus	S  2
3423.028	0.001	3423029	Stimulus	S 18
3423.629	0.001	3423630	Stimulus	S 37
3423.649	0.001	3423650	Stimulus	S 38
3425.285	0.001	3425286	Stimulus	S  5
3426.86	0.001	3426861	Stimulus	S 23
3427.405	0.001	3427406	Stimulus	S 37
3427.425	0.001	3427426	Stimulus	S 38
3429.116	0.001	3429117	Stimulus	S  5
3430.693	0.001	3430694	Stimulus	S 22
3431.212	0.001	3431213	Stimulus	S 37
3431.233	0.001	3431234	Stimulus	S 38
3432.948	0.001	3432949	Stimulus	S  2
3434.525	0.001	3434526	Stimulus	S 17
3434.956	0.001	3434957	Stimulus	S 37
3434.977	0.001	3434978	Stimulus	S 38
3436.781	0.001	3436782	Stimulus	S  5
3438.356	0.001	3438357	Stimulus	S 24
3439.404	0.001	3439405	Stimulus	S 37
3439.424	0.001	3439425	Stimulus	S 38
3440.612	0.001	3440613	Stimulus	S  5
3442.188	0.001	3442189	Stimulus	S 21
3442.636	0.001	3442637	Stimulus	S 37
3442.657	0.001	3442658	Stimulus	S 38
3444.443	0.001	3444444	Stimulus	S  5
3446.022	0.001	3446023	Stimulus	S 21
3446.716	0.001	3446717	Stimulus	S 37
3446.737	0.001	3446738	Stimulus	S 38
3448.277	0.001	3448278	Stimulus	S  2
3449.854	0.001	3449855	Stimulus	S 18
3450.86	0.001	3450861	Stimulus	S 37
3450.88	0.001	3450881	Stimulus	S 38
3452.111	0.001	3452112	Stimulus	S  5
3453.688	0.001	3453689	Stimulus	S 24
3454.188	0.001	3454189	Stimulus	S 37
3454.208	0.001	3454209	Stimulus	S 38
3455.941	0.001	3455942	Stimulus	S  2
3457.518	0.001	3457519	Stimulus	S 17
3458.06	0.001	3458061	Stimulus	S 37
3458.081	0.001	3458082	Stimulus	S 38
3459.772	0.001	3459773	Stimulus	S  5
3461.35	0.001	3461351	Stimulus	S 22
3462.268	0.001	3462269	Stimulus	S 37
3462.288	0.001	3462289	Stimulus	S 38
3463.607	0.001	3463608	Stimulus	S  5
3465.184	0.001	3465185	Stimulus	S 23
3466.076	0.001	3466077	Stimulus	S 37
3466.097	0.001	3466098	Stimulus	S 38
3467.443	0.001	3467444	Stimulus	S  5
3469.02	0.001	3469021	Stimulus	S 22
3470.044	0.001	3470045	Stimulus	S 37
3470.065	0.001	3470066	Stimulus	S 38
3471.276	0.001	3471277	Stimulus	S  2
3472.853	0.001	3472854	Stimulus	S 20
3473.26	0.001	3473261	Stimulus	S 37
3473.28	0.001	3473281	Stimulus	S 38
3475.108	0.001	3475109	Stimulus	S  5
3476.683	0.001	3476684	Stimulus	S 23
3477.292	0.001	3477293	Stimulus	S 37
3477.312	0.001	3477313	Stimulus	S 38
3478.943	0.001	3478944	Stimulus	S  2
3480.519	0.001	3480520	Stimulus	S 18
3481.1	0.001	3481101	Stimulus	S 37
3481.12	0.001	3481121	Stimulus	S 38
3482.774	0.001	3482775	Stimulus	S  2
3484.352	0.001	3484353	Stimulus	S 20
3485.02	0.001	3485021	Stimulus	S 37
3485.04	0.001	3485041	Stimulus	S 38
3486.608	0.001	3486609	Stimulus	S  5
3488.186	0.001	3488187	Stimulus	S 24
3488.716	0.001	3488717	Stimulus	S 37
3488.737	0.001	3488738	Stimulus	S 38
3490.44	0.001	3490441	Stimulus	S  2
3492.016	0.001	3492017	Stimulus	S 19
3492.46	0.001	3492461	Stimulus	S 37
3492.48	0.001	3492481	Stimulus	S 38
3494.27	0.001	3494271	Stimulus	S  2
3495.847	0.001	3495848	Stimulus	S 17
3496.364	0.001	3496365	Stimulus	S 37
3496.384	0.001	3496385	Stimulus	S 38
3498.102	0.001	3498103	Stimulus	S  5
3499.68	0.001	3499681	Stimulus	S 21
3500.299	0.001	3500300	Stimulus	S 37
3500.32	0.001	3500321	Stimulus	S 38
3501.936	0.001	3501937	Stimulus	S  2
3503.514	0.001	3503515	Stimulus	S 20
3504.219	0.001	3504220	Stimulus	S 37
3504.24	0.001	3504241	Stimulus	S 38
3505.768	0.001	3505769	Stimulus	S  2
3507.345	0.001	3507346	Stimulus	S 19
3507.883	0.001	3507884	Stimulus	S 37
3507.904	0.001	3507905	Stimulus	S 38
3513.752	0.001	3513753	Stimulus	S 42
3513.772	0.001	3513773	Stimulus	S 83
3515.816	0.001	3515817	Stimulus	S  2
3517.392	0.001	3517393	Stimulus	S 20
3517.894	0.001	3517895	Stimulus	S 28
3517.963	0.001	3517964	Stimulus	S 37
3517.983	0.001	3517984	Stimulus	S 38
3519.511	0.001	3519512	Stimulus	S  2
3521.087	0.001	3521088	Stimulus	S 20
3521.547	0.001	3521548	Stimulus	S 37
3521.567	0.001	3521568	Stimulus	S 38
3521.591	0.001	3521592	Stimulus	S 28
3523.368	0.001	3523369	Stimulus	S  2
3524.945	0.001	3524946	Stimulus	S 17
3525.447	0.001	3525448	Stimulus	S 25
3525.483	0.001	3525484	Stimulus	S 37
3525.503	0.001	3525504	Stimulus	S 38
3527.034	0.001	3527035	Stimulus	S  5
3528.608	0.001	3528609	Stimulus	S 24
3529.11	0.001	3529111	Stimulus	S 32
3529.179	0.001	3529180	Stimulus	S 37
3529.199	0.001	3529200	Stimulus	S 38
3530.726	0.001	3530727	Stimulus	S  2
3532.303	0.001	3532304	Stimulus	S 19
3532.667	0.001	3532668	Stimulus	S 37
3532.687	0.001	3532688	Stimulus	S 38
3532.808	0.001	3532809	Stimulus	S 27
3534.586	0.001	3534587	Stimulus	S  2
3536.163	0.001	3536164	Stimulus	S 20
3536.555	0.001	3536556	Stimulus	S 37
3536.575	0.001	3536576	Stimulus	S 38
3536.666	0.001	3536667	Stimulus	S 28
3538.443	0.001	3538444	Stimulus	S  5
3540.018	0.001	3540019	Stimulus	S 24
3540.521	0.001	3540522	Stimulus	S 32
3541.147	0.001	3541148	Stimulus	S 37
3541.167	0.001	3541168	Stimulus	S 38
3542.194	0.001	3542195	Stimulus	S  2
3543.77	0.001	3543771	Stimulus	S 18
3544.273	0.001	3544274	Stimulus	S 26
3544.395	0.001	3544396	Stimulus	S 37
3544.415	0.001	3544416	Stimulus	S 38
3545.945	0.001	3545946	Stimulus	S  5
3547.523	0.001	3547524	Stimulus	S 23
3548.025	0.001	3548026	Stimulus	S 31
3548.187	0.001	3548188	Stimulus	S 37
3548.207	0.001	3548208	Stimulus	S 38
3549.735	0.001	3549736	Stimulus	S  5
3551.311	0.001	3551312	Stimulus	S 21
3551.813	0.001	3551814	Stimulus	S 29
3551.834	0.001	3551835	Stimulus	S 37
3551.854	0.001	3551855	Stimulus	S 38
3553.38	0.001	3553381	Stimulus	S  2
3554.956	0.001	3554957	Stimulus	S 18
3555.435	0.001	3555436	Stimulus	S 37
3555.455	0.001	3555456	Stimulus	S 38
3555.48	0.001	3555481	Stimulus	S 26
3557.258	0.001	3557259	Stimulus	S  5
3558.834	0.001	3558835	Stimulus	S 22
3559.337	0.001	3559338	Stimulus	S 30
3560.088	0.001	3560089	Stimulus	S 39
3562.637	0.001	3562638	Stimulus	S  2
3564.211	0.001	3564212	Stimulus	S 19
3564.713	0.001	3564714	Stimulus	S 27
3564.763	0.001	3564764	Stimulus	S 37
3564.783	0.001	3564784	Stimulus	S 38
3566.309	0.001	3566310	Stimulus	S  5
3567.888	0.001	3567889	Stimulus	S 23
3568.39	0.001	3568391	Stimulus	S 31
3568.987	0.001	3568988	Stimulus	S 37
3569.007	0.001	3569008	Stimulus	S 39
3571.56	0.001	3571561	Stimulus	S  5
3573.137	0.001	3573138	Stimulus	S 21
3573.562	0.001	3573563	Stimulus	S 37
3573.583	0.001	3573584	Stimulus	S 38
3573.64	0.001	3573641	Stimulus	S 29
3575.418	0.001	3575419	Stimulus	S  5
3576.994	0.001	3576995	Stimulus	S 22
3577.496	0.001	3577497	Stimulus	S 30
3577.77	0.001	3577771	Stimulus	S 37
3577.791	0.001	3577792	Stimulus	S 38
3579.001	0.001	3579002	Stimulus	S  5
3580.577	0.001	3580578	Stimulus	S 22
3581.08	0.001	3581081	Stimulus	S 30
3581.831	0.001	3581832	Stimulus	S 39
3584.387	0.001	3584388	Stimulus	S  2
3585.963	0.001	3585964	Stimulus	S 17
3586.465	0.001	3586466	Stimulus	S 25
3586.874	0.001	3586875	Stimulus	S 37
3586.894	0.001	3586895	Stimulus	S 38
3587.971	0.001	3587972	Stimulus	S  2
3589.547	0.001	3589548	Stimulus	S 18
3589.962	0.001	3589963	Stimulus	S 37
3589.982	0.001	3589983	Stimulus	S 38
3590.049	0.001	3590050	Stimulus	S 26
3591.827	0.001	3591828	Stimulus	S  2
3593.403	0.001	3593404	Stimulus	S 19
3593.905	0.001	3593906	Stimulus	S 27
3593.927	0.001	3593928	Stimulus	S 37
3593.947	0.001	3593948	Stimulus	S 38
3595.477	0.001	3595478	Stimulus	S  5
3597.053	0.001	3597054	Stimulus	S 23
3597.555	0.001	3597556	Stimulus	S 31
3598.186	0.001	3598187	Stimulus	S 37
3598.206	0.001	3598207	Stimulus	S 38
3599.231	0.001	3599232	Stimulus	S  2
3600.808	0.001	3600809	Stimulus	S 17
3601.162	0.001	3601163	Stimulus	S 37
3601.183	0.001	3601184	Stimulus	S 38
3601.313	0.001	3601314	Stimulus	S 25
3603.091	0.001	3603092	Stimulus	S  5
3604.668	0.001	3604669	Stimulus	S 21
3605.171	0.001	3605172	Stimulus	S 29
3605.482	0.001	3605483	Stimulus	S 37
3605.502	0.001	3605503	Stimulus	S 38
3606.677	0.001	3606678	Stimulus	S  5
3608.252	0.001	3608253	Stimulus	S 24
3608.754	0.001	3608755	Stimulus	S 32
3608.81	0.001	3608811	Stimulus	S 37
3608.83	0.001	3608831	Stimulus	S 38
3619.026	0.001	3619027	Stimulus	S 41
3619.046	0.001	3619047	Stimulus	S 84
3621.088	0.001	3621089	Stimulus	S  8
3622.665	0.001	3622666	Stimulus	S 24
3623.338	0.001	3623339	Stimulus	S 37
3623.359	0.001	3623360	Stimulus	S 38
3624.918	0.001	3624919	Stimulus	S  2
3626.496	0.001	3626497	Stimulus	S 20
3626.986	0.001	3626987	Stimulus	S 37
3627.006	0.001	3627007	Stimulus	S 38
3628.751	0.001	3628752	Stimulus	S  2
3630.328	0.001	3630329	Stimulus	S 19
3631.21	0.001	3631211	Stimulus	S 37
3631.23	0.001	3631231	Stimulus	S 38
3632.584	0.001	3632585	Stimulus	S  2
3634.161	0.001	3634162	Stimulus	S 18
3635.13	0.001	3635131	Stimulus	S 37
3635.15	0.001	3635151	Stimulus	S 38
3636.417	0.001	3636418	Stimulus	S  2
3637.993	0.001	3637994	Stimulus	S 19
3638.586	0.001	3638587	Stimulus	S 37
3638.606	0.001	3638607	Stimulus	S 39
3641.77	0.001	3641771	Stimulus	S  8
3643.348	0.001	3643349	Stimulus	S 22
3644.634	0.001	3644635	Stimulus	S 37
3644.654	0.001	3644655	Stimulus	S 38
3645.605	0.001	3645606	Stimulus	S  2
3647.184	0.001	3647185	Stimulus	S 17
3647.849	0.001	3647850	Stimulus	S 37
3647.87	0.001	3647871	Stimulus	S 38
3649.438	0.001	3649439	Stimulus	S  2
3651.015	0.001	3651016	Stimulus	S 17
3651.641	0.001	3651642	Stimulus	S 37
3651.661	0.001	3651662	Stimulus	S 38
3653.271	0.001	3653272	Stimulus	S  2
3654.846	0.001	3654847	Stimulus	S 20
3655.545	0.001	3655546	Stimulus	S 37
3655.565	0.001	3655566	Stimulus	S 38
3657.1	0.001	3657101	Stimulus	S  2
3658.676	0.001	3658677	Stimulus	S 18
3659.689	0.001	3659690	Stimulus	S 37
3659.71	0.001	3659711	Stimulus	S 38
3660.935	0.001	3660936	Stimulus	S  8
3662.513	0.001	3662514	Stimulus	S 23
3663.177	0.001	3663178	Stimulus	S 37
3663.197	0.001	3663198	Stimulus	S 38
3664.769	0.001	3664770	Stimulus	S  8
3666.346	0.001	3666347	Stimulus	S 22
3667.737	0.001	3667738	Stimulus	S 37
3667.757	0.001	3667758	Stimulus	S 39
3670.133	0.001	3670134	Stimulus	S  8
3671.71	0.001	3671711	Stimulus	S 24
3672.249	0.001	3672250	Stimulus	S 37
3672.27	0.001	3672271	Stimulus	S 38
3673.966	0.001	3673967	Stimulus	S  8
3675.543	0.001	3675544	Stimulus	S 21
3676.073	0.001	3676074	Stimulus	S 37
3676.093	0.001	3676094	Stimulus	S 38
3677.797	0.001	3677798	Stimulus	S  8
3679.372	0.001	3679373	Stimulus	S 23
3680.489	0.001	3680490	Stimulus	S 37
3680.509	0.001	3680510	Stimulus	S 38
3681.63	0.001	3681631	Stimulus	S  2
3683.207	0.001	3683208	Stimulus	S 19
3683.737	0.001	3683738	Stimulus	S 37
3683.758	0.001	3683759	Stimulus	S 38
3685.464	0.001	3685465	Stimulus	S  8
3687.04	0.001	3687041	Stimulus	S 22
3687.609	0.001	3687610	Stimulus	S 37
3687.629	0.001	3687630	Stimulus	S 38
3689.295	0.001	3689296	Stimulus	S  8
3690.871	0.001	3690872	Stimulus	S 24
3691.369	0.001	3691370	Stimulus	S 37
3691.389	0.001	3691390	Stimulus	S 38
3693.125	0.001	3693126	Stimulus	S  8
3694.702	0.001	3694703	Stimulus	S 21
3695.433	0.001	3695434	Stimulus	S 37
3695.453	0.001	3695454	Stimulus	S 38
3696.979	0.001	3696980	Stimulus	S  2
3698.557	0.001	3698558	Stimulus	S 18
3699.081	0.001	3699082	Stimulus	S 37
3699.101	0.001	3699102	Stimulus	S 38
3700.811	0.001	3700812	Stimulus	S  8
3702.387	0.001	3702388	Stimulus	S 23
3702.905	0.001	3702906	Stimulus	S 37
3702.925	0.001	3702926	Stimulus	S 38
3704.641	0.001	3704642	Stimulus	S  8
3706.218	0.001	3706219	Stimulus	S 21
3706.889	0.001	3706890	Stimulus	S 37
3706.909	0.001	3706910	Stimulus	S 38
3708.474	0.001	3708475	Stimulus	S  2
3710.051	0.001	3710052	Stimulus	S 17
3710.825	0.001	3710826	Stimulus	S 37
3710.845	0.001	3710846	Stimulus	S 38
3712.308	0.001	3712309	Stimulus	S  2
