onset	duration	sample	type	value
1720.175	0.001	1720176	Stimulus	S 37
1720.195	0.001	1720196	Stimulus	S 38
1721.96	0.001	1721961	Stimulus	S  8
1723.538	0.001	1723539	Stimulus	S 21
1724.223	0.001	1724224	Stimulus	S 37
1724.243	0.001	1724244	Stimulus	S 38
1725.793	0.001	1725794	Stimulus	S  3
1727.372	0.001	1727373	Stimulus	S 19
1727.839	0.001	1727840	Stimulus	S 37
1727.859	0.001	1727860	Stimulus	S 38
1729.627	0.001	1729628	Stimulus	S  3
1731.204	0.001	1731205	Stimulus	S 20
1731.807	0.001	1731808	Stimulus	S 37
1731.827	0.001	1731828	Stimulus	S 38
1733.458	0.001	1733459	Stimulus	S  8
1735.034	0.001	1735035	Stimulus	S 22
1735.439	0.001	1735440	Stimulus	S 37
1735.46	0.001	1735461	Stimulus	S 38
1737.289	0.001	1737290	Stimulus	S  3
1738.864	0.001	1738865	Stimulus	S 17
1739.343	0.001	1739344	Stimulus	S 37
1739.363	0.001	1739364	Stimulus	S 38
1741.119	0.001	1741120	Stimulus	S  8
1742.696	0.001	1742697	Stimulus	S 22
1743.119	0.001	1743120	Stimulus	S 37
1743.139	0.001	1743140	Stimulus	S 39
1746.483	0.001	1746484	Stimulus	S  8
1748.061	0.001	1748062	Stimulus	S 22
1748.479	0.001	1748480	Stimulus	S 37
1748.499	0.001	1748500	Stimulus	S 38
1758.124	0.001	1758125	Stimulus	S 42
1758.144	0.001	1758145	Stimulus	S 59
1760.186	0.001	1760187	Stimulus	S  2
1761.761	0.001	1761762	Stimulus	S 20
1762.19	0.001	1762191	Stimulus	S 37
1762.21	0.001	1762211	Stimulus	S 38
1762.264	0.001	1762265	Stimulus	S 28
1764.04	0.001	1764041	Stimulus	S  8
1765.616	0.001	1765617	Stimulus	S 22
1766.11	0.001	1766111	Stimulus	S 37
1766.13	0.001	1766131	Stimulus	S 38
1766.153	0.001	1766154	Stimulus	S 30
1767.93	0.001	1767931	Stimulus	S  2
1769.505	0.001	1769506	Stimulus	S 19
1770.007	0.001	1770008	Stimulus	S 27
1770.027	0.001	1770028	Stimulus	S 37
1770.047	0.001	1770048	Stimulus	S 38
1771.574	0.001	1771575	Stimulus	S  8
1773.152	0.001	1773153	Stimulus	S 21
1773.614	0.001	1773615	Stimulus	S 37
1773.635	0.001	1773636	Stimulus	S 38
1773.66	0.001	1773661	Stimulus	S 29
1775.438	0.001	1775439	Stimulus	S  8
1777.013	0.001	1777014	Stimulus	S 23
1777.39	0.001	1777391	Stimulus	S 37
1777.41	0.001	1777411	Stimulus	S 38
1777.515	0.001	1777516	Stimulus	S 31
1779.291	0.001	1779292	Stimulus	S  8
1780.869	0.001	1780870	Stimulus	S 24
1781.371	0.001	1781372	Stimulus	S 32
1781.391	0.001	1781392	Stimulus	S 37
1781.412	0.001	1781413	Stimulus	S 38
1782.94	0.001	1782941	Stimulus	S  8
1784.517	0.001	1784518	Stimulus	S 21
1785.006	0.001	1785007	Stimulus	S 37
1785.026	0.001	1785027	Stimulus	S 38
1785.049	0.001	1785050	Stimulus	S 29
1786.824	0.001	1786825	Stimulus	S  8
1788.4	0.001	1788401	Stimulus	S 21
1788.846	0.001	1788847	Stimulus	S 37
1788.866	0.001	1788867	Stimulus	S 38
1788.903	0.001	1788904	Stimulus	S 29
1790.678	0.001	1790679	Stimulus	S  2
1792.253	0.001	1792254	Stimulus	S 20
1792.686	0.001	1792687	Stimulus	S 37
1792.706	0.001	1792707	Stimulus	S 38
1792.757	0.001	1792758	Stimulus	S 28
1794.533	0.001	1794534	Stimulus	S  8
1796.11	0.001	1796111	Stimulus	S 23
1796.51	0.001	1796511	Stimulus	S 37
1796.53	0.001	1796531	Stimulus	S 38
1796.615	0.001	1796616	Stimulus	S 31
1798.394	0.001	1798395	Stimulus	S  2
1799.97	0.001	1799971	Stimulus	S 19
1800.334	0.001	1800335	Stimulus	S 37
1800.354	0.001	1800355	Stimulus	S 38
1800.472	0.001	1800473	Stimulus	S 27
1802.251	0.001	1802252	Stimulus	S  2
1803.826	0.001	1803827	Stimulus	S 19
1804.27	0.001	1804271	Stimulus	S 37
1804.29	0.001	1804291	Stimulus	S 38
1804.329	0.001	1804330	Stimulus	S 27
1806.107	0.001	1806108	Stimulus	S  8
1807.684	0.001	1807685	Stimulus	S 23
1808.142	0.001	1808143	Stimulus	S 37
1808.162	0.001	1808163	Stimulus	S 38
1808.188	0.001	1808189	Stimulus	S 31
1809.965	0.001	1809966	Stimulus	S  2
1811.54	0.001	1811541	Stimulus	S 17
1811.918	0.001	1811919	Stimulus	S 37
1811.938	0.001	1811939	Stimulus	S 38
1812.042	0.001	1812043	Stimulus	S 25
1813.819	0.001	1813820	Stimulus	S  8
1815.395	0.001	1815396	Stimulus	S 24
1815.726	0.001	1815727	Stimulus	S 37
1815.746	0.001	1815747	Stimulus	S 38
1815.899	0.001	1815900	Stimulus	S 32
1817.675	0.001	1817676	Stimulus	S  2
1819.25	0.001	1819251	Stimulus	S 17
1819.678	0.001	1819679	Stimulus	S 37
1819.698	0.001	1819699	Stimulus	S 38
1819.752	0.001	1819753	Stimulus	S 25
1821.53	0.001	1821531	Stimulus	S  2
1823.104	0.001	1823105	Stimulus	S 18
1823.437	0.001	1823438	Stimulus	S 37
1823.458	0.001	1823459	Stimulus	S 39
1823.607	0.001	1823608	Stimulus	S 26
1826.914	0.001	1826915	Stimulus	S  8
1828.49	0.001	1828491	Stimulus	S 24
1828.845	0.001	1828846	Stimulus	S 37
1828.866	0.001	1828867	Stimulus	S 38
1828.994	0.001	1828995	Stimulus	S 32
1830.77	0.001	1830771	Stimulus	S  2
1832.345	0.001	1832346	Stimulus	S 17
1832.797	0.001	1832798	Stimulus	S 37
1832.817	0.001	1832818	Stimulus	S 38
1832.849	0.001	1832850	Stimulus	S 25
1834.626	0.001	1834627	Stimulus	S  2
1836.202	0.001	1836203	Stimulus	S 20
1836.605	0.001	1836606	Stimulus	S 37
1836.625	0.001	1836626	Stimulus	S 38
1836.705	0.001	1836706	Stimulus	S 28
1838.484	0.001	1838485	Stimulus	S  2
1840.058	0.001	1840059	Stimulus	S 18
1840.509	0.001	1840510	Stimulus	S 37
1840.53	0.001	1840531	Stimulus	S 38
1840.563	0.001	1840564	Stimulus	S 26
1842.339	0.001	1842340	Stimulus	S  8
1843.915	0.001	1843916	Stimulus	S 22
1844.397	0.001	1844398	Stimulus	S 37
1844.417	0.001	1844418	Stimulus	S 38
1844.44	0.001	1844441	Stimulus	S 30
1846.217	0.001	1846218	Stimulus	S  2
1847.793	0.001	1847794	Stimulus	S 18
1848.237	0.001	1848238	Stimulus	S 37
1848.257	0.001	1848258	Stimulus	S 38
1848.296	0.001	1848297	Stimulus	S 26
1850.075	0.001	1850076	Stimulus	S  8
1851.652	0.001	1851653	Stimulus	S 22
1852.109	0.001	1852110	Stimulus	S 37
1852.13	0.001	1852131	Stimulus	S 38
1852.156	0.001	1852157	Stimulus	S 30
1855.782	0.001	1855783	Stimulus	S 41
1855.802	0.001	1855803	Stimulus	S 60
1857.832	0.001	1857833	Stimulus	S  3
1859.408	0.001	1859409	Stimulus	S 20
1859.789	0.001	1859790	Stimulus	S 37
1859.809	0.001	1859810	Stimulus	S 38
1861.664	0.001	1861665	Stimulus	S  5
1863.239	0.001	1863240	Stimulus	S 23
1863.613	0.001	1863614	Stimulus	S 37
1863.633	0.001	1863634	Stimulus	S 38
1865.493	0.001	1865494	Stimulus	S  3
1867.07	0.001	1867071	Stimulus	S 19
1867.453	0.001	1867454	Stimulus	S 37
1867.473	0.001	1867474	Stimulus	S 38
1869.326	0.001	1869327	Stimulus	S  3
1870.903	0.001	1870904	Stimulus	S 17
1871.421	0.001	1871422	Stimulus	S 37
1871.441	0.001	1871442	Stimulus	S 38
1873.159	0.001	1873160	Stimulus	S  3
1874.736	0.001	1874737	Stimulus	S 18
1875.165	0.001	1875166	Stimulus	S 37
1875.185	0.001	1875186	Stimulus	S 38
1876.992	0.001	1876993	Stimulus	S  5
1878.568	0.001	1878569	Stimulus	S 24
1878.973	0.001	1878974	Stimulus	S 37
1878.993	0.001	1878994	Stimulus	S 39
1882.353	0.001	1882354	Stimulus	S  5
1883.931	0.001	1883932	Stimulus	S 24
1884.381	0.001	1884382	Stimulus	S 37
1884.401	0.001	1884402	Stimulus	S 38
1886.185	0.001	1886186	Stimulus	S  3
1887.763	0.001	1887764	Stimulus	S 19
1888.253	0.001	1888254	Stimulus	S 37
1888.273	0.001	1888274	Stimulus	S 38
1890.017	0.001	1890018	Stimulus	S  3
1891.595	0.001	1891596	Stimulus	S 17
1892.061	0.001	1892062	Stimulus	S 37
1892.081	0.001	1892082	Stimulus	S 38
1893.849	0.001	1893850	Stimulus	S  5
1895.426	0.001	1895427	Stimulus	S 23
1895.772	0.001	1895773	Stimulus	S 37
1895.793	0.001	1895794	Stimulus	S 38
1897.68	0.001	1897681	Stimulus	S  3
1899.258	0.001	1899259	Stimulus	S 17
1899.596	0.001	1899597	Stimulus	S 37
1899.617	0.001	1899618	Stimulus	S 38
1901.514	0.001	1901515	Stimulus	S  5
1903.092	0.001	1903093	Stimulus	S 23
1903.468	0.001	1903469	Stimulus	S 37
1903.488	0.001	1903489	Stimulus	S 38
1905.346	0.001	1905347	Stimulus	S  5
1906.92	0.001	1906921	Stimulus	S 22
1907.516	0.001	1907517	Stimulus	S 37
1907.536	0.001	1907537	Stimulus	S 38
1909.176	0.001	1909177	Stimulus	S  3
1910.752	0.001	1910753	Stimulus	S 18
1911.276	0.001	1911277	Stimulus	S 37
1911.296	0.001	1911297	Stimulus	S 38
1913.008	0.001	1913009	Stimulus	S  3
1914.585	0.001	1914586	Stimulus	S 20
1915.068	0.001	1915069	Stimulus	S 37
1915.088	0.001	1915089	Stimulus	S 38
1916.839	0.001	1916840	Stimulus	S  5
1918.415	0.001	1918416	Stimulus	S 21
1918.876	0.001	1918877	Stimulus	S 37
1918.896	0.001	1918897	Stimulus	S 38
1920.671	0.001	1920672	Stimulus	S  5
1922.246	0.001	1922247	Stimulus	S 21
1922.732	0.001	1922733	Stimulus	S 37
1922.752	0.001	1922753	Stimulus	S 38
1924.502	0.001	1924503	Stimulus	S  3
1926.078	0.001	1926079	Stimulus	S 19
1926.524	0.001	1926525	Stimulus	S 37
1926.545	0.001	1926546	Stimulus	S 38
1928.332	0.001	1928333	Stimulus	S  5
1929.913	0.001	1929914	Stimulus	S 21
1930.348	0.001	1930349	Stimulus	S 37
1930.368	0.001	1930369	Stimulus	S 38
1932.168	0.001	1932169	Stimulus	S  5
1933.746	0.001	1933747	Stimulus	S 22
1934.172	0.001	1934173	Stimulus	S 37
1934.192	0.001	1934193	Stimulus	S 39
1937.531	0.001	1937532	Stimulus	S  3
1939.11	0.001	1939111	Stimulus	S 18
1939.708	0.001	1939709	Stimulus	S 37
1939.728	0.001	1939729	Stimulus	S 38
1941.363	0.001	1941364	Stimulus	S  5
1942.941	0.001	1942942	Stimulus	S 24
1943.436	0.001	1943437	Stimulus	S 37
1943.456	0.001	1943457	Stimulus	S 38
1945.195	0.001	1945196	Stimulus	S  3
1946.77	0.001	1946771	Stimulus	S 20
1947.276	0.001	1947277	Stimulus	S 37
1947.296	0.001	1947297	Stimulus	S 38
1949.025	0.001	1949026	Stimulus	S  5
1950.602	0.001	1950603	Stimulus	S 22
1951.084	0.001	1951085	Stimulus	S 37
1951.104	0.001	1951105	Stimulus	S 38
1955.24	0.001	1955241	Stimulus	S 43
1955.261	0.001	1955262	Stimulus	S 61
1955.798	0.001	1955799	Stimulus	S 36
1956.284	0.001	1956285	Stimulus	S 39
1959.081	0.001	1959082	Stimulus	S 36
1960.333	0.001	1960334	Stimulus	S 38
1960.869	0.001	1960870	Stimulus	S 34
1962.12	0.001	1962121	Stimulus	S 38
1962.655	0.001	1962656	Stimulus	S 35
1963.291	0.001	1963292	Stimulus	S 38
1964.413	0.001	1964414	Stimulus	S 36
1965.665	0.001	1965666	Stimulus	S 38
1966.193	0.001	1966194	Stimulus	S 34
1967.445	0.001	1967446	Stimulus	S 38
1967.975	0.001	1967976	Stimulus	S 34
1969.227	0.001	1969228	Stimulus	S 38
1969.762	0.001	1969763	Stimulus	S 36
1971.014	0.001	1971015	Stimulus	S 38
1971.547	0.001	1971548	Stimulus	S 36
1972.799	0.001	1972800	Stimulus	S 38
1973.331	0.001	1973332	Stimulus	S 34
1974.582	0.001	1974583	Stimulus	S 38
1975.116	0.001	1975117	Stimulus	S 34
1976.368	0.001	1976369	Stimulus	S 38
1976.901	0.001	1976902	Stimulus	S 34
1978.153	0.001	1978154	Stimulus	S 38
1978.688	0.001	1978689	Stimulus	S 36
1979.939	0.001	1979940	Stimulus	S 38
1980.472	0.001	1980473	Stimulus	S 36
1981.724	0.001	1981725	Stimulus	S 38
1982.256	0.001	1982257	Stimulus	S 34
1983.508	0.001	1983509	Stimulus	S 38
1984.042	0.001	1984043	Stimulus	S 36
1985.294	0.001	1985295	Stimulus	S 38
1985.827	0.001	1985828	Stimulus	S 33
1986.267	0.001	1986268	Stimulus	S 38
1987.587	0.001	1987588	Stimulus	S 36
1988.839	0.001	1988840	Stimulus	S 38
1989.381	0.001	1989382	Stimulus	S 34
1990.633	0.001	1990634	Stimulus	S 38
1991.166	0.001	1991167	Stimulus	S 36
1992.418	0.001	1992419	Stimulus	S 38
1992.951	0.001	1992952	Stimulus	S 34
1994.203	0.001	1994204	Stimulus	S 38
1994.736	0.001	1994737	Stimulus	S 34
1995.988	0.001	1995989	Stimulus	S 38
1996.521	0.001	1996522	Stimulus	S 34
1997.773	0.001	1997774	Stimulus	S 38
1998.308	0.001	1998309	Stimulus	S 36
1999.559	0.001	1999560	Stimulus	S 38
2004.118	0.001	2004119	Stimulus	S 42
2004.138	0.001	2004139	Stimulus	S 62
2006.179	0.001	2006180	Stimulus	S  3
2007.754	0.001	2007755	Stimulus	S 19
2008.139	0.001	2008140	Stimulus	S 37
2008.159	0.001	2008160	Stimulus	S 38
2008.257	0.001	2008258	Stimulus	S 27
2010.034	0.001	2010035	Stimulus	S  3
2011.61	0.001	2011611	Stimulus	S 20
2012.091	0.001	2012092	Stimulus	S 37
2012.111	0.001	2012112	Stimulus	S 38
2012.133	0.001	2012134	Stimulus	S 28
2013.912	0.001	2013913	Stimulus	S  3
2015.488	0.001	2015489	Stimulus	S 19
2015.992	0.001	2015993	Stimulus	S 27
2016.059	0.001	2016060	Stimulus	S 37
2016.08	0.001	2016081	Stimulus	S 38
2017.607	0.001	2017608	Stimulus	S  8
2019.184	0.001	2019185	Stimulus	S 21
2019.611	0.001	2019612	Stimulus	S 37
2019.631	0.001	2019632	Stimulus	S 38
2019.69	0.001	2019691	Stimulus	S 29
2021.467	0.001	2021468	Stimulus	S  3
2023.043	0.001	2023044	Stimulus	S 17
2023.545	0.001	2023546	Stimulus	S 25
2023.566	0.001	2023567	Stimulus	S 37
2023.587	0.001	2023588	Stimulus	S 38
2025.113	0.001	2025114	Stimulus	S  8
2026.69	0.001	2026691	Stimulus	S 24
2027.115	0.001	2027116	Stimulus	S 37
2027.135	0.001	2027136	Stimulus	S 38
2027.195	0.001	2027196	Stimulus	S 32
2028.973	0.001	2028974	Stimulus	S  3
2030.549	0.001	2030550	Stimulus	S 18
2031.035	0.001	2031036	Stimulus	S 37
2031.055	0.001	2031056	Stimulus	S 38
2031.08	0.001	2031081	Stimulus	S 26
2032.858	0.001	2032859	Stimulus	S  3
2034.433	0.001	2034434	Stimulus	S 18
2034.935	0.001	2034936	Stimulus	S 26
2035.05	0.001	2035051	Stimulus	S 37
2035.071	0.001	2035072	Stimulus	S 38
2036.599	0.001	2036600	Stimulus	S  8
2038.176	0.001	2038177	Stimulus	S 21
2038.586	0.001	2038587	Stimulus	S 37
2038.607	0.001	2038608	Stimulus	S 38
2038.682	0.001	2038683	Stimulus	S 29
2040.458	0.001	2040459	Stimulus	S  8
2042.034	0.001	2042035	Stimulus	S 23
2042.33	0.001	2042331	Stimulus	S 37
2042.351	0.001	2042352	Stimulus	S 38
2042.537	0.001	2042538	Stimulus	S 31
2044.313	0.001	2044314	Stimulus	S  8
2045.89	0.001	2045891	Stimulus	S 21
2046.266	0.001	2046267	Stimulus	S 37
2046.287	0.001	2046288	Stimulus	S 38
2046.393	0.001	2046394	Stimulus	S 29
2048.168	0.001	2048169	Stimulus	S  3
2049.745	0.001	2049746	Stimulus	S 20
2050.218	0.001	2050219	Stimulus	S 37
2050.238	0.001	2050239	Stimulus	S 38
2050.261	0.001	2050262	Stimulus	S 28
2052.038	0.001	2052039	Stimulus	S  3
2053.614	0.001	2053615	Stimulus	S 18
2054.042	0.001	2054043	Stimulus	S 37
2054.062	0.001	2054063	Stimulus	S 38
2054.119	0.001	2054120	Stimulus	S 26
2055.897	0.001	2055898	Stimulus	S  8
2057.472	0.001	2057473	Stimulus	S 22
2057.975	0.001	2057976	Stimulus	S 30
2057.995	0.001	2057996	Stimulus	S 37
2058.015	0.001	2058016	Stimulus	S 38
2059.54	0.001	2059541	Stimulus	S  8
2061.116	0.001	2061117	Stimulus	S 22
2061.619	0.001	2061620	Stimulus	S 30
2061.674	0.001	2061675	Stimulus	S 37
2061.694	0.001	2061695	Stimulus	S 38
2063.221	0.001	2063222	Stimulus	S  3
2064.794	0.001	2064795	Stimulus	S 17
2065.226	0.001	2065227	Stimulus	S 37
2065.247	0.001	2065248	Stimulus	S 38
2065.299	0.001	2065300	Stimulus	S 25
2067.076	0.001	2067077	Stimulus	S  3
2068.653	0.001	2068654	Stimulus	S 17
2069.155	0.001	2069156	Stimulus	S 25
2069.658	0.001	2069659	Stimulus	S 37
2069.678	0.001	2069679	Stimulus	S 38
2070.703	0.001	2070704	Stimulus	S  8
2072.279	0.001	2072280	Stimulus	S 23
2072.73	0.001	2072731	Stimulus	S 37
2072.75	0.001	2072751	Stimulus	S 38
2072.785	0.001	2072786	Stimulus	S 31
2074.561	0.001	2074562	Stimulus	S  3
2076.138	0.001	2076139	Stimulus	S 20
2076.64	0.001	2076641	Stimulus	S 28
2076.778	0.001	2076779	Stimulus	S 37
2076.798	0.001	2076799	Stimulus	S 38
2078.324	0.001	2078325	Stimulus	S  8
2079.902	0.001	2079903	Stimulus	S 24
2080.404	0.001	2080405	Stimulus	S 32
2080.554	0.001	2080555	Stimulus	S 37
2080.574	0.001	2080575	Stimulus	S 38
2082.101	0.001	2082102	Stimulus	S  8
2083.677	0.001	2083678	Stimulus	S 24
2084.122	0.001	2084123	Stimulus	S 37
2084.142	0.001	2084143	Stimulus	S 38
2084.18	0.001	2084181	Stimulus	S 32
2085.958	0.001	2085959	Stimulus	S  8
2087.534	0.001	2087535	Stimulus	S 23
2088.01	0.001	2088011	Stimulus	S 37
2088.03	0.001	2088031	Stimulus	S 38
2088.052	0.001	2088053	Stimulus	S 31
2089.83	0.001	2089831	Stimulus	S  3
2091.406	0.001	2091407	Stimulus	S 19
2091.834	0.001	2091835	Stimulus	S 37
2091.854	0.001	2091855	Stimulus	S 38
2091.909	0.001	2091910	Stimulus	S 27
2093.685	0.001	2093686	Stimulus	S  8
2095.263	0.001	2095264	Stimulus	S 22
2095.738	0.001	2095739	Stimulus	S 37
2095.759	0.001	2095760	Stimulus	S 38
2095.783	0.001	2095784	Stimulus	S 30
2099.529	0.001	2099530	Stimulus	S 43
2099.549	0.001	2099550	Stimulus	S 63
2100.09	0.001	2100091	Stimulus	S 34
2101.342	0.001	2101343	Stimulus	S 38
2101.874	0.001	2101875	Stimulus	S 33
2102.361	0.001	2102362	Stimulus	S 38
2103.633	0.001	2103634	Stimulus	S 36
2104.885	0.001	2104886	Stimulus	S 38
2105.414	0.001	2105415	Stimulus	S 34
2106.026	0.001	2106027	Stimulus	S 39
2108.703	0.001	2108704	Stimulus	S 34
2109.955	0.001	2109956	Stimulus	S 38
2110.485	0.001	2110486	Stimulus	S 36
2111.737	0.001	2111738	Stimulus	S 38
2112.268	0.001	2112269	Stimulus	S 34
2113.52	0.001	2113521	Stimulus	S 38
2114.053	0.001	2114054	Stimulus	S 36
2115.305	0.001	2115306	Stimulus	S 38
2115.839	0.001	2115840	Stimulus	S 36
2117.09	0.001	2117091	Stimulus	S 38
2117.625	0.001	2117626	Stimulus	S 36
2118.877	0.001	2118878	Stimulus	S 38
2119.409	0.001	2119410	Stimulus	S 34
2120.66	0.001	2120661	Stimulus	S 38
2121.194	0.001	2121195	Stimulus	S 36
2122.446	0.001	2122447	Stimulus	S 38
2122.979	0.001	2122980	Stimulus	S 35
2123.529	0.001	2123530	Stimulus	S 38
2124.735	0.001	2124736	Stimulus	S 34
2125.987	0.001	2125988	Stimulus	S 38
2126.516	0.001	2126517	Stimulus	S 36
2127.768	0.001	2127769	Stimulus	S 38
2128.301	0.001	2128302	Stimulus	S 34
2129.552	0.001	2129553	Stimulus	S 38
2130.086	0.001	2130087	Stimulus	S 36
2131.338	0.001	2131339	Stimulus	S 38
2131.872	0.001	2131873	Stimulus	S 36
2133.124	0.001	2133125	Stimulus	S 38
2133.656	0.001	2133657	Stimulus	S 36
2134.908	0.001	2134909	Stimulus	S 38
2135.44	0.001	2135441	Stimulus	S 34
2136.692	0.001	2136693	Stimulus	S 38
2137.226	0.001	2137227	Stimulus	S 34
2138.478	0.001	2138479	Stimulus	S 38
2139.011	0.001	2139012	Stimulus	S 34
2140.263	0.001	2140264	Stimulus	S 38
2140.795	0.001	2140796	Stimulus	S 34
2142.047	0.001	2142048	Stimulus	S 38
2142.582	0.001	2142583	Stimulus	S 36
2143.834	0.001	2143835	Stimulus	S 38
2147.43	0.001	2147431	Stimulus	S 41
2147.45	0.001	2147451	Stimulus	S 64
2149.487	0.001	2149488	Stimulus	S  5
2151.062	0.001	2151063	Stimulus	S 21
2151.657	0.001	2151658	Stimulus	S 37
2151.677	0.001	2151678	Stimulus	S 38
2153.318	0.001	2153319	Stimulus	S  2
2154.894	0.001	2154895	Stimulus	S 20
2155.241	0.001	2155242	Stimulus	S 37
2155.261	0.001	2155262	Stimulus	S 38
2157.149	0.001	2157150	Stimulus	S  5
2158.725	0.001	2158726	Stimulus	S 23
2159.161	0.001	2159162	Stimulus	S 37
2159.181	0.001	2159182	Stimulus	S 38
2160.98	0.001	2160981	Stimulus	S  2
2162.556	0.001	2162557	Stimulus	S 20
2163.001	0.001	2163002	Stimulus	S 37
2163.021	0.001	2163022	Stimulus	S 38
2164.811	0.001	2164812	Stimulus	S  5
2166.389	0.001	2166390	Stimulus	S 23
2166.793	0.001	2166794	Stimulus	S 37
2166.813	0.001	2166814	Stimulus	S 38
2168.643	0.001	2168644	Stimulus	S  2
2170.22	0.001	2170221	Stimulus	S 17
2170.632	0.001	2170633	Stimulus	S 37
2170.653	0.001	2170654	Stimulus	S 38
2172.474	0.001	2172475	Stimulus	S  2
2174.051	0.001	2174052	Stimulus	S 18
2174.457	0.001	2174458	Stimulus	S 37
2174.477	0.001	2174478	Stimulus	S 38
2176.306	0.001	2176307	Stimulus	S  5
2177.883	0.001	2177884	Stimulus	S 23
2178.265	0.001	2178266	Stimulus	S 37
2178.285	0.001	2178286	Stimulus	S 38
2180.139	0.001	2180140	Stimulus	S  5
2181.716	0.001	2181717	Stimulus	S 24
2182.168	0.001	2182169	Stimulus	S 37
2182.188	0.001	2182189	Stimulus	S 38
2183.972	0.001	2183973	Stimulus	S  5
2185.547	0.001	2185548	Stimulus	S 22
2186.04	0.001	2186041	Stimulus	S 37
2186.06	0.001	2186061	Stimulus	S 38
2187.8	0.001	2187801	Stimulus	S  2
2189.377	0.001	2189378	Stimulus	S 19
2189.752	0.001	2189753	Stimulus	S 37
2189.772	0.001	2189773	Stimulus	S 38
2191.633	0.001	2191634	Stimulus	S  2
2193.209	0.001	2193210	Stimulus	S 17
2193.736	0.001	2193737	Stimulus	S 37
2193.756	0.001	2193757	Stimulus	S 38
2195.464	0.001	2195465	Stimulus	S  2
2197.041	0.001	2197042	Stimulus	S 19
2197.544	0.001	2197545	Stimulus	S 37
2197.564	0.001	2197565	Stimulus	S 38
2199.296	0.001	2199297	Stimulus	S  2
2200.872	0.001	2200873	Stimulus	S 18
2201.352	0.001	2201353	Stimulus	S 37
2201.372	0.001	2201373	Stimulus	S 38
2203.127	0.001	2203128	Stimulus	S  5
2204.701	0.001	2204702	Stimulus	S 22
2205.144	0.001	2205145	Stimulus	S 37
2205.164	0.001	2205165	Stimulus	S 38
2206.956	0.001	2206957	Stimulus	S  5
2208.534	0.001	2208535	Stimulus	S 24
2209.112	0.001	2209113	Stimulus	S 37
2209.132	0.001	2209133	Stimulus	S 38
2210.79	0.001	2210791	Stimulus	S  2
2212.367	0.001	2212368	Stimulus	S 19
2212.84	0.001	2212841	Stimulus	S 37
2212.86	0.001	2212861	Stimulus	S 38
2214.621	0.001	2214622	Stimulus	S  5
2216.198	0.001	2216199	Stimulus	S 21
2216.712	0.001	2216713	Stimulus	S 37
2216.732	0.001	2216733	Stimulus	S 38
2218.451	0.001	2218452	Stimulus	S  2
2220.029	0.001	2220030	Stimulus	S 20
2220.76	0.001	2220761	Stimulus	S 37
2220.78	0.001	2220781	Stimulus	S 38
2222.307	0.001	2222308	Stimulus	S  2
2223.884	0.001	2223885	Stimulus	S 18
2224.296	0.001	2224297	Stimulus	S 37
2224.316	0.001	2224317	Stimulus	S 38
2226.144	0.001	2226145	Stimulus	S  5
2227.722	0.001	2227723	Stimulus	S 22
2228.184	0.001	2228185	Stimulus	S 37
2228.204	0.001	2228205	Stimulus	S 38
2229.976	0.001	2229977	Stimulus	S  5
2231.553	0.001	2231554	Stimulus	S 21
2232.008	0.001	2232009	Stimulus	S 37
2232.028	0.001	2232029	Stimulus	S 38
2233.809	0.001	2233810	Stimulus	S  5
2235.385	0.001	2235386	Stimulus	S 24
2235.784	0.001	2235785	Stimulus	S 37
2235.804	0.001	2235805	Stimulus	S 38
2237.641	0.001	2237642	Stimulus	S  2
2239.22	0.001	2239221	Stimulus	S 17
2239.752	0.001	2239753	Stimulus	S 37
2239.772	0.001	2239773	Stimulus	S 38
2243.682	0.001	2243683	Stimulus	S 42
2243.703	0.001	2243704	Stimulus	S 65
2245.734	0.001	2245735	Stimulus	S  3
2247.311	0.001	2247312	Stimulus	S 19
2247.8	0.001	2247801	Stimulus	S 37
2247.82	0.001	2247821	Stimulus	S 38
2247.844	0.001	2247845	Stimulus	S 27
2249.622	0.001	2249623	Stimulus	S  3
2251.197	0.001	2251198	Stimulus	S 18
2251.559	0.001	2251560	Stimulus	S 37
2251.579	0.001	2251580	Stimulus	S 38
2251.702	0.001	2251703	Stimulus	S 26
2253.479	0.001	2253480	Stimulus	S  5
2255.057	0.001	2255058	Stimulus	S 22
2255.56	0.001	2255561	Stimulus	S 30
2255.687	0.001	2255688	Stimulus	S 37
2255.707	0.001	2255708	Stimulus	S 38
2257.235	0.001	2257236	Stimulus	S  5
2258.81	0.001	2258811	Stimulus	S 24
2259.313	0.001	2259314	Stimulus	S 32
2259.336	0.001	2259337	Stimulus	S 37
2259.356	0.001	2259357	Stimulus	S 38
2260.883	0.001	2260884	Stimulus	S  3
2262.457	0.001	2262458	Stimulus	S 20
2262.871	0.001	2262872	Stimulus	S 37
2262.891	0.001	2262892	Stimulus	S 38
2262.962	0.001	2262963	Stimulus	S 28
2264.741	0.001	2264742	Stimulus	S  5
2266.318	0.001	2266319	Stimulus	S 23
2266.679	0.001	2266680	Stimulus	S 37
2266.699	0.001	2266700	Stimulus	S 38
2266.824	0.001	2266825	Stimulus	S 31
2268.601	0.001	2268602	Stimulus	S  5
2270.179	0.001	2270180	Stimulus	S 21
2270.551	0.001	2270552	Stimulus	S 37
2270.572	0.001	2270573	Stimulus	S 38
2270.684	0.001	2270685	Stimulus	S 29
2272.461	0.001	2272462	Stimulus	S  3
