onset	duration	sample	type	value
1443.136	0.001	1443137	Stimulus	S 21
1443.638	0.001	1443639	Stimulus	S 29
1443.72	0.001	1443721	Stimulus	S 37
1443.742	0.001	1443743	Stimulus	S 38
1445.27	0.001	1445271	Stimulus	S  3
1446.846	0.001	1446847	Stimulus	S 17
1447.272	0.001	1447273	Stimulus	S 37
1447.292	0.001	1447293	Stimulus	S 38
1447.352	0.001	1447353	Stimulus	S 25
1449.131	0.001	1449132	Stimulus	S  3
1450.707	0.001	1450708	Stimulus	S 20
1451.21	0.001	1451211	Stimulus	S 28
1451.432	0.001	1451433	Stimulus	S 37
1451.453	0.001	1451454	Stimulus	S 39
1454.51	0.001	1454511	Stimulus	S  8
1456.087	0.001	1456088	Stimulus	S 23
1456.568	0.001	1456569	Stimulus	S 37
1456.589	0.001	1456590	Stimulus	S 38
1456.612	0.001	1456613	Stimulus	S 31
1458.389	0.001	1458390	Stimulus	S  8
1459.967	0.001	1459968	Stimulus	S 24
1460.469	0.001	1460470	Stimulus	S 32
1460.491	0.001	1460492	Stimulus	S 37
1460.513	0.001	1460514	Stimulus	S 38
1473.419	0.001	1473420	Stimulus	S  3
1475.13	0.001	1475131	Stimulus	S 18
1475.632	0.001	1475633	Stimulus	S 26
1475.656	0.001	1475657	Stimulus	S 37
1475.678	0.001	1475679	Stimulus	S 38
1477.205	0.001	1477206	Stimulus	S  3
1478.783	0.001	1478784	Stimulus	S 20
1479.285	0.001	1479286	Stimulus	S 28
1479.307	0.001	1479308	Stimulus	S 37
1479.328	0.001	1479329	Stimulus	S 38
1480.859	0.001	1480860	Stimulus	S  3
1482.436	0.001	1482437	Stimulus	S 18
1482.84	0.001	1482841	Stimulus	S 37
1482.86	0.001	1482861	Stimulus	S 38
1482.941	0.001	1482942	Stimulus	S 26
1484.72	0.001	1484721	Stimulus	S  8
1486.298	0.001	1486299	Stimulus	S 22
1486.8	0.001	1486801	Stimulus	S 30
1486.84	0.001	1486841	Stimulus	S 37
1486.861	0.001	1486862	Stimulus	S 38
1488.39	0.001	1488391	Stimulus	S  8
1489.968	0.001	1489969	Stimulus	S 23
1490.424	0.001	1490425	Stimulus	S 37
1490.444	0.001	1490445	Stimulus	S 38
1490.471	0.001	1490472	Stimulus	S 31
1492.249	0.001	1492250	Stimulus	S  8
1493.827	0.001	1493828	Stimulus	S 23
1494.28	0.001	1494281	Stimulus	S 37
1494.301	0.001	1494302	Stimulus	S 38
1494.332	0.001	1494333	Stimulus	S 31
1496.111	0.001	1496112	Stimulus	S  3
1497.687	0.001	1497688	Stimulus	S 18
1498.12	0.001	1498121	Stimulus	S 37
1498.14	0.001	1498141	Stimulus	S 38
1498.192	0.001	1498193	Stimulus	S 26
1530.133	0.001	1530134	Stimulus	S 41
1530.155	0.001	1530156	Stimulus	S 59
1532.2	0.001	1532201	Stimulus	S  8
1533.779	0.001	1533780	Stimulus	S 22
1534.215	0.001	1534216	Stimulus	S 37
1534.235	0.001	1534236	Stimulus	S 38
1536.034	0.001	1536035	Stimulus	S  1
1537.613	0.001	1537614	Stimulus	S 20
1538.039	0.001	1538040	Stimulus	S 37
1538.06	0.001	1538061	Stimulus	S 38
1539.868	0.001	1539869	Stimulus	S  8
1541.445	0.001	1541446	Stimulus	S 23
1541.831	0.001	1541832	Stimulus	S 37
1541.852	0.001	1541853	Stimulus	S 38
1543.7	0.001	1543701	Stimulus	S  1
1545.278	0.001	1545279	Stimulus	S 17
1545.671	0.001	1545672	Stimulus	S 37
1545.693	0.001	1545694	Stimulus	S 38
1547.533	0.001	1547534	Stimulus	S  8
1549.111	0.001	1549112	Stimulus	S 23
1549.655	0.001	1549656	Stimulus	S 37
1549.675	0.001	1549676	Stimulus	S 38
1551.367	0.001	1551368	Stimulus	S  1
1552.943	0.001	1552944	Stimulus	S 18
1553.255	0.001	1553256	Stimulus	S 37
1553.275	0.001	1553276	Stimulus	S 38
1555.199	0.001	1555200	Stimulus	S  1
1556.777	0.001	1556778	Stimulus	S 18
1557.367	0.001	1557368	Stimulus	S 37
1557.387	0.001	1557388	Stimulus	S 38
1559.033	0.001	1559034	Stimulus	S  8
1560.611	0.001	1560612	Stimulus	S 24
1561.111	0.001	1561112	Stimulus	S 37
1561.131	0.001	1561132	Stimulus	S 38
1562.867	0.001	1562868	Stimulus	S  1
1564.444	0.001	1564445	Stimulus	S 19
1565.015	0.001	1565016	Stimulus	S 37
1565.035	0.001	1565036	Stimulus	S 38
1566.7	0.001	1566701	Stimulus	S  8
1568.277	0.001	1568278	Stimulus	S 22
1568.823	0.001	1568824	Stimulus	S 37
1568.844	0.001	1568845	Stimulus	S 38
1570.534	0.001	1570535	Stimulus	S  8
1572.11	0.001	1572111	Stimulus	S 21
1572.535	0.001	1572536	Stimulus	S 37
1572.557	0.001	1572558	Stimulus	S 38
1574.365	0.001	1574366	Stimulus	S  8
1575.943	0.001	1575944	Stimulus	S 21
1576.454	0.001	1576455	Stimulus	S 37
1576.475	0.001	1576476	Stimulus	S 38
1578.198	0.001	1578199	Stimulus	S  8
1579.774	0.001	1579775	Stimulus	S 21
1580.23	0.001	1580231	Stimulus	S 37
1580.252	0.001	1580253	Stimulus	S 38
1582.03	0.001	1582031	Stimulus	S  8
1583.608	0.001	1583609	Stimulus	S 23
1584.23	0.001	1584231	Stimulus	S 37
1584.251	0.001	1584252	Stimulus	S 38
1585.865	0.001	1585866	Stimulus	S  1
1587.442	0.001	1587443	Stimulus	S 20
1587.958	0.001	1587959	Stimulus	S 37
1587.979	0.001	1587980	Stimulus	S 38
1589.698	0.001	1589699	Stimulus	S  1
1591.275	0.001	1591276	Stimulus	S 18
1592.038	0.001	1592039	Stimulus	S 37
1592.059	0.001	1592060	Stimulus	S 38
1593.532	0.001	1593533	Stimulus	S  1
1595.11	0.001	1595111	Stimulus	S 17
1595.638	0.001	1595639	Stimulus	S 37
1595.659	0.001	1595660	Stimulus	S 38
1597.367	0.001	1597368	Stimulus	S  1
1598.943	0.001	1598944	Stimulus	S 20
1599.414	0.001	1599415	Stimulus	S 37
1599.435	0.001	1599436	Stimulus	S 38
1601.197	0.001	1601198	Stimulus	S  1
1602.776	0.001	1602777	Stimulus	S 17
1603.142	0.001	1603143	Stimulus	S 37
1603.163	0.001	1603164	Stimulus	S 38
1605.031	0.001	1605032	Stimulus	S  8
1606.611	0.001	1606612	Stimulus	S 24
1607.094	0.001	1607095	Stimulus	S 37
1607.115	0.001	1607116	Stimulus	S 38
1608.867	0.001	1608868	Stimulus	S  1
1610.444	0.001	1610445	Stimulus	S 19
1610.934	0.001	1610935	Stimulus	S 37
1610.954	0.001	1610955	Stimulus	S 38
1612.699	0.001	1612700	Stimulus	S  8
1614.276	0.001	1614277	Stimulus	S 24
1614.774	0.001	1614775	Stimulus	S 37
1614.795	0.001	1614796	Stimulus	S 38
1616.532	0.001	1616533	Stimulus	S  1
1618.111	0.001	1618112	Stimulus	S 19
1618.742	0.001	1618743	Stimulus	S 37
1618.762	0.001	1618763	Stimulus	S 38
1620.367	0.001	1620368	Stimulus	S  8
1621.947	0.001	1621948	Stimulus	S 22
1622.502	0.001	1622503	Stimulus	S 37
1622.522	0.001	1622523	Stimulus	S 38
1636.052	0.001	1636053	Stimulus	S 42
1636.072	0.001	1636073	Stimulus	S 60
1638.121	0.001	1638122	Stimulus	S  6
1639.698	0.001	1639699	Stimulus	S 21
1640.2	0.001	1640201	Stimulus	S 29
1640.325	0.001	1640326	Stimulus	S 37
1640.347	0.001	1640348	Stimulus	S 38
1641.876	0.001	1641877	Stimulus	S  3
1643.452	0.001	1643453	Stimulus	S 18
1643.909	0.001	1643910	Stimulus	S 37
1643.931	0.001	1643932	Stimulus	S 38
1643.958	0.001	1643959	Stimulus	S 26
1645.737	0.001	1645738	Stimulus	S  3
1647.315	0.001	1647316	Stimulus	S 19
1647.685	0.001	1647686	Stimulus	S 37
1647.707	0.001	1647708	Stimulus	S 38
1647.821	0.001	1647822	Stimulus	S 27
1649.599	0.001	1649600	Stimulus	S  3
1651.175	0.001	1651176	Stimulus	S 17
1651.637	0.001	1651638	Stimulus	S 37
1651.658	0.001	1651659	Stimulus	S 38
1651.684	0.001	1651685	Stimulus	S 25
1653.462	0.001	1653463	Stimulus	S  6
1655.038	0.001	1655039	Stimulus	S 24
1655.54	0.001	1655541	Stimulus	S 32
1655.573	0.001	1655574	Stimulus	S 37
1655.594	0.001	1655595	Stimulus	S 38
1657.124	0.001	1657125	Stimulus	S  3
1658.701	0.001	1658702	Stimulus	S 20
1659.125	0.001	1659126	Stimulus	S 37
1659.147	0.001	1659148	Stimulus	S 38
1659.206	0.001	1659207	Stimulus	S 28
1660.985	0.001	1660986	Stimulus	S  3
1662.563	0.001	1662564	Stimulus	S 19
1663.066	0.001	1663067	Stimulus	S 27
1663.093	0.001	1663094	Stimulus	S 37
1663.115	0.001	1663116	Stimulus	S 38
1664.643	0.001	1664644	Stimulus	S  6
1666.218	0.001	1666219	Stimulus	S 21
1666.693	0.001	1666694	Stimulus	S 37
1666.713	0.001	1666714	Stimulus	S 38
1666.74	0.001	1666741	Stimulus	S 29
1668.519	0.001	1668520	Stimulus	S  3
1670.096	0.001	1670097	Stimulus	S 17
1670.469	0.001	1670470	Stimulus	S 37
1670.489	0.001	1670490	Stimulus	S 38
1670.601	0.001	1670602	Stimulus	S 25
1672.38	0.001	1672381	Stimulus	S  6
1673.958	0.001	1673959	Stimulus	S 22
1674.46	0.001	1674461	Stimulus	S 30
1674.613	0.001	1674614	Stimulus	S 37
1674.633	0.001	1674634	Stimulus	S 38
1676.163	0.001	1676164	Stimulus	S  3
1677.739	0.001	1677740	Stimulus	S 18
1678.181	0.001	1678182	Stimulus	S 37
1678.203	0.001	1678204	Stimulus	S 39
1678.242	0.001	1678243	Stimulus	S 26
1681.552	0.001	1681553	Stimulus	S  6
1683.129	0.001	1683130	Stimulus	S 22
1683.631	0.001	1683632	Stimulus	S 30
1683.685	0.001	1683686	Stimulus	S 37
1683.705	0.001	1683706	Stimulus	S 38
1685.235	0.001	1685236	Stimulus	S  6
1686.81	0.001	1686811	Stimulus	S 21
1687.285	0.001	1687286	Stimulus	S 37
1687.306	0.001	1687307	Stimulus	S 38
1687.329	0.001	1687330	Stimulus	S 29
1689.108	0.001	1689109	Stimulus	S  3
1690.684	0.001	1690685	Stimulus	S 17
1691.125	0.001	1691126	Stimulus	S 37
1691.145	0.001	1691146	Stimulus	S 38
1691.187	0.001	1691188	Stimulus	S 25
1692.966	0.001	1692967	Stimulus	S  6
1694.542	0.001	1694543	Stimulus	S 24
1695.045	0.001	1695046	Stimulus	S 32
1695.189	0.001	1695190	Stimulus	S 37
1695.211	0.001	1695212	Stimulus	S 38
1696.739	0.001	1696740	Stimulus	S  6
1698.315	0.001	1698316	Stimulus	S 23
1698.818	0.001	1698819	Stimulus	S 31
1698.885	0.001	1698886	Stimulus	S 37
1698.906	0.001	1698907	Stimulus	S 38
1700.435	0.001	1700436	Stimulus	S  6
1702.013	0.001	1702014	Stimulus	S 23
1702.501	0.001	1702502	Stimulus	S 37
1702.522	0.001	1702523	Stimulus	S 38
1702.548	0.001	1702549	Stimulus	S 31
1704.326	0.001	1704327	Stimulus	S  6
1705.906	0.001	1705907	Stimulus	S 23
1706.409	0.001	1706410	Stimulus	S 31
1706.725	0.001	1706726	Stimulus	S 37
1706.746	0.001	1706747	Stimulus	S 38
1707.914	0.001	1707915	Stimulus	S  6
1709.49	0.001	1709491	Stimulus	S 22
1709.909	0.001	1709910	Stimulus	S 37
1709.929	0.001	1709930	Stimulus	S 38
1709.994	0.001	1709995	Stimulus	S 30
1711.772	0.001	1711773	Stimulus	S  3
1713.349	0.001	1713350	Stimulus	S 18
1713.813	0.001	1713814	Stimulus	S 37
1713.833	0.001	1713834	Stimulus	S 38
1713.86	0.001	1713861	Stimulus	S 26
1715.64	0.001	1715641	Stimulus	S  3
1717.216	0.001	1717217	Stimulus	S 20
1717.718	0.001	1717719	Stimulus	S 28
1717.739	0.001	1717740	Stimulus	S 37
1717.761	0.001	1717762	Stimulus	S 39
1720.814	0.001	1720815	Stimulus	S  3
1722.39	0.001	1722391	Stimulus	S 19
1722.884	0.001	1722885	Stimulus	S 37
1722.906	0.001	1722907	Stimulus	S 38
1722.93	0.001	1722931	Stimulus	S 27
1724.709	0.001	1724710	Stimulus	S  3
1726.285	0.001	1726286	Stimulus	S 20
1726.787	0.001	1726788	Stimulus	S 28
1727.284	0.001	1727285	Stimulus	S 37
1727.305	0.001	1727306	Stimulus	S 39
1729.858	0.001	1729859	Stimulus	S  6
1731.434	0.001	1731435	Stimulus	S 24
1731.936	0.001	1731937	Stimulus	S 32
1732.084	0.001	1732085	Stimulus	S 37
1732.104	0.001	1732105	Stimulus	S 38
1737.684	0.001	1737685	Stimulus	S 43
1737.705	0.001	1737706	Stimulus	S 61
1738.242	0.001	1738243	Stimulus	S 35
1738.676	0.001	1738677	Stimulus	S 38
1740.001	0.001	1740002	Stimulus	S 34
1741.253	0.001	1741254	Stimulus	S 38
1741.791	0.001	1741792	Stimulus	S 34
1743.043	0.001	1743044	Stimulus	S 38
1743.577	0.001	1743578	Stimulus	S 36
1744.829	0.001	1744830	Stimulus	S 38
1745.362	0.001	1745363	Stimulus	S 36
1746.614	0.001	1746615	Stimulus	S 38
1747.147	0.001	1747148	Stimulus	S 36
1748.399	0.001	1748400	Stimulus	S 38
1748.931	0.001	1748932	Stimulus	S 33
1749.556	0.001	1749557	Stimulus	S 38
1750.687	0.001	1750688	Stimulus	S 34
1751.939	0.001	1751940	Stimulus	S 38
1752.468	0.001	1752469	Stimulus	S 34
1753.72	0.001	1753721	Stimulus	S 38
1754.253	0.001	1754254	Stimulus	S 34
1755.505	0.001	1755506	Stimulus	S 38
1756.039	0.001	1756040	Stimulus	S 36
1757.291	0.001	1757292	Stimulus	S 38
1757.824	0.001	1757825	Stimulus	S 36
1759.076	0.001	1759077	Stimulus	S 38
1759.609	0.001	1759610	Stimulus	S 36
1760.861	0.001	1760862	Stimulus	S 38
1761.393	0.001	1761394	Stimulus	S 34
1762.645	0.001	1762646	Stimulus	S 38
1763.179	0.001	1763180	Stimulus	S 36
1764.431	0.001	1764432	Stimulus	S 38
1764.965	0.001	1764966	Stimulus	S 36
1766.217	0.001	1766218	Stimulus	S 38
1766.749	0.001	1766750	Stimulus	S 34
1768	0.001	1768001	Stimulus	S 38
1768.534	0.001	1768535	Stimulus	S 34
1769.786	0.001	1769787	Stimulus	S 38
1770.319	0.001	1770320	Stimulus	S 34
1771.571	0.001	1771572	Stimulus	S 38
1772.104	0.001	1772105	Stimulus	S 34
1773.356	0.001	1773357	Stimulus	S 38
1773.89	0.001	1773891	Stimulus	S 36
1775.142	0.001	1775143	Stimulus	S 38
1775.673	0.001	1775674	Stimulus	S 34
1776.925	0.001	1776926	Stimulus	S 38
1777.46	0.001	1777461	Stimulus	S 36
1778.712	0.001	1778713	Stimulus	S 38
1779.245	0.001	1779246	Stimulus	S 36
1780.497	0.001	1780498	Stimulus	S 38
1790.205	0.001	1790206	Stimulus	S 41
1790.225	0.001	1790226	Stimulus	S 62
1792.258	0.001	1792259	Stimulus	S  3
1793.837	0.001	1793838	Stimulus	S 20
1794.596	0.001	1794597	Stimulus	S 37
1794.617	0.001	1794618	Stimulus	S 38
1796.096	0.001	1796097	Stimulus	S  8
1797.674	0.001	1797675	Stimulus	S 23
1798.099	0.001	1798100	Stimulus	S 37
1798.12	0.001	1798121	Stimulus	S 38
1799.929	0.001	1799930	Stimulus	S  3
1801.506	0.001	1801507	Stimulus	S 19
1801.987	0.001	1801988	Stimulus	S 37
1802.008	0.001	1802009	Stimulus	S 38
1803.761	0.001	1803762	Stimulus	S  3
1805.34	0.001	1805341	Stimulus	S 20
1805.891	0.001	1805892	Stimulus	S 37
1805.912	0.001	1805913	Stimulus	S 38
1807.596	0.001	1807597	Stimulus	S  8
1809.174	0.001	1809175	Stimulus	S 24
1809.619	0.001	1809620	Stimulus	S 37
1809.641	0.001	1809642	Stimulus	S 38
1811.43	0.001	1811431	Stimulus	S  8
1813.007	0.001	1813008	Stimulus	S 24
1813.539	0.001	1813540	Stimulus	S 37
1813.56	0.001	1813561	Stimulus	S 38
1815.262	0.001	1815263	Stimulus	S  3
1816.841	0.001	1816842	Stimulus	S 19
1817.331	0.001	1817332	Stimulus	S 37
1817.353	0.001	1817354	Stimulus	S 38
1819.096	0.001	1819097	Stimulus	S  8
1820.673	0.001	1820674	Stimulus	S 22
1821.299	0.001	1821300	Stimulus	S 37
1821.319	0.001	1821320	Stimulus	S 38
1822.929	0.001	1822930	Stimulus	S  3
1824.51	0.001	1824511	Stimulus	S 20
1825.235	0.001	1825236	Stimulus	S 37
1825.256	0.001	1825257	Stimulus	S 38
1826.782	0.001	1826783	Stimulus	S  8
1828.36	0.001	1828361	Stimulus	S 22
1828.851	0.001	1828852	Stimulus	S 37
1828.871	0.001	1828872	Stimulus	S 38
1830.615	0.001	1830616	Stimulus	S  3
1832.192	0.001	1832193	Stimulus	S 18
1832.995	0.001	1832996	Stimulus	S 37
1833.016	0.001	1833017	Stimulus	S 38
1834.448	0.001	1834449	Stimulus	S  8
1836.027	0.001	1836028	Stimulus	S 23
1836.435	0.001	1836436	Stimulus	S 37
1836.457	0.001	1836458	Stimulus	S 38
1838.282	0.001	1838283	Stimulus	S  3
1839.86	0.001	1839861	Stimulus	S 18
1840.275	0.001	1840276	Stimulus	S 37
1840.296	0.001	1840297	Stimulus	S 38
1842.115	0.001	1842116	Stimulus	S  3
1843.692	0.001	1843693	Stimulus	S 17
1844.211	0.001	1844212	Stimulus	S 37
1844.232	0.001	1844233	Stimulus	S 38
1845.948	0.001	1845949	Stimulus	S  8
1847.525	0.001	1847526	Stimulus	S 21
1847.971	0.001	1847972	Stimulus	S 37
1847.992	0.001	1847993	Stimulus	S 38
1849.78	0.001	1849781	Stimulus	S  3
1851.357	0.001	1851358	Stimulus	S 17
1852.051	0.001	1852052	Stimulus	S 37
1852.071	0.001	1852072	Stimulus	S 38
1853.612	0.001	1853613	Stimulus	S  3
1855.189	0.001	1855190	Stimulus	S 17
1855.683	0.001	1855684	Stimulus	S 37
1855.703	0.001	1855704	Stimulus	S 38
1857.444	0.001	1857445	Stimulus	S  8
1859.023	0.001	1859024	Stimulus	S 23
1859.491	0.001	1859492	Stimulus	S 37
1859.511	0.001	1859512	Stimulus	S 38
1861.278	0.001	1861279	Stimulus	S  3
1862.854	0.001	1862855	Stimulus	S 18
1863.458	0.001	1863459	Stimulus	S 37
1863.48	0.001	1863481	Stimulus	S 38
1865.111	0.001	1865112	Stimulus	S  8
1866.688	0.001	1866689	Stimulus	S 22
1867.266	0.001	1867267	Stimulus	S 37
1867.287	0.001	1867288	Stimulus	S 38
1868.944	0.001	1868945	Stimulus	S  8
1870.524	0.001	1870525	Stimulus	S 21
1870.978	0.001	1870979	Stimulus	S 37
1871	0.001	1871001	Stimulus	S 38
1872.78	0.001	1872781	Stimulus	S  8
1874.356	0.001	1874357	Stimulus	S 21
1874.834	0.001	1874835	Stimulus	S 37
1874.855	0.001	1874856	Stimulus	S 38
1876.611	0.001	1876612	Stimulus	S  8
1878.187	0.001	1878188	Stimulus	S 24
1878.722	0.001	1878723	Stimulus	S 37
1878.744	0.001	1878745	Stimulus	S 38
1880.443	0.001	1880444	Stimulus	S  3
1882.021	0.001	1882022	Stimulus	S 19
1882.45	0.001	1882451	Stimulus	S 37
1882.471	0.001	1882472	Stimulus	S 38
1894.269	0.001	1894270	Stimulus	S 43
1894.289	0.001	1894290	Stimulus	S 63
1894.827	0.001	1894828	Stimulus	S 36
1896.078	0.001	1896079	Stimulus	S 38
1896.611	0.001	1896612	Stimulus	S 34
1897.863	0.001	1897864	Stimulus	S 38
1898.395	0.001	1898396	Stimulus	S 34
1899.647	0.001	1899648	Stimulus	S 38
1900.181	0.001	1900182	Stimulus	S 36
1901.433	0.001	1901434	Stimulus	S 38
1901.966	0.001	1901967	Stimulus	S 34
1903.218	0.001	1903219	Stimulus	S 38
1903.751	0.001	1903752	Stimulus	S 36
1905.003	0.001	1905004	Stimulus	S 38
1905.536	0.001	1905537	Stimulus	S 34
1906.787	0.001	1906788	Stimulus	S 38
1907.322	0.001	1907323	Stimulus	S 35
1907.826	0.001	1907827	Stimulus	S 38
1909.08	0.001	1909081	Stimulus	S 34
1910.332	0.001	1910333	Stimulus	S 38
1910.875	0.001	1910876	Stimulus	S 36
1912.127	0.001	1912128	Stimulus	S 38
1912.66	0.001	1912661	Stimulus	S 36
1913.912	0.001	1913913	Stimulus	S 38
1914.445	0.001	1914446	Stimulus	S 36
1915.697	0.001	1915698	Stimulus	S 38
1916.229	0.001	1916230	Stimulus	S 34
1917.481	0.001	1917482	Stimulus	S 38
1918.015	0.001	1918016	Stimulus	S 34
1919.267	0.001	1919268	Stimulus	S 38
1919.799	0.001	1919800	Stimulus	S 34
1921.051	0.001	1921052	Stimulus	S 38
1921.584	0.001	1921585	Stimulus	S 34
1922.836	0.001	1922837	Stimulus	S 38
1923.37	0.001	1923371	Stimulus	S 33
1923.97	0.001	1923971	Stimulus	S 38
1925.13	0.001	1925131	Stimulus	S 36
1926.382	0.001	1926383	Stimulus	S 38
1926.924	0.001	1926925	Stimulus	S 36
1928.176	0.001	1928177	Stimulus	S 38
1928.71	0.001	1928711	Stimulus	S 36
1929.962	0.001	1929963	Stimulus	S 38
1930.494	0.001	1930495	Stimulus	S 36
1931.746	0.001	1931747	Stimulus	S 38
1932.278	0.001	1932279	Stimulus	S 34
1933.53	0.001	1933531	Stimulus	S 38
1934.065	0.001	1934066	Stimulus	S 36
1935.317	0.001	1935318	Stimulus	S 38
1935.848	0.001	1935849	Stimulus	S 34
1937.1	0.001	1937101	Stimulus	S 38
1948.315	0.001	1948316	Stimulus	S 42
1948.335	0.001	1948336	Stimulus	S 64
1950.378	0.001	1950379	Stimulus	S  6
1951.957	0.001	1951958	Stimulus	S 23
1952.459	0.001	1952460	Stimulus	S 31
1952.482	0.001	1952483	Stimulus	S 37
1952.503	0.001	1952504	Stimulus	S 38
1954.031	0.001	1954032	Stimulus	S  1
1955.609	0.001	1955610	Stimulus	S 18
1956.001	0.001	1956002	Stimulus	S 37
1956.022	0.001	1956023	Stimulus	S 38
1956.114	0.001	1956115	Stimulus	S 26
1957.895	0.001	1957896	Stimulus	S  6
1959.473	0.001	1959474	Stimulus	S 21
1959.975	0.001	1959976	Stimulus	S 29
1959.996	0.001	1959997	Stimulus	S 37
1960.018	0.001	1960019	Stimulus	S 38
1961.546	0.001	1961547	Stimulus	S  1
1963.123	0.001	1963124	Stimulus	S 18
1963.489	0.001	1963490	Stimulus	S 37
1963.51	0.001	1963511	Stimulus	S 38
1963.628	0.001	1963629	Stimulus	S 26
1965.407	0.001	1965408	Stimulus	S  6
1966.985	0.001	1966986	Stimulus	S 22
1967.409	0.001	1967410	Stimulus	S 37
1967.43	0.001	1967431	Stimulus	S 38
1967.49	0.001	1967491	Stimulus	S 30
1969.269	0.001	1969270	Stimulus	S  1
1970.845	0.001	1970846	Stimulus	S 19
1971.281	0.001	1971282	Stimulus	S 37
1971.302	0.001	1971303	Stimulus	S 38
1971.348	0.001	1971349	Stimulus	S 27
1973.126	0.001	1973127	Stimulus	S  1
1974.703	0.001	1974704	Stimulus	S 20
1975.185	0.001	1975186	Stimulus	S 37
1975.207	0.001	1975208	Stimulus	S 38
1975.231	0.001	1975232	Stimulus	S 28
1977.01	0.001	1977011	Stimulus	S  1
1978.587	0.001	1978588	Stimulus	S 20
1979.073	0.001	1979074	Stimulus	S 37
1979.094	0.001	1979095	Stimulus	S 38
1979.117	0.001	1979118	Stimulus	S 28
1980.896	0.001	1980897	Stimulus	S  1
1982.474	0.001	1982475	Stimulus	S 18
1982.976	0.001	1982977	Stimulus	S 26
1983.074	0.001	1983075	Stimulus	S 37
1983.096	0.001	1983097	Stimulus	S 38
1984.625	0.001	1984626	Stimulus	S  1
1986.2	0.001	1986201	Stimulus	S 17
1986.673	0.001	1986674	Stimulus	S 37
1986.694	0.001	1986695	Stimulus	S 38
1986.721	0.001	1986722	Stimulus	S 25
1988.499	0.001	1988500	Stimulus	S  6
1990.078	0.001	1990079	Stimulus	S 22
1990.581	0.001	1990582	Stimulus	S 30
1991.332	0.001	1991333	Stimulus	S 39
1993.882	0.001	1993883	Stimulus	S  6
1995.459	0.001	1995460	Stimulus	S 24
1995.962	0.001	1995963	Stimulus	S 32
1995.983	0.001	1995984	Stimulus	S 37
1996.005	0.001	1996006	Stimulus	S 38
1997.533	0.001	1997534	Stimulus	S  6
1999.111	0.001	1999112	Stimulus	S 22
1999.614	0.001	1999615	Stimulus	S 30
1999.681	0.001	1999682	Stimulus	S 37
1999.701	0.001	1999702	Stimulus	S 38
2001.229	0.001	2001230	Stimulus	S  1
2002.807	0.001	2002808	Stimulus	S 19
2003.248	0.001	2003249	Stimulus	S 37
2003.269	0.001	2003270	Stimulus	S 38
2003.312	0.001	2003313	Stimulus	S 27
2005.09	0.001	2005091	Stimulus	S  6
2006.667	0.001	2006668	Stimulus	S 23
2007.136	0.001	2007137	Stimulus	S 37
2007.158	0.001	2007159	Stimulus	S 38
2007.182	0.001	2007183	Stimulus	S 31
2008.959	0.001	2008960	Stimulus	S  1
2010.537	0.001	2010538	Stimulus	S 20
2010.992	0.001	2010993	Stimulus	S 37
2011.014	0.001	2011015	Stimulus	S 38
2011.04	0.001	2011041	Stimulus	S 28
2012.819	0.001	2012820	Stimulus	S  6
2014.397	0.001	2014398	Stimulus	S 21
2014.899	0.001	2014900	Stimulus	S 29
2014.92	0.001	2014921	Stimulus	S 37
2014.941	0.001	2014942	Stimulus	S 38
2016.47	0.001	2016471	Stimulus	S  1
2018.047	0.001	2018048	Stimulus	S 19
2018.432	0.001	2018433	Stimulus	S 37
2018.452	0.001	2018453	Stimulus	S 38
2018.553	0.001	2018554	Stimulus	S 27
2020.333	0.001	2020334	Stimulus	S  1
2021.909	0.001	2021910	Stimulus	S 17
2022.32	0.001	2022321	Stimulus	S 37
2022.34	0.001	2022341	Stimulus	S 38
2022.415	0.001	2022416	Stimulus	S 25
2024.193	0.001	2024194	Stimulus	S  6
2025.77	0.001	2025771	Stimulus	S 23
2026.256	0.001	2026257	Stimulus	S 37
2026.277	0.001	2026278	Stimulus	S 38
2026.304	0.001	2026305	Stimulus	S 31
2028.083	0.001	2028084	Stimulus	S  6
2029.659	0.001	2029660	Stimulus	S 24
2030.161	0.001	2030162	Stimulus	S 32
2030.208	0.001	2030209	Stimulus	S 37
2030.23	0.001	2030231	Stimulus	S 38
2031.758	0.001	2031759	Stimulus	S  1
2033.335	0.001	2033336	Stimulus	S 17
2033.744	0.001	2033745	Stimulus	S 37
2033.764	0.001	2033765	Stimulus	S 38
2033.839	0.001	2033840	Stimulus	S 25
2035.618	0.001	2035619	Stimulus	S  6
2037.195	0.001	2037196	Stimulus	S 21
2037.664	0.001	2037665	Stimulus	S 37
2037.686	0.001	2037687	Stimulus	S 38
2037.712	0.001	2037713	Stimulus	S 29
2039.491	0.001	2039492	Stimulus	S  6
2041.067	0.001	2041068	Stimulus	S 24
2041.57	0.001	2041571	Stimulus	S 32
2041.616	0.001	2041617	Stimulus	S 37
2041.637	0.001	2041638	Stimulus	S 38
2076.233	0.001	2076234	Stimulus	S 41
2076.253	0.001	2076254	Stimulus	S 65
2078.288	0.001	2078289	Stimulus	S  6
2079.865	0.001	2079866	Stimulus	S 24
2080.287	0.001	2080288	Stimulus	S 37
2080.308	0.001	2080309	Stimulus	S 38
2082.121	0.001	2082122	Stimulus	S  3
2083.7	0.001	2083701	Stimulus	S 20
2084.223	0.001	2084224	Stimulus	S 37
2084.244	0.001	2084245	Stimulus	S 38
