onset	duration	sample	type	value
1700.881	0.001	1700882	Stimulus	S 38
1702.06	0.001	1702061	Stimulus	S  2
1703.636	0.001	1703637	Stimulus	S 20
1704.138	0.001	1704139	Stimulus	S 28
1704.268	0.001	1704269	Stimulus	S 37
1704.289	0.001	1704290	Stimulus	S 38
1705.816	0.001	1705817	Stimulus	S  2
1707.391	0.001	1707392	Stimulus	S 19
1707.893	0.001	1707894	Stimulus	S 27
1707.948	0.001	1707949	Stimulus	S 37
1707.968	0.001	1707969	Stimulus	S 38
1709.497	0.001	1709498	Stimulus	S  7
1711.074	0.001	1711075	Stimulus	S 23
1711.484	0.001	1711485	Stimulus	S 37
1711.505	0.001	1711506	Stimulus	S 38
1711.577	0.001	1711578	Stimulus	S 31
1726.647	0.001	1726648	Stimulus	S 41
1726.667	0.001	1726668	Stimulus	S 61
1728.704	0.001	1728705	Stimulus	S  5
1730.28	0.001	1730281	Stimulus	S 23
1730.748	0.001	1730749	Stimulus	S 37
1730.768	0.001	1730769	Stimulus	S 38
1732.536	0.001	1732537	Stimulus	S  4
1734.114	0.001	1734115	Stimulus	S 18
1734.604	0.001	1734605	Stimulus	S 37
1734.624	0.001	1734625	Stimulus	S 38
1736.369	0.001	1736370	Stimulus	S  4
1737.947	0.001	1737948	Stimulus	S 18
1738.38	0.001	1738381	Stimulus	S 37
1738.4	0.001	1738401	Stimulus	S 38
1740.202	0.001	1740203	Stimulus	S  5
1741.779	0.001	1741780	Stimulus	S 21
1742.284	0.001	1742285	Stimulus	S 37
1742.304	0.001	1742305	Stimulus	S 38
1744.033	0.001	1744034	Stimulus	S  5
1745.61	0.001	1745611	Stimulus	S 23
1745.964	0.001	1745965	Stimulus	S 37
1745.984	0.001	1745985	Stimulus	S 38
1747.864	0.001	1747865	Stimulus	S  5
1749.441	0.001	1749442	Stimulus	S 23
1749.996	0.001	1749997	Stimulus	S 37
1750.016	0.001	1750017	Stimulus	S 38
1751.697	0.001	1751698	Stimulus	S  4
1753.274	0.001	1753275	Stimulus	S 20
1753.788	0.001	1753789	Stimulus	S 37
1753.808	0.001	1753809	Stimulus	S 39
1757.06	0.001	1757061	Stimulus	S  4
1758.637	0.001	1758638	Stimulus	S 19
1759.1	0.001	1759101	Stimulus	S 37
1759.12	0.001	1759121	Stimulus	S 38
1760.892	0.001	1760893	Stimulus	S  4
1762.468	0.001	1762469	Stimulus	S 17
1762.988	0.001	1762989	Stimulus	S 37
1763.008	0.001	1763009	Stimulus	S 38
1764.723	0.001	1764724	Stimulus	S  4
1766.3	0.001	1766301	Stimulus	S 17
1766.78	0.001	1766781	Stimulus	S 37
1766.8	0.001	1766801	Stimulus	S 38
1768.554	0.001	1768555	Stimulus	S  5
1770.129	0.001	1770130	Stimulus	S 24
1770.62	0.001	1770621	Stimulus	S 37
1770.64	0.001	1770641	Stimulus	S 39
1773.913	0.001	1773914	Stimulus	S  5
1775.491	0.001	1775492	Stimulus	S 22
1776.043	0.001	1776044	Stimulus	S 37
1776.064	0.001	1776065	Stimulus	S 38
1777.745	0.001	1777746	Stimulus	S  5
1779.323	0.001	1779324	Stimulus	S 22
1779.819	0.001	1779820	Stimulus	S 37
1779.84	0.001	1779841	Stimulus	S 38
1781.577	0.001	1781578	Stimulus	S  4
1783.155	0.001	1783156	Stimulus	S 17
1783.691	0.001	1783692	Stimulus	S 37
1783.712	0.001	1783713	Stimulus	S 38
1785.41	0.001	1785411	Stimulus	S  5
1786.986	0.001	1786987	Stimulus	S 21
1787.9	0.001	1787901	Stimulus	S 37
1787.921	0.001	1787922	Stimulus	S 39
1790.764	0.001	1790765	Stimulus	S  5
1792.341	0.001	1792342	Stimulus	S 24
1792.747	0.001	1792748	Stimulus	S 37
1792.767	0.001	1792768	Stimulus	S 38
1794.594	0.001	1794595	Stimulus	S  4
1796.171	0.001	1796172	Stimulus	S 20
1796.731	0.001	1796732	Stimulus	S 37
1796.751	0.001	1796752	Stimulus	S 38
1798.426	0.001	1798427	Stimulus	S  4
1800.003	0.001	1800004	Stimulus	S 19
1800.475	0.001	1800476	Stimulus	S 37
1800.495	0.001	1800496	Stimulus	S 38
1802.258	0.001	1802259	Stimulus	S  4
1803.835	0.001	1803836	Stimulus	S 18
1804.235	0.001	1804236	Stimulus	S 37
1804.255	0.001	1804256	Stimulus	S 38
1806.09	0.001	1806091	Stimulus	S  4
1807.667	0.001	1807668	Stimulus	S 20
1808.443	0.001	1808444	Stimulus	S 37
1808.464	0.001	1808465	Stimulus	S 38
1809.923	0.001	1809924	Stimulus	S  5
1811.498	0.001	1811499	Stimulus	S 21
1812.027	0.001	1812028	Stimulus	S 37
1812.047	0.001	1812048	Stimulus	S 38
1813.753	0.001	1813754	Stimulus	S  4
1815.33	0.001	1815331	Stimulus	S 19
1815.771	0.001	1815772	Stimulus	S 37
1815.791	0.001	1815792	Stimulus	S 38
1817.586	0.001	1817587	Stimulus	S  5
1819.163	0.001	1819164	Stimulus	S 22
1819.691	0.001	1819692	Stimulus	S 37
1819.711	0.001	1819712	Stimulus	S 39
1822.939	0.001	1822940	Stimulus	S  5
1824.516	0.001	1824517	Stimulus	S 24
1825.259	0.001	1825260	Stimulus	S 37
1825.279	0.001	1825280	Stimulus	S 38
1833.591	0.001	1833592	Stimulus	S 43
1833.611	0.001	1833612	Stimulus	S 62
1834.144	0.001	1834145	Stimulus	S 34
1835.396	0.001	1835397	Stimulus	S 38
1835.929	0.001	1835930	Stimulus	S 36
1837.181	0.001	1837182	Stimulus	S 38
1837.713	0.001	1837714	Stimulus	S 34
1838.965	0.001	1838966	Stimulus	S 38
1839.498	0.001	1839499	Stimulus	S 34
1840.75	0.001	1840751	Stimulus	S 38
1841.284	0.001	1841285	Stimulus	S 36
1842.536	0.001	1842537	Stimulus	S 38
1843.069	0.001	1843070	Stimulus	S 36
1844.321	0.001	1844322	Stimulus	S 38
1844.853	0.001	1844854	Stimulus	S 34
1846.105	0.001	1846106	Stimulus	S 38
1846.64	0.001	1846641	Stimulus	S 36
1847.891	0.001	1847892	Stimulus	S 38
1848.423	0.001	1848424	Stimulus	S 34
1849.675	0.001	1849676	Stimulus	S 38
1850.209	0.001	1850210	Stimulus	S 36
1851.461	0.001	1851462	Stimulus	S 38
1851.993	0.001	1851994	Stimulus	S 34
1853.245	0.001	1853246	Stimulus	S 38
1853.779	0.001	1853780	Stimulus	S 36
1855.031	0.001	1855032	Stimulus	S 38
1855.564	0.001	1855565	Stimulus	S 34
1856.816	0.001	1856817	Stimulus	S 38
1857.35	0.001	1857351	Stimulus	S 34
1858.602	0.001	1858603	Stimulus	S 38
1859.135	0.001	1859136	Stimulus	S 36
1860.387	0.001	1860388	Stimulus	S 38
1860.919	0.001	1860920	Stimulus	S 34
1862.171	0.001	1862172	Stimulus	S 38
1862.705	0.001	1862706	Stimulus	S 34
1863.957	0.001	1863958	Stimulus	S 38
1864.49	0.001	1864491	Stimulus	S 36
1865.742	0.001	1865743	Stimulus	S 38
1866.275	0.001	1866276	Stimulus	S 33
1867.527	0.001	1867528	Stimulus	S 39
1869.578	0.001	1869579	Stimulus	S 36
1870.83	0.001	1870831	Stimulus	S 38
1871.364	0.001	1871365	Stimulus	S 35
1871.834	0.001	1871835	Stimulus	S 38
1873.123	0.001	1873124	Stimulus	S 36
1874.375	0.001	1874376	Stimulus	S 38
1874.917	0.001	1874918	Stimulus	S 36
1876.169	0.001	1876170	Stimulus	S 38
1876.702	0.001	1876703	Stimulus	S 34
1877.954	0.001	1877955	Stimulus	S 38
1887.623	0.001	1887624	Stimulus	S 41
1887.643	0.001	1887644	Stimulus	S 63
1889.679	0.001	1889680	Stimulus	S  5
1891.256	0.001	1891257	Stimulus	S 24
1891.786	0.001	1891787	Stimulus	S 37
1891.807	0.001	1891808	Stimulus	S 38
1893.513	0.001	1893514	Stimulus	S  2
1895.089	0.001	1895090	Stimulus	S 19
1895.626	0.001	1895627	Stimulus	S 37
1895.646	0.001	1895647	Stimulus	S 38
1897.344	0.001	1897345	Stimulus	S  2
1898.92	0.001	1898921	Stimulus	S 20
1899.466	0.001	1899467	Stimulus	S 37
1899.486	0.001	1899487	Stimulus	S 38
1901.175	0.001	1901176	Stimulus	S  5
1902.751	0.001	1902752	Stimulus	S 21
1903.178	0.001	1903179	Stimulus	S 37
1903.198	0.001	1903199	Stimulus	S 38
1905.006	0.001	1905007	Stimulus	S  2
1906.583	0.001	1906584	Stimulus	S 19
1907.082	0.001	1907083	Stimulus	S 37
1907.102	0.001	1907103	Stimulus	S 38
1908.838	0.001	1908839	Stimulus	S  5
1910.416	0.001	1910417	Stimulus	S 24
1910.938	0.001	1910939	Stimulus	S 37
1910.958	0.001	1910959	Stimulus	S 38
1912.671	0.001	1912672	Stimulus	S  2
1914.248	0.001	1914249	Stimulus	S 20
1915.018	0.001	1915019	Stimulus	S 37
1915.039	0.001	1915040	Stimulus	S 38
1916.504	0.001	1916505	Stimulus	S  5
1918.081	0.001	1918082	Stimulus	S 22
1918.65	0.001	1918651	Stimulus	S 37
1918.67	0.001	1918671	Stimulus	S 38
1920.336	0.001	1920337	Stimulus	S  2
1921.911	0.001	1921912	Stimulus	S 17
1922.425	0.001	1922426	Stimulus	S 37
1922.446	0.001	1922447	Stimulus	S 38
1924.167	0.001	1924168	Stimulus	S  5
1925.743	0.001	1925744	Stimulus	S 23
1926.217	0.001	1926218	Stimulus	S 37
1926.238	0.001	1926239	Stimulus	S 38
1927.999	0.001	1928000	Stimulus	S  5
1929.578	0.001	1929579	Stimulus	S 24
1930.089	0.001	1930090	Stimulus	S 37
1930.109	0.001	1930110	Stimulus	S 38
1931.832	0.001	1931833	Stimulus	S  5
1933.409	0.001	1933410	Stimulus	S 21
1933.897	0.001	1933898	Stimulus	S 37
1933.917	0.001	1933918	Stimulus	S 38
1935.663	0.001	1935664	Stimulus	S  2
1937.241	0.001	1937242	Stimulus	S 18
1937.753	0.001	1937754	Stimulus	S 37
1937.773	0.001	1937774	Stimulus	S 38
1939.496	0.001	1939497	Stimulus	S  2
1941.072	0.001	1941073	Stimulus	S 20
1941.449	0.001	1941450	Stimulus	S 37
1941.47	0.001	1941471	Stimulus	S 38
1943.327	0.001	1943328	Stimulus	S  2
1944.904	0.001	1944905	Stimulus	S 18
1945.577	0.001	1945578	Stimulus	S 37
1945.597	0.001	1945598	Stimulus	S 38
1947.16	0.001	1947161	Stimulus	S  2
1948.738	0.001	1948739	Stimulus	S 19
1949.241	0.001	1949242	Stimulus	S 37
1949.261	0.001	1949262	Stimulus	S 38
1950.992	0.001	1950993	Stimulus	S  2
1952.566	0.001	1952567	Stimulus	S 17
1953.065	0.001	1953066	Stimulus	S 37
1953.085	0.001	1953086	Stimulus	S 38
1954.822	0.001	1954823	Stimulus	S  5
1956.399	0.001	1956400	Stimulus	S 23
1956.777	0.001	1956778	Stimulus	S 37
1956.797	0.001	1956798	Stimulus	S 38
1958.653	0.001	1958654	Stimulus	S  5
1960.229	0.001	1960230	Stimulus	S 22
1960.809	0.001	1960810	Stimulus	S 37
1960.829	0.001	1960830	Stimulus	S 38
1962.486	0.001	1962487	Stimulus	S  5
1964.061	0.001	1964062	Stimulus	S 23
1964.601	0.001	1964602	Stimulus	S 37
1964.621	0.001	1964622	Stimulus	S 38
1966.314	0.001	1966315	Stimulus	S  5
1967.89	0.001	1967891	Stimulus	S 22
1968.441	0.001	1968442	Stimulus	S 37
1968.461	0.001	1968462	Stimulus	S 38
1970.146	0.001	1970147	Stimulus	S  2
1971.721	0.001	1971722	Stimulus	S 17
1972.201	0.001	1972202	Stimulus	S 37
1972.221	0.001	1972222	Stimulus	S 38
1973.976	0.001	1973977	Stimulus	S  5
1975.553	0.001	1975554	Stimulus	S 21
1975.962	0.001	1975963	Stimulus	S 37
1975.982	0.001	1975983	Stimulus	S 39
1979.329	0.001	1979330	Stimulus	S  2
1980.907	0.001	1980908	Stimulus	S 18
1981.385	0.001	1981386	Stimulus	S 37
1981.406	0.001	1981407	Stimulus	S 38
1992.12	0.001	1992121	Stimulus	S 42
1992.141	0.001	1992142	Stimulus	S 64
1994.183	0.001	1994184	Stimulus	S  7
1995.76	0.001	1995761	Stimulus	S 24
1996.262	0.001	1996263	Stimulus	S 32
1996.36	0.001	1996361	Stimulus	S 37
1996.381	0.001	1996382	Stimulus	S 38
1997.908	0.001	1997909	Stimulus	S  4
1999.484	0.001	1999485	Stimulus	S 17
1999.987	0.001	1999988	Stimulus	S 25
2000.739	0.001	2000740	Stimulus	S 39
2003.3	0.001	2003301	Stimulus	S  7
2004.877	0.001	2004878	Stimulus	S 22
2005.379	0.001	2005380	Stimulus	S 30
2005.48	0.001	2005481	Stimulus	S 37
2005.5	0.001	2005501	Stimulus	S 38
2007.026	0.001	2007027	Stimulus	S  4
2008.605	0.001	2008606	Stimulus	S 17
2009.108	0.001	2009109	Stimulus	S 25
2009.384	0.001	2009385	Stimulus	S 37
2009.405	0.001	2009406	Stimulus	S 38
2010.613	0.001	2010614	Stimulus	S  7
2012.19	0.001	2012191	Stimulus	S 21
2012.648	0.001	2012649	Stimulus	S 37
2012.669	0.001	2012670	Stimulus	S 38
2012.692	0.001	2012693	Stimulus	S 29
2014.47	0.001	2014471	Stimulus	S  4
2016.045	0.001	2016046	Stimulus	S 20
2016.376	0.001	2016377	Stimulus	S 37
2016.396	0.001	2016397	Stimulus	S 38
2016.551	0.001	2016552	Stimulus	S 28
2018.33	0.001	2018331	Stimulus	S  4
2019.904	0.001	2019905	Stimulus	S 19
2020.406	0.001	2020407	Stimulus	S 27
2020.584	0.001	2020585	Stimulus	S 37
2020.605	0.001	2020606	Stimulus	S 38
2022.135	0.001	2022136	Stimulus	S  4
2023.712	0.001	2023713	Stimulus	S 19
2024.214	0.001	2024215	Stimulus	S 27
2024.392	0.001	2024393	Stimulus	S 37
2024.412	0.001	2024413	Stimulus	S 38
2025.942	0.001	2025943	Stimulus	S  4
2027.517	0.001	2027518	Stimulus	S 17
2027.96	0.001	2027961	Stimulus	S 37
2027.98	0.001	2027981	Stimulus	S 38
2028.022	0.001	2028023	Stimulus	S 25
2029.8	0.001	2029801	Stimulus	S  4
2031.376	0.001	2031377	Stimulus	S 18
2031.878	0.001	2031879	Stimulus	S 26
2031.928	0.001	2031929	Stimulus	S 37
2031.948	0.001	2031949	Stimulus	S 38
2033.474	0.001	2033475	Stimulus	S  7
2035.05	0.001	2035051	Stimulus	S 21
2035.552	0.001	2035553	Stimulus	S 29
2035.8	0.001	2035801	Stimulus	S 37
2035.82	0.001	2035821	Stimulus	S 38
2037.348	0.001	2037349	Stimulus	S  7
2038.923	0.001	2038924	Stimulus	S 23
2039.425	0.001	2039426	Stimulus	S 31
2039.592	0.001	2039593	Stimulus	S 37
2039.612	0.001	2039613	Stimulus	S 38
2041.139	0.001	2041140	Stimulus	S  7
2042.716	0.001	2042717	Stimulus	S 21
2043.219	0.001	2043220	Stimulus	S 29
2043.32	0.001	2043321	Stimulus	S 37
2043.34	0.001	2043341	Stimulus	S 38
2044.866	0.001	2044867	Stimulus	S  4
2046.441	0.001	2046442	Stimulus	S 20
2046.936	0.001	2046937	Stimulus	S 37
2046.956	0.001	2046957	Stimulus	S 38
2046.982	0.001	2046983	Stimulus	S 28
2048.76	0.001	2048761	Stimulus	S  7
2050.337	0.001	2050338	Stimulus	S 24
2050.84	0.001	2050841	Stimulus	S 32
2050.86	0.001	2050861	Stimulus	S 37
2050.881	0.001	2050882	Stimulus	S 38
2052.407	0.001	2052408	Stimulus	S  4
2053.983	0.001	2053984	Stimulus	S 19
2054.424	0.001	2054425	Stimulus	S 37
2054.444	0.001	2054445	Stimulus	S 38
2054.487	0.001	2054488	Stimulus	S 27
2056.266	0.001	2056267	Stimulus	S  7
2057.843	0.001	2057844	Stimulus	S 22
2058.328	0.001	2058329	Stimulus	S 37
2058.348	0.001	2058349	Stimulus	S 38
2058.373	0.001	2058374	Stimulus	S 30
2060.151	0.001	2060152	Stimulus	S  4
2061.727	0.001	2061728	Stimulus	S 20
2062.216	0.001	2062217	Stimulus	S 37
2062.236	0.001	2062237	Stimulus	S 38
2062.26	0.001	2062261	Stimulus	S 28
2064.038	0.001	2064039	Stimulus	S  4
2065.613	0.001	2065614	Stimulus	S 18
2066.072	0.001	2066073	Stimulus	S 37
2066.092	0.001	2066093	Stimulus	S 38
2066.117	0.001	2066118	Stimulus	S 26
2067.894	0.001	2067895	Stimulus	S  7
2069.471	0.001	2069472	Stimulus	S 24
2069.973	0.001	2069974	Stimulus	S 32
2070.407	0.001	2070408	Stimulus	S 37
2070.428	0.001	2070429	Stimulus	S 38
2071.479	0.001	2071480	Stimulus	S  7
2073.055	0.001	2073056	Stimulus	S 23
2073.557	0.001	2073558	Stimulus	S 31
2073.687	0.001	2073688	Stimulus	S 37
2073.708	0.001	2073709	Stimulus	S 38
2075.235	0.001	2075236	Stimulus	S  4
2076.809	0.001	2076810	Stimulus	S 18
2077.287	0.001	2077288	Stimulus	S 37
2077.307	0.001	2077308	Stimulus	S 38
2077.333	0.001	2077334	Stimulus	S 26
2079.111	0.001	2079112	Stimulus	S  7
2080.687	0.001	2080688	Stimulus	S 22
2081.189	0.001	2081190	Stimulus	S 30
2081.224	0.001	2081225	Stimulus	S 37
2081.244	0.001	2081245	Stimulus	S 38
2082.77	0.001	2082771	Stimulus	S  7
2084.348	0.001	2084349	Stimulus	S 23
2084.807	0.001	2084808	Stimulus	S 37
2084.827	0.001	2084828	Stimulus	S 38
2084.85	0.001	2084851	Stimulus	S 31
2118.208	0.001	2118209	Stimulus	S 43
2118.228	0.001	2118229	Stimulus	S 65
2118.759	0.001	2118760	Stimulus	S 36
2120.011	0.001	2120012	Stimulus	S 38
2120.542	0.001	2120543	Stimulus	S 34
2121.794	0.001	2121795	Stimulus	S 38
2122.328	0.001	2122329	Stimulus	S 34
2123.579	0.001	2123580	Stimulus	S 38
2124.112	0.001	2124113	Stimulus	S 36
2125.364	0.001	2125365	Stimulus	S 38
2125.898	0.001	2125899	Stimulus	S 36
2127.149	0.001	2127150	Stimulus	S 38
2127.683	0.001	2127684	Stimulus	S 34
2128.935	0.001	2128936	Stimulus	S 38
2129.468	0.001	2129469	Stimulus	S 35
2129.959	0.001	2129960	Stimulus	S 38
2131.225	0.001	2131226	Stimulus	S 33
2131.847	0.001	2131848	Stimulus	S 38
2132.983	0.001	2132984	Stimulus	S 34
2134.235	0.001	2134236	Stimulus	S 38
2134.772	0.001	2134773	Stimulus	S 34
2136.024	0.001	2136025	Stimulus	S 38
2136.558	0.001	2136559	Stimulus	S 36
2137.81	0.001	2137811	Stimulus	S 38
2138.343	0.001	2138344	Stimulus	S 36
2139.595	0.001	2139596	Stimulus	S 38
2140.128	0.001	2140129	Stimulus	S 34
2141.38	0.001	2141381	Stimulus	S 38
2141.914	0.001	2141915	Stimulus	S 36
2143.166	0.001	2143167	Stimulus	S 38
2143.699	0.001	2143700	Stimulus	S 36
2144.951	0.001	2144952	Stimulus	S 38
2145.483	0.001	2145484	Stimulus	S 34
2146.734	0.001	2146735	Stimulus	S 38
2147.268	0.001	2147269	Stimulus	S 36
2148.52	0.001	2148521	Stimulus	S 38
2149.054	0.001	2149055	Stimulus	S 36
2150.305	0.001	2150306	Stimulus	S 38
2150.838	0.001	2150839	Stimulus	S 34
2152.09	0.001	2152091	Stimulus	S 38
2152.623	0.001	2152624	Stimulus	S 34
2153.875	0.001	2153876	Stimulus	S 38
2154.409	0.001	2154410	Stimulus	S 34
2155.66	0.001	2155661	Stimulus	S 38
2156.194	0.001	2156195	Stimulus	S 36
2157.446	0.001	2157447	Stimulus	S 38
2157.978	0.001	2157979	Stimulus	S 34
2159.23	0.001	2159231	Stimulus	S 38
2159.764	0.001	2159765	Stimulus	S 36
2161.016	0.001	2161017	Stimulus	S 38
2178.29	0.001	2178291	Stimulus	S 42
2178.31	0.001	2178311	Stimulus	S 66
2180.349	0.001	2180350	Stimulus	S  4
2181.923	0.001	2181924	Stimulus	S 18
2182.374	0.001	2182375	Stimulus	S 37
2182.394	0.001	2182395	Stimulus	S 38
2182.428	0.001	2182429	Stimulus	S 26
2184.206	0.001	2184207	Stimulus	S  5
2185.781	0.001	2185782	Stimulus	S 24
2186.23	0.001	2186231	Stimulus	S 37
2186.25	0.001	2186251	Stimulus	S 38
2186.284	0.001	2186285	Stimulus	S 32
2188.06	0.001	2188061	Stimulus	S  4
2189.637	0.001	2189638	Stimulus	S 20
2190.086	0.001	2190087	Stimulus	S 37
2190.106	0.001	2190107	Stimulus	S 38
2190.139	0.001	2190140	Stimulus	S 28
2191.916	0.001	2191917	Stimulus	S  5
2193.493	0.001	2193494	Stimulus	S 21
2193.995	0.001	2193996	Stimulus	S 29
2194.016	0.001	2194017	Stimulus	S 37
2194.036	0.001	2194037	Stimulus	S 38
2195.563	0.001	2195564	Stimulus	S  4
2197.138	0.001	2197139	Stimulus	S 19
2197.574	0.001	2197575	Stimulus	S 37
2197.594	0.001	2197595	Stimulus	S 38
2197.64	0.001	2197641	Stimulus	S 27
2199.42	0.001	2199421	Stimulus	S  4
2200.996	0.001	2200997	Stimulus	S 20
2201.494	0.001	2201495	Stimulus	S 37
2201.514	0.001	2201515	Stimulus	S 38
2201.536	0.001	2201537	Stimulus	S 28
2203.314	0.001	2203315	Stimulus	S  4
2204.89	0.001	2204891	Stimulus	S 19
2205.302	0.001	2205303	Stimulus	S 37
2205.322	0.001	2205323	Stimulus	S 38
2205.393	0.001	2205394	Stimulus	S 27
2207.17	0.001	2207171	Stimulus	S  5
2208.747	0.001	2208748	Stimulus	S 22
2209.249	0.001	2209250	Stimulus	S 30
2209.269	0.001	2209270	Stimulus	S 37
2209.29	0.001	2209291	Stimulus	S 38
2210.815	0.001	2210816	Stimulus	S  5
2212.392	0.001	2212393	Stimulus	S 21
2212.886	0.001	2212887	Stimulus	S 37
2212.906	0.001	2212907	Stimulus	S 39
2212.928	0.001	2212929	Stimulus	S 29
2216.257	0.001	2216258	Stimulus	S  4
2217.833	0.001	2217834	Stimulus	S 18
2218.336	0.001	2218337	Stimulus	S 26
2218.47	0.001	2218471	Stimulus	S 37
2218.49	0.001	2218491	Stimulus	S 38
2220.019	0.001	2220020	Stimulus	S  5
2221.594	0.001	2221595	Stimulus	S 24
2222.096	0.001	2222097	Stimulus	S 32
2222.118	0.001	2222119	Stimulus	S 37
2222.138	0.001	2222139	Stimulus	S 38
2223.665	0.001	2223666	Stimulus	S  5
2225.242	0.001	2225243	Stimulus	S 23
2225.744	0.001	2225745	Stimulus	S 31
2225.909	0.001	2225910	Stimulus	S 37
2225.93	0.001	2225931	Stimulus	S 39
2228.976	0.001	2228977	Stimulus	S  5
2230.554	0.001	2230555	Stimulus	S 24
2231.056	0.001	2231057	Stimulus	S 32
2231.093	0.001	2231094	Stimulus	S 37
2231.114	0.001	2231115	Stimulus	S 38
2232.64	0.001	2232641	Stimulus	S  5
2234.217	0.001	2234218	Stimulus	S 23
2234.719	0.001	2234720	Stimulus	S 31
2235.013	0.001	2235014	Stimulus	S 37
2235.034	0.001	2235035	Stimulus	S 39
2237.752	0.001	2237753	Stimulus	S  5
2239.328	0.001	2239329	Stimulus	S 21
2239.831	0.001	2239832	Stimulus	S 29
2239.893	0.001	2239894	Stimulus	S 37
2239.914	0.001	2239915	Stimulus	S 38
2241.441	0.001	2241442	Stimulus	S  4
2243.018	0.001	2243019	Stimulus	S 20
2243.493	0.001	2243494	Stimulus	S 37
2243.513	0.001	2243514	Stimulus	S 38
2243.536	0.001	2243537	Stimulus	S 28
2245.314	0.001	2245315	Stimulus	S  4
2246.89	0.001	2246891	Stimulus	S 17
2247.365	0.001	2247366	Stimulus	S 37
2247.386	0.001	2247387	Stimulus	S 38
2247.411	0.001	2247412	Stimulus	S 25
2249.187	0.001	2249188	Stimulus	S  5
2250.765	0.001	2250766	Stimulus	S 22
2251.267	0.001	2251268	Stimulus	S 30
2251.397	0.001	2251398	Stimulus	S 37
2251.417	0.001	2251418	Stimulus	S 38
2252.944	0.001	2252945	Stimulus	S  4
2254.517	0.001	2254518	Stimulus	S 18
2254.933	0.001	2254934	Stimulus	S 37
2254.953	0.001	2254954	Stimulus	S 38
2255.021	0.001	2255022	Stimulus	S 26
2256.798	0.001	2256799	Stimulus	S  4
2258.374	0.001	2258375	Stimulus	S 17
2258.876	0.001	2258877	Stimulus	S 25
2258.949	0.001	2258950	Stimulus	S 37
2258.969	0.001	2258970	Stimulus	S 38
2260.497	0.001	2260498	Stimulus	S  5
2262.071	0.001	2262072	Stimulus	S 23
2262.517	0.001	2262518	Stimulus	S 37
2262.538	0.001	2262539	Stimulus	S 38
2262.573	0.001	2262574	Stimulus	S 31
2264.348	0.001	2264349	Stimulus	S  5
2265.925	0.001	2265926	Stimulus	S 22
2266.427	0.001	2266428	Stimulus	S 30
2266.447	0.001	2266448	Stimulus	S 37
2266.468	0.001	2266469	Stimulus	S 38
2267.994	0.001	2267995	Stimulus	S  4
2269.569	0.001	2269570	Stimulus	S 17
2270.071	0.001	2270072	Stimulus	S 25
2270.501	0.001	2270502	Stimulus	S 37
2270.521	0.001	2270522	Stimulus	S 39
2273.098	0.001	2273099	Stimulus	S  4
2274.675	0.001	2274676	Stimulus	S 19
2275.077	0.001	2275078	Stimulus	S 37
2275.097	0.001	2275098	Stimulus	S 38
2275.18	0.001	2275181	Stimulus	S 27
2325.7	n/a	2325701	n/a	boundary
2325.7	n/a	2325701	New Segment	boundary
2380.792	0.001	2380793	Stimulus	S 41
2380.821	0.001	2380822	Stimulus	S 67
2382.859	0.001	2382860	Stimulus	S  2
2384.435	0.001	2384436	Stimulus	S 17
2384.889	0.001	2384890	Stimulus	S 37
2384.909	0.001	2384910	Stimulus	S 38
2386.69	0.001	2386691	Stimulus	S  7
2388.267	0.001	2388268	Stimulus	S 21
2388.697	0.001	2388698	Stimulus	S 37
2388.717	0.001	2388718	Stimulus	S 38
2390.521	0.001	2390522	Stimulus	S  7
2392.095	0.001	2392096	Stimulus	S 24
2392.489	0.001	2392490	Stimulus	S 37
2392.509	0.001	2392510	Stimulus	S 38
2394.351	0.001	2394352	Stimulus	S  7
2395.928	0.001	2395929	Stimulus	S 22
2396.44	0.001	2396441	Stimulus	S 37
2396.461	0.001	2396462	Stimulus	S 38
2398.183	0.001	2398184	Stimulus	S  2
2399.76	0.001	2399761	Stimulus	S 20
2400.424	0.001	2400425	Stimulus	S 37
2400.445	0.001	2400446	Stimulus	S 39
2403.546	0.001	2403547	Stimulus	S  7
2405.123	0.001	2405124	Stimulus	S 23
2405.56	0.001	2405561	Stimulus	S 37
2405.58	0.001	2405581	Stimulus	S 38
2407.376	0.001	2407377	Stimulus	S  7
2408.953	0.001	2408954	Stimulus	S 24
2409.512	0.001	2409513	Stimulus	S 37
2409.533	0.001	2409534	Stimulus	S 38
2411.207	0.001	2411208	Stimulus	S  7
2412.784	0.001	2412785	Stimulus	S 24
2413.32	0.001	2413321	Stimulus	S 37
2413.34	0.001	2413341	Stimulus	S 38
2415.041	0.001	2415042	Stimulus	S  7
2416.617	0.001	2416618	Stimulus	S 23
2417.16	0.001	2417161	Stimulus	S 37
2417.18	0.001	2417181	Stimulus	S 38
2418.871	0.001	2418872	Stimulus	S  7
2420.447	0.001	2420448	Stimulus	S 23
2421.256	0.001	2421257	Stimulus	S 37
2421.277	0.001	2421278	Stimulus	S 38
2422.704	0.001	2422705	Stimulus	S  2
2424.278	0.001	2424279	Stimulus	S 19
2424.712	0.001	2424713	Stimulus	S 37
2424.732	0.001	2424733	Stimulus	S 38
2426.534	0.001	2426535	Stimulus	S  7
2428.111	0.001	2428112	Stimulus	S 22
2428.568	0.001	2428569	Stimulus	S 37
2428.588	0.001	2428589	Stimulus	S 38
2430.366	0.001	2430367	Stimulus	S  2
