onset	duration	sample	type	value
1469.954	0.001	1469955	Stimulus	S 38
1471.541	0.001	1471542	Stimulus	S  3
1473.117	0.001	1473118	Stimulus	S 17
1473.758	0.001	1473759	Stimulus	S 37
1473.778	0.001	1473779	Stimulus	S 38
1475.374	0.001	1475375	Stimulus	S  6
1476.949	0.001	1476950	Stimulus	S 21
1477.453	0.001	1477454	Stimulus	S 37
1477.474	0.001	1477475	Stimulus	S 38
1479.204	0.001	1479205	Stimulus	S  6
1480.78	0.001	1480781	Stimulus	S 23
1481.389	0.001	1481390	Stimulus	S 37
1481.41	0.001	1481411	Stimulus	S 38
1483.036	0.001	1483037	Stimulus	S  3
1484.613	0.001	1484614	Stimulus	S 18
1485.341	0.001	1485342	Stimulus	S 37
1485.361	0.001	1485362	Stimulus	S 38
1486.886	0.001	1486887	Stimulus	S  6
1488.463	0.001	1488464	Stimulus	S 22
1489.373	0.001	1489374	Stimulus	S 37
1489.394	0.001	1489395	Stimulus	S 39
1492.243	0.001	1492244	Stimulus	S  6
1493.821	0.001	1493822	Stimulus	S 21
1494.397	0.001	1494398	Stimulus	S 37
1494.417	0.001	1494418	Stimulus	S 38
1496.077	0.001	1496078	Stimulus	S  3
1497.651	0.001	1497652	Stimulus	S 18
1498.445	0.001	1498446	Stimulus	S 37
1498.465	0.001	1498466	Stimulus	S 38
1499.907	0.001	1499908	Stimulus	S  3
1501.482	0.001	1501483	Stimulus	S 19
1502.125	0.001	1502126	Stimulus	S 37
1502.145	0.001	1502146	Stimulus	S 38
1503.736	0.001	1503737	Stimulus	S  6
1505.313	0.001	1505314	Stimulus	S 24
1505.917	0.001	1505918	Stimulus	S 37
1505.937	0.001	1505938	Stimulus	S 38
1507.569	0.001	1507570	Stimulus	S  6
1509.145	0.001	1509146	Stimulus	S 23
1509.725	0.001	1509726	Stimulus	S 37
1509.745	0.001	1509746	Stimulus	S 38
1511.401	0.001	1511402	Stimulus	S  3
1512.979	0.001	1512980	Stimulus	S 19
1513.501	0.001	1513502	Stimulus	S 37
1513.521	0.001	1513522	Stimulus	S 38
1515.232	0.001	1515233	Stimulus	S  6
1516.81	0.001	1516811	Stimulus	S 21
1517.261	0.001	1517262	Stimulus	S 37
1517.282	0.001	1517283	Stimulus	S 38
1524.633	0.001	1524634	Stimulus	S 42
1524.653	0.001	1524654	Stimulus	S 60
1526.684	0.001	1526685	Stimulus	S  1
1528.26	0.001	1528261	Stimulus	S 18
1528.764	0.001	1528765	Stimulus	S 26
1529.053	0.001	1529054	Stimulus	S 37
1529.074	0.001	1529075	Stimulus	S 38
1530.271	0.001	1530272	Stimulus	S  8
1531.849	0.001	1531850	Stimulus	S 23
1532.351	0.001	1532352	Stimulus	S 31
1532.371	0.001	1532372	Stimulus	S 37
1532.392	0.001	1532393	Stimulus	S 38
1533.918	0.001	1533919	Stimulus	S  1
1535.494	0.001	1535495	Stimulus	S 19
1535.996	0.001	1535997	Stimulus	S 27
1536.061	0.001	1536062	Stimulus	S 37
1536.081	0.001	1536082	Stimulus	S 38
1537.608	0.001	1537609	Stimulus	S  8
1539.185	0.001	1539186	Stimulus	S 24
1539.688	0.001	1539689	Stimulus	S 32
1539.997	0.001	1539998	Stimulus	S 37
1540.017	0.001	1540018	Stimulus	S 38
1541.193	0.001	1541194	Stimulus	S  8
1542.771	0.001	1542772	Stimulus	S 21
1543.273	0.001	1543274	Stimulus	S 29
1543.293	0.001	1543294	Stimulus	S 37
1543.314	0.001	1543315	Stimulus	S 38
1544.842	0.001	1544843	Stimulus	S  1
1546.417	0.001	1546418	Stimulus	S 17
1546.919	0.001	1546920	Stimulus	S 25
1546.957	0.001	1546958	Stimulus	S 37
1546.978	0.001	1546979	Stimulus	S 38
1548.509	0.001	1548510	Stimulus	S  8
1550.084	0.001	1550085	Stimulus	S 22
1550.572	0.001	1550573	Stimulus	S 37
1550.593	0.001	1550594	Stimulus	S 39
1550.615	0.001	1550616	Stimulus	S 30
1553.936	0.001	1553937	Stimulus	S  1
1555.512	0.001	1555513	Stimulus	S 20
1556.015	0.001	1556016	Stimulus	S 28
1556.045	0.001	1556046	Stimulus	S 37
1556.065	0.001	1556066	Stimulus	S 38
1557.596	0.001	1557597	Stimulus	S  8
1559.173	0.001	1559174	Stimulus	S 21
1559.675	0.001	1559676	Stimulus	S 29
1559.788	0.001	1559789	Stimulus	S 37
1559.808	0.001	1559809	Stimulus	S 38
1561.335	0.001	1561336	Stimulus	S  8
1562.912	0.001	1562913	Stimulus	S 22
1563.415	0.001	1563416	Stimulus	S 30
1563.435	0.001	1563436	Stimulus	S 37
1563.455	0.001	1563456	Stimulus	S 38
1564.98	0.001	1564981	Stimulus	S  8
1566.559	0.001	1566560	Stimulus	S 24
1567.061	0.001	1567062	Stimulus	S 32
1567.18	0.001	1567181	Stimulus	S 37
1567.201	0.001	1567202	Stimulus	S 39
1570.251	0.001	1570252	Stimulus	S  1
1571.826	0.001	1571827	Stimulus	S 18
1572.328	0.001	1572329	Stimulus	S 26
1572.572	0.001	1572573	Stimulus	S 37
1572.592	0.001	1572593	Stimulus	S 38
1574.119	0.001	1574120	Stimulus	S  8
1575.697	0.001	1575698	Stimulus	S 24
1576.199	0.001	1576200	Stimulus	S 32
1576.268	0.001	1576269	Stimulus	S 37
1576.288	0.001	1576289	Stimulus	S 38
1577.814	0.001	1577815	Stimulus	S  8
1579.391	0.001	1579392	Stimulus	S 23
1579.884	0.001	1579885	Stimulus	S 37
1579.904	0.001	1579905	Stimulus	S 38
1579.926	0.001	1579927	Stimulus	S 31
1581.703	0.001	1581704	Stimulus	S  1
1583.279	0.001	1583280	Stimulus	S 17
1583.781	0.001	1583782	Stimulus	S 25
1583.804	0.001	1583805	Stimulus	S 37
1583.824	0.001	1583825	Stimulus	S 38
1585.351	0.001	1585352	Stimulus	S  1
1586.927	0.001	1586928	Stimulus	S 20
1587.43	0.001	1587431	Stimulus	S 28
1587.468	0.001	1587469	Stimulus	S 37
1587.488	0.001	1587489	Stimulus	S 38
1589.014	0.001	1589015	Stimulus	S  8
1590.594	0.001	1590595	Stimulus	S 22
1591.097	0.001	1591098	Stimulus	S 30
1591.212	0.001	1591213	Stimulus	S 37
1591.232	0.001	1591233	Stimulus	S 38
1592.757	0.001	1592758	Stimulus	S  1
1594.333	0.001	1594334	Stimulus	S 20
1594.836	0.001	1594837	Stimulus	S 28
1594.876	0.001	1594877	Stimulus	S 37
1594.896	0.001	1594897	Stimulus	S 38
1596.422	0.001	1596423	Stimulus	S  1
1597.998	0.001	1597999	Stimulus	S 18
1598.5	0.001	1598501	Stimulus	S 26
1598.684	0.001	1598685	Stimulus	S 37
1598.704	0.001	1598705	Stimulus	S 38
1600.231	0.001	1600232	Stimulus	S  8
1601.807	0.001	1601808	Stimulus	S 21
1602.284	0.001	1602285	Stimulus	S 37
1602.304	0.001	1602305	Stimulus	S 38
1602.326	0.001	1602327	Stimulus	S 29
1604.102	0.001	1604103	Stimulus	S  8
1605.679	0.001	1605680	Stimulus	S 23
1606.181	0.001	1606182	Stimulus	S 31
1606.236	0.001	1606237	Stimulus	S 37
1606.256	0.001	1606257	Stimulus	S 38
1607.781	0.001	1607782	Stimulus	S  1
1609.355	0.001	1609356	Stimulus	S 19
1609.857	0.001	1609858	Stimulus	S 27
1609.948	0.001	1609949	Stimulus	S 37
1609.968	0.001	1609969	Stimulus	S 38
1611.498	0.001	1611499	Stimulus	S  1
1613.075	0.001	1613076	Stimulus	S 17
1613.577	0.001	1613578	Stimulus	S 25
1613.724	0.001	1613725	Stimulus	S 37
1613.744	0.001	1613745	Stimulus	S 38
1615.271	0.001	1615272	Stimulus	S  1
1616.845	0.001	1616846	Stimulus	S 19
1617.348	0.001	1617349	Stimulus	S 27
1617.516	0.001	1617517	Stimulus	S 37
1617.536	0.001	1617537	Stimulus	S 38
1626.853	0.001	1626854	Stimulus	S 43
1626.873	0.001	1626874	Stimulus	S 61
1627.419	0.001	1627420	Stimulus	S 33
1627.883	0.001	1627884	Stimulus	S 38
1629.183	0.001	1629184	Stimulus	S 36
1630.435	0.001	1630436	Stimulus	S 38
1630.972	0.001	1630973	Stimulus	S 34
1632.224	0.001	1632225	Stimulus	S 38
1632.756	0.001	1632757	Stimulus	S 34
1634.008	0.001	1634009	Stimulus	S 38
1634.541	0.001	1634542	Stimulus	S 34
1635.793	0.001	1635794	Stimulus	S 38
1636.326	0.001	1636327	Stimulus	S 34
1637.578	0.001	1637579	Stimulus	S 38
1638.113	0.001	1638114	Stimulus	S 36
1639.365	0.001	1639366	Stimulus	S 38
1639.898	0.001	1639899	Stimulus	S 36
1641.15	0.001	1641151	Stimulus	S 38
1641.682	0.001	1641683	Stimulus	S 34
1642.934	0.001	1642935	Stimulus	S 38
1643.468	0.001	1643469	Stimulus	S 36
1644.72	0.001	1644721	Stimulus	S 38
1645.252	0.001	1645253	Stimulus	S 34
1646.504	0.001	1646505	Stimulus	S 38
1647.037	0.001	1647038	Stimulus	S 34
1648.289	0.001	1648290	Stimulus	S 38
1648.823	0.001	1648824	Stimulus	S 34
1650.075	0.001	1650076	Stimulus	S 38
1650.608	0.001	1650609	Stimulus	S 34
1651.859	0.001	1651860	Stimulus	S 38
1652.392	0.001	1652393	Stimulus	S 34
1653.644	0.001	1653645	Stimulus	S 38
1654.18	0.001	1654181	Stimulus	S 35
1654.715	0.001	1654716	Stimulus	S 38
1655.939	0.001	1655940	Stimulus	S 36
1657.191	0.001	1657192	Stimulus	S 38
1657.732	0.001	1657733	Stimulus	S 36
1658.984	0.001	1658985	Stimulus	S 38
1659.517	0.001	1659518	Stimulus	S 36
1660.769	0.001	1660770	Stimulus	S 38
1661.302	0.001	1661303	Stimulus	S 36
1662.554	0.001	1662555	Stimulus	S 38
1663.088	0.001	1663089	Stimulus	S 36
1664.34	0.001	1664341	Stimulus	S 38
1664.873	0.001	1664874	Stimulus	S 36
1666.125	0.001	1666126	Stimulus	S 38
1666.657	0.001	1666658	Stimulus	S 34
1667.909	0.001	1667910	Stimulus	S 38
1668.442	0.001	1668443	Stimulus	S 36
1669.694	0.001	1669695	Stimulus	S 38
1679.046	0.001	1679047	Stimulus	S 41
1679.066	0.001	1679067	Stimulus	S 62
1681.103	0.001	1681104	Stimulus	S  6
1682.681	0.001	1682682	Stimulus	S 22
1683.547	0.001	1683548	Stimulus	S 37
1683.567	0.001	1683568	Stimulus	S 38
1684.939	0.001	1684940	Stimulus	S  1
1686.517	0.001	1686518	Stimulus	S 17
1687.115	0.001	1687116	Stimulus	S 37
1687.135	0.001	1687136	Stimulus	S 38
1688.773	0.001	1688774	Stimulus	S  6
1690.35	0.001	1690351	Stimulus	S 24
1690.971	0.001	1690972	Stimulus	S 37
1690.991	0.001	1690992	Stimulus	S 38
1692.604	0.001	1692605	Stimulus	S  6
1694.181	0.001	1694182	Stimulus	S 23
1694.714	0.001	1694715	Stimulus	S 37
1694.735	0.001	1694736	Stimulus	S 38
1696.437	0.001	1696438	Stimulus	S  1
1698.013	0.001	1698014	Stimulus	S 20
1698.714	0.001	1698715	Stimulus	S 37
1698.735	0.001	1698736	Stimulus	S 38
1700.269	0.001	1700270	Stimulus	S  1
1701.846	0.001	1701847	Stimulus	S 18
1702.49	0.001	1702491	Stimulus	S 37
1702.511	0.001	1702512	Stimulus	S 38
1704.103	0.001	1704104	Stimulus	S  1
1705.679	0.001	1705680	Stimulus	S 18
1706.298	0.001	1706299	Stimulus	S 37
1706.318	0.001	1706319	Stimulus	S 38
1707.936	0.001	1707937	Stimulus	S  1
1709.512	0.001	1709513	Stimulus	S 19
1710.346	0.001	1710347	Stimulus	S 37
1710.367	0.001	1710368	Stimulus	S 38
1711.769	0.001	1711770	Stimulus	S  6
1713.345	0.001	1713346	Stimulus	S 22
1713.754	0.001	1713755	Stimulus	S 37
1713.774	0.001	1713775	Stimulus	S 38
1715.6	0.001	1715601	Stimulus	S  1
1717.177	0.001	1717178	Stimulus	S 19
1717.946	0.001	1717947	Stimulus	S 37
1717.966	0.001	1717967	Stimulus	S 38
1719.432	0.001	1719433	Stimulus	S  6
1721.012	0.001	1721013	Stimulus	S 22
1721.61	0.001	1721611	Stimulus	S 37
1721.631	0.001	1721632	Stimulus	S 38
1723.269	0.001	1723270	Stimulus	S  6
1724.848	0.001	1724849	Stimulus	S 24
1725.434	0.001	1725435	Stimulus	S 37
1725.454	0.001	1725455	Stimulus	S 38
1727.104	0.001	1727105	Stimulus	S  1
1728.68	0.001	1728681	Stimulus	S 17
1729.978	0.001	1729979	Stimulus	S 37
1729.999	0.001	1730000	Stimulus	S 38
1730.937	0.001	1730938	Stimulus	S  6
1732.513	0.001	1732514	Stimulus	S 21
1733.05	0.001	1733051	Stimulus	S 37
1733.07	0.001	1733071	Stimulus	S 38
1734.769	0.001	1734770	Stimulus	S  1
1736.346	0.001	1736347	Stimulus	S 20
1737.482	0.001	1737483	Stimulus	S 37
1737.503	0.001	1737504	Stimulus	S 38
1738.602	0.001	1738603	Stimulus	S  1
1740.18	0.001	1740181	Stimulus	S 18
1740.842	0.001	1740843	Stimulus	S 37
1740.863	0.001	1740864	Stimulus	S 38
1742.436	0.001	1742437	Stimulus	S  6
1744.012	0.001	1744013	Stimulus	S 21
1744.922	0.001	1744923	Stimulus	S 37
1744.942	0.001	1744943	Stimulus	S 38
1746.27	0.001	1746271	Stimulus	S  6
1747.847	0.001	1747848	Stimulus	S 23
1748.874	0.001	1748875	Stimulus	S 37
1748.894	0.001	1748895	Stimulus	S 38
1750.104	0.001	1750105	Stimulus	S  1
1751.681	0.001	1751682	Stimulus	S 17
1752.234	0.001	1752235	Stimulus	S 37
1752.254	0.001	1752255	Stimulus	S 38
1753.937	0.001	1753938	Stimulus	S  6
1755.515	0.001	1755516	Stimulus	S 23
1756.97	0.001	1756971	Stimulus	S 37
1756.991	0.001	1756992	Stimulus	S 39
1759.302	0.001	1759303	Stimulus	S  6
1760.878	0.001	1760879	Stimulus	S 21
1761.754	0.001	1761755	Stimulus	S 37
1761.774	0.001	1761775	Stimulus	S 38
1763.136	0.001	1763137	Stimulus	S  6
1764.713	0.001	1764714	Stimulus	S 24
1765.129	0.001	1765130	Stimulus	S 37
1765.15	0.001	1765151	Stimulus	S 38
1766.968	0.001	1766969	Stimulus	S  1
1768.543	0.001	1768544	Stimulus	S 20
1769.177	0.001	1769178	Stimulus	S 37
1769.198	0.001	1769199	Stimulus	S 38
1770.8	0.001	1770801	Stimulus	S  1
1772.378	0.001	1772379	Stimulus	S 19
1773.657	0.001	1773658	Stimulus	S 37
1773.678	0.001	1773679	Stimulus	S 38
1779.927	0.001	1779928	Stimulus	S 43
1779.947	0.001	1779948	Stimulus	S 63
1780.486	0.001	1780487	Stimulus	S 36
1781.738	0.001	1781739	Stimulus	S 38
1782.271	0.001	1782272	Stimulus	S 34
1783.523	0.001	1783524	Stimulus	S 38
1784.055	0.001	1784056	Stimulus	S 34
1785.307	0.001	1785308	Stimulus	S 38
1785.84	0.001	1785841	Stimulus	S 34
1787.092	0.001	1787093	Stimulus	S 38
1787.627	0.001	1787628	Stimulus	S 36
1788.878	0.001	1788879	Stimulus	S 38
1789.411	0.001	1789412	Stimulus	S 34
1790.663	0.001	1790664	Stimulus	S 38
1791.196	0.001	1791197	Stimulus	S 36
1792.448	0.001	1792449	Stimulus	S 38
1792.981	0.001	1792982	Stimulus	S 36
1794.233	0.001	1794234	Stimulus	S 38
1794.767	0.001	1794768	Stimulus	S 36
1796.018	0.001	1796019	Stimulus	S 38
1796.552	0.001	1796553	Stimulus	S 35
1797.161	0.001	1797162	Stimulus	S 38
1798.313	0.001	1798314	Stimulus	S 36
1799.564	0.001	1799565	Stimulus	S 38
1800.104	0.001	1800105	Stimulus	S 34
1801.356	0.001	1801357	Stimulus	S 38
1801.891	0.001	1801892	Stimulus	S 36
1803.143	0.001	1803144	Stimulus	S 38
1803.675	0.001	1803676	Stimulus	S 36
1804.928	0.001	1804929	Stimulus	S 38
1805.46	0.001	1805461	Stimulus	S 33
1806.057	0.001	1806058	Stimulus	S 38
1807.217	0.001	1807218	Stimulus	S 34
1808.469	0.001	1808470	Stimulus	S 38
1808.997	0.001	1808998	Stimulus	S 34
1810.249	0.001	1810250	Stimulus	S 38
1810.781	0.001	1810782	Stimulus	S 34
1812.033	0.001	1812034	Stimulus	S 38
1812.567	0.001	1812568	Stimulus	S 34
1813.818	0.001	1813819	Stimulus	S 38
1814.352	0.001	1814353	Stimulus	S 34
1815.604	0.001	1815605	Stimulus	S 38
1816.138	0.001	1816139	Stimulus	S 36
1817.39	0.001	1817391	Stimulus	S 38
1817.923	0.001	1817924	Stimulus	S 34
1819.174	0.001	1819175	Stimulus	S 38
1819.708	0.001	1819709	Stimulus	S 36
1820.96	0.001	1820961	Stimulus	S 38
1821.494	0.001	1821495	Stimulus	S 36
1822.746	0.001	1822747	Stimulus	S 38
1841.157	0.001	1841158	Stimulus	S 42
1841.178	0.001	1841179	Stimulus	S 64
1843.212	0.001	1843213	Stimulus	S  8
1844.788	0.001	1844789	Stimulus	S 21
1845.291	0.001	1845292	Stimulus	S 29
1845.384	0.001	1845385	Stimulus	S 37
1845.405	0.001	1845406	Stimulus	S 38
1846.933	0.001	1846934	Stimulus	S  3
1848.508	0.001	1848509	Stimulus	S 18
1849.01	0.001	1849011	Stimulus	S 26
1849.144	0.001	1849145	Stimulus	S 37
1849.165	0.001	1849166	Stimulus	S 38
1850.694	0.001	1850695	Stimulus	S  3
1852.27	0.001	1852271	Stimulus	S 17
1852.773	0.001	1852774	Stimulus	S 25
1853	0.001	1853001	Stimulus	S 37
1853.02	0.001	1853021	Stimulus	S 38
1854.548	0.001	1854549	Stimulus	S  8
1856.125	0.001	1856126	Stimulus	S 23
1856.568	0.001	1856569	Stimulus	S 37
1856.588	0.001	1856589	Stimulus	S 38
1856.63	0.001	1856631	Stimulus	S 31
1858.406	0.001	1858407	Stimulus	S  8
1859.983	0.001	1859984	Stimulus	S 23
1860.486	0.001	1860487	Stimulus	S 31
1860.728	0.001	1860729	Stimulus	S 37
1860.748	0.001	1860749	Stimulus	S 38
1862.275	0.001	1862276	Stimulus	S  3
1863.851	0.001	1863852	Stimulus	S 19
1864.344	0.001	1864345	Stimulus	S 37
1864.364	0.001	1864365	Stimulus	S 38
1864.389	0.001	1864390	Stimulus	S 27
1866.167	0.001	1866168	Stimulus	S  3
1867.743	0.001	1867744	Stimulus	S 20
1868.246	0.001	1868247	Stimulus	S 28
1868.296	0.001	1868297	Stimulus	S 37
1868.316	0.001	1868317	Stimulus	S 38
1869.844	0.001	1869845	Stimulus	S  8
1871.421	0.001	1871422	Stimulus	S 22
1871.924	0.001	1871925	Stimulus	S 30
1872.008	0.001	1872009	Stimulus	S 37
1872.028	0.001	1872029	Stimulus	S 38
1873.555	0.001	1873556	Stimulus	S  8
1875.131	0.001	1875132	Stimulus	S 24
1875.633	0.001	1875634	Stimulus	S 32
1875.928	0.001	1875929	Stimulus	S 37
1875.948	0.001	1875949	Stimulus	S 38
1877.136	0.001	1877137	Stimulus	S  3
1878.713	0.001	1878714	Stimulus	S 19
1879.215	0.001	1879216	Stimulus	S 27
1879.304	0.001	1879305	Stimulus	S 37
1879.324	0.001	1879325	Stimulus	S 38
1880.853	0.001	1880854	Stimulus	S  3
1882.428	0.001	1882429	Stimulus	S 17
1882.93	0.001	1882931	Stimulus	S 25
1883.016	0.001	1883017	Stimulus	S 37
1883.036	0.001	1883037	Stimulus	S 38
1884.563	0.001	1884564	Stimulus	S  8
1886.14	0.001	1886141	Stimulus	S 23
1886.642	0.001	1886643	Stimulus	S 31
1887.144	0.001	1887145	Stimulus	S 37
1887.164	0.001	1887165	Stimulus	S 38
1888.189	0.001	1888190	Stimulus	S  8
1889.767	0.001	1889768	Stimulus	S 24
1890.269	0.001	1890270	Stimulus	S 32
1890.424	0.001	1890425	Stimulus	S 37
1890.444	0.001	1890445	Stimulus	S 38
1891.97	0.001	1891971	Stimulus	S  3
1893.545	0.001	1893546	Stimulus	S 19
1894.048	0.001	1894049	Stimulus	S 27
1894.232	0.001	1894233	Stimulus	S 37
1894.252	0.001	1894253	Stimulus	S 38
1895.781	0.001	1895782	Stimulus	S  8
1897.356	0.001	1897357	Stimulus	S 21
1897.859	0.001	1897860	Stimulus	S 29
1898.12	0.001	1898121	Stimulus	S 37
1898.141	0.001	1898142	Stimulus	S 38
1899.364	0.001	1899365	Stimulus	S  3
1900.94	0.001	1900941	Stimulus	S 20
1901.442	0.001	1901443	Stimulus	S 28
1901.896	0.001	1901897	Stimulus	S 37
1901.916	0.001	1901917	Stimulus	S 38
1902.948	0.001	1902949	Stimulus	S  8
1904.525	0.001	1904526	Stimulus	S 21
1905.027	0.001	1905028	Stimulus	S 29
1905.736	0.001	1905737	Stimulus	S 37
1905.756	0.001	1905757	Stimulus	S 38
1906.782	0.001	1906783	Stimulus	S  3
1908.356	0.001	1908357	Stimulus	S 20
1908.859	0.001	1908860	Stimulus	S 28
1909.095	0.001	1909096	Stimulus	S 37
1909.116	0.001	1909117	Stimulus	S 38
1910.646	0.001	1910647	Stimulus	S  3
1912.221	0.001	1912222	Stimulus	S 18
1912.723	0.001	1912724	Stimulus	S 26
1912.936	0.001	1912937	Stimulus	S 37
1912.956	0.001	1912957	Stimulus	S 38
1914.486	0.001	1914487	Stimulus	S  8
1916.063	0.001	1916064	Stimulus	S 22
1916.565	0.001	1916566	Stimulus	S 30
1916.967	0.001	1916968	Stimulus	S 37
1916.988	0.001	1916989	Stimulus	S 38
1918.07	0.001	1918071	Stimulus	S  3
1919.646	0.001	1919647	Stimulus	S 17
1920.148	0.001	1920149	Stimulus	S 25
1920.311	0.001	1920312	Stimulus	S 37
1920.331	0.001	1920332	Stimulus	S 38
1921.861	0.001	1921862	Stimulus	S  8
1923.44	0.001	1923441	Stimulus	S 22
1923.942	0.001	1923943	Stimulus	S 30
1924.455	0.001	1924456	Stimulus	S 37
1924.475	0.001	1924476	Stimulus	S 38
1925.501	0.001	1925502	Stimulus	S  8
1927.077	0.001	1927078	Stimulus	S 24
1927.579	0.001	1927580	Stimulus	S 32
1927.927	0.001	1927928	Stimulus	S 37
1927.948	0.001	1927949	Stimulus	S 38
1929.084	0.001	1929085	Stimulus	S  3
1930.661	0.001	1930662	Stimulus	S 18
1931.163	0.001	1931164	Stimulus	S 26
1931.319	0.001	1931320	Stimulus	S 37
1931.341	0.001	1931342	Stimulus	S 38
1941.925	0.001	1941926	Stimulus	S 41
1941.945	0.001	1941946	Stimulus	S 65
1943.979	0.001	1943980	Stimulus	S  1
1945.555	0.001	1945556	Stimulus	S 18
1946.343	0.001	1946344	Stimulus	S 37
1946.363	0.001	1946364	Stimulus	S 38
1947.812	0.001	1947813	Stimulus	S  1
1949.388	0.001	1949389	Stimulus	S 20
1950.071	0.001	1950072	Stimulus	S 37
1950.092	0.001	1950093	Stimulus	S 38
1951.645	0.001	1951646	Stimulus	S  1
1953.224	0.001	1953225	Stimulus	S 19
1953.783	0.001	1953784	Stimulus	S 37
1953.803	0.001	1953804	Stimulus	S 38
1955.479	0.001	1955480	Stimulus	S  8
1957.055	0.001	1957056	Stimulus	S 22
1957.639	0.001	1957640	Stimulus	S 37
1957.659	0.001	1957660	Stimulus	S 38
1959.311	0.001	1959312	Stimulus	S  8
1960.887	0.001	1960888	Stimulus	S 23
1961.511	0.001	1961512	Stimulus	S 37
1961.532	0.001	1961533	Stimulus	S 39
1964.679	0.001	1964680	Stimulus	S  1
1966.256	0.001	1966257	Stimulus	S 19
1966.983	0.001	1966984	Stimulus	S 37
1967.004	0.001	1967005	Stimulus	S 38
1968.529	0.001	1968530	Stimulus	S  8
1970.107	0.001	1970108	Stimulus	S 24
1971.303	0.001	1971304	Stimulus	S 37
1971.323	0.001	1971324	Stimulus	S 38
1972.363	0.001	1972364	Stimulus	S  8
1973.941	0.001	1973942	Stimulus	S 24
1974.631	0.001	1974632	Stimulus	S 37
1974.651	0.001	1974652	Stimulus	S 38
1976.195	0.001	1976196	Stimulus	S  1
1977.772	0.001	1977773	Stimulus	S 20
1978.391	0.001	1978392	Stimulus	S 37
1978.411	0.001	1978412	Stimulus	S 39
1981.549	0.001	1981550	Stimulus	S  8
1983.125	0.001	1983126	Stimulus	S 22
1983.639	0.001	1983640	Stimulus	S 37
1983.659	0.001	1983660	Stimulus	S 38
1985.38	0.001	1985381	Stimulus	S  8
1986.958	0.001	1986959	Stimulus	S 23
1988.342	0.001	1988343	Stimulus	S 37
1988.363	0.001	1988364	Stimulus	S 38
1989.215	0.001	1989216	Stimulus	S  8
1990.792	0.001	1990793	Stimulus	S 24
1991.382	0.001	1991383	Stimulus	S 37
1991.402	0.001	1991403	Stimulus	S 38
1993.048	0.001	1993049	Stimulus	S  8
1994.624	0.001	1994625	Stimulus	S 22
1995.254	0.001	1995255	Stimulus	S 37
1995.274	0.001	1995275	Stimulus	S 38
1996.879	0.001	1996880	Stimulus	S  1
1998.455	0.001	1998456	Stimulus	S 18
1999.478	0.001	1999479	Stimulus	S 37
1999.498	0.001	1999499	Stimulus	S 38
2000.711	0.001	2000712	Stimulus	S  1
2002.288	0.001	2002289	Stimulus	S 19
2003.67	0.001	2003671	Stimulus	S 37
2003.69	0.001	2003691	Stimulus	S 38
2004.546	0.001	2004547	Stimulus	S  1
2006.124	0.001	2006125	Stimulus	S 17
2007.626	0.001	2007627	Stimulus	S 39
2009.924	0.001	2009925	Stimulus	S  1
2011.502	0.001	2011503	Stimulus	S 20
2012.982	0.001	2012983	Stimulus	S 37
2013.002	0.001	2013003	Stimulus	S 38
2013.778	0.001	2013779	Stimulus	S  8
2015.356	0.001	2015357	Stimulus	S 21
2015.99	0.001	2015991	Stimulus	S 37
2016.01	0.001	2016011	Stimulus	S 38
2017.613	0.001	2017614	Stimulus	S  8
2019.189	0.001	2019190	Stimulus	S 21
2019.638	0.001	2019639	Stimulus	S 37
2019.658	0.001	2019659	Stimulus	S 38
2021.445	0.001	2021446	Stimulus	S  8
2023.022	0.001	2023023	Stimulus	S 21
2024.454	0.001	2024455	Stimulus	S 37
2024.474	0.001	2024475	Stimulus	S 38
2025.278	0.001	2025279	Stimulus	S  1
2026.855	0.001	2026856	Stimulus	S 18
2027.974	0.001	2027975	Stimulus	S 37
2027.994	0.001	2027995	Stimulus	S 38
2029.113	0.001	2029114	Stimulus	S  8
2030.689	0.001	2030690	Stimulus	S 23
2031.206	0.001	2031207	Stimulus	S 37
2031.227	0.001	2031228	Stimulus	S 38
2032.943	0.001	2032944	Stimulus	S  1
2034.52	0.001	2034521	Stimulus	S 17
2035.222	0.001	2035223	Stimulus	S 37
2035.242	0.001	2035243	Stimulus	S 38
2036.776	0.001	2036777	Stimulus	S  1
2038.35	0.001	2038351	Stimulus	S 17
2039.11	0.001	2039111	Stimulus	S 37
2039.13	0.001	2039131	Stimulus	S 38
2060.162	0.001	2060163	Stimulus	S 42
2060.182	0.001	2060183	Stimulus	S 66
2062.214	0.001	2062215	Stimulus	S  6
2063.79	0.001	2063791	Stimulus	S 23
2064.292	0.001	2064293	Stimulus	S 31
2064.437	0.001	2064438	Stimulus	S 37
2064.458	0.001	2064459	Stimulus	S 38
2065.985	0.001	2065986	Stimulus	S  3
2067.561	0.001	2067562	Stimulus	S 18
2068.063	0.001	2068064	Stimulus	S 26
2068.453	0.001	2068454	Stimulus	S 37
2068.473	0.001	2068474	Stimulus	S 38
2069.569	0.001	2069570	Stimulus	S  6
2071.145	0.001	2071146	Stimulus	S 22
2071.648	0.001	2071649	Stimulus	S 30
2072.399	0.001	2072400	Stimulus	S 39
2074.952	0.001	2074953	Stimulus	S  6
2076.529	0.001	2076530	Stimulus	S 24
2077.031	0.001	2077032	Stimulus	S 32
2077.093	0.001	2077094	Stimulus	S 37
