onset	duration	sample	type	value
1706.624	0.001	1706625	Stimulus	S 38
1706.685	0.001	1706686	Stimulus	S 25
1708.466	0.001	1708467	Stimulus	S  6
1710.044	0.001	1710045	Stimulus	S 22
1710.443	0.001	1710444	Stimulus	S 37
1710.463	0.001	1710464	Stimulus	S 38
1710.549	0.001	1710550	Stimulus	S 30
1712.326	0.001	1712327	Stimulus	S  6
1713.906	0.001	1713907	Stimulus	S 24
1714.347	0.001	1714348	Stimulus	S 37
1714.368	0.001	1714369	Stimulus	S 38
1714.411	0.001	1714412	Stimulus	S 32
1716.189	0.001	1716190	Stimulus	S  6
1717.767	0.001	1717768	Stimulus	S 21
1718.235	0.001	1718236	Stimulus	S 37
1718.256	0.001	1718257	Stimulus	S 38
1718.28	0.001	1718281	Stimulus	S 29
1720.057	0.001	1720058	Stimulus	S  6
1721.637	0.001	1721638	Stimulus	S 24
1722.027	0.001	1722028	Stimulus	S 37
1722.047	0.001	1722048	Stimulus	S 38
1722.141	0.001	1722142	Stimulus	S 32
1723.92	0.001	1723921	Stimulus	S  6
1725.498	0.001	1725499	Stimulus	S 23
1725.835	0.001	1725836	Stimulus	S 37
1725.856	0.001	1725857	Stimulus	S 38
1726.002	0.001	1726003	Stimulus	S 31
1727.782	0.001	1727783	Stimulus	S  1
1729.358	0.001	1729359	Stimulus	S 18
1729.706	0.001	1729707	Stimulus	S 37
1729.727	0.001	1729728	Stimulus	S 38
1729.863	0.001	1729864	Stimulus	S 26
1731.644	0.001	1731645	Stimulus	S  1
1733.222	0.001	1733223	Stimulus	S 19
1733.594	0.001	1733595	Stimulus	S 37
1733.616	0.001	1733617	Stimulus	S 38
1733.725	0.001	1733726	Stimulus	S 27
1735.504	0.001	1735505	Stimulus	S  6
1737.082	0.001	1737083	Stimulus	S 21
1737.53	0.001	1737531	Stimulus	S 37
1737.552	0.001	1737553	Stimulus	S 39
1737.584	0.001	1737585	Stimulus	S 29
1740.917	0.001	1740918	Stimulus	S  6
1742.495	0.001	1742496	Stimulus	S 22
1742.97	0.001	1742971	Stimulus	S 37
1742.991	0.001	1742992	Stimulus	S 38
1743.015	0.001	1743016	Stimulus	S 30
1744.792	0.001	1744793	Stimulus	S  1
1746.368	0.001	1746369	Stimulus	S 20
1746.871	0.001	1746872	Stimulus	S 28
1746.922	0.001	1746923	Stimulus	S 37
1746.944	0.001	1746945	Stimulus	S 38
1748.476	0.001	1748477	Stimulus	S  6
1750.053	0.001	1750054	Stimulus	S 21
1750.555	0.001	1750556	Stimulus	S 29
1750.602	0.001	1750603	Stimulus	S 37
1750.623	0.001	1750624	Stimulus	S 38
1752.152	0.001	1752153	Stimulus	S  1
1753.729	0.001	1753730	Stimulus	S 18
1754.186	0.001	1754187	Stimulus	S 37
1754.206	0.001	1754207	Stimulus	S 38
1754.232	0.001	1754233	Stimulus	S 26
1756.011	0.001	1756012	Stimulus	S  1
1757.587	0.001	1757588	Stimulus	S 17
1758.026	0.001	1758027	Stimulus	S 37
1758.048	0.001	1758049	Stimulus	S 38
1758.09	0.001	1758091	Stimulus	S 25
1759.87	0.001	1759871	Stimulus	S  1
1761.445	0.001	1761446	Stimulus	S 18
1761.882	0.001	1761883	Stimulus	S 37
1761.904	0.001	1761905	Stimulus	S 38
1761.948	0.001	1761949	Stimulus	S 26
1763.728	0.001	1763729	Stimulus	S  1
1765.303	0.001	1765304	Stimulus	S 20
1765.805	0.001	1765806	Stimulus	S 28
1765.93	0.001	1765931	Stimulus	S 37
1765.951	0.001	1765952	Stimulus	S 38
1767.482	0.001	1767483	Stimulus	S  6
1769.059	0.001	1769060	Stimulus	S 23
1769.514	0.001	1769515	Stimulus	S 37
1769.534	0.001	1769535	Stimulus	S 38
1769.561	0.001	1769562	Stimulus	S 31
1771.339	0.001	1771340	Stimulus	S  1
1772.917	0.001	1772918	Stimulus	S 17
1773.419	0.001	1773420	Stimulus	S 25
1773.44	0.001	1773441	Stimulus	S 37
1773.462	0.001	1773463	Stimulus	S 38
1774.991	0.001	1774992	Stimulus	S  6
1776.569	0.001	1776570	Stimulus	S 23
1776.97	0.001	1776971	Stimulus	S 37
1776.991	0.001	1776992	Stimulus	S 38
1777.074	0.001	1777075	Stimulus	S 31
1778.853	0.001	1778854	Stimulus	S  1
1780.428	0.001	1780429	Stimulus	S 20
1780.93	0.001	1780931	Stimulus	S 28
1780.952	0.001	1780953	Stimulus	S 37
1780.973	0.001	1780974	Stimulus	S 38
1782.503	0.001	1782504	Stimulus	S  6
1784.081	0.001	1784082	Stimulus	S 22
1784.583	0.001	1784584	Stimulus	S 30
1784.65	0.001	1784651	Stimulus	S 37
1784.672	0.001	1784673	Stimulus	S 38
1786.201	0.001	1786202	Stimulus	S  1
1787.775	0.001	1787776	Stimulus	S 19
1788.186	0.001	1788187	Stimulus	S 37
1788.207	0.001	1788208	Stimulus	S 38
1788.28	0.001	1788281	Stimulus	S 27
1825.911	0.001	1825912	Stimulus	S 41
1825.933	0.001	1825934	Stimulus	S 63
1827.969	0.001	1827970	Stimulus	S  7
1829.547	0.001	1829548	Stimulus	S 23
1830.025	0.001	1830026	Stimulus	S 37
1830.045	0.001	1830046	Stimulus	S 38
1831.801	0.001	1831802	Stimulus	S  7
1833.379	0.001	1833380	Stimulus	S 22
1833.769	0.001	1833770	Stimulus	S 37
1833.789	0.001	1833790	Stimulus	S 38
1835.635	0.001	1835636	Stimulus	S  7
1837.214	0.001	1837215	Stimulus	S 24
1837.673	0.001	1837674	Stimulus	S 37
1837.694	0.001	1837695	Stimulus	S 38
1839.469	0.001	1839470	Stimulus	S  4
1841.046	0.001	1841047	Stimulus	S 18
1841.465	0.001	1841466	Stimulus	S 37
1841.487	0.001	1841488	Stimulus	S 38
1843.299	0.001	1843300	Stimulus	S  4
1844.877	0.001	1844878	Stimulus	S 19
1845.273	0.001	1845274	Stimulus	S 37
1845.294	0.001	1845295	Stimulus	S 38
1847.132	0.001	1847133	Stimulus	S  7
1848.71	0.001	1848711	Stimulus	S 21
1849.129	0.001	1849130	Stimulus	S 37
1849.149	0.001	1849150	Stimulus	S 38
1850.964	0.001	1850965	Stimulus	S  4
1852.542	0.001	1852543	Stimulus	S 19
1852.937	0.001	1852938	Stimulus	S 37
1852.958	0.001	1852959	Stimulus	S 38
1854.796	0.001	1854797	Stimulus	S  7
1856.372	0.001	1856373	Stimulus	S 21
1856.825	0.001	1856826	Stimulus	S 37
1856.845	0.001	1856846	Stimulus	S 38
1858.627	0.001	1858628	Stimulus	S  7
1860.205	0.001	1860206	Stimulus	S 24
1860.745	0.001	1860746	Stimulus	S 37
1860.766	0.001	1860767	Stimulus	S 38
1862.461	0.001	1862462	Stimulus	S  4
1864.039	0.001	1864040	Stimulus	S 17
1864.473	0.001	1864474	Stimulus	S 37
1864.494	0.001	1864495	Stimulus	S 38
1866.293	0.001	1866294	Stimulus	S  4
1867.874	0.001	1867875	Stimulus	S 18
1868.441	0.001	1868442	Stimulus	S 37
1868.462	0.001	1868463	Stimulus	S 38
1870.129	0.001	1870130	Stimulus	S  4
1871.708	0.001	1871709	Stimulus	S 20
1872.313	0.001	1872314	Stimulus	S 37
1872.333	0.001	1872334	Stimulus	S 38
1873.964	0.001	1873965	Stimulus	S  4
1875.543	0.001	1875544	Stimulus	S 20
1876.136	0.001	1876137	Stimulus	S 37
1876.158	0.001	1876159	Stimulus	S 38
1877.798	0.001	1877799	Stimulus	S  4
1879.376	0.001	1879377	Stimulus	S 19
1879.976	0.001	1879977	Stimulus	S 37
1879.998	0.001	1879999	Stimulus	S 38
1881.632	0.001	1881633	Stimulus	S  7
1883.21	0.001	1883211	Stimulus	S 22
1883.672	0.001	1883673	Stimulus	S 37
1883.693	0.001	1883694	Stimulus	S 38
1885.465	0.001	1885466	Stimulus	S  7
1887.044	0.001	1887045	Stimulus	S 23
1887.608	0.001	1887609	Stimulus	S 37
1887.629	0.001	1887630	Stimulus	S 38
1889.298	0.001	1889299	Stimulus	S  7
1890.878	0.001	1890879	Stimulus	S 22
1891.448	0.001	1891449	Stimulus	S 37
1891.468	0.001	1891469	Stimulus	S 38
1893.135	0.001	1893136	Stimulus	S  7
1894.712	0.001	1894713	Stimulus	S 23
1895.176	0.001	1895177	Stimulus	S 37
1895.197	0.001	1895198	Stimulus	S 38
1896.968	0.001	1896969	Stimulus	S  4
1898.546	0.001	1898547	Stimulus	S 17
1899.128	0.001	1899129	Stimulus	S 37
1899.149	0.001	1899150	Stimulus	S 38
1900.801	0.001	1900802	Stimulus	S  4
1902.377	0.001	1902378	Stimulus	S 17
1902.952	0.001	1902953	Stimulus	S 37
1902.972	0.001	1902973	Stimulus	S 38
1904.633	0.001	1904634	Stimulus	S  4
1906.211	0.001	1906212	Stimulus	S 20
1906.632	0.001	1906633	Stimulus	S 37
1906.653	0.001	1906654	Stimulus	S 38
1908.467	0.001	1908468	Stimulus	S  7
1910.045	0.001	1910046	Stimulus	S 21
1911.144	0.001	1911145	Stimulus	S 37
1911.164	0.001	1911165	Stimulus	S 38
1912.303	0.001	1912304	Stimulus	S  7
1913.879	0.001	1913880	Stimulus	S 24
1914.472	0.001	1914473	Stimulus	S 37
1914.494	0.001	1914495	Stimulus	S 38
1916.135	0.001	1916136	Stimulus	S  4
1917.712	0.001	1917713	Stimulus	S 18
1918.296	0.001	1918297	Stimulus	S 37
1918.317	0.001	1918318	Stimulus	S 38
1939.282	0.001	1939283	Stimulus	S 43
1939.302	0.001	1939303	Stimulus	S 64
1939.849	0.001	1939850	Stimulus	S 36
1941.101	0.001	1941102	Stimulus	S 38
1941.633	0.001	1941634	Stimulus	S 34
1942.885	0.001	1942886	Stimulus	S 38
1943.418	0.001	1943419	Stimulus	S 34
1944.67	0.001	1944671	Stimulus	S 38
1945.206	0.001	1945207	Stimulus	S 36
1946.457	0.001	1946458	Stimulus	S 38
1946.989	0.001	1946990	Stimulus	S 36
1948.241	0.001	1948242	Stimulus	S 38
1948.773	0.001	1948774	Stimulus	S 33
1949.175	0.001	1949176	Stimulus	S 38
1950.533	0.001	1950534	Stimulus	S 36
1951.785	0.001	1951786	Stimulus	S 38
1952.328	0.001	1952329	Stimulus	S 36
1953.58	0.001	1953581	Stimulus	S 38
1954.112	0.001	1954113	Stimulus	S 34
1955.364	0.001	1955365	Stimulus	S 38
1955.897	0.001	1955898	Stimulus	S 34
1957.152	0.001	1957153	Stimulus	S 38
1957.682	0.001	1957683	Stimulus	S 34
1958.934	0.001	1958935	Stimulus	S 38
1959.467	0.001	1959468	Stimulus	S 34
1960.719	0.001	1960720	Stimulus	S 38
1961.252	0.001	1961253	Stimulus	S 34
1962.504	0.001	1962505	Stimulus	S 38
1963.038	0.001	1963039	Stimulus	S 36
1964.29	0.001	1964291	Stimulus	S 38
1964.823	0.001	1964824	Stimulus	S 36
1966.075	0.001	1966076	Stimulus	S 38
1966.608	0.001	1966609	Stimulus	S 36
1967.86	0.001	1967861	Stimulus	S 38
1968.393	0.001	1968394	Stimulus	S 36
1969.645	0.001	1969646	Stimulus	S 38
1970.179	0.001	1970180	Stimulus	S 35
1970.631	0.001	1970632	Stimulus	S 38
1971.936	0.001	1971937	Stimulus	S 34
1973.188	0.001	1973189	Stimulus	S 38
1973.732	0.001	1973733	Stimulus	S 36
1974.984	0.001	1974985	Stimulus	S 38
1975.516	0.001	1975517	Stimulus	S 34
1976.768	0.001	1976769	Stimulus	S 38
1977.301	0.001	1977302	Stimulus	S 34
1978.553	0.001	1978554	Stimulus	S 38
1979.086	0.001	1979087	Stimulus	S 34
1980.338	0.001	1980339	Stimulus	S 38
1980.873	0.001	1980874	Stimulus	S 36
1982.125	0.001	1982126	Stimulus	S 38
2000.769	0.001	2000770	Stimulus	S 42
2000.79	0.001	2000791	Stimulus	S 65
2002.824	0.001	2002825	Stimulus	S  7
2004.401	0.001	2004402	Stimulus	S 22
2004.905	0.001	2004906	Stimulus	S 30
2004.93	0.001	2004931	Stimulus	S 37
2004.953	0.001	2004954	Stimulus	S 38
2006.485	0.001	2006486	Stimulus	S  7
2008.062	0.001	2008063	Stimulus	S 21
2008.519	0.001	2008520	Stimulus	S 37
2008.54	0.001	2008541	Stimulus	S 38
2008.566	0.001	2008567	Stimulus	S 29
2010.345	0.001	2010346	Stimulus	S  1
2011.92	0.001	2011921	Stimulus	S 17
2012.279	0.001	2012280	Stimulus	S 37
2012.299	0.001	2012300	Stimulus	S 38
2012.424	0.001	2012425	Stimulus	S 25
2014.2	0.001	2014201	Stimulus	S  7
2015.778	0.001	2015779	Stimulus	S 24
2016.281	0.001	2016282	Stimulus	S 32
2016.311	0.001	2016312	Stimulus	S 37
2016.332	0.001	2016333	Stimulus	S 38
2017.86	0.001	2017861	Stimulus	S  1
2019.437	0.001	2019438	Stimulus	S 17
2019.846	0.001	2019847	Stimulus	S 37
2019.868	0.001	2019869	Stimulus	S 38
2019.943	0.001	2019944	Stimulus	S 25
2021.722	0.001	2021723	Stimulus	S  7
2023.298	0.001	2023299	Stimulus	S 22
2023.8	0.001	2023801	Stimulus	S 30
2023.83	0.001	2023831	Stimulus	S 37
2023.851	0.001	2023852	Stimulus	S 38
2025.38	0.001	2025381	Stimulus	S  1
2026.956	0.001	2026957	Stimulus	S 19
2027.458	0.001	2027459	Stimulus	S 27
2027.558	0.001	2027559	Stimulus	S 37
2027.579	0.001	2027580	Stimulus	S 38
2029.108	0.001	2029109	Stimulus	S  7
2030.685	0.001	2030686	Stimulus	S 21
2031.126	0.001	2031127	Stimulus	S 37
2031.147	0.001	2031148	Stimulus	S 38
2031.188	0.001	2031189	Stimulus	S 29
2032.968	0.001	2032969	Stimulus	S  1
2034.544	0.001	2034545	Stimulus	S 17
2034.902	0.001	2034903	Stimulus	S 37
2034.924	0.001	2034925	Stimulus	S 38
2035.049	0.001	2035050	Stimulus	S 25
2036.828	0.001	2036829	Stimulus	S  1
2038.403	0.001	2038404	Stimulus	S 20
2038.905	0.001	2038906	Stimulus	S 28
2038.998	0.001	2038999	Stimulus	S 37
2039.02	0.001	2039021	Stimulus	S 38
2040.549	0.001	2040550	Stimulus	S  1
2042.126	0.001	2042127	Stimulus	S 18
2042.518	0.001	2042519	Stimulus	S 37
2042.538	0.001	2042539	Stimulus	S 38
2042.631	0.001	2042632	Stimulus	S 26
2044.411	0.001	2044412	Stimulus	S  1
2045.99	0.001	2045991	Stimulus	S 18
2046.406	0.001	2046407	Stimulus	S 37
2046.428	0.001	2046429	Stimulus	S 38
2046.494	0.001	2046495	Stimulus	S 26
2048.273	0.001	2048274	Stimulus	S  7
2049.849	0.001	2049850	Stimulus	S 23
2050.31	0.001	2050311	Stimulus	S 37
2050.332	0.001	2050333	Stimulus	S 38
2050.356	0.001	2050357	Stimulus	S 31
2052.135	0.001	2052136	Stimulus	S  7
2053.713	0.001	2053714	Stimulus	S 23
2054.118	0.001	2054119	Stimulus	S 37
2054.138	0.001	2054139	Stimulus	S 38
2054.218	0.001	2054219	Stimulus	S 31
2055.996	0.001	2055997	Stimulus	S  1
2057.573	0.001	2057574	Stimulus	S 18
2058.054	0.001	2058055	Stimulus	S 37
2058.075	0.001	2058076	Stimulus	S 38
2058.098	0.001	2058099	Stimulus	S 26
2059.877	0.001	2059878	Stimulus	S  7
2061.458	0.001	2061459	Stimulus	S 24
2061.96	0.001	2061961	Stimulus	S 32
2062.054	0.001	2062055	Stimulus	S 37
2062.074	0.001	2062075	Stimulus	S 38
2063.602	0.001	2063603	Stimulus	S  1
2065.179	0.001	2065180	Stimulus	S 20
2065.51	0.001	2065511	Stimulus	S 37
2065.532	0.001	2065533	Stimulus	S 38
2065.685	0.001	2065686	Stimulus	S 28
2067.465	0.001	2067466	Stimulus	S  1
2069.043	0.001	2069044	Stimulus	S 20
2069.545	0.001	2069546	Stimulus	S 28
2069.567	0.001	2069568	Stimulus	S 37
2069.589	0.001	2069590	Stimulus	S 38
2071.118	0.001	2071119	Stimulus	S  7
2072.698	0.001	2072699	Stimulus	S 22
2073.2	0.001	2073201	Stimulus	S 30
2073.51	0.001	2073511	Stimulus	S 37
2073.53	0.001	2073531	Stimulus	S 38
2074.705	0.001	2074706	Stimulus	S  7
2076.285	0.001	2076286	Stimulus	S 24
2076.678	0.001	2076679	Stimulus	S 37
2076.699	0.001	2076700	Stimulus	S 38
2076.787	0.001	2076788	Stimulus	S 32
2078.566	0.001	2078567	Stimulus	S  1
2080.142	0.001	2080143	Stimulus	S 19
2080.55	0.001	2080551	Stimulus	S 37
2080.571	0.001	2080572	Stimulus	S 38
2080.647	0.001	2080648	Stimulus	S 27
2082.425	0.001	2082426	Stimulus	S  7
2084.004	0.001	2084005	Stimulus	S 23
2084.506	0.001	2084507	Stimulus	S 31
2084.565	0.001	2084566	Stimulus	S 37
2084.587	0.001	2084588	Stimulus	S 38
2086.117	0.001	2086118	Stimulus	S  7
2087.693	0.001	2087694	Stimulus	S 21
2088.196	0.001	2088197	Stimulus	S 29
2088.229	0.001	2088230	Stimulus	S 37
2088.25	0.001	2088251	Stimulus	S 38
2089.778	0.001	2089779	Stimulus	S  1
2091.352	0.001	2091353	Stimulus	S 19
2091.854	0.001	2091855	Stimulus	S 27
2092.069	0.001	2092070	Stimulus	S 37
2092.09	0.001	2092091	Stimulus	S 38
2118.834	0.001	2118835	Stimulus	S 43
2118.854	0.001	2118855	Stimulus	S 66
2119.392	0.001	2119393	Stimulus	S 36
2120.644	0.001	2120645	Stimulus	S 38
2121.177	0.001	2121178	Stimulus	S 36
2122.429	0.001	2122430	Stimulus	S 38
2122.962	0.001	2122963	Stimulus	S 36
2124.214	0.001	2124215	Stimulus	S 38
2124.746	0.001	2124747	Stimulus	S 34
2125.998	0.001	2125999	Stimulus	S 38
2126.531	0.001	2126532	Stimulus	S 34
2127.783	0.001	2127784	Stimulus	S 38
2128.317	0.001	2128318	Stimulus	S 34
2129.568	0.001	2129569	Stimulus	S 38
2130.102	0.001	2130103	Stimulus	S 33
2130.533	0.001	2130534	Stimulus	S 38
2131.859	0.001	2131860	Stimulus	S 34
2133.111	0.001	2133112	Stimulus	S 38
2133.638	0.001	2133639	Stimulus	S 34
2134.89	0.001	2134891	Stimulus	S 38
2135.424	0.001	2135425	Stimulus	S 36
2136.676	0.001	2136677	Stimulus	S 38
2137.209	0.001	2137210	Stimulus	S 34
2138.46	0.001	2138461	Stimulus	S 38
2138.994	0.001	2138995	Stimulus	S 34
2140.246	0.001	2140247	Stimulus	S 38
2140.779	0.001	2140780	Stimulus	S 34
2142.031	0.001	2142032	Stimulus	S 38
2142.566	0.001	2142567	Stimulus	S 36
2143.817	0.001	2143818	Stimulus	S 38
2144.349	0.001	2144350	Stimulus	S 34
2145.601	0.001	2145602	Stimulus	S 38
2146.135	0.001	2146136	Stimulus	S 34
2147.387	0.001	2147388	Stimulus	S 38
2147.921	0.001	2147922	Stimulus	S 36
2149.173	0.001	2149174	Stimulus	S 38
2149.707	0.001	2149708	Stimulus	S 36
2150.958	0.001	2150959	Stimulus	S 38
2151.49	0.001	2151491	Stimulus	S 36
2152.742	0.001	2152743	Stimulus	S 38
2153.276	0.001	2153277	Stimulus	S 36
2154.528	0.001	2154529	Stimulus	S 38
2155.061	0.001	2155062	Stimulus	S 36
2156.313	0.001	2156314	Stimulus	S 38
2156.845	0.001	2156846	Stimulus	S 34
2158.097	0.001	2158098	Stimulus	S 38
2158.631	0.001	2158632	Stimulus	S 35
2159.156	0.001	2159157	Stimulus	S 38
2160.391	0.001	2160392	Stimulus	S 36
2161.643	0.001	2161644	Stimulus	S 38
2194.016	0.001	2194017	Stimulus	S 41
2194.036	0.001	2194037	Stimulus	S 67
2196.066	0.001	2196067	Stimulus	S  6
2197.643	0.001	2197644	Stimulus	S 22
2198.1	0.001	2198101	Stimulus	S 37
2198.12	0.001	2198121	Stimulus	S 38
2199.899	0.001	2199900	Stimulus	S  4
2201.475	0.001	2201476	Stimulus	S 19
2201.956	0.001	2201957	Stimulus	S 37
2201.976	0.001	2201977	Stimulus	S 38
2203.731	0.001	2203732	Stimulus	S  4
2205.308	0.001	2205309	Stimulus	S 17
2205.764	0.001	2205765	Stimulus	S 37
2205.784	0.001	2205785	Stimulus	S 38
2207.564	0.001	2207565	Stimulus	S  6
2209.141	0.001	2209142	Stimulus	S 23
2209.604	0.001	2209605	Stimulus	S 37
2209.626	0.001	2209627	Stimulus	S 38
2211.396	0.001	2211397	Stimulus	S  6
2212.974	0.001	2212975	Stimulus	S 21
2213.348	0.001	2213349	Stimulus	S 37
2213.369	0.001	2213370	Stimulus	S 38
2215.228	0.001	2215229	Stimulus	S  6
2216.806	0.001	2216807	Stimulus	S 23
2217.268	0.001	2217269	Stimulus	S 37
2217.289	0.001	2217290	Stimulus	S 38
2219.061	0.001	2219062	Stimulus	S  6
2220.639	0.001	2220640	Stimulus	S 23
2221.14	0.001	2221141	Stimulus	S 37
2221.161	0.001	2221162	Stimulus	S 38
2222.895	0.001	2222896	Stimulus	S  6
2224.472	0.001	2224473	Stimulus	S 24
2224.916	0.001	2224917	Stimulus	S 37
2224.936	0.001	2224937	Stimulus	S 38
2226.727	0.001	2226728	Stimulus	S  6
2228.305	0.001	2228306	Stimulus	S 22
2228.724	0.001	2228725	Stimulus	S 37
2228.745	0.001	2228746	Stimulus	S 38
2230.559	0.001	2230560	Stimulus	S  6
2232.138	0.001	2232139	Stimulus	S 21
2232.595	0.001	2232596	Stimulus	S 37
2232.617	0.001	2232618	Stimulus	S 38
2234.394	0.001	2234395	Stimulus	S  4
2235.974	0.001	2235975	Stimulus	S 20
2236.371	0.001	2236372	Stimulus	S 37
2236.392	0.001	2236393	Stimulus	S 38
2238.23	0.001	2238231	Stimulus	S  4
2239.807	0.001	2239808	Stimulus	S 20
2240.467	0.001	2240468	Stimulus	S 37
2240.489	0.001	2240490	Stimulus	S 38
2242.062	0.001	2242063	Stimulus	S  4
2243.641	0.001	2243642	Stimulus	S 18
2244.291	0.001	2244292	Stimulus	S 37
2244.311	0.001	2244312	Stimulus	S 38
2245.896	0.001	2245897	Stimulus	S  6
2247.475	0.001	2247476	Stimulus	S 24
2248.019	0.001	2248020	Stimulus	S 37
2248.041	0.001	2248042	Stimulus	S 38
2249.731	0.001	2249732	Stimulus	S  6
2251.307	0.001	2251308	Stimulus	S 21
2251.907	0.001	2251908	Stimulus	S 37
2251.928	0.001	2251929	Stimulus	S 38
2253.563	0.001	2253564	Stimulus	S  6
2255.142	0.001	2255143	Stimulus	S 22
2255.715	0.001	2255716	Stimulus	S 37
2255.736	0.001	2255737	Stimulus	S 38
2257.398	0.001	2257399	Stimulus	S  4
2258.976	0.001	2258977	Stimulus	S 17
2259.699	0.001	2259700	Stimulus	S 37
2259.721	0.001	2259722	Stimulus	S 38
2261.248	0.001	2261249	Stimulus	S  4
2262.827	0.001	2262828	Stimulus	S 19
2263.219	0.001	2263220	Stimulus	S 37
2263.24	0.001	2263241	Stimulus	S 38
2265.083	0.001	2265084	Stimulus	S  4
2266.661	0.001	2266662	Stimulus	S 19
2267.315	0.001	2267316	Stimulus	S 37
2267.335	0.001	2267336	Stimulus	S 38
2268.917	0.001	2268918	Stimulus	S  4
2270.495	0.001	2270496	Stimulus	S 17
2270.963	0.001	2270964	Stimulus	S 37
2270.984	0.001	2270985	Stimulus	S 38
2272.749	0.001	2272750	Stimulus	S  6
2274.325	0.001	2274326	Stimulus	S 24
2275.139	0.001	2275140	Stimulus	S 37
2275.159	0.001	2275160	Stimulus	S 38
2276.582	0.001	2276583	Stimulus	S  4
2278.159	0.001	2278160	Stimulus	S 18
2278.787	0.001	2278788	Stimulus	S 37
2278.809	0.001	2278810	Stimulus	S 38
2280.415	0.001	2280416	Stimulus	S  4
2281.993	0.001	2281994	Stimulus	S 20
2282.435	0.001	2282436	Stimulus	S 37
2282.456	0.001	2282457	Stimulus	S 38
2284.249	0.001	2284250	Stimulus	S  4
2285.826	0.001	2285827	Stimulus	S 18
2286.451	0.001	2286452	Stimulus	S 37
2286.472	0.001	2286473	Stimulus	S 38
2301.1	0.001	2301101	Stimulus	S 42
2301.12	0.001	2301121	Stimulus	S 68
2303.154	0.001	2303155	Stimulus	S  7
2304.733	0.001	2304734	Stimulus	S 21
2305.235	0.001	2305236	Stimulus	S 29
2305.682	0.001	2305683	Stimulus	S 37
2305.704	0.001	2305705	Stimulus	S 38
2306.74	0.001	2306741	Stimulus	S  7
2308.316	0.001	2308317	Stimulus	S 24
2308.77	0.001	2308771	Stimulus	S 37
2308.792	0.001	2308793	Stimulus	S 38
2308.821	0.001	2308822	Stimulus	S 32
2310.601	0.001	2310602	Stimulus	S  7
2312.178	0.001	2312179	Stimulus	S 23
2312.578	0.001	2312579	Stimulus	S 37
2312.6	0.001	2312601	Stimulus	S 38
2312.682	0.001	2312683	Stimulus	S 31
2314.459	0.001	2314460	Stimulus	S  4
2316.036	0.001	2316037	Stimulus	S 20
2316.538	0.001	2316539	Stimulus	S 28
2316.559	0.001	2316560	Stimulus	S 37
2316.58	0.001	2316581	Stimulus	S 38
2318.112	0.001	2318113	Stimulus	S  4
2319.688	0.001	2319689	Stimulus	S 18
2320.098	0.001	2320099	Stimulus	S 37
2320.118	0.001	2320119	Stimulus	S 38
2320.193	0.001	2320194	Stimulus	S 26
2321.972	0.001	2321973	Stimulus	S  4
2323.549	0.001	2323550	Stimulus	S 18
2323.906	0.001	2323907	Stimulus	S 37
2323.927	0.001	2323928	Stimulus	S 38
2324.056	0.001	2324057	Stimulus	S 26
2325.835	0.001	2325836	Stimulus	S  7
2327.413	0.001	2327414	Stimulus	S 22
2327.915	0.001	2327916	Stimulus	S 30
2327.938	0.001	2327939	Stimulus	S 37
2327.959	0.001	2327960	Stimulus	S 38
2329.488	0.001	2329489	Stimulus	S  7
2331.065	0.001	2331066	Stimulus	S 21
2331.426	0.001	2331427	Stimulus	S 37
2331.447	0.001	2331448	Stimulus	S 38
2331.569	0.001	2331570	Stimulus	S 29
2333.347	0.001	2333348	Stimulus	S  4
2334.923	0.001	2334924	Stimulus	S 18
2335.425	0.001	2335426	Stimulus	S 26
2335.634	0.001	2335635	Stimulus	S 37
2335.655	0.001	2335656	Stimulus	S 38
2337.186	0.001	2337187	Stimulus	S  4
2338.763	0.001	2338764	Stimulus	S 17
2339.138	0.001	2339139	Stimulus	S 37
2339.158	0.001	2339159	Stimulus	S 38
2339.268	0.001	2339269	Stimulus	S 25
2341.048	0.001	2341049	Stimulus	S  7
2342.623	0.001	2342624	Stimulus	S 24
2343.042	0.001	2343043	Stimulus	S 37
2343.064	0.001	2343065	Stimulus	S 38
2343.129	0.001	2343130	Stimulus	S 32
2344.908	0.001	2344909	Stimulus	S  7
2346.486	0.001	2346487	Stimulus	S 23
2346.898	0.001	2346899	Stimulus	S 37
2346.918	0.001	2346919	Stimulus	S 38
2346.991	0.001	2346992	Stimulus	S 31
2348.769	0.001	2348770	Stimulus	S  4
2350.345	0.001	2350346	Stimulus	S 17
2350.738	0.001	2350739	Stimulus	S 37
2350.758	0.001	2350759	Stimulus	S 38
2350.85	0.001	2350851	Stimulus	S 25
2352.629	0.001	2352630	Stimulus	S  4
2354.205	0.001	2354206	Stimulus	S 19
2354.562	0.001	2354563	Stimulus	S 37
2354.583	0.001	2354584	Stimulus	S 38
2354.71	0.001	2354711	Stimulus	S 27
2356.489	0.001	2356490	Stimulus	S  7
2358.067	0.001	2358068	Stimulus	S 24
2358.57	0.001	2358571	Stimulus	S 32
2358.642	0.001	2358643	Stimulus	S 37
2358.662	0.001	2358663	Stimulus	S 38
2360.189	0.001	2360190	Stimulus	S  4
2361.766	0.001	2361767	Stimulus	S 20
2362.13	0.001	2362131	Stimulus	S 37
2362.152	0.001	2362153	Stimulus	S 38
2362.272	0.001	2362273	Stimulus	S 28
2364.051	0.001	2364052	Stimulus	S  4
