onset	duration	sample	type	value
2090.797	0.001	2090798	Stimulus	S 29
2092.573	0.001	2092574	Stimulus	S  2
2094.147	0.001	2094148	Stimulus	S 18
2094.649	0.001	2094650	Stimulus	S 26
2094.816	0.001	2094817	Stimulus	S 37
2094.836	0.001	2094837	Stimulus	S 38
2096.364	0.001	2096365	Stimulus	S  8
2097.94	0.001	2097941	Stimulus	S 24
2098.442	0.001	2098443	Stimulus	S 32
2099.008	0.001	2099009	Stimulus	S 37
2099.028	0.001	2099029	Stimulus	S 38
2100.052	0.001	2100053	Stimulus	S  8
2101.629	0.001	2101630	Stimulus	S 23
2102.131	0.001	2102132	Stimulus	S 31
2102.151	0.001	2102152	Stimulus	S 37
2102.171	0.001	2102172	Stimulus	S 38
2103.697	0.001	2103698	Stimulus	S  8
2105.273	0.001	2105274	Stimulus	S 22
2105.776	0.001	2105777	Stimulus	S 30
2105.84	0.001	2105841	Stimulus	S 37
2105.86	0.001	2105861	Stimulus	S 38
2107.386	0.001	2107387	Stimulus	S  2
2108.961	0.001	2108962	Stimulus	S 17
2109.464	0.001	2109465	Stimulus	S 25
2109.484	0.001	2109485	Stimulus	S 37
2109.504	0.001	2109505	Stimulus	S 38
2111.033	0.001	2111034	Stimulus	S  2
2112.608	0.001	2112609	Stimulus	S 19
2113.11	0.001	2113111	Stimulus	S 27
2113.136	0.001	2113137	Stimulus	S 37
2113.156	0.001	2113157	Stimulus	S 38
2114.686	0.001	2114687	Stimulus	S  2
2116.26	0.001	2116261	Stimulus	S 17
2116.762	0.001	2116763	Stimulus	S 25
2117.072	0.001	2117073	Stimulus	S 37
2117.092	0.001	2117093	Stimulus	S 38
2118.268	0.001	2118269	Stimulus	S  2
2119.843	0.001	2119844	Stimulus	S 20
2120.335	0.001	2120336	Stimulus	S 37
2120.356	0.001	2120357	Stimulus	S 38
2120.379	0.001	2120380	Stimulus	S 28
2122.156	0.001	2122157	Stimulus	S  2
2123.732	0.001	2123733	Stimulus	S 18
2124.234	0.001	2124235	Stimulus	S 26
2124.256	0.001	2124257	Stimulus	S 37
2124.276	0.001	2124277	Stimulus	S 38
2125.804	0.001	2125805	Stimulus	S  8
2127.383	0.001	2127384	Stimulus	S 24
2127.871	0.001	2127872	Stimulus	S 37
2127.892	0.001	2127893	Stimulus	S 38
2127.916	0.001	2127917	Stimulus	S 32
2129.693	0.001	2129694	Stimulus	S  8
2131.271	0.001	2131272	Stimulus	S 21
2131.711	0.001	2131712	Stimulus	S 37
2131.732	0.001	2131733	Stimulus	S 38
2131.773	0.001	2131774	Stimulus	S 29
2133.552	0.001	2133553	Stimulus	S  8
2135.129	0.001	2135130	Stimulus	S 24
2135.631	0.001	2135632	Stimulus	S 32
2135.695	0.001	2135696	Stimulus	S 37
2135.716	0.001	2135717	Stimulus	S 38
2137.242	0.001	2137243	Stimulus	S  8
2138.819	0.001	2138820	Stimulus	S 21
2139.321	0.001	2139322	Stimulus	S 29
2139.391	0.001	2139392	Stimulus	S 37
2139.411	0.001	2139412	Stimulus	S 38
2140.938	0.001	2140939	Stimulus	S  2
2142.513	0.001	2142514	Stimulus	S 18
2142.895	0.001	2142896	Stimulus	S 37
2142.915	0.001	2142916	Stimulus	S 38
2143.016	0.001	2143017	Stimulus	S 26
2144.793	0.001	2144794	Stimulus	S  8
2146.368	0.001	2146369	Stimulus	S 22
2146.87	0.001	2146871	Stimulus	S 30
2146.911	0.001	2146912	Stimulus	S 37
2146.931	0.001	2146932	Stimulus	S 38
2148.457	0.001	2148458	Stimulus	S  2
2150.034	0.001	2150035	Stimulus	S 17
2150.447	0.001	2150448	Stimulus	S 37
2150.467	0.001	2150468	Stimulus	S 38
2150.537	0.001	2150538	Stimulus	S 25
2195.628	0.001	2195629	Stimulus	S 43
2195.648	0.001	2195649	Stimulus	S 64
2196.182	0.001	2196183	Stimulus	S 36
2197.434	0.001	2197435	Stimulus	S 38
2197.967	0.001	2197968	Stimulus	S 34
2199.219	0.001	2199220	Stimulus	S 38
2199.753	0.001	2199754	Stimulus	S 36
2201.005	0.001	2201006	Stimulus	S 38
2201.537	0.001	2201538	Stimulus	S 34
2202.789	0.001	2202790	Stimulus	S 38
2203.323	0.001	2203324	Stimulus	S 36
2204.575	0.001	2204576	Stimulus	S 38
2205.108	0.001	2205109	Stimulus	S 34
2206.36	0.001	2206361	Stimulus	S 38
2206.893	0.001	2206894	Stimulus	S 34
2208.145	0.001	2208146	Stimulus	S 38
2208.678	0.001	2208679	Stimulus	S 34
2209.93	0.001	2209931	Stimulus	S 38
2210.462	0.001	2210463	Stimulus	S 34
2211.714	0.001	2211715	Stimulus	S 38
2212.247	0.001	2212248	Stimulus	S 33
2212.638	0.001	2212639	Stimulus	S 38
2214.006	0.001	2214007	Stimulus	S 36
2215.257	0.001	2215258	Stimulus	S 38
2215.787	0.001	2215788	Stimulus	S 36
2217.039	0.001	2217040	Stimulus	S 38
2217.571	0.001	2217572	Stimulus	S 35
2217.966	0.001	2217967	Stimulus	S 38
2219.328	0.001	2219329	Stimulus	S 34
2220.58	0.001	2220581	Stimulus	S 38
2221.123	0.001	2221124	Stimulus	S 36
2222.375	0.001	2222376	Stimulus	S 38
2222.909	0.001	2222910	Stimulus	S 34
2224.161	0.001	2224162	Stimulus	S 38
2224.693	0.001	2224694	Stimulus	S 36
2225.945	0.001	2225946	Stimulus	S 38
2226.478	0.001	2226479	Stimulus	S 34
2227.729	0.001	2227730	Stimulus	S 38
2228.263	0.001	2228264	Stimulus	S 34
2229.514	0.001	2229515	Stimulus	S 38
2230.049	0.001	2230050	Stimulus	S 36
2231.301	0.001	2231302	Stimulus	S 38
2231.834	0.001	2231835	Stimulus	S 36
2233.086	0.001	2233087	Stimulus	S 38
2233.618	0.001	2233619	Stimulus	S 34
2234.87	0.001	2234871	Stimulus	S 38
2235.404	0.001	2235405	Stimulus	S 36
2236.656	0.001	2236657	Stimulus	S 38
2237.189	0.001	2237190	Stimulus	S 36
2238.441	0.001	2238442	Stimulus	S 38
2269.372	0.001	2269373	Stimulus	S 41
2269.392	0.001	2269393	Stimulus	S 65
2271.438	0.001	2271439	Stimulus	S  8
2273.013	0.001	2273014	Stimulus	S 23
2273.421	0.001	2273422	Stimulus	S 37
2273.441	0.001	2273442	Stimulus	S 38
2275.272	0.001	2275273	Stimulus	S  1
2276.851	0.001	2276852	Stimulus	S 19
2277.405	0.001	2277406	Stimulus	S 37
2277.425	0.001	2277426	Stimulus	S 38
2279.107	0.001	2279108	Stimulus	S  1
2280.683	0.001	2280684	Stimulus	S 19
2281.101	0.001	2281102	Stimulus	S 37
2281.122	0.001	2281123	Stimulus	S 38
2282.938	0.001	2282939	Stimulus	S  8
2284.514	0.001	2284515	Stimulus	S 21
2284.989	0.001	2284990	Stimulus	S 37
2285.009	0.001	2285010	Stimulus	S 38
2286.769	0.001	2286770	Stimulus	S  8
2288.344	0.001	2288345	Stimulus	S 22
2288.877	0.001	2288878	Stimulus	S 37
2288.897	0.001	2288898	Stimulus	S 38
2290.598	0.001	2290599	Stimulus	S  1
2292.176	0.001	2292177	Stimulus	S 18
2292.925	0.001	2292926	Stimulus	S 37
2292.945	0.001	2292946	Stimulus	S 39
2295.994	0.001	2295995	Stimulus	S  8
2297.569	0.001	2297570	Stimulus	S 22
2298.125	0.001	2298126	Stimulus	S 37
2298.145	0.001	2298146	Stimulus	S 38
2299.825	0.001	2299826	Stimulus	S  1
2301.403	0.001	2301404	Stimulus	S 17
2301.773	0.001	2301774	Stimulus	S 37
2301.793	0.001	2301794	Stimulus	S 38
2303.659	0.001	2303660	Stimulus	S  1
2305.238	0.001	2305239	Stimulus	S 20
2305.837	0.001	2305838	Stimulus	S 37
2305.858	0.001	2305859	Stimulus	S 38
2307.492	0.001	2307493	Stimulus	S  1
2309.068	0.001	2309069	Stimulus	S 17
2309.453	0.001	2309454	Stimulus	S 37
2309.473	0.001	2309474	Stimulus	S 38
2311.322	0.001	2311323	Stimulus	S  8
2312.901	0.001	2312902	Stimulus	S 22
2313.693	0.001	2313694	Stimulus	S 37
2313.713	0.001	2313714	Stimulus	S 38
2315.156	0.001	2315157	Stimulus	S  8
2316.736	0.001	2316737	Stimulus	S 21
2317.197	0.001	2317198	Stimulus	S 37
2317.217	0.001	2317218	Stimulus	S 38
2318.991	0.001	2318992	Stimulus	S  1
2320.567	0.001	2320568	Stimulus	S 19
2321.245	0.001	2321246	Stimulus	S 37
2321.265	0.001	2321266	Stimulus	S 38
2322.821	0.001	2322822	Stimulus	S  8
2324.398	0.001	2324399	Stimulus	S 23
2324.925	0.001	2324926	Stimulus	S 37
2324.945	0.001	2324946	Stimulus	S 39
2328.193	0.001	2328194	Stimulus	S  8
2329.769	0.001	2329770	Stimulus	S 24
2330.333	0.001	2330334	Stimulus	S 37
2330.353	0.001	2330354	Stimulus	S 38
2332.023	0.001	2332024	Stimulus	S  1
2333.6	0.001	2333601	Stimulus	S 18
2334.14	0.001	2334141	Stimulus	S 37
2334.161	0.001	2334162	Stimulus	S 38
2335.855	0.001	2335856	Stimulus	S  8
2337.432	0.001	2337433	Stimulus	S 21
2338.253	0.001	2338254	Stimulus	S 37
2338.273	0.001	2338274	Stimulus	S 38
2339.69	0.001	2339691	Stimulus	S  8
2341.265	0.001	2341266	Stimulus	S 24
2342.172	0.001	2342173	Stimulus	S 37
2342.194	0.001	2342195	Stimulus	S 39
2345.043	0.001	2345044	Stimulus	S  1
2346.618	0.001	2346619	Stimulus	S 17
2347.564	0.001	2347565	Stimulus	S 37
2347.585	0.001	2347586	Stimulus	S 39
2350.395	0.001	2350396	Stimulus	S  1
2351.972	0.001	2351973	Stimulus	S 20
2352.556	0.001	2352557	Stimulus	S 37
2352.576	0.001	2352577	Stimulus	S 38
2354.228	0.001	2354229	Stimulus	S  1
2355.804	0.001	2355805	Stimulus	S 20
2356.46	0.001	2356461	Stimulus	S 37
2356.48	0.001	2356481	Stimulus	S 38
2358.059	0.001	2358060	Stimulus	S  8
2359.636	0.001	2359637	Stimulus	S 23
2360.268	0.001	2360269	Stimulus	S 37
2360.288	0.001	2360289	Stimulus	S 38
2361.893	0.001	2361894	Stimulus	S  1
2363.47	0.001	2363471	Stimulus	S 18
2363.868	0.001	2363869	Stimulus	S 37
2363.888	0.001	2363889	Stimulus	S 38
2365.725	0.001	2365726	Stimulus	S  8
2367.302	0.001	2367303	Stimulus	S 24
2367.996	0.001	2367997	Stimulus	S 37
2368.017	0.001	2368018	Stimulus	S 38
2380.409	0.001	2380410	Stimulus	S 43
2380.429	0.001	2380430	Stimulus	S 66
2380.964	0.001	2380965	Stimulus	S 33
2381.516	0.001	2381517	Stimulus	S 38
2382.725	0.001	2382726	Stimulus	S 36
2383.977	0.001	2383978	Stimulus	S 38
2384.516	0.001	2384517	Stimulus	S 34
2385.768	0.001	2385769	Stimulus	S 38
2386.303	0.001	2386304	Stimulus	S 36
2387.555	0.001	2387556	Stimulus	S 38
2388.087	0.001	2388088	Stimulus	S 34
2389.339	0.001	2389340	Stimulus	S 38
2389.873	0.001	2389874	Stimulus	S 34
2391.125	0.001	2391126	Stimulus	S 38
2391.658	0.001	2391659	Stimulus	S 34
2392.909	0.001	2392910	Stimulus	S 38
2393.443	0.001	2393444	Stimulus	S 36
2394.695	0.001	2394696	Stimulus	S 38
2395.229	0.001	2395230	Stimulus	S 36
2396.48	0.001	2396481	Stimulus	S 38
2397.012	0.001	2397013	Stimulus	S 34
2398.264	0.001	2398265	Stimulus	S 38
2398.799	0.001	2398800	Stimulus	S 36
2400.051	0.001	2400052	Stimulus	S 38
2400.584	0.001	2400585	Stimulus	S 36
2401.836	0.001	2401837	Stimulus	S 38
2402.369	0.001	2402370	Stimulus	S 36
2403.621	0.001	2403622	Stimulus	S 38
2404.154	0.001	2404155	Stimulus	S 36
2405.406	0.001	2405407	Stimulus	S 38
2405.939	0.001	2405940	Stimulus	S 35
2406.348	0.001	2406349	Stimulus	S 38
2407.7	0.001	2407701	Stimulus	S 34
2408.951	0.001	2408952	Stimulus	S 38
2409.491	0.001	2409492	Stimulus	S 34
2410.743	0.001	2410744	Stimulus	S 38
2411.277	0.001	2411278	Stimulus	S 36
2412.529	0.001	2412530	Stimulus	S 38
2413.063	0.001	2413064	Stimulus	S 34
2414.314	0.001	2414315	Stimulus	S 38
2414.848	0.001	2414849	Stimulus	S 34
2416.1	0.001	2416101	Stimulus	S 38
2416.633	0.001	2416634	Stimulus	S 36
2417.885	0.001	2417886	Stimulus	S 38
2418.418	0.001	2418419	Stimulus	S 36
2419.67	0.001	2419671	Stimulus	S 38
2420.201	0.001	2420202	Stimulus	S 34
2421.453	0.001	2421454	Stimulus	S 38
2421.987	0.001	2421988	Stimulus	S 34
2423.238	0.001	2423239	Stimulus	S 38
2499.034	0.001	2499035	Stimulus	S 42
2499.062	0.001	2499063	Stimulus	S 67
2501.097	0.001	2501098	Stimulus	S  2
2502.674	0.001	2502675	Stimulus	S 18
2503.114	0.001	2503115	Stimulus	S 37
2503.134	0.001	2503135	Stimulus	S 38
2503.176	0.001	2503177	Stimulus	S 26
2504.958	0.001	2504959	Stimulus	S  7
2506.534	0.001	2506535	Stimulus	S 22
2507.037	0.001	2507038	Stimulus	S 30
2507.146	0.001	2507147	Stimulus	S 37
2507.166	0.001	2507167	Stimulus	S 38
2508.694	0.001	2508695	Stimulus	S  7
2510.271	0.001	2510272	Stimulus	S 23
2510.773	0.001	2510774	Stimulus	S 31
2511.434	0.001	2511435	Stimulus	S 37
2511.454	0.001	2511455	Stimulus	S 38
2512.48	0.001	2512481	Stimulus	S  7
2514.056	0.001	2514057	Stimulus	S 21
2514.56	0.001	2514561	Stimulus	S 29
2514.778	0.001	2514779	Stimulus	S 37
2514.798	0.001	2514799	Stimulus	S 38
2516.326	0.001	2516327	Stimulus	S  2
2517.902	0.001	2517903	Stimulus	S 19
2518.378	0.001	2518379	Stimulus	S 37
2518.398	0.001	2518399	Stimulus	S 38
2518.423	0.001	2518424	Stimulus	S 27
2520.202	0.001	2520203	Stimulus	S  7
2521.779	0.001	2521780	Stimulus	S 24
2522.281	0.001	2522282	Stimulus	S 32
2522.394	0.001	2522395	Stimulus	S 37
2522.414	0.001	2522415	Stimulus	S 38
2523.941	0.001	2523942	Stimulus	S  7
2525.515	0.001	2525516	Stimulus	S 23
2526.017	0.001	2526018	Stimulus	S 31
2526.038	0.001	2526039	Stimulus	S 37
2526.058	0.001	2526059	Stimulus	S 38
2527.585	0.001	2527586	Stimulus	S  7
2529.162	0.001	2529163	Stimulus	S 23
2529.664	0.001	2529665	Stimulus	S 31
2529.77	0.001	2529771	Stimulus	S 37
2529.791	0.001	2529792	Stimulus	S 38
2531.318	0.001	2531319	Stimulus	S  7
2532.894	0.001	2532895	Stimulus	S 24
2533.396	0.001	2533397	Stimulus	S 32
2533.416	0.001	2533417	Stimulus	S 37
2533.437	0.001	2533438	Stimulus	S 38
2534.963	0.001	2534964	Stimulus	S  7
2536.539	0.001	2536540	Stimulus	S 24
2537.041	0.001	2537042	Stimulus	S 32
2537.13	0.001	2537131	Stimulus	S 37
2537.15	0.001	2537151	Stimulus	S 38
2538.675	0.001	2538676	Stimulus	S  2
2540.252	0.001	2540253	Stimulus	S 20
2540.666	0.001	2540667	Stimulus	S 37
2540.686	0.001	2540687	Stimulus	S 38
2540.756	0.001	2540757	Stimulus	S 28
2542.536	0.001	2542537	Stimulus	S  7
2544.113	0.001	2544114	Stimulus	S 21
2544.615	0.001	2544616	Stimulus	S 29
2544.682	0.001	2544683	Stimulus	S 37
2544.702	0.001	2544703	Stimulus	S 38
2546.228	0.001	2546229	Stimulus	S  2
2547.803	0.001	2547804	Stimulus	S 19
2548.305	0.001	2548306	Stimulus	S 27
2548.41	0.001	2548411	Stimulus	S 37
2548.43	0.001	2548431	Stimulus	S 38
2549.957	0.001	2549958	Stimulus	S  7
2551.533	0.001	2551534	Stimulus	S 21
2552.036	0.001	2552037	Stimulus	S 29
2552.202	0.001	2552203	Stimulus	S 37
2552.222	0.001	2552223	Stimulus	S 38
2553.749	0.001	2553750	Stimulus	S  2
2555.326	0.001	2555327	Stimulus	S 20
2555.828	0.001	2555829	Stimulus	S 28
2556.489	0.001	2556490	Stimulus	S 37
2556.51	0.001	2556511	Stimulus	S 38
2557.534	0.001	2557535	Stimulus	S  2
2559.111	0.001	2559112	Stimulus	S 18
2559.613	0.001	2559614	Stimulus	S 26
2559.769	0.001	2559770	Stimulus	S 37
2559.79	0.001	2559791	Stimulus	S 38
2561.316	0.001	2561317	Stimulus	S  2
2562.891	0.001	2562892	Stimulus	S 17
2563.394	0.001	2563395	Stimulus	S 25
2563.657	0.001	2563658	Stimulus	S 37
2563.677	0.001	2563678	Stimulus	S 38
2564.897	0.001	2564898	Stimulus	S  7
2566.474	0.001	2566475	Stimulus	S 22
2566.976	0.001	2566977	Stimulus	S 30
2566.997	0.001	2566998	Stimulus	S 37
2567.018	0.001	2567019	Stimulus	S 38
2568.544	0.001	2568545	Stimulus	S  7
2570.12	0.001	2570121	Stimulus	S 22
2570.622	0.001	2570623	Stimulus	S 30
2570.642	0.001	2570643	Stimulus	S 37
2570.663	0.001	2570664	Stimulus	S 38
2572.189	0.001	2572190	Stimulus	S  2
2573.764	0.001	2573765	Stimulus	S 17
2574.137	0.001	2574138	Stimulus	S 37
2574.157	0.001	2574158	Stimulus	S 38
2574.269	0.001	2574270	Stimulus	S 25
2576.047	0.001	2576048	Stimulus	S  2
2577.624	0.001	2577625	Stimulus	S 20
2578.089	0.001	2578090	Stimulus	S 37
2578.109	0.001	2578110	Stimulus	S 38
2578.132	0.001	2578133	Stimulus	S 28
2579.908	0.001	2579909	Stimulus	S  2
2581.485	0.001	2581486	Stimulus	S 19
2581.987	0.001	2581988	Stimulus	S 27
2582.041	0.001	2582042	Stimulus	S 37
2582.061	0.001	2582062	Stimulus	S 38
2583.591	0.001	2583592	Stimulus	S  2
2585.167	0.001	2585168	Stimulus	S 18
2585.669	0.001	2585670	Stimulus	S 26
2585.737	0.001	2585738	Stimulus	S 37
2585.757	0.001	2585758	Stimulus	S 38
2587.287	0.001	2587288	Stimulus	S  2
2588.863	0.001	2588864	Stimulus	S 17
2589.353	0.001	2589354	Stimulus	S 37
2589.373	0.001	2589374	Stimulus	S 38
2589.395	0.001	2589396	Stimulus	S 25
2603.715	0.001	2603716	Stimulus	S 41
2603.737	0.001	2603738	Stimulus	S 68
2605.769	0.001	2605770	Stimulus	S  8
2607.345	0.001	2607346	Stimulus	S 23
2607.929	0.001	2607930	Stimulus	S 37
2607.949	0.001	2607950	Stimulus	S 38
2609.602	0.001	2609603	Stimulus	S  8
2611.179	0.001	2611180	Stimulus	S 23
2611.641	0.001	2611642	Stimulus	S 37
2611.661	0.001	2611662	Stimulus	S 38
2613.433	0.001	2613434	Stimulus	S  2
2615.009	0.001	2615010	Stimulus	S 20
2615.545	0.001	2615546	Stimulus	S 37
2615.565	0.001	2615566	Stimulus	S 39
2618.795	0.001	2618796	Stimulus	S  8
2620.372	0.001	2620373	Stimulus	S 23
2621.321	0.001	2621322	Stimulus	S 37
2621.341	0.001	2621342	Stimulus	S 38
2622.629	0.001	2622630	Stimulus	S  8
2624.206	0.001	2624207	Stimulus	S 24
2624.937	0.001	2624938	Stimulus	S 37
2624.957	0.001	2624958	Stimulus	S 38
2626.482	0.001	2626483	Stimulus	S  8
2628.056	0.001	2628057	Stimulus	S 22
2628.552	0.001	2628553	Stimulus	S 37
2628.573	0.001	2628574	Stimulus	S 38
2630.31	0.001	2630311	Stimulus	S  8
2631.884	0.001	2631885	Stimulus	S 21
2632.488	0.001	2632489	Stimulus	S 37
2632.508	0.001	2632509	Stimulus	S 38
2634.141	0.001	2634142	Stimulus	S  2
2635.719	0.001	2635720	Stimulus	S 19
2636.12	0.001	2636121	Stimulus	S 37
2636.141	0.001	2636142	Stimulus	S 38
2637.974	0.001	2637975	Stimulus	S  2
2639.551	0.001	2639552	Stimulus	S 18
2640.04	0.001	2640041	Stimulus	S 37
2640.06	0.001	2640061	Stimulus	S 38
2641.806	0.001	2641807	Stimulus	S  8
2643.382	0.001	2643383	Stimulus	S 22
2643.976	0.001	2643977	Stimulus	S 37
2643.996	0.001	2643997	Stimulus	S 38
2645.638	0.001	2645639	Stimulus	S  2
2647.216	0.001	2647217	Stimulus	S 20
2647.848	0.001	2647849	Stimulus	S 37
2647.868	0.001	2647869	Stimulus	S 38
2649.47	0.001	2649471	Stimulus	S  2
2651.047	0.001	2651048	Stimulus	S 20
2651.656	0.001	2651657	Stimulus	S 37
2651.676	0.001	2651677	Stimulus	S 38
2653.304	0.001	2653305	Stimulus	S  2
2654.878	0.001	2654879	Stimulus	S 17
2655.24	0.001	2655241	Stimulus	S 37
2655.26	0.001	2655261	Stimulus	S 38
2657.134	0.001	2657135	Stimulus	S  2
2658.711	0.001	2658712	Stimulus	S 17
2659.176	0.001	2659177	Stimulus	S 37
2659.196	0.001	2659197	Stimulus	S 38
2660.967	0.001	2660968	Stimulus	S  2
2662.545	0.001	2662546	Stimulus	S 18
2663.08	0.001	2663081	Stimulus	S 37
2663.1	0.001	2663101	Stimulus	S 39
2666.32	0.001	2666321	Stimulus	S  8
2667.897	0.001	2667898	Stimulus	S 21
2668.52	0.001	2668521	Stimulus	S 37
2668.54	0.001	2668541	Stimulus	S 38
2670.153	0.001	2670154	Stimulus	S  8
2671.728	0.001	2671729	Stimulus	S 24
2672.44	0.001	2672441	Stimulus	S 37
2672.46	0.001	2672461	Stimulus	S 39
2675.513	0.001	2675514	Stimulus	S  8
2677.088	0.001	2677089	Stimulus	S 24
2677.784	0.001	2677785	Stimulus	S 37
2677.804	0.001	2677805	Stimulus	S 38
2679.342	0.001	2679343	Stimulus	S  2
2680.919	0.001	2680920	Stimulus	S 18
2681.48	0.001	2681481	Stimulus	S 37
2681.5	0.001	2681501	Stimulus	S 38
2683.175	0.001	2683176	Stimulus	S  8
2684.752	0.001	2684753	Stimulus	S 21
2685.208	0.001	2685209	Stimulus	S 37
2685.228	0.001	2685229	Stimulus	S 38
2687.006	0.001	2687007	Stimulus	S  2
2688.584	0.001	2688585	Stimulus	S 17
2689.032	0.001	2689033	Stimulus	S 37
2689.052	0.001	2689053	Stimulus	S 38
2690.839	0.001	2690840	Stimulus	S  2
2692.415	0.001	2692416	Stimulus	S 19
2693.064	0.001	2693065	Stimulus	S 37
2693.085	0.001	2693086	Stimulus	S 38
2694.669	0.001	2694670	Stimulus	S  2
2696.247	0.001	2696248	Stimulus	S 19
2696.695	0.001	2696696	Stimulus	S 37
2696.716	0.001	2696717	Stimulus	S 38
2698.501	0.001	2698502	Stimulus	S  8
2700.078	0.001	2700079	Stimulus	S 22
2700.615	0.001	2700616	Stimulus	S 37
2700.635	0.001	2700636	Stimulus	S 38
2732.689	0.001	2732690	Stimulus	S 42
2732.709	0.001	2732710	Stimulus	S 69
2734.744	0.001	2734745	Stimulus	S  7
2736.32	0.001	2736321	Stimulus	S 23
2736.743	0.001	2736744	Stimulus	S 37
2736.763	0.001	2736764	Stimulus	S 38
2736.825	0.001	2736826	Stimulus	S 31
2738.603	0.001	2738604	Stimulus	S  7
2740.18	0.001	2740181	Stimulus	S 22
2740.583	0.001	2740584	Stimulus	S 37
2740.603	0.001	2740604	Stimulus	S 38
2740.686	0.001	2740687	Stimulus	S 30
2742.462	0.001	2742463	Stimulus	S  1
2744.037	0.001	2744038	Stimulus	S 17
2744.535	0.001	2744536	Stimulus	S 37
2744.555	0.001	2744556	Stimulus	S 38
2744.577	0.001	2744578	Stimulus	S 25
2746.356	0.001	2746357	Stimulus	S  1
2747.931	0.001	2747932	Stimulus	S 18
2748.359	0.001	2748360	Stimulus	S 37
2748.379	0.001	2748380	Stimulus	S 38
2748.436	0.001	2748437	Stimulus	S 26
2750.215	0.001	2750216	Stimulus	S  7
2751.792	0.001	2751793	Stimulus	S 22
2752.215	0.001	2752216	Stimulus	S 37
2752.235	0.001	2752236	Stimulus	S 38
2752.297	0.001	2752298	Stimulus	S 30
2754.074	0.001	2754075	Stimulus	S  1
2755.65	0.001	2755651	Stimulus	S 20
2756.071	0.001	2756072	Stimulus	S 37
2756.092	0.001	2756093	Stimulus	S 39
2756.152	0.001	2756153	Stimulus	S 28
2759.478	0.001	2759479	Stimulus	S  7
2761.055	0.001	2761056	Stimulus	S 21
2761.511	0.001	2761512	Stimulus	S 37
2761.531	0.001	2761532	Stimulus	S 38
2761.56	0.001	2761561	Stimulus	S 29
2763.337	0.001	2763338	Stimulus	S  7
2764.912	0.001	2764913	Stimulus	S 21
2765.415	0.001	2765416	Stimulus	S 29
2765.435	0.001	2765436	Stimulus	S 37
2765.456	0.001	2765457	Stimulus	S 38
2766.985	0.001	2766986	Stimulus	S  7
2768.561	0.001	2768562	Stimulus	S 24
2769.014	0.001	2769015	Stimulus	S 37
2769.035	0.001	2769036	Stimulus	S 38
2769.063	0.001	2769064	Stimulus	S 32
2770.84	0.001	2770841	Stimulus	S  7
2772.417	0.001	2772418	Stimulus	S 22
2772.791	0.001	2772792	Stimulus	S 37
2772.811	0.001	2772812	Stimulus	S 39
2772.923	0.001	2772924	Stimulus	S 30
2776.248	0.001	2776249	Stimulus	S  7
2777.825	0.001	2777826	Stimulus	S 24
2778.262	0.001	2778263	Stimulus	S 37
2778.282	0.001	2778283	Stimulus	S 38
2778.328	0.001	2778329	Stimulus	S 32
2780.104	0.001	2780105	Stimulus	S  1
2781.681	0.001	2781682	Stimulus	S 20
2782.183	0.001	2782184	Stimulus	S 28
2782.534	0.001	2782535	Stimulus	S 37
2782.554	0.001	2782555	Stimulus	S 39
2785.21	0.001	2785211	Stimulus	S  7
2786.789	0.001	2786790	Stimulus	S 23
2787.291	0.001	2787292	Stimulus	S 31
2787.622	0.001	2787623	Stimulus	S 37
2787.642	0.001	2787643	Stimulus	S 38
2788.798	0.001	2788799	Stimulus	S  7
2790.376	0.001	2790377	Stimulus	S 24
2790.87	0.001	2790871	Stimulus	S 37
2790.89	0.001	2790891	Stimulus	S 38
2790.915	0.001	2790916	Stimulus	S 32
2792.69	0.001	2792691	Stimulus	S  1
2794.264	0.001	2794265	Stimulus	S 17
2794.767	0.001	2794768	Stimulus	S 25
2794.791	0.001	2794792	Stimulus	S 37
2794.811	0.001	2794812	Stimulus	S 38
2796.341	0.001	2796342	Stimulus	S  1
2797.915	0.001	2797916	Stimulus	S 18
2798.278	0.001	2798279	Stimulus	S 37
2798.298	0.001	2798299	Stimulus	S 38
2798.421	0.001	2798422	Stimulus	S 26
2800.197	0.001	2800198	Stimulus	S  1
2801.772	0.001	2801773	Stimulus	S 20
2802.274	0.001	2802275	Stimulus	S 28
2802.326	0.001	2802327	Stimulus	S 37
2802.346	0.001	2802347	Stimulus	S 38
2803.873	0.001	2803874	Stimulus	S  7
2805.449	0.001	2805450	Stimulus	S 23
2805.951	0.001	2805952	Stimulus	S 31
2805.972	0.001	2805973	Stimulus	S 37
2805.992	0.001	2805993	Stimulus	S 38
2807.519	0.001	2807520	Stimulus	S  1
2809.093	0.001	2809094	Stimulus	S 19
2809.595	0.001	2809596	Stimulus	S 27
2809.638	0.001	2809639	Stimulus	S 37
2809.658	0.001	2809659	Stimulus	S 38
2811.188	0.001	2811189	Stimulus	S  1
2812.764	0.001	2812765	Stimulus	S 18
2813.206	0.001	2813207	Stimulus	S 37
2813.226	0.001	2813227	Stimulus	S 38
2813.267	0.001	2813268	Stimulus	S 26
2815.047	0.001	2815048	Stimulus	S  1
2816.622	0.001	2816623	Stimulus	S 17
2817.124	0.001	2817125	Stimulus	S 25
2817.158	0.001	2817159	Stimulus	S 37
2817.179	0.001	2817180	Stimulus	S 38
2818.706	0.001	2818707	Stimulus	S  1
2820.281	0.001	2820282	Stimulus	S 19
