onset	duration	sample	type	value
1724.321	0.001	1724322	Stimulus	S 26
1724.344	0.001	1724345	Stimulus	S 37
1724.364	0.001	1724365	Stimulus	S 38
1725.891	0.001	1725892	Stimulus	S  4
1727.465	0.001	1727466	Stimulus	S 17
1727.968	0.001	1727969	Stimulus	S 25
1728.088	0.001	1728089	Stimulus	S 37
1728.108	0.001	1728109	Stimulus	S 39
1731.16	0.001	1731161	Stimulus	S  7
1732.736	0.001	1732737	Stimulus	S 21
1733.239	0.001	1733240	Stimulus	S 29
1733.26	0.001	1733261	Stimulus	S 37
1733.28	0.001	1733281	Stimulus	S 38
1734.807	0.001	1734808	Stimulus	S  4
1736.381	0.001	1736382	Stimulus	S 17
1736.824	0.001	1736825	Stimulus	S 37
1736.844	0.001	1736845	Stimulus	S 38
1736.884	0.001	1736885	Stimulus	S 25
1738.662	0.001	1738663	Stimulus	S  4
1740.238	0.001	1740239	Stimulus	S 17
1740.74	0.001	1740741	Stimulus	S 25
1740.761	0.001	1740762	Stimulus	S 37
1740.781	0.001	1740782	Stimulus	S 38
1742.312	0.001	1742313	Stimulus	S  7
1743.89	0.001	1743891	Stimulus	S 23
1744.296	0.001	1744297	Stimulus	S 37
1744.316	0.001	1744317	Stimulus	S 38
1744.394	0.001	1744395	Stimulus	S 31
1746.17	0.001	1746171	Stimulus	S  4
1747.745	0.001	1747746	Stimulus	S 18
1748.167	0.001	1748168	Stimulus	S 37
1748.188	0.001	1748189	Stimulus	S 38
1748.25	0.001	1748251	Stimulus	S 26
1750.028	0.001	1750029	Stimulus	S  7
1751.605	0.001	1751606	Stimulus	S 22
1752.087	0.001	1752088	Stimulus	S 37
1752.108	0.001	1752109	Stimulus	S 38
1752.132	0.001	1752133	Stimulus	S 30
1753.912	0.001	1753913	Stimulus	S  7
1755.489	0.001	1755490	Stimulus	S 21
1755.991	0.001	1755992	Stimulus	S 29
1756.012	0.001	1756013	Stimulus	S 37
1756.032	0.001	1756033	Stimulus	S 38
1757.558	0.001	1757559	Stimulus	S  7
1759.136	0.001	1759137	Stimulus	S 21
1759.575	0.001	1759576	Stimulus	S 37
1759.595	0.001	1759596	Stimulus	S 38
1759.641	0.001	1759642	Stimulus	S 29
1761.419	0.001	1761420	Stimulus	S  7
1762.995	0.001	1762996	Stimulus	S 24
1763.497	0.001	1763498	Stimulus	S 32
1763.719	0.001	1763720	Stimulus	S 37
1763.739	0.001	1763740	Stimulus	S 38
1765.265	0.001	1765266	Stimulus	S  4
1766.842	0.001	1766843	Stimulus	S 19
1767.255	0.001	1767256	Stimulus	S 37
1767.275	0.001	1767276	Stimulus	S 38
1767.346	0.001	1767347	Stimulus	S 27
1773.523	0.001	1773524	Stimulus	S 41
1773.543	0.001	1773544	Stimulus	S 63
1775.58	0.001	1775581	Stimulus	S  6
1777.157	0.001	1777158	Stimulus	S 24
1777.655	0.001	1777656	Stimulus	S 37
1777.675	0.001	1777676	Stimulus	S 38
1779.411	0.001	1779412	Stimulus	S  1
1780.988	0.001	1780989	Stimulus	S 19
1781.399	0.001	1781400	Stimulus	S 37
1781.42	0.001	1781421	Stimulus	S 38
1783.244	0.001	1783245	Stimulus	S  1
1784.82	0.001	1784821	Stimulus	S 20
1785.335	0.001	1785336	Stimulus	S 37
1785.355	0.001	1785356	Stimulus	S 38
1787.075	0.001	1787076	Stimulus	S  6
1788.65	0.001	1788651	Stimulus	S 21
1789.191	0.001	1789192	Stimulus	S 37
1789.211	0.001	1789212	Stimulus	S 38
1790.907	0.001	1790908	Stimulus	S  1
1792.484	0.001	1792485	Stimulus	S 19
1792.999	0.001	1793000	Stimulus	S 37
1793.02	0.001	1793021	Stimulus	S 38
1794.738	0.001	1794739	Stimulus	S  6
1796.315	0.001	1796316	Stimulus	S 24
1796.791	0.001	1796792	Stimulus	S 37
1796.811	0.001	1796812	Stimulus	S 38
1798.569	0.001	1798570	Stimulus	S  1
1800.147	0.001	1800148	Stimulus	S 20
1800.647	0.001	1800648	Stimulus	S 37
1800.667	0.001	1800668	Stimulus	S 38
1802.402	0.001	1802403	Stimulus	S  6
1803.98	0.001	1803981	Stimulus	S 22
1804.615	0.001	1804616	Stimulus	S 37
1804.635	0.001	1804636	Stimulus	S 38
1806.235	0.001	1806236	Stimulus	S  1
1807.813	0.001	1807814	Stimulus	S 17
1808.391	0.001	1808392	Stimulus	S 37
1808.411	0.001	1808412	Stimulus	S 38
1810.068	0.001	1810069	Stimulus	S  6
1811.643	0.001	1811644	Stimulus	S 23
1812.231	0.001	1812232	Stimulus	S 37
1812.251	0.001	1812252	Stimulus	S 38
1813.899	0.001	1813900	Stimulus	S  6
1815.475	0.001	1815476	Stimulus	S 24
1815.991	0.001	1815992	Stimulus	S 37
1816.011	0.001	1816012	Stimulus	S 38
1817.73	0.001	1817731	Stimulus	S  6
1819.307	0.001	1819308	Stimulus	S 21
1819.703	0.001	1819704	Stimulus	S 37
1819.723	0.001	1819724	Stimulus	S 38
1821.561	0.001	1821562	Stimulus	S  1
1823.137	0.001	1823138	Stimulus	S 18
1823.638	0.001	1823639	Stimulus	S 37
1823.66	0.001	1823661	Stimulus	S 38
1825.393	0.001	1825394	Stimulus	S  1
1826.969	0.001	1826970	Stimulus	S 20
1827.558	0.001	1827559	Stimulus	S 37
1827.579	0.001	1827580	Stimulus	S 38
1829.225	0.001	1829226	Stimulus	S  1
1830.799	0.001	1830800	Stimulus	S 18
1831.43	0.001	1831431	Stimulus	S 37
1831.452	0.001	1831453	Stimulus	S 38
1833.056	0.001	1833057	Stimulus	S  1
1834.632	0.001	1834633	Stimulus	S 19
1835.158	0.001	1835159	Stimulus	S 37
1835.178	0.001	1835179	Stimulus	S 38
1836.887	0.001	1836888	Stimulus	S  1
1838.465	0.001	1838466	Stimulus	S 17
1839.366	0.001	1839367	Stimulus	S 37
1839.386	0.001	1839387	Stimulus	S 38
1840.722	0.001	1840723	Stimulus	S  6
1842.3	0.001	1842301	Stimulus	S 23
1842.694	0.001	1842695	Stimulus	S 37
1842.715	0.001	1842716	Stimulus	S 38
1844.556	0.001	1844557	Stimulus	S  6
1846.133	0.001	1846134	Stimulus	S 22
1846.662	0.001	1846663	Stimulus	S 37
1846.683	0.001	1846684	Stimulus	S 38
1848.389	0.001	1848390	Stimulus	S  6
1849.966	0.001	1849967	Stimulus	S 23
1850.438	0.001	1850439	Stimulus	S 37
1850.458	0.001	1850459	Stimulus	S 38
1852.221	0.001	1852222	Stimulus	S  6
1853.797	0.001	1853798	Stimulus	S 22
1854.182	0.001	1854183	Stimulus	S 37
1854.202	0.001	1854203	Stimulus	S 38
1856.053	0.001	1856054	Stimulus	S  1
1857.631	0.001	1857632	Stimulus	S 17
1858.102	0.001	1858103	Stimulus	S 37
1858.122	0.001	1858123	Stimulus	S 38
1859.886	0.001	1859887	Stimulus	S  6
1861.463	0.001	1861464	Stimulus	S 21
1862.07	0.001	1862071	Stimulus	S 37
1862.09	0.001	1862091	Stimulus	S 38
1863.72	0.001	1863721	Stimulus	S  1
1865.295	0.001	1865296	Stimulus	S 18
1866.726	0.001	1866727	Stimulus	S 37
1866.746	0.001	1866747	Stimulus	S 38
1868.963	0.001	1868964	Stimulus	S 43
1868.983	0.001	1868984	Stimulus	S 64
1869.525	0.001	1869526	Stimulus	S 36
1870.777	0.001	1870778	Stimulus	S 38
1871.309	0.001	1871310	Stimulus	S 34
1872.561	0.001	1872562	Stimulus	S 38
1873.094	0.001	1873095	Stimulus	S 36
1874.346	0.001	1874347	Stimulus	S 38
1874.879	0.001	1874880	Stimulus	S 34
1876.131	0.001	1876132	Stimulus	S 38
1876.664	0.001	1876665	Stimulus	S 36
1877.916	0.001	1877917	Stimulus	S 38
1878.449	0.001	1878450	Stimulus	S 34
1879.7	0.001	1879701	Stimulus	S 38
1880.234	0.001	1880235	Stimulus	S 34
1881.485	0.001	1881486	Stimulus	S 38
1882.019	0.001	1882020	Stimulus	S 34
1883.271	0.001	1883272	Stimulus	S 38
1883.804	0.001	1883805	Stimulus	S 34
1885.056	0.001	1885057	Stimulus	S 38
1885.59	0.001	1885591	Stimulus	S 33
1886.166	0.001	1886167	Stimulus	S 38
1887.349	0.001	1887350	Stimulus	S 36
1888.6	0.001	1888601	Stimulus	S 38
1889.145	0.001	1889146	Stimulus	S 36
1890.397	0.001	1890398	Stimulus	S 38
1890.929	0.001	1890930	Stimulus	S 35
1891.462	0.001	1891463	Stimulus	S 38
1892.687	0.001	1892688	Stimulus	S 34
1893.939	0.001	1893940	Stimulus	S 38
1894.483	0.001	1894484	Stimulus	S 36
1895.735	0.001	1895736	Stimulus	S 38
1896.267	0.001	1896268	Stimulus	S 34
1897.518	0.001	1897519	Stimulus	S 38
1898.053	0.001	1898054	Stimulus	S 36
1899.305	0.001	1899306	Stimulus	S 38
1899.836	0.001	1899837	Stimulus	S 34
1901.088	0.001	1901089	Stimulus	S 38
1901.622	0.001	1901623	Stimulus	S 34
1902.873	0.001	1902874	Stimulus	S 38
1903.407	0.001	1903408	Stimulus	S 36
1904.659	0.001	1904660	Stimulus	S 38
1905.193	0.001	1905194	Stimulus	S 36
1906.444	0.001	1906445	Stimulus	S 38
1906.977	0.001	1906978	Stimulus	S 34
1908.229	0.001	1908230	Stimulus	S 38
1908.763	0.001	1908764	Stimulus	S 36
1910.015	0.001	1910016	Stimulus	S 38
1910.548	0.001	1910549	Stimulus	S 36
1911.8	0.001	1911801	Stimulus	S 38
1950.288	0.001	1950289	Stimulus	S 42
1950.309	0.001	1950310	Stimulus	S 65
1952.337	0.001	1952338	Stimulus	S  6
1953.913	0.001	1953914	Stimulus	S 24
1954.389	0.001	1954390	Stimulus	S 37
1954.409	0.001	1954410	Stimulus	S 38
1954.435	0.001	1954436	Stimulus	S 32
1956.212	0.001	1956213	Stimulus	S  4
1957.787	0.001	1957788	Stimulus	S 20
1958.245	0.001	1958246	Stimulus	S 37
1958.265	0.001	1958266	Stimulus	S 38
1958.291	0.001	1958292	Stimulus	S 28
1960.069	0.001	1960070	Stimulus	S  4
1961.644	0.001	1961645	Stimulus	S 20
1962.069	0.001	1962070	Stimulus	S 37
1962.089	0.001	1962090	Stimulus	S 38
1962.147	0.001	1962148	Stimulus	S 28
1963.924	0.001	1963925	Stimulus	S  6
1965.5	0.001	1965501	Stimulus	S 22
1966.003	0.001	1966004	Stimulus	S 30
1966.036	0.001	1966037	Stimulus	S 37
1966.057	0.001	1966058	Stimulus	S 38
1967.584	0.001	1967585	Stimulus	S  6
1969.162	0.001	1969163	Stimulus	S 21
1969.664	0.001	1969665	Stimulus	S 29
1969.716	0.001	1969717	Stimulus	S 37
1969.737	0.001	1969738	Stimulus	S 38
1971.264	0.001	1971265	Stimulus	S  4
1972.842	0.001	1972843	Stimulus	S 17
1973.332	0.001	1973333	Stimulus	S 37
1973.353	0.001	1973354	Stimulus	S 38
1973.378	0.001	1973379	Stimulus	S 25
1975.157	0.001	1975158	Stimulus	S  6
1976.732	0.001	1976733	Stimulus	S 21
1977.14	0.001	1977141	Stimulus	S 37
1977.16	0.001	1977161	Stimulus	S 38
1977.235	0.001	1977236	Stimulus	S 29
1979.011	0.001	1979012	Stimulus	S  4
1980.587	0.001	1980588	Stimulus	S 18
1981.076	0.001	1981077	Stimulus	S 37
1981.096	0.001	1981097	Stimulus	S 38
1981.121	0.001	1981122	Stimulus	S 26
1982.899	0.001	1982900	Stimulus	S  4
1984.476	0.001	1984477	Stimulus	S 19
1984.979	0.001	1984980	Stimulus	S 27
1985.076	0.001	1985077	Stimulus	S 37
1985.097	0.001	1985098	Stimulus	S 39
1988.152	0.001	1988153	Stimulus	S  4
1989.729	0.001	1989730	Stimulus	S 18
1990.231	0.001	1990232	Stimulus	S 26
1990.261	0.001	1990262	Stimulus	S 37
1990.281	0.001	1990282	Stimulus	S 38
1991.81	0.001	1991811	Stimulus	S  6
1993.387	0.001	1993388	Stimulus	S 21
1993.812	0.001	1993813	Stimulus	S 37
1993.832	0.001	1993833	Stimulus	S 38
1993.892	0.001	1993893	Stimulus	S 29
1995.67	0.001	1995671	Stimulus	S  6
1997.247	0.001	1997248	Stimulus	S 22
1997.749	0.001	1997750	Stimulus	S 30
1997.844	0.001	1997845	Stimulus	S 37
1997.865	0.001	1997866	Stimulus	S 38
1999.392	0.001	1999393	Stimulus	S  4
2000.968	0.001	2000969	Stimulus	S 20
2001.471	0.001	2001472	Stimulus	S 28
2001.572	0.001	2001573	Stimulus	S 37
2001.592	0.001	2001593	Stimulus	S 38
2003.123	0.001	2003124	Stimulus	S  6
2004.699	0.001	2004700	Stimulus	S 24
2005.201	0.001	2005202	Stimulus	S 32
2005.252	0.001	2005253	Stimulus	S 37
2005.272	0.001	2005273	Stimulus	S 38
2006.798	0.001	2006799	Stimulus	S  6
2008.376	0.001	2008377	Stimulus	S 23
2008.878	0.001	2008879	Stimulus	S 31
2008.899	0.001	2008900	Stimulus	S 37
2008.919	0.001	2008920	Stimulus	S 38
2010.445	0.001	2010446	Stimulus	S  4
2012.02	0.001	2012021	Stimulus	S 17
2012.522	0.001	2012523	Stimulus	S 25
2012.884	0.001	2012885	Stimulus	S 37
2012.904	0.001	2012905	Stimulus	S 38
2014.029	0.001	2014030	Stimulus	S  6
2015.604	0.001	2015605	Stimulus	S 22
2016.107	0.001	2016108	Stimulus	S 30
2016.228	0.001	2016229	Stimulus	S 37
2016.248	0.001	2016249	Stimulus	S 38
2017.775	0.001	2017776	Stimulus	S  6
2019.351	0.001	2019352	Stimulus	S 23
2019.828	0.001	2019829	Stimulus	S 37
2019.848	0.001	2019849	Stimulus	S 38
2019.873	0.001	2019874	Stimulus	S 31
2021.649	0.001	2021650	Stimulus	S  4
2023.223	0.001	2023224	Stimulus	S 18
2023.725	0.001	2023726	Stimulus	S 26
2023.796	0.001	2023797	Stimulus	S 37
2023.816	0.001	2023817	Stimulus	S 38
2025.345	0.001	2025346	Stimulus	S  4
2026.919	0.001	2026920	Stimulus	S 19
2027.421	0.001	2027422	Stimulus	S 27
2027.476	0.001	2027477	Stimulus	S 37
2027.496	0.001	2027497	Stimulus	S 38
2029.022	0.001	2029023	Stimulus	S  4
2030.598	0.001	2030599	Stimulus	S 19
2031.1	0.001	2031101	Stimulus	S 27
2031.188	0.001	2031189	Stimulus	S 37
2031.208	0.001	2031209	Stimulus	S 38
2032.737	0.001	2032738	Stimulus	S  6
2034.315	0.001	2034316	Stimulus	S 24
2034.817	0.001	2034818	Stimulus	S 32
2035.569	0.001	2035570	Stimulus	S 39
2038.117	0.001	2038118	Stimulus	S  4
2039.693	0.001	2039694	Stimulus	S 17
2040.195	0.001	2040196	Stimulus	S 25
2040.595	0.001	2040596	Stimulus	S 37
2040.616	0.001	2040617	Stimulus	S 38
2041.701	0.001	2041702	Stimulus	S  6
2043.279	0.001	2043280	Stimulus	S 23
2043.731	0.001	2043732	Stimulus	S 37
2043.752	0.001	2043753	Stimulus	S 38
2043.783	0.001	2043784	Stimulus	S 31
2047.264	0.001	2047265	Stimulus	S 43
2047.284	0.001	2047285	Stimulus	S 66
2047.817	0.001	2047818	Stimulus	S 33
2048.371	0.001	2048372	Stimulus	S 38
2049.577	0.001	2049578	Stimulus	S 36
2050.829	0.001	2050830	Stimulus	S 38
2051.369	0.001	2051370	Stimulus	S 34
2052.621	0.001	2052622	Stimulus	S 38
2053.155	0.001	2053156	Stimulus	S 36
2054.407	0.001	2054408	Stimulus	S 38
2054.939	0.001	2054940	Stimulus	S 34
2056.191	0.001	2056192	Stimulus	S 38
2056.725	0.001	2056726	Stimulus	S 34
2057.977	0.001	2057978	Stimulus	S 38
2058.51	0.001	2058511	Stimulus	S 34
2059.762	0.001	2059763	Stimulus	S 38
2060.296	0.001	2060297	Stimulus	S 36
2061.548	0.001	2061549	Stimulus	S 38
2062.08	0.001	2062081	Stimulus	S 36
2063.332	0.001	2063333	Stimulus	S 38
2063.866	0.001	2063867	Stimulus	S 34
2065.118	0.001	2065119	Stimulus	S 38
2065.651	0.001	2065652	Stimulus	S 36
2066.903	0.001	2066904	Stimulus	S 38
2067.436	0.001	2067437	Stimulus	S 36
2068.688	0.001	2068689	Stimulus	S 38
2069.221	0.001	2069222	Stimulus	S 36
2070.473	0.001	2070474	Stimulus	S 38
2071.007	0.001	2071008	Stimulus	S 36
2072.259	0.001	2072260	Stimulus	S 38
2072.792	0.001	2072793	Stimulus	S 35
2073.203	0.001	2073204	Stimulus	S 38
2074.549	0.001	2074550	Stimulus	S 34
2075.801	0.001	2075802	Stimulus	S 38
2076.329	0.001	2076330	Stimulus	S 34
2077.581	0.001	2077582	Stimulus	S 38
2078.113	0.001	2078114	Stimulus	S 36
2079.365	0.001	2079366	Stimulus	S 38
2079.897	0.001	2079898	Stimulus	S 34
2081.149	0.001	2081150	Stimulus	S 38
2081.682	0.001	2081683	Stimulus	S 34
2082.934	0.001	2082935	Stimulus	S 38
2083.469	0.001	2083470	Stimulus	S 36
2084.721	0.001	2084722	Stimulus	S 38
2085.253	0.001	2085254	Stimulus	S 36
2086.505	0.001	2086506	Stimulus	S 38
2087.038	0.001	2087039	Stimulus	S 34
2088.29	0.001	2088291	Stimulus	S 38
2088.823	0.001	2088824	Stimulus	S 34
2090.075	0.001	2090076	Stimulus	S 38
2128.477	0.001	2128478	Stimulus	S 41
2128.497	0.001	2128498	Stimulus	S 67
2130.529	0.001	2130530	Stimulus	S  1
2132.107	0.001	2132108	Stimulus	S 17
2132.594	0.001	2132595	Stimulus	S 37
2132.614	0.001	2132615	Stimulus	S 38
2134.361	0.001	2134362	Stimulus	S  7
2135.938	0.001	2135939	Stimulus	S 21
2136.402	0.001	2136403	Stimulus	S 37
2136.422	0.001	2136423	Stimulus	S 38
2138.192	0.001	2138193	Stimulus	S  7
2139.769	0.001	2139770	Stimulus	S 24
2140.114	0.001	2140115	Stimulus	S 37
2140.135	0.001	2140136	Stimulus	S 38
2142.023	0.001	2142024	Stimulus	S  7
2143.599	0.001	2143600	Stimulus	S 22
2144.69	0.001	2144691	Stimulus	S 37
2144.71	0.001	2144711	Stimulus	S 38
2145.857	0.001	2145858	Stimulus	S  1
2147.435	0.001	2147436	Stimulus	S 20
2147.922	0.001	2147923	Stimulus	S 37
2147.942	0.001	2147943	Stimulus	S 38
2149.691	0.001	2149692	Stimulus	S  7
2151.266	0.001	2151267	Stimulus	S 23
2151.698	0.001	2151699	Stimulus	S 37
2151.718	0.001	2151719	Stimulus	S 38
2153.521	0.001	2153522	Stimulus	S  7
2155.097	0.001	2155098	Stimulus	S 24
2155.554	0.001	2155555	Stimulus	S 37
2155.574	0.001	2155575	Stimulus	S 38
2157.353	0.001	2157354	Stimulus	S  7
2158.929	0.001	2158930	Stimulus	S 24
2159.378	0.001	2159379	Stimulus	S 37
2159.398	0.001	2159399	Stimulus	S 38
2161.184	0.001	2161185	Stimulus	S  7
2162.762	0.001	2162763	Stimulus	S 23
2163.378	0.001	2163379	Stimulus	S 37
2163.398	0.001	2163399	Stimulus	S 39
2166.54	0.001	2166541	Stimulus	S  7
2168.116	0.001	2168117	Stimulus	S 23
2168.594	0.001	2168595	Stimulus	S 37
2168.614	0.001	2168615	Stimulus	S 38
2170.37	0.001	2170371	Stimulus	S  1
2171.948	0.001	2171949	Stimulus	S 19
2172.402	0.001	2172403	Stimulus	S 37
2172.422	0.001	2172423	Stimulus	S 38
2174.202	0.001	2174203	Stimulus	S  7
2175.778	0.001	2175779	Stimulus	S 22
2176.354	0.001	2176355	Stimulus	S 37
2176.374	0.001	2176375	Stimulus	S 38
2178.034	0.001	2178035	Stimulus	S  1
2179.61	0.001	2179611	Stimulus	S 20
2180.13	0.001	2180131	Stimulus	S 37
2180.15	0.001	2180151	Stimulus	S 38
2181.865	0.001	2181866	Stimulus	S  7
2183.441	0.001	2183442	Stimulus	S 22
2184.194	0.001	2184195	Stimulus	S 37
2184.214	0.001	2184215	Stimulus	S 38
2185.697	0.001	2185698	Stimulus	S  1
2187.274	0.001	2187275	Stimulus	S 19
2187.825	0.001	2187826	Stimulus	S 37
2187.846	0.001	2187847	Stimulus	S 38
2189.53	0.001	2189531	Stimulus	S  1
2191.106	0.001	2191107	Stimulus	S 17
2191.649	0.001	2191650	Stimulus	S 37
2191.67	0.001	2191671	Stimulus	S 38
2193.362	0.001	2193363	Stimulus	S  1
2194.94	0.001	2194941	Stimulus	S 18
2195.761	0.001	2195762	Stimulus	S 37
2195.781	0.001	2195782	Stimulus	S 38
2197.197	0.001	2197198	Stimulus	S  7
2198.775	0.001	2198776	Stimulus	S 21
2199.313	0.001	2199314	Stimulus	S 37
2199.334	0.001	2199335	Stimulus	S 38
2201.031	0.001	2201032	Stimulus	S  7
2202.608	0.001	2202609	Stimulus	S 21
2203.073	0.001	2203074	Stimulus	S 37
2203.093	0.001	2203094	Stimulus	S 38
2204.863	0.001	2204864	Stimulus	S  1
2206.44	0.001	2206441	Stimulus	S 18
2207.073	0.001	2207074	Stimulus	S 37
2207.093	0.001	2207094	Stimulus	S 38
2208.696	0.001	2208697	Stimulus	S  1
2210.273	0.001	2210274	Stimulus	S 19
2210.785	0.001	2210786	Stimulus	S 37
2210.805	0.001	2210806	Stimulus	S 38
2212.528	0.001	2212529	Stimulus	S  1
2214.103	0.001	2214104	Stimulus	S 20
2214.785	0.001	2214786	Stimulus	S 37
2214.805	0.001	2214806	Stimulus	S 38
2216.36	0.001	2216361	Stimulus	S  1
2217.937	0.001	2217938	Stimulus	S 17
2218.433	0.001	2218434	Stimulus	S 37
2218.454	0.001	2218455	Stimulus	S 38
2220.192	0.001	2220193	Stimulus	S  1
2221.769	0.001	2221770	Stimulus	S 18
2222.529	0.001	2222530	Stimulus	S 37
2222.55	0.001	2222551	Stimulus	S 38
2259.596	0.001	2259597	Stimulus	S 42
2259.616	0.001	2259617	Stimulus	S 68
2261.659	0.001	2261660	Stimulus	S  6
2263.237	0.001	2263238	Stimulus	S 24
2263.616	0.001	2263617	Stimulus	S 37
2263.637	0.001	2263638	Stimulus	S 38
2263.742	0.001	2263743	Stimulus	S 32
2265.519	0.001	2265520	Stimulus	S  6
2267.095	0.001	2267096	Stimulus	S 24
2267.598	0.001	2267599	Stimulus	S 32
2267.664	0.001	2267665	Stimulus	S 37
2267.684	0.001	2267685	Stimulus	S 38
2269.213	0.001	2269214	Stimulus	S  1
2270.789	0.001	2270790	Stimulus	S 19
2271.216	0.001	2271217	Stimulus	S 37
2271.236	0.001	2271237	Stimulus	S 38
2271.294	0.001	2271295	Stimulus	S 27
2273.074	0.001	2273075	Stimulus	S  6
2274.649	0.001	2274650	Stimulus	S 24
2275.152	0.001	2275153	Stimulus	S 32
2275.232	0.001	2275233	Stimulus	S 37
2275.252	0.001	2275253	Stimulus	S 38
2276.779	0.001	2276780	Stimulus	S  6
2278.355	0.001	2278356	Stimulus	S 23
2278.832	0.001	2278833	Stimulus	S 37
2278.852	0.001	2278853	Stimulus	S 38
2278.877	0.001	2278878	Stimulus	S 31
2280.652	0.001	2280653	Stimulus	S  6
2282.229	0.001	2282230	Stimulus	S 21
2282.731	0.001	2282732	Stimulus	S 29
2282.753	0.001	2282754	Stimulus	S 37
2282.774	0.001	2282775	Stimulus	S 38
2284.301	0.001	2284302	Stimulus	S  6
2285.878	0.001	2285879	Stimulus	S 22
2286.38	0.001	2286381	Stimulus	S 30
2286.672	0.001	2286673	Stimulus	S 37
2286.692	0.001	2286693	Stimulus	S 39
2289.41	0.001	2289411	Stimulus	S  1
2290.985	0.001	2290986	Stimulus	S 20
2291.487	0.001	2291488	Stimulus	S 28
2291.508	0.001	2291509	Stimulus	S 37
2291.528	0.001	2291529	Stimulus	S 38
2293.058	0.001	2293059	Stimulus	S  1
2294.634	0.001	2294635	Stimulus	S 17
2295.088	0.001	2295089	Stimulus	S 37
2295.109	0.001	2295110	Stimulus	S 38
2295.139	0.001	2295140	Stimulus	S 25
2296.917	0.001	2296918	Stimulus	S  6
2298.494	0.001	2298495	Stimulus	S 21
2298.996	0.001	2298997	Stimulus	S 29
2299.072	0.001	2299073	Stimulus	S 37
2299.092	0.001	2299093	Stimulus	S 38
2300.62	0.001	2300621	Stimulus	S  1
2302.193	0.001	2302194	Stimulus	S 19
2302.56	0.001	2302561	Stimulus	S 37
2302.58	0.001	2302581	Stimulus	S 38
2302.699	0.001	2302700	Stimulus	S 27
2304.476	0.001	2304477	Stimulus	S  1
2306.052	0.001	2306053	Stimulus	S 19
2306.555	0.001	2306556	Stimulus	S 27
2306.832	0.001	2306833	Stimulus	S 37
2306.852	0.001	2306853	Stimulus	S 38
2308.061	0.001	2308062	Stimulus	S  1
2309.637	0.001	2309638	Stimulus	S 18
2309.984	0.001	2309985	Stimulus	S 37
2310.005	0.001	2310006	Stimulus	S 38
2310.142	0.001	2310143	Stimulus	S 26
2311.921	0.001	2311922	Stimulus	S  1
2313.495	0.001	2313496	Stimulus	S 18
2313.997	0.001	2313998	Stimulus	S 26
2314.018	0.001	2314019	Stimulus	S 37
2314.038	0.001	2314039	Stimulus	S 38
2315.569	0.001	2315570	Stimulus	S  1
2317.145	0.001	2317146	Stimulus	S 17
2317.647	0.001	2317648	Stimulus	S 25
2317.696	0.001	2317697	Stimulus	S 37
2317.716	0.001	2317717	Stimulus	S 38
2319.245	0.001	2319246	Stimulus	S  6
2320.822	0.001	2320823	Stimulus	S 22
2321.232	0.001	2321233	Stimulus	S 37
2321.252	0.001	2321253	Stimulus	S 39
2321.327	0.001	2321328	Stimulus	S 30
2324.635	0.001	2324636	Stimulus	S  6
2326.211	0.001	2326212	Stimulus	S 23
2326.714	0.001	2326715	Stimulus	S 31
2327.072	0.001	2327073	Stimulus	S 37
2327.092	0.001	2327093	Stimulus	S 38
2328.217	0.001	2328218	Stimulus	S  6
2329.794	0.001	2329795	Stimulus	S 23
2330.239	0.001	2330240	Stimulus	S 37
2330.26	0.001	2330261	Stimulus	S 38
2330.299	0.001	2330300	Stimulus	S 31
2332.075	0.001	2332076	Stimulus	S  1
2333.65	0.001	2333651	Stimulus	S 17
2334.095	0.001	2334096	Stimulus	S 37
2334.116	0.001	2334117	Stimulus	S 38
2334.155	0.001	2334156	Stimulus	S 25
2335.932	0.001	2335933	Stimulus	S  6
2337.509	0.001	2337510	Stimulus	S 22
2338.015	0.001	2338016	Stimulus	S 30
2338.095	0.001	2338096	Stimulus	S 37
2338.116	0.001	2338117	Stimulus	S 38
2339.642	0.001	2339643	Stimulus	S  1
2341.218	0.001	2341219	Stimulus	S 18
2341.567	0.001	2341568	Stimulus	S 37
2341.587	0.001	2341588	Stimulus	S 38
2341.723	0.001	2341724	Stimulus	S 26
2343.504	0.001	2343505	Stimulus	S  1
2345.08	0.001	2345081	Stimulus	S 20
2345.487	0.001	2345488	Stimulus	S 37
2345.507	0.001	2345508	Stimulus	S 38
2345.586	0.001	2345587	Stimulus	S 28
2347.365	0.001	2347366	Stimulus	S  1
2348.941	0.001	2348942	Stimulus	S 20
2349.443	0.001	2349444	Stimulus	S 28
2349.472	0.001	2349473	Stimulus	S 37
2349.492	0.001	2349493	Stimulus	S 38
2351.022	0.001	2351023	Stimulus	S  6
2352.598	0.001	2352599	Stimulus	S 21
2353.055	0.001	2353056	Stimulus	S 37
2353.075	0.001	2353076	Stimulus	S 38
2353.101	0.001	2353102	Stimulus	S 29
2360.49	0.001	2360491	Stimulus	S 41
2360.511	0.001	2360512	Stimulus	S 69
2362.541	0.001	2362542	Stimulus	S  7
2364.117	0.001	2364118	Stimulus	S 24
2364.575	0.001	2364576	Stimulus	S 37
2364.595	0.001	2364596	Stimulus	S 38
2366.373	0.001	2366374	Stimulus	S  7
2367.95	0.001	2367951	Stimulus	S 21
2368.399	0.001	2368400	Stimulus	S 37
2368.419	0.001	2368420	Stimulus	S 38
2370.205	0.001	2370206	Stimulus	S  4
