onset	duration	sample	type	value
1465.666	0.001	1465667	Stimulus	S 36
1466.918	0.001	1466919	Stimulus	S 38
1467.452	0.001	1467453	Stimulus	S 36
1468.703	0.001	1468704	Stimulus	S 38
1469.239	0.001	1469240	Stimulus	S 36
1470.49	0.001	1470491	Stimulus	S 38
1471.022	0.001	1471023	Stimulus	S 35
1471.435	0.001	1471436	Stimulus	S 38
1472.781	0.001	1472782	Stimulus	S 36
1474.033	0.001	1474034	Stimulus	S 38
1474.574	0.001	1474575	Stimulus	S 34
1475.826	0.001	1475827	Stimulus	S 38
1476.36	0.001	1476361	Stimulus	S 34
1477.611	0.001	1477612	Stimulus	S 38
1478.145	0.001	1478146	Stimulus	S 34
1479.396	0.001	1479397	Stimulus	S 38
1479.93	0.001	1479931	Stimulus	S 33
1480.378	0.001	1480379	Stimulus	S 38
1481.69	0.001	1481691	Stimulus	S 36
1482.942	0.001	1482943	Stimulus	S 38
1488.389	0.001	1488390	Stimulus	S 41
1488.41	0.001	1488411	Stimulus	S 61
1490.456	0.001	1490457	Stimulus	S  7
1492.033	0.001	1492034	Stimulus	S 24
1492.73	0.001	1492731	Stimulus	S 37
1492.751	0.001	1492752	Stimulus	S 38
1494.294	0.001	1494295	Stimulus	S  1
1495.871	0.001	1495872	Stimulus	S 17
1496.298	0.001	1496299	Stimulus	S 37
1496.319	0.001	1496320	Stimulus	S 38
1498.126	0.001	1498127	Stimulus	S  1
1499.705	0.001	1499706	Stimulus	S 17
1500.09	0.001	1500091	Stimulus	S 37
1500.11	0.001	1500111	Stimulus	S 38
1501.961	0.001	1501962	Stimulus	S  7
1503.539	0.001	1503540	Stimulus	S 22
1503.946	0.001	1503947	Stimulus	S 37
1503.967	0.001	1503968	Stimulus	S 39
1507.32	0.001	1507321	Stimulus	S  7
1508.897	0.001	1508898	Stimulus	S 24
1509.594	0.001	1509595	Stimulus	S 37
1509.615	0.001	1509616	Stimulus	S 38
1511.153	0.001	1511154	Stimulus	S  7
1512.729	0.001	1512730	Stimulus	S 24
1513.29	0.001	1513291	Stimulus	S 37
1513.311	0.001	1513312	Stimulus	S 38
1514.986	0.001	1514987	Stimulus	S  1
1516.564	0.001	1516565	Stimulus	S 19
1517.082	0.001	1517083	Stimulus	S 37
1517.103	0.001	1517104	Stimulus	S 38
1518.82	0.001	1518821	Stimulus	S  1
1520.398	0.001	1520399	Stimulus	S 20
1520.938	0.001	1520939	Stimulus	S 37
1520.959	0.001	1520960	Stimulus	S 38
1522.654	0.001	1522655	Stimulus	S  1
1524.23	0.001	1524231	Stimulus	S 18
1524.922	0.001	1524923	Stimulus	S 37
1524.943	0.001	1524944	Stimulus	S 38
1526.483	0.001	1526484	Stimulus	S  1
1528.063	0.001	1528064	Stimulus	S 18
1528.554	0.001	1528555	Stimulus	S 37
1528.574	0.001	1528575	Stimulus	S 38
1530.318	0.001	1530319	Stimulus	S  7
1531.897	0.001	1531898	Stimulus	S 23
1532.346	0.001	1532347	Stimulus	S 37
1532.367	0.001	1532368	Stimulus	S 38
1534.153	0.001	1534154	Stimulus	S  7
1535.732	0.001	1535733	Stimulus	S 21
1536.17	0.001	1536171	Stimulus	S 37
1536.192	0.001	1536193	Stimulus	S 38
1537.987	0.001	1537988	Stimulus	S  7
1539.563	0.001	1539564	Stimulus	S 21
1540.09	0.001	1540091	Stimulus	S 37
1540.11	0.001	1540111	Stimulus	S 38
1541.82	0.001	1541821	Stimulus	S  1
1543.397	0.001	1543398	Stimulus	S 18
1543.866	0.001	1543867	Stimulus	S 37
1543.886	0.001	1543887	Stimulus	S 38
1545.651	0.001	1545652	Stimulus	S  7
1547.227	0.001	1547228	Stimulus	S 22
1547.818	0.001	1547819	Stimulus	S 37
1547.838	0.001	1547839	Stimulus	S 38
1549.484	0.001	1549485	Stimulus	S  7
1551.062	0.001	1551063	Stimulus	S 23
1551.482	0.001	1551483	Stimulus	S 37
1551.503	0.001	1551504	Stimulus	S 38
1553.318	0.001	1553319	Stimulus	S  1
1554.897	0.001	1554898	Stimulus	S 19
1555.401	0.001	1555402	Stimulus	S 37
1555.422	0.001	1555423	Stimulus	S 38
1557.153	0.001	1557154	Stimulus	S  1
1558.729	0.001	1558730	Stimulus	S 20
1559.369	0.001	1559370	Stimulus	S 37
1559.39	0.001	1559391	Stimulus	S 38
1560.983	0.001	1560984	Stimulus	S  1
1562.564	0.001	1562565	Stimulus	S 17
1563.033	0.001	1563034	Stimulus	S 37
1563.053	0.001	1563054	Stimulus	S 38
1564.82	0.001	1564821	Stimulus	S  1
1566.399	0.001	1566400	Stimulus	S 19
1567.161	0.001	1567162	Stimulus	S 37
1567.181	0.001	1567182	Stimulus	S 38
1568.657	0.001	1568658	Stimulus	S  7
1570.235	0.001	1570236	Stimulus	S 22
1570.745	0.001	1570746	Stimulus	S 37
1570.766	0.001	1570767	Stimulus	S 38
1572.491	0.001	1572492	Stimulus	S  1
1574.07	0.001	1574071	Stimulus	S 20
1574.649	0.001	1574650	Stimulus	S 37
1574.67	0.001	1574671	Stimulus	S 38
1576.326	0.001	1576327	Stimulus	S  7
1577.904	0.001	1577905	Stimulus	S 21
1578.329	0.001	1578330	Stimulus	S 37
1578.349	0.001	1578350	Stimulus	S 38
1580.157	0.001	1580158	Stimulus	S  7
1581.735	0.001	1581736	Stimulus	S 23
1582.137	0.001	1582138	Stimulus	S 37
1582.158	0.001	1582159	Stimulus	S 38
1596.292	0.001	1596293	Stimulus	S 42
1596.312	0.001	1596313	Stimulus	S 62
1598.345	0.001	1598346	Stimulus	S  1
1599.922	0.001	1599923	Stimulus	S 19
1600.424	0.001	1600425	Stimulus	S 27
1600.873	0.001	1600874	Stimulus	S 37
1600.895	0.001	1600896	Stimulus	S 38
1601.929	0.001	1601930	Stimulus	S  6
1603.507	0.001	1603508	Stimulus	S 24
1604.009	0.001	1604010	Stimulus	S 32
1604.057	0.001	1604058	Stimulus	S 37
1604.078	0.001	1604079	Stimulus	S 38
1605.607	0.001	1605608	Stimulus	S  1
1607.185	0.001	1607186	Stimulus	S 20
1607.593	0.001	1607594	Stimulus	S 37
1607.614	0.001	1607615	Stimulus	S 38
1607.69	0.001	1607691	Stimulus	S 28
1609.47	0.001	1609471	Stimulus	S  1
1611.047	0.001	1611048	Stimulus	S 19
1611.465	0.001	1611466	Stimulus	S 37
1611.486	0.001	1611487	Stimulus	S 38
1611.55	0.001	1611551	Stimulus	S 27
1613.327	0.001	1613328	Stimulus	S  6
1614.903	0.001	1614904	Stimulus	S 23
1615.406	0.001	1615407	Stimulus	S 31
1615.641	0.001	1615642	Stimulus	S 37
1615.661	0.001	1615662	Stimulus	S 38
1617.19	0.001	1617191	Stimulus	S  6
1618.769	0.001	1618770	Stimulus	S 23
1619.257	0.001	1619258	Stimulus	S 37
1619.277	0.001	1619278	Stimulus	S 38
1619.302	0.001	1619303	Stimulus	S 31
1621.079	0.001	1621080	Stimulus	S  1
1622.655	0.001	1622656	Stimulus	S 20
1623.157	0.001	1623158	Stimulus	S 28
1623.178	0.001	1623179	Stimulus	S 37
1623.2	0.001	1623201	Stimulus	S 38
1624.729	0.001	1624730	Stimulus	S  6
1626.308	0.001	1626309	Stimulus	S 21
1626.792	0.001	1626793	Stimulus	S 37
1626.813	0.001	1626814	Stimulus	S 38
1626.839	0.001	1626840	Stimulus	S 29
1628.62	0.001	1628621	Stimulus	S  1
1630.197	0.001	1630198	Stimulus	S 19
1630.632	0.001	1630633	Stimulus	S 37
1630.653	0.001	1630654	Stimulus	S 38
1630.702	0.001	1630703	Stimulus	S 27
1632.481	0.001	1632482	Stimulus	S  6
1634.059	0.001	1634060	Stimulus	S 21
1634.562	0.001	1634563	Stimulus	S 29
1634.584	0.001	1634585	Stimulus	S 37
1634.605	0.001	1634606	Stimulus	S 38
1636.132	0.001	1636133	Stimulus	S  1
1637.708	0.001	1637709	Stimulus	S 17
1638.184	0.001	1638185	Stimulus	S 37
1638.205	0.001	1638206	Stimulus	S 38
1638.231	0.001	1638232	Stimulus	S 25
1640.009	0.001	1640010	Stimulus	S  6
1641.589	0.001	1641590	Stimulus	S 24
1642.091	0.001	1642092	Stimulus	S 32
1642.264	0.001	1642265	Stimulus	S 37
1642.285	0.001	1642286	Stimulus	S 38
1643.813	0.001	1643814	Stimulus	S  1
1645.389	0.001	1645390	Stimulus	S 17
1645.892	0.001	1645893	Stimulus	S 25
1646.009	0.001	1646010	Stimulus	S 37
1646.031	0.001	1646032	Stimulus	S 38
1647.559	0.001	1647560	Stimulus	S  1
1649.144	0.001	1649145	Stimulus	S 18
1649.646	0.001	1649647	Stimulus	S 26
1649.673	0.001	1649674	Stimulus	S 37
1649.694	0.001	1649695	Stimulus	S 38
1651.224	0.001	1651225	Stimulus	S  6
1652.802	0.001	1652803	Stimulus	S 22
1653.304	0.001	1653305	Stimulus	S 30
1653.325	0.001	1653326	Stimulus	S 37
1653.347	0.001	1653348	Stimulus	S 38
1654.874	0.001	1654875	Stimulus	S  1
1656.45	0.001	1656451	Stimulus	S 18
1656.952	0.001	1656953	Stimulus	S 26
1656.984	0.001	1656985	Stimulus	S 37
1657.005	0.001	1657006	Stimulus	S 38
1658.535	0.001	1658536	Stimulus	S  1
1660.116	0.001	1660117	Stimulus	S 18
1660.584	0.001	1660585	Stimulus	S 37
1660.604	0.001	1660605	Stimulus	S 38
1660.628	0.001	1660629	Stimulus	S 26
1662.404	0.001	1662405	Stimulus	S  6
1663.982	0.001	1663983	Stimulus	S 24
1664.486	0.001	1664487	Stimulus	S 32
1664.84	0.001	1664841	Stimulus	S 37
1664.861	0.001	1664862	Stimulus	S 38
1665.992	0.001	1665993	Stimulus	S  1
1667.57	0.001	1667571	Stimulus	S 17
1668.073	0.001	1668074	Stimulus	S 25
1668.472	0.001	1668473	Stimulus	S 37
1668.493	0.001	1668494	Stimulus	S 38
1669.58	0.001	1669581	Stimulus	S  6
1671.158	0.001	1671159	Stimulus	S 21
1671.661	0.001	1671662	Stimulus	S 29
1671.768	0.001	1671769	Stimulus	S 37
1671.788	0.001	1671789	Stimulus	S 38
1673.318	0.001	1673319	Stimulus	S  6
1674.893	0.001	1674894	Stimulus	S 22
1675.396	0.001	1675397	Stimulus	S 30
1675.592	0.001	1675593	Stimulus	S 37
1675.612	0.001	1675613	Stimulus	S 38
1677.14	0.001	1677141	Stimulus	S  6
1678.719	0.001	1678720	Stimulus	S 22
1679.222	0.001	1679223	Stimulus	S 30
1679.48	0.001	1679481	Stimulus	S 37
1679.502	0.001	1679503	Stimulus	S 38
1680.729	0.001	1680730	Stimulus	S  6
1682.307	0.001	1682308	Stimulus	S 23
1682.81	0.001	1682811	Stimulus	S 31
1682.936	0.001	1682937	Stimulus	S 37
1682.956	0.001	1682957	Stimulus	S 38
1684.485	0.001	1684486	Stimulus	S  1
1686.065	0.001	1686066	Stimulus	S 20
1686.567	0.001	1686568	Stimulus	S 28
1686.888	0.001	1686889	Stimulus	S 37
1686.909	0.001	1686910	Stimulus	S 38
1697.216	0.001	1697217	Stimulus	S 41
1697.237	0.001	1697238	Stimulus	S 63
1699.278	0.001	1699279	Stimulus	S  7
1700.855	0.001	1700856	Stimulus	S 23
1701.367	0.001	1701368	Stimulus	S 37
1701.388	0.001	1701389	Stimulus	S 38
1703.109	0.001	1703110	Stimulus	S  4
1704.69	0.001	1704691	Stimulus	S 20
1705.127	0.001	1705128	Stimulus	S 37
1705.149	0.001	1705150	Stimulus	S 38
1706.947	0.001	1706948	Stimulus	S  4
1708.524	0.001	1708525	Stimulus	S 19
1708.999	0.001	1709000	Stimulus	S 37
1709.021	0.001	1709022	Stimulus	S 38
1710.779	0.001	1710780	Stimulus	S  7
1712.356	0.001	1712357	Stimulus	S 22
1712.871	0.001	1712872	Stimulus	S 37
1712.893	0.001	1712894	Stimulus	S 38
1714.613	0.001	1714614	Stimulus	S  4
1716.19	0.001	1716191	Stimulus	S 20
1716.711	0.001	1716712	Stimulus	S 37
1716.731	0.001	1716732	Stimulus	S 38
1718.445	0.001	1718446	Stimulus	S  7
1720.024	0.001	1720025	Stimulus	S 23
1720.567	0.001	1720568	Stimulus	S 37
1720.589	0.001	1720590	Stimulus	S 38
1722.28	0.001	1722281	Stimulus	S  4
1723.855	0.001	1723856	Stimulus	S 19
1724.407	0.001	1724408	Stimulus	S 37
1724.428	0.001	1724429	Stimulus	S 38
1726.109	0.001	1726110	Stimulus	S  7
1727.686	0.001	1727687	Stimulus	S 21
1728.087	0.001	1728088	Stimulus	S 37
1728.108	0.001	1728109	Stimulus	S 38
1729.941	0.001	1729942	Stimulus	S  4
1731.518	0.001	1731519	Stimulus	S 18
1732.455	0.001	1732456	Stimulus	S 37
1732.475	0.001	1732476	Stimulus	S 38
1733.775	0.001	1733776	Stimulus	S  7
1735.356	0.001	1735357	Stimulus	S 24
1735.767	0.001	1735768	Stimulus	S 37
1735.787	0.001	1735788	Stimulus	S 38
1737.611	0.001	1737612	Stimulus	S  7
1739.188	0.001	1739189	Stimulus	S 23
1739.719	0.001	1739720	Stimulus	S 37
1739.74	0.001	1739741	Stimulus	S 38
1741.444	0.001	1741445	Stimulus	S  7
1743.024	0.001	1743025	Stimulus	S 22
1743.559	0.001	1743560	Stimulus	S 37
1743.579	0.001	1743580	Stimulus	S 38
1745.28	0.001	1745281	Stimulus	S  4
1746.856	0.001	1746857	Stimulus	S 17
1747.271	0.001	1747272	Stimulus	S 37
1747.292	0.001	1747293	Stimulus	S 39
1750.644	0.001	1750645	Stimulus	S  4
1752.222	0.001	1752223	Stimulus	S 19
1752.791	0.001	1752792	Stimulus	S 37
1752.812	0.001	1752813	Stimulus	S 38
1754.478	0.001	1754479	Stimulus	S  4
1756.055	0.001	1756056	Stimulus	S 17
1756.407	0.001	1756408	Stimulus	S 37
1756.428	0.001	1756429	Stimulus	S 38
1758.31	0.001	1758311	Stimulus	S  4
1759.889	0.001	1759890	Stimulus	S 20
1760.407	0.001	1760408	Stimulus	S 37
1760.428	0.001	1760429	Stimulus	S 38
1762.144	0.001	1762145	Stimulus	S  4
1763.722	0.001	1763723	Stimulus	S 18
1764.263	0.001	1764264	Stimulus	S 37
1764.284	0.001	1764285	Stimulus	S 38
1765.978	0.001	1765979	Stimulus	S  7
1767.556	0.001	1767557	Stimulus	S 24
1768.103	0.001	1768104	Stimulus	S 37
1768.124	0.001	1768125	Stimulus	S 38
1769.812	0.001	1769813	Stimulus	S  7
1771.389	0.001	1771390	Stimulus	S 21
1772.246	0.001	1772247	Stimulus	S 37
1772.268	0.001	1772269	Stimulus	S 38
1773.645	0.001	1773646	Stimulus	S  7
1775.224	0.001	1775225	Stimulus	S 24
1775.718	0.001	1775719	Stimulus	S 37
1775.739	0.001	1775740	Stimulus	S 38
1777.478	0.001	1777479	Stimulus	S  7
1779.058	0.001	1779059	Stimulus	S 21
1779.478	0.001	1779479	Stimulus	S 37
1779.499	0.001	1779500	Stimulus	S 38
1781.312	0.001	1781313	Stimulus	S  4
1782.892	0.001	1782893	Stimulus	S 18
1783.414	0.001	1783415	Stimulus	S 37
1783.435	0.001	1783436	Stimulus	S 38
1785.149	0.001	1785150	Stimulus	S  7
1786.728	0.001	1786729	Stimulus	S 22
1788.15	0.001	1788151	Stimulus	S 37
1788.171	0.001	1788172	Stimulus	S 38
1788.985	0.001	1788986	Stimulus	S  4
1790.561	0.001	1790562	Stimulus	S 17
1791.558	0.001	1791559	Stimulus	S 37
1791.579	0.001	1791580	Stimulus	S 39
1806.29	0.001	1806291	Stimulus	S 43
1806.31	0.001	1806311	Stimulus	S 64
1806.852	0.001	1806853	Stimulus	S 36
1808.104	0.001	1808105	Stimulus	S 38
1808.638	0.001	1808639	Stimulus	S 34
1809.889	0.001	1809890	Stimulus	S 38
1810.424	0.001	1810425	Stimulus	S 36
1811.675	0.001	1811676	Stimulus	S 38
1812.207	0.001	1812208	Stimulus	S 34
1813.459	0.001	1813460	Stimulus	S 38
1813.993	0.001	1813994	Stimulus	S 36
1815.245	0.001	1815246	Stimulus	S 38
1815.777	0.001	1815778	Stimulus	S 34
1817.029	0.001	1817030	Stimulus	S 38
1817.562	0.001	1817563	Stimulus	S 34
1818.814	0.001	1818815	Stimulus	S 38
1819.347	0.001	1819348	Stimulus	S 34
1820.599	0.001	1820600	Stimulus	S 38
1821.132	0.001	1821133	Stimulus	S 34
1822.384	0.001	1822385	Stimulus	S 38
1822.917	0.001	1822918	Stimulus	S 33
1823.382	0.001	1823383	Stimulus	S 38
1824.677	0.001	1824678	Stimulus	S 36
1825.929	0.001	1825930	Stimulus	S 38
1826.472	0.001	1826473	Stimulus	S 36
1827.724	0.001	1827725	Stimulus	S 38
1828.258	0.001	1828259	Stimulus	S 35
1828.662	0.001	1828663	Stimulus	S 38
1830.016	0.001	1830017	Stimulus	S 34
1831.268	0.001	1831269	Stimulus	S 38
1831.812	0.001	1831813	Stimulus	S 36
1833.063	0.001	1833064	Stimulus	S 38
1833.597	0.001	1833598	Stimulus	S 34
1834.849	0.001	1834850	Stimulus	S 38
1835.381	0.001	1835382	Stimulus	S 36
1836.633	0.001	1836634	Stimulus	S 38
1837.168	0.001	1837169	Stimulus	S 34
1838.419	0.001	1838420	Stimulus	S 38
1838.95	0.001	1838951	Stimulus	S 34
1840.202	0.001	1840203	Stimulus	S 38
1840.736	0.001	1840737	Stimulus	S 36
1841.988	0.001	1841989	Stimulus	S 38
1842.521	0.001	1842522	Stimulus	S 36
1843.773	0.001	1843774	Stimulus	S 38
1844.306	0.001	1844307	Stimulus	S 34
1845.557	0.001	1845558	Stimulus	S 38
1846.091	0.001	1846092	Stimulus	S 36
1847.343	0.001	1847344	Stimulus	S 38
1847.876	0.001	1847877	Stimulus	S 36
1849.128	0.001	1849129	Stimulus	S 38
1856.8	0.001	1856801	Stimulus	S 42
1856.82	0.001	1856821	Stimulus	S 65
1858.851	0.001	1858852	Stimulus	S  7
1860.427	0.001	1860428	Stimulus	S 23
1860.929	0.001	1860930	Stimulus	S 31
1861.27	0.001	1861271	Stimulus	S 37
1861.29	0.001	1861291	Stimulus	S 38
1862.438	0.001	1862439	Stimulus	S  1
1864.015	0.001	1864016	Stimulus	S 19
1864.469	0.001	1864470	Stimulus	S 37
1864.491	0.001	1864492	Stimulus	S 38
1864.517	0.001	1864518	Stimulus	S 27
1866.298	0.001	1866299	Stimulus	S  1
1867.874	0.001	1867875	Stimulus	S 19
1868.377	0.001	1868378	Stimulus	S 27
1868.469	0.001	1868470	Stimulus	S 37
1868.49	0.001	1868491	Stimulus	S 38
1870.021	0.001	1870022	Stimulus	S  7
1871.6	0.001	1871601	Stimulus	S 21
1872.037	0.001	1872038	Stimulus	S 37
1872.057	0.001	1872058	Stimulus	S 38
1872.105	0.001	1872106	Stimulus	S 29
1873.882	0.001	1873883	Stimulus	S  7
1875.459	0.001	1875460	Stimulus	S 22
1875.961	0.001	1875962	Stimulus	S 30
1876.293	0.001	1876294	Stimulus	S 37
1876.314	0.001	1876315	Stimulus	S 38
1877.467	0.001	1877468	Stimulus	S  1
1879.044	0.001	1879045	Stimulus	S 18
1879.546	0.001	1879547	Stimulus	S 26
1879.669	0.001	1879670	Stimulus	S 37
1879.69	0.001	1879691	Stimulus	S 38
1881.221	0.001	1881222	Stimulus	S  7
1882.8	0.001	1882801	Stimulus	S 22
1883.302	0.001	1883303	Stimulus	S 30
1883.333	0.001	1883334	Stimulus	S 37
1883.354	0.001	1883355	Stimulus	S 38
1884.881	0.001	1884882	Stimulus	S  1
1886.457	0.001	1886458	Stimulus	S 17
1886.959	0.001	1886960	Stimulus	S 25
1887.093	0.001	1887094	Stimulus	S 37
1887.114	0.001	1887115	Stimulus	S 38
1888.643	0.001	1888644	Stimulus	S  1
1890.224	0.001	1890225	Stimulus	S 20
1890.693	0.001	1890694	Stimulus	S 37
1890.714	0.001	1890715	Stimulus	S 38
1890.738	0.001	1890739	Stimulus	S 28
1892.517	0.001	1892518	Stimulus	S  1
1894.091	0.001	1894092	Stimulus	S 17
1894.593	0.001	1894594	Stimulus	S 25
1894.661	0.001	1894662	Stimulus	S 37
1894.682	0.001	1894683	Stimulus	S 38
1896.212	0.001	1896213	Stimulus	S  7
1897.791	0.001	1897792	Stimulus	S 22
1898.294	0.001	1898295	Stimulus	S 30
1898.357	0.001	1898358	Stimulus	S 37
1898.379	0.001	1898380	Stimulus	S 38
1899.906	0.001	1899907	Stimulus	S  7
1901.484	0.001	1901485	Stimulus	S 21
1901.987	0.001	1901988	Stimulus	S 29
1902.007	0.001	1902008	Stimulus	S 37
1902.029	0.001	1902030	Stimulus	S 38
1903.557	0.001	1903558	Stimulus	S  1
1905.135	0.001	1905136	Stimulus	S 19
1905.621	0.001	1905622	Stimulus	S 37
1905.641	0.001	1905642	Stimulus	S 38
1905.665	0.001	1905666	Stimulus	S 27
1907.441	0.001	1907442	Stimulus	S  7
1909.02	0.001	1909021	Stimulus	S 23
1909.522	0.001	1909523	Stimulus	S 31
1909.573	0.001	1909574	Stimulus	S 37
1909.593	0.001	1909594	Stimulus	S 38
1911.124	0.001	1911125	Stimulus	S  7
1912.701	0.001	1912702	Stimulus	S 24
1913.204	0.001	1913205	Stimulus	S 32
1913.796	0.001	1913797	Stimulus	S 37
1913.817	0.001	1913818	Stimulus	S 38
1914.843	0.001	1914844	Stimulus	S  1
1916.419	0.001	1916420	Stimulus	S 18
1916.901	0.001	1916902	Stimulus	S 37
1916.921	0.001	1916922	Stimulus	S 38
1916.945	0.001	1916946	Stimulus	S 26
1918.723	0.001	1918724	Stimulus	S  7
1920.298	0.001	1920299	Stimulus	S 21
1920.741	0.001	1920742	Stimulus	S 37
1920.761	0.001	1920762	Stimulus	S 38
1920.802	0.001	1920803	Stimulus	S 29
1922.578	0.001	1922579	Stimulus	S  7
1924.158	0.001	1924159	Stimulus	S 24
1924.661	0.001	1924662	Stimulus	S 32
1924.756	0.001	1924757	Stimulus	S 37
1924.777	0.001	1924778	Stimulus	S 38
1926.305	0.001	1926306	Stimulus	S  1
1927.882	0.001	1927883	Stimulus	S 17
1928.384	0.001	1928385	Stimulus	S 25
1928.676	0.001	1928677	Stimulus	S 37
1928.697	0.001	1928698	Stimulus	S 38
1929.888	0.001	1929889	Stimulus	S  1
1931.469	0.001	1931470	Stimulus	S 20
1931.971	0.001	1931972	Stimulus	S 28
1932.18	0.001	1932181	Stimulus	S 37
1932.201	0.001	1932202	Stimulus	S 38
1933.732	0.001	1933733	Stimulus	S  1
1935.308	0.001	1935309	Stimulus	S 20
1935.81	0.001	1935811	Stimulus	S 28
1936.02	0.001	1936021	Stimulus	S 37
1936.041	0.001	1936042	Stimulus	S 39
1939.092	0.001	1939093	Stimulus	S  7
1940.67	0.001	1940671	Stimulus	S 23
1941.172	0.001	1941173	Stimulus	S 31
1941.572	0.001	1941573	Stimulus	S 37
1941.593	0.001	1941594	Stimulus	S 38
1942.678	0.001	1942679	Stimulus	S  1
1944.257	0.001	1944258	Stimulus	S 18
1944.76	0.001	1944761	Stimulus	S 26
1945.172	0.001	1945173	Stimulus	S 37
1945.193	0.001	1945194	Stimulus	S 38
1946.264	0.001	1946265	Stimulus	S  7
1947.841	0.001	1947842	Stimulus	S 24
1948.343	0.001	1948344	Stimulus	S 32
1948.388	0.001	1948389	Stimulus	S 37
1948.409	0.001	1948410	Stimulus	S 38
1953.201	0.001	1953202	Stimulus	S 43
1953.222	0.001	1953223	Stimulus	S 66
1953.764	0.001	1953765	Stimulus	S 33
1954.26	0.001	1954261	Stimulus	S 38
1955.526	0.001	1955527	Stimulus	S 36
1956.778	0.001	1956779	Stimulus	S 38
1957.317	0.001	1957318	Stimulus	S 34
1958.569	0.001	1958570	Stimulus	S 38
1959.102	0.001	1959103	Stimulus	S 36
1960.354	0.001	1960355	Stimulus	S 38
1960.887	0.001	1960888	Stimulus	S 34
1962.139	0.001	1962140	Stimulus	S 38
1962.672	0.001	1962673	Stimulus	S 34
1963.924	0.001	1963925	Stimulus	S 38
1964.458	0.001	1964459	Stimulus	S 34
1965.709	0.001	1965710	Stimulus	S 38
1966.244	0.001	1966245	Stimulus	S 36
1967.495	0.001	1967496	Stimulus	S 38
1968.028	0.001	1968029	Stimulus	S 36
1969.28	0.001	1969281	Stimulus	S 38
1969.813	0.001	1969814	Stimulus	S 34
1971.064	0.001	1971065	Stimulus	S 38
1971.598	0.001	1971599	Stimulus	S 36
1972.85	0.001	1972851	Stimulus	S 38
1973.384	0.001	1973385	Stimulus	S 36
1974.636	0.001	1974637	Stimulus	S 38
1975.169	0.001	1975170	Stimulus	S 36
1976.42	0.001	1976421	Stimulus	S 38
1976.953	0.001	1976954	Stimulus	S 36
1978.205	0.001	1978206	Stimulus	S 38
1978.739	0.001	1978740	Stimulus	S 35
1979.172	0.001	1979173	Stimulus	S 38
1980.496	0.001	1980497	Stimulus	S 34
1981.748	0.001	1981749	Stimulus	S 38
1982.292	0.001	1982293	Stimulus	S 34
1983.543	0.001	1983544	Stimulus	S 38
1984.077	0.001	1984078	Stimulus	S 36
1985.329	0.001	1985330	Stimulus	S 38
1985.861	0.001	1985862	Stimulus	S 34
1987.113	0.001	1987114	Stimulus	S 38
1987.646	0.001	1987647	Stimulus	S 34
1988.898	0.001	1988899	Stimulus	S 38
1989.433	0.001	1989434	Stimulus	S 36
1990.685	0.001	1990686	Stimulus	S 38
1991.218	0.001	1991219	Stimulus	S 36
1992.47	0.001	1992471	Stimulus	S 38
1993.002	0.001	1993003	Stimulus	S 34
1994.253	0.001	1994254	Stimulus	S 38
1994.787	0.001	1994788	Stimulus	S 34
1996.039	0.001	1996040	Stimulus	S 38
2034.59	0.001	2034591	Stimulus	S 41
2034.611	0.001	2034612	Stimulus	S 67
2036.643	0.001	2036644	Stimulus	S  4
2038.221	0.001	2038222	Stimulus	S 18
2038.947	0.001	2038948	Stimulus	S 37
2038.969	0.001	2038970	Stimulus	S 38
2040.494	0.001	2040495	Stimulus	S  6
2042.071	0.001	2042072	Stimulus	S 22
2042.595	0.001	2042596	Stimulus	S 37
2042.616	0.001	2042617	Stimulus	S 38
2044.326	0.001	2044327	Stimulus	S  6
2045.903	0.001	2045904	Stimulus	S 23
2046.275	0.001	2046276	Stimulus	S 37
2046.295	0.001	2046296	Stimulus	S 38
2048.159	0.001	2048160	Stimulus	S  6
2049.737	0.001	2049738	Stimulus	S 21
2050.083	0.001	2050084	Stimulus	S 37
2050.103	0.001	2050104	Stimulus	S 38
2051.992	0.001	2051993	Stimulus	S  4
2053.57	0.001	2053571	Stimulus	S 19
2054.051	0.001	2054052	Stimulus	S 37
2054.072	0.001	2054073	Stimulus	S 38
2055.824	0.001	2055825	Stimulus	S  6
2057.399	0.001	2057400	Stimulus	S 24
2057.811	0.001	2057812	Stimulus	S 37
2057.831	0.001	2057832	Stimulus	S 39
2061.177	0.001	2061178	Stimulus	S  6
2062.755	0.001	2062756	Stimulus	S 23
2063.442	0.001	2063443	Stimulus	S 37
2063.463	0.001	2063464	Stimulus	S 38
2065.011	0.001	2065012	Stimulus	S  6
2066.588	0.001	2066589	Stimulus	S 23
2067.026	0.001	2067027	Stimulus	S 37
2067.048	0.001	2067049	Stimulus	S 38
2068.844	0.001	2068845	Stimulus	S  6
2070.421	0.001	2070422	Stimulus	S 24
2070.93	0.001	2070931	Stimulus	S 37
2070.952	0.001	2070953	Stimulus	S 38
2072.677	0.001	2072678	Stimulus	S  6
2074.254	0.001	2074255	Stimulus	S 24
2074.882	0.001	2074883	Stimulus	S 37
2074.903	0.001	2074904	Stimulus	S 38
2076.51	0.001	2076511	Stimulus	S  4
2078.086	0.001	2078087	Stimulus	S 20
2078.562	0.001	2078563	Stimulus	S 37
2078.583	0.001	2078584	Stimulus	S 38
2080.34	0.001	2080341	Stimulus	S  6
2081.919	0.001	2081920	Stimulus	S 21
