onset	duration	sample	type	value
1792.025	0.001	1792026	Stimulus	S 22
1792.528	0.001	1792529	Stimulus	S 30
1792.705	0.001	1792706	Stimulus	S 37
1792.725	0.001	1792726	Stimulus	S 38
1794.254	0.001	1794255	Stimulus	S  4
1795.831	0.001	1795832	Stimulus	S 20
1796.333	0.001	1796334	Stimulus	S 28
1796.529	0.001	1796530	Stimulus	S 37
1796.55	0.001	1796551	Stimulus	S 38
1798.08	0.001	1798081	Stimulus	S  7
1799.657	0.001	1799658	Stimulus	S 23
1800.16	0.001	1800161	Stimulus	S 31
1800.337	0.001	1800338	Stimulus	S 37
1800.359	0.001	1800360	Stimulus	S 38
1801.888	0.001	1801889	Stimulus	S  4
1803.464	0.001	1803465	Stimulus	S 17
1803.967	0.001	1803968	Stimulus	S 25
1804.096	0.001	1804097	Stimulus	S 37
1804.117	0.001	1804118	Stimulus	S 38
1805.644	0.001	1805645	Stimulus	S  4
1807.221	0.001	1807222	Stimulus	S 19
1807.723	0.001	1807724	Stimulus	S 27
1808.112	0.001	1808113	Stimulus	S 37
1808.133	0.001	1808134	Stimulus	S 38
1809.229	0.001	1809230	Stimulus	S  4
1810.806	0.001	1810807	Stimulus	S 17
1811.308	0.001	1811309	Stimulus	S 25
1811.776	0.001	1811777	Stimulus	S 37
1811.797	0.001	1811798	Stimulus	S 38
1812.824	0.001	1812825	Stimulus	S  7
1814.402	0.001	1814403	Stimulus	S 23
1814.904	0.001	1814905	Stimulus	S 31
1815.328	0.001	1815329	Stimulus	S 37
1815.349	0.001	1815350	Stimulus	S 38
1816.409	0.001	1816410	Stimulus	S  7
1817.986	0.001	1817987	Stimulus	S 22
1818.488	0.001	1818489	Stimulus	S 30
1818.56	0.001	1818561	Stimulus	S 37
1818.581	0.001	1818582	Stimulus	S 38
1820.11	0.001	1820111	Stimulus	S  7
1821.687	0.001	1821688	Stimulus	S 22
1822.189	0.001	1822190	Stimulus	S 30
1822.941	0.001	1822942	Stimulus	S 39
1825.505	0.001	1825506	Stimulus	S  7
1827.084	0.001	1827085	Stimulus	S 23
1827.586	0.001	1827587	Stimulus	S 31
1827.968	0.001	1827969	Stimulus	S 37
1827.988	0.001	1827989	Stimulus	S 38
1829.092	0.001	1829093	Stimulus	S  7
1830.668	0.001	1830669	Stimulus	S 24
1831.171	0.001	1831172	Stimulus	S 32
1831.312	0.001	1831313	Stimulus	S 37
1831.333	0.001	1831334	Stimulus	S 38
1832.862	0.001	1832863	Stimulus	S  7
1834.438	0.001	1834439	Stimulus	S 24
1834.941	0.001	1834942	Stimulus	S 32
1835.216	0.001	1835217	Stimulus	S 37
1835.237	0.001	1835238	Stimulus	S 38
1836.446	0.001	1836447	Stimulus	S  4
1838.021	0.001	1838022	Stimulus	S 19
1838.523	0.001	1838524	Stimulus	S 27
1838.816	0.001	1838817	Stimulus	S 37
1838.838	0.001	1838839	Stimulus	S 38
1840.03	0.001	1840031	Stimulus	S  4
1841.608	0.001	1841609	Stimulus	S 18
1842.11	0.001	1842111	Stimulus	S 26
1842.131	0.001	1842132	Stimulus	S 37
1842.153	0.001	1842154	Stimulus	S 38
1843.683	0.001	1843684	Stimulus	S  4
1845.259	0.001	1845260	Stimulus	S 18
1845.761	0.001	1845762	Stimulus	S 26
1846.048	0.001	1846049	Stimulus	S 37
1846.07	0.001	1846071	Stimulus	S 38
1847.268	0.001	1847269	Stimulus	S  7
1848.846	0.001	1848847	Stimulus	S 21
1849.348	0.001	1849349	Stimulus	S 29
1849.568	0.001	1849569	Stimulus	S 37
1849.588	0.001	1849589	Stimulus	S 38
1884.154	0.001	1884155	Stimulus	S 41
1884.174	0.001	1884175	Stimulus	S 63
1886.206	0.001	1886207	Stimulus	S  6
1887.783	0.001	1887784	Stimulus	S 24
1888.287	0.001	1888288	Stimulus	S 37
1888.309	0.001	1888310	Stimulus	S 38
1890.039	0.001	1890040	Stimulus	S  6
1891.617	0.001	1891618	Stimulus	S 22
1892.159	0.001	1892160	Stimulus	S 37
1892.179	0.001	1892180	Stimulus	S 38
1893.874	0.001	1893875	Stimulus	S  1
1895.451	0.001	1895452	Stimulus	S 19
1896.287	0.001	1896288	Stimulus	S 37
1896.307	0.001	1896308	Stimulus	S 38
1897.709	0.001	1897710	Stimulus	S  1
1899.286	0.001	1899287	Stimulus	S 20
1900.031	0.001	1900032	Stimulus	S 37
1900.051	0.001	1900052	Stimulus	S 38
1901.578	0.001	1901579	Stimulus	S  6
1903.158	0.001	1903159	Stimulus	S 21
1903.855	0.001	1903856	Stimulus	S 37
1903.876	0.001	1903877	Stimulus	S 38
1905.412	0.001	1905413	Stimulus	S  1
1906.99	0.001	1906991	Stimulus	S 18
1907.839	0.001	1907840	Stimulus	S 37
1907.859	0.001	1907860	Stimulus	S 38
1909.247	0.001	1909248	Stimulus	S  1
1910.824	0.001	1910825	Stimulus	S 20
1911.743	0.001	1911744	Stimulus	S 37
1911.764	0.001	1911765	Stimulus	S 38
1913.081	0.001	1913082	Stimulus	S  1
1914.66	0.001	1914661	Stimulus	S 17
1915.311	0.001	1915312	Stimulus	S 37
1915.332	0.001	1915333	Stimulus	S 38
1916.915	0.001	1916916	Stimulus	S  6
1918.492	0.001	1918493	Stimulus	S 22
1919.311	0.001	1919312	Stimulus	S 37
1919.332	0.001	1919333	Stimulus	S 38
1920.75	0.001	1920751	Stimulus	S  6
1922.326	0.001	1922327	Stimulus	S 23
1923.279	0.001	1923280	Stimulus	S 37
1923.299	0.001	1923300	Stimulus	S 38
1924.584	0.001	1924585	Stimulus	S  1
1926.161	0.001	1926162	Stimulus	S 19
1926.767	0.001	1926768	Stimulus	S 37
1926.789	0.001	1926790	Stimulus	S 38
1928.418	0.001	1928419	Stimulus	S  1
1929.996	0.001	1929997	Stimulus	S 17
1930.527	0.001	1930528	Stimulus	S 37
1930.549	0.001	1930550	Stimulus	S 38
1932.252	0.001	1932253	Stimulus	S  1
1933.832	0.001	1933833	Stimulus	S 20
1934.831	0.001	1934832	Stimulus	S 37
1934.852	0.001	1934853	Stimulus	S 38
1936.089	0.001	1936090	Stimulus	S  1
1937.666	0.001	1937667	Stimulus	S 18
1938.639	0.001	1938640	Stimulus	S 37
1938.659	0.001	1938660	Stimulus	S 38
1939.922	0.001	1939923	Stimulus	S  1
1941.5	0.001	1941501	Stimulus	S 17
1943.003	0.001	1943004	Stimulus	S 39
1945.304	0.001	1945305	Stimulus	S  1
1946.883	0.001	1946884	Stimulus	S 19
1947.742	0.001	1947743	Stimulus	S 37
1947.763	0.001	1947764	Stimulus	S 38
1949.14	0.001	1949141	Stimulus	S  6
1950.716	0.001	1950717	Stimulus	S 22
1951.31	0.001	1951311	Stimulus	S 37
1951.331	0.001	1951332	Stimulus	S 38
1952.972	0.001	1952973	Stimulus	S  6
1954.551	0.001	1954552	Stimulus	S 23
1955.454	0.001	1955455	Stimulus	S 37
1955.475	0.001	1955476	Stimulus	S 38
1956.808	0.001	1956809	Stimulus	S  6
1958.385	0.001	1958386	Stimulus	S 21
1959.134	0.001	1959135	Stimulus	S 37
1959.154	0.001	1959155	Stimulus	S 38
1960.681	0.001	1960682	Stimulus	S  1
1962.259	0.001	1962260	Stimulus	S 18
1963.678	0.001	1963679	Stimulus	S 37
1963.699	0.001	1963700	Stimulus	S 38
1964.517	0.001	1964518	Stimulus	S  6
1966.094	0.001	1966095	Stimulus	S 23
1966.974	0.001	1966975	Stimulus	S 37
1966.994	0.001	1966995	Stimulus	S 38
1968.351	0.001	1968352	Stimulus	S  6
1969.928	0.001	1969929	Stimulus	S 24
1970.798	0.001	1970799	Stimulus	S 37
1970.819	0.001	1970820	Stimulus	S 38
1972.185	0.001	1972186	Stimulus	S  6
1973.764	0.001	1973765	Stimulus	S 21
1974.622	0.001	1974623	Stimulus	S 37
1974.644	0.001	1974645	Stimulus	S 38
1976.022	0.001	1976023	Stimulus	S  6
1977.6	0.001	1977601	Stimulus	S 24
1978.238	0.001	1978239	Stimulus	S 37
1978.259	0.001	1978260	Stimulus	S 38
1981.336	0.001	1981337	Stimulus	S 43
1981.357	0.001	1981358	Stimulus	S 64
1981.889	0.001	1981890	Stimulus	S 36
1983.141	0.001	1983142	Stimulus	S 38
1983.672	0.001	1983673	Stimulus	S 36
1984.924	0.001	1984925	Stimulus	S 38
1985.456	0.001	1985457	Stimulus	S 34
1986.708	0.001	1986709	Stimulus	S 38
1987.241	0.001	1987242	Stimulus	S 34
1988.493	0.001	1988494	Stimulus	S 38
1989.027	0.001	1989028	Stimulus	S 35
1989.55	0.001	1989551	Stimulus	S 38
1990.786	0.001	1990787	Stimulus	S 33
1991.31	0.001	1991311	Stimulus	S 38
1992.543	0.001	1992544	Stimulus	S 34
1993.795	0.001	1993796	Stimulus	S 38
1994.331	0.001	1994332	Stimulus	S 34
1995.583	0.001	1995584	Stimulus	S 38
1996.118	0.001	1996119	Stimulus	S 36
1997.37	0.001	1997371	Stimulus	S 38
1997.903	0.001	1997904	Stimulus	S 36
1999.155	0.001	1999156	Stimulus	S 38
1999.687	0.001	1999688	Stimulus	S 34
2000.938	0.001	2000939	Stimulus	S 38
2001.473	0.001	2001474	Stimulus	S 36
2002.725	0.001	2002726	Stimulus	S 38
2003.258	0.001	2003259	Stimulus	S 36
2004.51	0.001	2004511	Stimulus	S 38
2005.043	0.001	2005044	Stimulus	S 36
2006.294	0.001	2006295	Stimulus	S 38
2006.827	0.001	2006828	Stimulus	S 34
2008.079	0.001	2008080	Stimulus	S 38
2008.612	0.001	2008613	Stimulus	S 34
2009.864	0.001	2009865	Stimulus	S 38
2010.398	0.001	2010399	Stimulus	S 36
2011.65	0.001	2011651	Stimulus	S 38
2012.182	0.001	2012183	Stimulus	S 34
2013.434	0.001	2013435	Stimulus	S 38
2013.968	0.001	2013969	Stimulus	S 36
2015.22	0.001	2015221	Stimulus	S 38
2015.752	0.001	2015753	Stimulus	S 34
2017.004	0.001	2017005	Stimulus	S 38
2017.538	0.001	2017539	Stimulus	S 34
2018.79	0.001	2018791	Stimulus	S 38
2019.323	0.001	2019324	Stimulus	S 36
2020.575	0.001	2020576	Stimulus	S 38
2021.108	0.001	2021109	Stimulus	S 36
2022.36	0.001	2022361	Stimulus	S 38
2022.893	0.001	2022894	Stimulus	S 34
2024.145	0.001	2024146	Stimulus	S 38
2050.342	0.001	2050343	Stimulus	S 42
2050.363	0.001	2050364	Stimulus	S 65
2052.404	0.001	2052405	Stimulus	S  6
2053.982	0.001	2053983	Stimulus	S 24
2054.429	0.001	2054430	Stimulus	S 37
2054.451	0.001	2054452	Stimulus	S 38
2054.487	0.001	2054488	Stimulus	S 32
2056.266	0.001	2056267	Stimulus	S  6
2057.844	0.001	2057845	Stimulus	S 22
2058.347	0.001	2058348	Stimulus	S 30
2058.461	0.001	2058462	Stimulus	S 37
2058.483	0.001	2058484	Stimulus	S 38
2060.011	0.001	2060012	Stimulus	S  4
2061.589	0.001	2061590	Stimulus	S 20
2062.091	0.001	2062092	Stimulus	S 28
2062.113	0.001	2062114	Stimulus	S 37
2062.134	0.001	2062135	Stimulus	S 38
2063.664	0.001	2063665	Stimulus	S  4
2065.242	0.001	2065243	Stimulus	S 17
2065.744	0.001	2065745	Stimulus	S 25
2065.837	0.001	2065838	Stimulus	S 37
2065.858	0.001	2065859	Stimulus	S 38
2067.388	0.001	2067389	Stimulus	S  6
2068.966	0.001	2068967	Stimulus	S 21
2069.468	0.001	2069469	Stimulus	S 29
2070.141	0.001	2070142	Stimulus	S 37
2070.162	0.001	2070163	Stimulus	S 38
2071.188	0.001	2071189	Stimulus	S  6
2072.767	0.001	2072768	Stimulus	S 24
2073.269	0.001	2073270	Stimulus	S 32
2073.485	0.001	2073486	Stimulus	S 37
2073.506	0.001	2073507	Stimulus	S 38
2075.035	0.001	2075036	Stimulus	S  4
2076.612	0.001	2076613	Stimulus	S 18
2077.114	0.001	2077115	Stimulus	S 26
2077.325	0.001	2077326	Stimulus	S 37
2077.345	0.001	2077346	Stimulus	S 38
2078.874	0.001	2078875	Stimulus	S  6
2080.452	0.001	2080453	Stimulus	S 21
2080.954	0.001	2080955	Stimulus	S 29
2081.133	0.001	2081134	Stimulus	S 37
2081.154	0.001	2081155	Stimulus	S 38
2082.68	0.001	2082681	Stimulus	S  6
2084.256	0.001	2084257	Stimulus	S 22
2084.759	0.001	2084760	Stimulus	S 30
2085.117	0.001	2085118	Stimulus	S 37
2085.137	0.001	2085138	Stimulus	S 38
2086.264	0.001	2086265	Stimulus	S  6
2087.841	0.001	2087842	Stimulus	S 21
2088.344	0.001	2088345	Stimulus	S 29
2088.973	0.001	2088974	Stimulus	S 37
2088.994	0.001	2088995	Stimulus	S 38
2090.02	0.001	2090021	Stimulus	S  4
2091.596	0.001	2091597	Stimulus	S 19
2092.099	0.001	2092100	Stimulus	S 27
2092.444	0.001	2092445	Stimulus	S 37
2092.466	0.001	2092467	Stimulus	S 38
2093.604	0.001	2093605	Stimulus	S  4
2095.181	0.001	2095182	Stimulus	S 18
2095.683	0.001	2095684	Stimulus	S 26
2096.435	0.001	2096436	Stimulus	S 39
2099.014	0.001	2099015	Stimulus	S  4
2100.59	0.001	2100591	Stimulus	S 19
2101.092	0.001	2101093	Stimulus	S 27
2101.18	0.001	2101181	Stimulus	S 37
2101.201	0.001	2101202	Stimulus	S 38
2102.732	0.001	2102733	Stimulus	S  4
2104.308	0.001	2104309	Stimulus	S 20
2104.811	0.001	2104812	Stimulus	S 28
2104.892	0.001	2104893	Stimulus	S 37
2104.913	0.001	2104914	Stimulus	S 38
2106.444	0.001	2106445	Stimulus	S  4
2108.019	0.001	2108020	Stimulus	S 17
2108.522	0.001	2108523	Stimulus	S 25
2108.62	0.001	2108621	Stimulus	S 37
2108.641	0.001	2108642	Stimulus	S 38
2110.171	0.001	2110172	Stimulus	S  6
2111.748	0.001	2111749	Stimulus	S 23
2112.25	0.001	2112251	Stimulus	S 31
2112.508	0.001	2112509	Stimulus	S 37
2112.528	0.001	2112529	Stimulus	S 38
2113.756	0.001	2113757	Stimulus	S  4
2115.332	0.001	2115333	Stimulus	S 17
2115.835	0.001	2115836	Stimulus	S 25
2115.996	0.001	2115997	Stimulus	S 37
2116.018	0.001	2116019	Stimulus	S 38
2117.547	0.001	2117548	Stimulus	S  6
2119.125	0.001	2119126	Stimulus	S 22
2119.627	0.001	2119628	Stimulus	S 30
2119.932	0.001	2119933	Stimulus	S 37
2119.953	0.001	2119954	Stimulus	S 38
2121.133	0.001	2121134	Stimulus	S  6
2122.71	0.001	2122711	Stimulus	S 23
2123.212	0.001	2123213	Stimulus	S 31
2123.5	0.001	2123501	Stimulus	S 37
2123.522	0.001	2123523	Stimulus	S 39
2126.248	0.001	2126249	Stimulus	S  4
2127.825	0.001	2127826	Stimulus	S 20
2128.327	0.001	2128328	Stimulus	S 28
2128.476	0.001	2128477	Stimulus	S 37
2128.498	0.001	2128499	Stimulus	S 38
2130.029	0.001	2130030	Stimulus	S  6
2131.61	0.001	2131611	Stimulus	S 23
2132.112	0.001	2132113	Stimulus	S 31
2132.204	0.001	2132205	Stimulus	S 37
2132.225	0.001	2132226	Stimulus	S 38
2133.754	0.001	2133755	Stimulus	S  4
2135.33	0.001	2135331	Stimulus	S 19
2135.832	0.001	2135833	Stimulus	S 27
2135.9	0.001	2135901	Stimulus	S 37
2135.921	0.001	2135922	Stimulus	S 38
2137.45	0.001	2137451	Stimulus	S  6
2139.027	0.001	2139028	Stimulus	S 24
2139.529	0.001	2139530	Stimulus	S 32
2139.596	0.001	2139597	Stimulus	S 37
2139.616	0.001	2139617	Stimulus	S 38
2141.145	0.001	2141146	Stimulus	S  4
2142.723	0.001	2142724	Stimulus	S 18
2143.225	0.001	2143226	Stimulus	S 26
2143.292	0.001	2143293	Stimulus	S 37
2143.313	0.001	2143314	Stimulus	S 38
2146.405	0.001	2146406	Stimulus	S 43
2146.427	0.001	2146428	Stimulus	S 66
2146.966	0.001	2146967	Stimulus	S 36
2148.218	0.001	2148219	Stimulus	S 38
2148.751	0.001	2148752	Stimulus	S 36
2150.003	0.001	2150004	Stimulus	S 38
2150.536	0.001	2150537	Stimulus	S 36
2151.788	0.001	2151789	Stimulus	S 38
2152.321	0.001	2152322	Stimulus	S 36
2153.573	0.001	2153574	Stimulus	S 38
2154.105	0.001	2154106	Stimulus	S 34
2155.357	0.001	2155358	Stimulus	S 38
2155.891	0.001	2155892	Stimulus	S 36
2157.143	0.001	2157144	Stimulus	S 38
2157.678	0.001	2157679	Stimulus	S 36
2158.93	0.001	2158931	Stimulus	S 38
2159.461	0.001	2159462	Stimulus	S 34
2160.712	0.001	2160713	Stimulus	S 38
2161.246	0.001	2161247	Stimulus	S 34
2162.498	0.001	2162499	Stimulus	S 38
2163.031	0.001	2163032	Stimulus	S 34
2164.283	0.001	2164284	Stimulus	S 38
2164.817	0.001	2164818	Stimulus	S 36
2166.069	0.001	2166070	Stimulus	S 38
2166.601	0.001	2166602	Stimulus	S 33
2167.035	0.001	2167036	Stimulus	S 38
2168.361	0.001	2168362	Stimulus	S 36
2169.613	0.001	2169614	Stimulus	S 38
2170.155	0.001	2170156	Stimulus	S 34
2171.407	0.001	2171408	Stimulus	S 38
2171.942	0.001	2171943	Stimulus	S 36
2173.194	0.001	2173195	Stimulus	S 38
2173.725	0.001	2173726	Stimulus	S 34
2174.976	0.001	2174977	Stimulus	S 38
2175.511	0.001	2175512	Stimulus	S 34
2176.762	0.001	2176763	Stimulus	S 38
2177.295	0.001	2177296	Stimulus	S 34
2178.547	0.001	2178548	Stimulus	S 38
2179.081	0.001	2179082	Stimulus	S 36
2180.638	0.001	2180639	Stimulus	S 38
2181.183	0.001	2181184	Stimulus	S 34
2182.435	0.001	2182436	Stimulus	S 38
2182.967	0.001	2182968	Stimulus	S 34
2184.219	0.001	2184220	Stimulus	S 38
2184.753	0.001	2184754	Stimulus	S 35
2185.867	0.001	2185868	Stimulus	S 38
2186.522	0.001	2186523	Stimulus	S 36
2187.774	0.001	2187775	Stimulus	S 38
2188.306	0.001	2188307	Stimulus	S 34
2189.558	0.001	2189559	Stimulus	S 38
2257.415	0.001	2257416	Stimulus	S 41
2257.435	0.001	2257436	Stimulus	S 67
2259.475	0.001	2259476	Stimulus	S  1
2261.055	0.001	2261056	Stimulus	S 19
2261.53	0.001	2261531	Stimulus	S 37
2261.553	0.001	2261554	Stimulus	S 38
2263.311	0.001	2263312	Stimulus	S  1
2264.89	0.001	2264891	Stimulus	S 20
2265.338	0.001	2265339	Stimulus	S 37
2265.359	0.001	2265360	Stimulus	S 38
2267.145	0.001	2267146	Stimulus	S  7
2268.723	0.001	2268724	Stimulus	S 22
2269.146	0.001	2269147	Stimulus	S 37
2269.167	0.001	2269168	Stimulus	S 38
2270.978	0.001	2270979	Stimulus	S  7
2272.556	0.001	2272557	Stimulus	S 23
2273.306	0.001	2273307	Stimulus	S 37
2273.328	0.001	2273329	Stimulus	S 39
2276.385	0.001	2276386	Stimulus	S  1
2277.962	0.001	2277963	Stimulus	S 19
2278.49	0.001	2278491	Stimulus	S 37
2278.511	0.001	2278512	Stimulus	S 38
2280.218	0.001	2280219	Stimulus	S  1
2281.795	0.001	2281796	Stimulus	S 18
2282.714	0.001	2282715	Stimulus	S 37
2282.735	0.001	2282736	Stimulus	S 38
2284.053	0.001	2284054	Stimulus	S  7
2285.629	0.001	2285630	Stimulus	S 24
2286.218	0.001	2286219	Stimulus	S 37
2286.238	0.001	2286239	Stimulus	S 38
2287.885	0.001	2287886	Stimulus	S  7
2289.464	0.001	2289465	Stimulus	S 23
2290.17	0.001	2290171	Stimulus	S 37
2290.191	0.001	2290192	Stimulus	S 38
2291.718	0.001	2291719	Stimulus	S  7
2293.296	0.001	2293297	Stimulus	S 24
2294.026	0.001	2294027	Stimulus	S 37
2294.047	0.001	2294048	Stimulus	S 38
2295.573	0.001	2295574	Stimulus	S  7
2297.149	0.001	2297150	Stimulus	S 23
2297.994	0.001	2297995	Stimulus	S 37
2298.015	0.001	2298016	Stimulus	S 38
2299.406	0.001	2299407	Stimulus	S  1
2300.984	0.001	2300985	Stimulus	S 17
2301.45	0.001	2301451	Stimulus	S 37
2301.471	0.001	2301472	Stimulus	S 38
2303.239	0.001	2303240	Stimulus	S  7
2304.818	0.001	2304819	Stimulus	S 21
2305.29	0.001	2305291	Stimulus	S 37
2305.311	0.001	2305312	Stimulus	S 38
2307.074	0.001	2307075	Stimulus	S  1
2308.651	0.001	2308652	Stimulus	S 20
2309.353	0.001	2309354	Stimulus	S 37
2309.374	0.001	2309375	Stimulus	S 38
2310.906	0.001	2310907	Stimulus	S  7
2312.483	0.001	2312484	Stimulus	S 22
2313.369	0.001	2313370	Stimulus	S 37
2313.39	0.001	2313391	Stimulus	S 38
2314.74	0.001	2314741	Stimulus	S  7
2316.317	0.001	2316318	Stimulus	S 21
2316.985	0.001	2316986	Stimulus	S 37
2317.007	0.001	2317008	Stimulus	S 38
2318.572	0.001	2318573	Stimulus	S  1
2320.151	0.001	2320152	Stimulus	S 20
2320.889	0.001	2320890	Stimulus	S 37
2320.91	0.001	2320911	Stimulus	S 38
2322.436	0.001	2322437	Stimulus	S  7
2324.013	0.001	2324014	Stimulus	S 21
2324.921	0.001	2324922	Stimulus	S 37
2324.943	0.001	2324944	Stimulus	S 38
2326.271	0.001	2326272	Stimulus	S  1
2327.849	0.001	2327850	Stimulus	S 17
2328.601	0.001	2328602	Stimulus	S 37
2328.623	0.001	2328624	Stimulus	S 38
2330.107	0.001	2330108	Stimulus	S  1
2331.686	0.001	2331687	Stimulus	S 18
2332.265	0.001	2332266	Stimulus	S 37
2332.285	0.001	2332286	Stimulus	S 38
2333.942	0.001	2333943	Stimulus	S  1
2335.52	0.001	2335521	Stimulus	S 19
2335.993	0.001	2335994	Stimulus	S 37
2336.013	0.001	2336014	Stimulus	S 38
2337.775	0.001	2337776	Stimulus	S  1
2339.353	0.001	2339354	Stimulus	S 18
2340.217	0.001	2340218	Stimulus	S 37
2340.239	0.001	2340240	Stimulus	S 38
2341.611	0.001	2341612	Stimulus	S  1
2343.187	0.001	2343188	Stimulus	S 17
2343.993	0.001	2343994	Stimulus	S 37
2344.014	0.001	2344015	Stimulus	S 38
2345.445	0.001	2345446	Stimulus	S  7
2347.022	0.001	2347023	Stimulus	S 22
2347.705	0.001	2347706	Stimulus	S 37
2347.726	0.001	2347727	Stimulus	S 38
2349.278	0.001	2349279	Stimulus	S  7
2350.856	0.001	2350857	Stimulus	S 24
2351.625	0.001	2351626	Stimulus	S 37
2351.645	0.001	2351646	Stimulus	S 38
2355.493	0.001	2355494	Stimulus	S 42
2355.514	0.001	2355515	Stimulus	S 68
2357.555	0.001	2357556	Stimulus	S  6
2359.132	0.001	2359133	Stimulus	S 21
2359.634	0.001	2359635	Stimulus	S 29
2359.945	0.001	2359946	Stimulus	S 37
2359.966	0.001	2359967	Stimulus	S 38
2361.14	0.001	2361141	Stimulus	S  1
2362.716	0.001	2362717	Stimulus	S 18
2363.218	0.001	2363219	Stimulus	S 26
2363.417	0.001	2363418	Stimulus	S 37
2363.439	0.001	2363440	Stimulus	S 38
2364.969	0.001	2364970	Stimulus	S  1
2366.546	0.001	2366547	Stimulus	S 20
2367.048	0.001	2367049	Stimulus	S 28
2367.129	0.001	2367130	Stimulus	S 37
2367.149	0.001	2367150	Stimulus	S 38
2368.68	0.001	2368681	Stimulus	S  6
2370.26	0.001	2370261	Stimulus	S 21
2370.762	0.001	2370763	Stimulus	S 29
2370.905	0.001	2370906	Stimulus	S 37
2370.925	0.001	2370926	Stimulus	S 38
2372.455	0.001	2372456	Stimulus	S  6
2374.032	0.001	2374033	Stimulus	S 22
2374.534	0.001	2374535	Stimulus	S 30
2374.745	0.001	2374746	Stimulus	S 37
2374.766	0.001	2374767	Stimulus	S 38
2376.296	0.001	2376297	Stimulus	S  1
2377.872	0.001	2377873	Stimulus	S 19
2378.374	0.001	2378375	Stimulus	S 27
2378.568	0.001	2378569	Stimulus	S 37
2378.59	0.001	2378591	Stimulus	S 38
2380.121	0.001	2380122	Stimulus	S  6
2381.697	0.001	2381698	Stimulus	S 23
2382.2	0.001	2382201	Stimulus	S 31
2382.712	0.001	2382713	Stimulus	S 37
2382.733	0.001	2382734	Stimulus	S 38
2383.758	0.001	2383759	Stimulus	S  6
2385.336	0.001	2385337	Stimulus	S 24
2385.838	0.001	2385839	Stimulus	S 32
2386.072	0.001	2386073	Stimulus	S 37
2386.093	0.001	2386094	Stimulus	S 38
2387.623	0.001	2387624	Stimulus	S  6
2389.199	0.001	2389200	Stimulus	S 23
2389.702	0.001	2389703	Stimulus	S 31
2389.8	0.001	2389801	Stimulus	S 37
2389.821	0.001	2389822	Stimulus	S 38
2391.351	0.001	2391352	Stimulus	S  1
2392.928	0.001	2392929	Stimulus	S 18
2393.43	0.001	2393431	Stimulus	S 26
2393.544	0.001	2393545	Stimulus	S 37
2393.565	0.001	2393566	Stimulus	S 38
2395.093	0.001	2395094	Stimulus	S  1
2396.671	0.001	2396672	Stimulus	S 20
2397.173	0.001	2397174	Stimulus	S 28
2397.352	0.001	2397353	Stimulus	S 37
2397.373	0.001	2397374	Stimulus	S 38
2398.903	0.001	2398904	Stimulus	S  1
2400.48	0.001	2400481	Stimulus	S 19
2400.982	0.001	2400983	Stimulus	S 27
2401.256	0.001	2401257	Stimulus	S 37
2401.277	0.001	2401278	Stimulus	S 38
2402.489	0.001	2402490	Stimulus	S  1
2404.065	0.001	2404066	Stimulus	S 18
2404.567	0.001	2404568	Stimulus	S 26
2405.016	0.001	2405017	Stimulus	S 37
2405.037	0.001	2405038	Stimulus	S 38
2406.073	0.001	2406074	Stimulus	S  1
2407.649	0.001	2407650	Stimulus	S 17
2408.152	0.001	2408153	Stimulus	S 25
2408.52	0.001	2408521	Stimulus	S 37
2408.54	0.001	2408541	Stimulus	S 39
2411.18	0.001	2411181	Stimulus	S  6
2412.759	0.001	2412760	Stimulus	S 24
2413.261	0.001	2413262	Stimulus	S 32
2413.912	0.001	2413913	Stimulus	S 37
2413.934	0.001	2413935	Stimulus	S 38
2414.96	0.001	2414961	Stimulus	S  6
2416.537	0.001	2416538	Stimulus	S 24
2417.042	0.001	2417043	Stimulus	S 32
2417.176	0.001	2417177	Stimulus	S 37
2417.197	0.001	2417198	Stimulus	S 38
2418.724	0.001	2418725	Stimulus	S  6
2420.303	0.001	2420304	Stimulus	S 23
2420.805	0.001	2420806	Stimulus	S 31
2421.032	0.001	2421033	Stimulus	S 37
2421.053	0.001	2421054	Stimulus	S 38
2422.581	0.001	2422582	Stimulus	S  6
2424.158	0.001	2424159	Stimulus	S 22
2424.66	0.001	2424661	Stimulus	S 30
2424.888	0.001	2424889	Stimulus	S 37
2424.908	0.001	2424909	Stimulus	S 38
2426.438	0.001	2426439	Stimulus	S  1
2428.015	0.001	2428016	Stimulus	S 17
2428.517	0.001	2428518	Stimulus	S 25
2429.24	0.001	2429241	Stimulus	S 37
2429.262	0.001	2429263	Stimulus	S 38
2430.291	0.001	2430292	Stimulus	S  6
2431.868	0.001	2431869	Stimulus	S 21
2432.371	0.001	2432372	Stimulus	S 29
2432.504	0.001	2432505	Stimulus	S 37
2432.524	0.001	2432525	Stimulus	S 38
2434.053	0.001	2434054	Stimulus	S  1
2435.629	0.001	2435630	Stimulus	S 19
2436.131	0.001	2436132	Stimulus	S 27
2436.152	0.001	2436153	Stimulus	S 37
2436.173	0.001	2436174	Stimulus	S 38
2437.704	0.001	2437705	Stimulus	S  1
2439.281	0.001	2439282	Stimulus	S 17
2439.783	0.001	2439784	Stimulus	S 25
2440.216	0.001	2440217	Stimulus	S 37
2440.236	0.001	2440237	Stimulus	S 38
2441.289	0.001	2441290	Stimulus	S  6
2442.867	0.001	2442868	Stimulus	S 22
