onset	duration	sample	type	value
1246.299	0.001	1246300	Stimulus	S 17
1246.785	0.001	1246786	Stimulus	S 37
1246.806	0.001	1246807	Stimulus	S 38
1248.556	0.001	1248557	Stimulus	S  3
1250.134	0.001	1250135	Stimulus	S 19
1250.577	0.001	1250578	Stimulus	S 37
1250.599	0.001	1250600	Stimulus	S 38
1252.39	0.001	1252391	Stimulus	S  5
1253.967	0.001	1253968	Stimulus	S 24
1254.497	0.001	1254498	Stimulus	S 37
1254.519	0.001	1254520	Stimulus	S 38
1256.221	0.001	1256222	Stimulus	S  3
1257.799	0.001	1257800	Stimulus	S 19
1258.177	0.001	1258178	Stimulus	S 37
1258.198	0.001	1258199	Stimulus	S 38
1260.054	0.001	1260055	Stimulus	S  5
1261.631	0.001	1261632	Stimulus	S 21
1262.065	0.001	1262066	Stimulus	S 37
1262.085	0.001	1262086	Stimulus	S 38
1263.885	0.001	1263886	Stimulus	S  5
1265.461	0.001	1265462	Stimulus	S 24
1265.937	0.001	1265938	Stimulus	S 37
1265.958	0.001	1265959	Stimulus	S 38
1267.715	0.001	1267716	Stimulus	S  3
1269.294	0.001	1269295	Stimulus	S 17
1269.681	0.001	1269682	Stimulus	S 37
1269.702	0.001	1269703	Stimulus	S 38
1271.549	0.001	1271550	Stimulus	S  3
1273.127	0.001	1273128	Stimulus	S 20
1273.681	0.001	1273682	Stimulus	S 37
1273.702	0.001	1273703	Stimulus	S 38
1275.383	0.001	1275384	Stimulus	S  5
1276.959	0.001	1276960	Stimulus	S 21
1277.489	0.001	1277490	Stimulus	S 37
1277.51	0.001	1277511	Stimulus	S 38
1279.213	0.001	1279214	Stimulus	S  5
1280.789	0.001	1280790	Stimulus	S 22
1281.265	0.001	1281266	Stimulus	S 37
1281.287	0.001	1281288	Stimulus	S 38
1283.043	0.001	1283044	Stimulus	S  5
1284.622	0.001	1284623	Stimulus	S 22
1285.153	0.001	1285154	Stimulus	S 37
1285.174	0.001	1285175	Stimulus	S 38
1286.877	0.001	1286878	Stimulus	S  5
1288.455	0.001	1288456	Stimulus	S 21
1289.073	0.001	1289074	Stimulus	S 37
1289.095	0.001	1289096	Stimulus	S 38
1290.709	0.001	1290710	Stimulus	S  3
1292.286	0.001	1292287	Stimulus	S 17
1292.721	0.001	1292722	Stimulus	S 37
1292.741	0.001	1292742	Stimulus	S 38
1294.54	0.001	1294541	Stimulus	S  3
1296.117	0.001	1296118	Stimulus	S 20
1296.657	0.001	1296658	Stimulus	S 37
1296.677	0.001	1296678	Stimulus	S 38
1298.371	0.001	1298372	Stimulus	S  5
1299.948	0.001	1299949	Stimulus	S 23
1300.481	0.001	1300482	Stimulus	S 37
1300.501	0.001	1300502	Stimulus	S 38
1302.201	0.001	1302202	Stimulus	S  5
1303.779	0.001	1303780	Stimulus	S 24
1304.289	0.001	1304290	Stimulus	S 37
1304.31	0.001	1304311	Stimulus	S 38
1306.036	0.001	1306037	Stimulus	S  3
1307.614	0.001	1307615	Stimulus	S 18
1308.001	0.001	1308002	Stimulus	S 37
1308.021	0.001	1308022	Stimulus	S 38
1309.868	0.001	1309869	Stimulus	S  3
1311.445	0.001	1311446	Stimulus	S 20
1311.857	0.001	1311858	Stimulus	S 37
1311.878	0.001	1311879	Stimulus	S 38
1313.699	0.001	1313700	Stimulus	S  3
1315.277	0.001	1315278	Stimulus	S 18
1315.745	0.001	1315746	Stimulus	S 37
1315.766	0.001	1315767	Stimulus	S 38
1317.533	0.001	1317534	Stimulus	S  5
1319.109	0.001	1319110	Stimulus	S 22
1319.616	0.001	1319617	Stimulus	S 37
1319.637	0.001	1319638	Stimulus	S 38
1321.364	0.001	1321365	Stimulus	S  5
1322.94	0.001	1322941	Stimulus	S 23
1323.36	0.001	1323361	Stimulus	S 37
1323.381	0.001	1323382	Stimulus	S 38
1325.194	0.001	1325195	Stimulus	S  5
1326.774	0.001	1326775	Stimulus	S 23
1327.264	0.001	1327265	Stimulus	S 37
1327.286	0.001	1327287	Stimulus	S 38
1329.029	0.001	1329030	Stimulus	S  3
1330.608	0.001	1330609	Stimulus	S 18
1331.04	0.001	1331041	Stimulus	S 37
1331.061	0.001	1331062	Stimulus	S 38
1339.978	0.001	1339979	Stimulus	S 43
1339.999	0.001	1340000	Stimulus	S 59
1340.544	0.001	1340545	Stimulus	S 36
1341.795	0.001	1341796	Stimulus	S 38
1342.326	0.001	1342327	Stimulus	S 34
1343.578	0.001	1343579	Stimulus	S 38
1344.113	0.001	1344114	Stimulus	S 36
1345.365	0.001	1345366	Stimulus	S 38
1345.897	0.001	1345898	Stimulus	S 34
1347.149	0.001	1347150	Stimulus	S 38
1347.683	0.001	1347684	Stimulus	S 36
1348.934	0.001	1348935	Stimulus	S 38
1349.467	0.001	1349468	Stimulus	S 34
1350.718	0.001	1350719	Stimulus	S 38
1351.252	0.001	1351253	Stimulus	S 34
1352.503	0.001	1352504	Stimulus	S 38
1353.038	0.001	1353039	Stimulus	S 36
1354.29	0.001	1354291	Stimulus	S 38
1354.823	0.001	1354824	Stimulus	S 34
1356.074	0.001	1356075	Stimulus	S 38
1356.611	0.001	1356612	Stimulus	S 36
1357.863	0.001	1357864	Stimulus	S 38
1358.393	0.001	1358394	Stimulus	S 36
1359.645	0.001	1359646	Stimulus	S 38
1360.178	0.001	1360179	Stimulus	S 36
1361.43	0.001	1361431	Stimulus	S 38
1361.964	0.001	1361965	Stimulus	S 36
1363.215	0.001	1363216	Stimulus	S 38
1363.748	0.001	1363749	Stimulus	S 36
1365	0.001	1365001	Stimulus	S 38
1365.533	0.001	1365534	Stimulus	S 34
1366.785	0.001	1366786	Stimulus	S 38
1367.318	0.001	1367319	Stimulus	S 34
1368.57	0.001	1368571	Stimulus	S 38
1369.103	0.001	1369104	Stimulus	S 34
1370.355	0.001	1370356	Stimulus	S 38
1370.888	0.001	1370889	Stimulus	S 34
1372.14	0.001	1372141	Stimulus	S 38
1372.673	0.001	1372674	Stimulus	S 34
1373.925	0.001	1373926	Stimulus	S 38
1374.459	0.001	1374460	Stimulus	S 36
1375.711	0.001	1375712	Stimulus	S 38
1376.243	0.001	1376244	Stimulus	S 33
1376.624	0.001	1376625	Stimulus	S 38
1378	0.001	1378001	Stimulus	S 35
1378.448	0.001	1378449	Stimulus	S 38
1379.756	0.001	1379757	Stimulus	S 34
1381.008	0.001	1381009	Stimulus	S 38
1381.55	0.001	1381551	Stimulus	S 36
1382.802	0.001	1382803	Stimulus	S 38
1388.922	0.001	1388923	Stimulus	S 41
1388.942	0.001	1388943	Stimulus	S 60
1390.974	0.001	1390975	Stimulus	S  6
1392.552	0.001	1392553	Stimulus	S 21
1393.055	0.001	1393056	Stimulus	S 37
1393.076	0.001	1393077	Stimulus	S 38
1394.806	0.001	1394807	Stimulus	S  3
1396.383	0.001	1396384	Stimulus	S 18
1396.783	0.001	1396784	Stimulus	S 37
1396.804	0.001	1396805	Stimulus	S 38
1398.639	0.001	1398640	Stimulus	S  3
1400.215	0.001	1400216	Stimulus	S 19
1400.607	0.001	1400608	Stimulus	S 37
1400.628	0.001	1400629	Stimulus	S 38
1402.471	0.001	1402472	Stimulus	S  3
1404.049	0.001	1404050	Stimulus	S 17
1404.527	0.001	1404528	Stimulus	S 37
1404.548	0.001	1404549	Stimulus	S 38
1406.305	0.001	1406306	Stimulus	S  6
1407.883	0.001	1407884	Stimulus	S 24
1408.415	0.001	1408416	Stimulus	S 37
1408.437	0.001	1408438	Stimulus	S 38
1410.139	0.001	1410140	Stimulus	S  3
1411.715	0.001	1411716	Stimulus	S 20
1412.255	0.001	1412256	Stimulus	S 37
1412.277	0.001	1412278	Stimulus	S 38
1413.969	0.001	1413970	Stimulus	S  3
1415.546	0.001	1415547	Stimulus	S 19
1416.031	0.001	1416032	Stimulus	S 37
1416.052	0.001	1416053	Stimulus	S 38
1417.802	0.001	1417803	Stimulus	S  6
1419.379	0.001	1419380	Stimulus	S 21
1419.807	0.001	1419808	Stimulus	S 37
1419.827	0.001	1419828	Stimulus	S 38
1421.635	0.001	1421636	Stimulus	S  3
1423.211	0.001	1423212	Stimulus	S 17
1423.599	0.001	1423600	Stimulus	S 37
1423.62	0.001	1423621	Stimulus	S 38
1425.466	0.001	1425467	Stimulus	S  6
1427.044	0.001	1427045	Stimulus	S 22
1427.583	0.001	1427584	Stimulus	S 37
1427.604	0.001	1427605	Stimulus	S 38
1429.301	0.001	1429302	Stimulus	S  3
1430.877	0.001	1430878	Stimulus	S 18
1431.407	0.001	1431408	Stimulus	S 37
1431.427	0.001	1431428	Stimulus	S 38
1433.131	0.001	1433132	Stimulus	S  6
1434.708	0.001	1434709	Stimulus	S 22
1435.119	0.001	1435120	Stimulus	S 37
1435.139	0.001	1435140	Stimulus	S 39
1438.49	0.001	1438491	Stimulus	S  6
1440.067	0.001	1440068	Stimulus	S 21
1440.527	0.001	1440528	Stimulus	S 37
1440.549	0.001	1440550	Stimulus	S 38
1442.322	0.001	1442323	Stimulus	S  3
1443.899	0.001	1443900	Stimulus	S 17
1444.287	0.001	1444288	Stimulus	S 37
1444.308	0.001	1444309	Stimulus	S 38
1446.154	0.001	1446155	Stimulus	S  6
1447.73	0.001	1447731	Stimulus	S 24
1448.159	0.001	1448160	Stimulus	S 37
1448.18	0.001	1448181	Stimulus	S 38
1449.986	0.001	1449987	Stimulus	S  6
1451.564	0.001	1451565	Stimulus	S 23
1451.967	0.001	1451968	Stimulus	S 37
1451.987	0.001	1451988	Stimulus	S 38
1453.82	0.001	1453821	Stimulus	S  6
1455.398	0.001	1455399	Stimulus	S 23
1455.791	0.001	1455792	Stimulus	S 37
1455.811	0.001	1455812	Stimulus	S 38
1457.655	0.001	1457656	Stimulus	S  6
1459.231	0.001	1459232	Stimulus	S 23
1459.646	0.001	1459647	Stimulus	S 37
1459.667	0.001	1459668	Stimulus	S 38
1461.488	0.001	1461489	Stimulus	S  6
1463.065	0.001	1463066	Stimulus	S 22
1463.566	0.001	1463567	Stimulus	S 37
1463.587	0.001	1463588	Stimulus	S 38
1465.321	0.001	1465322	Stimulus	S  3
1466.897	0.001	1466898	Stimulus	S 18
1467.39	0.001	1467391	Stimulus	S 37
1467.412	0.001	1467413	Stimulus	S 38
1469.151	0.001	1469152	Stimulus	S  3
1470.727	0.001	1470728	Stimulus	S 20
1471.198	0.001	1471199	Stimulus	S 37
1471.22	0.001	1471221	Stimulus	S 38
1472.983	0.001	1472984	Stimulus	S  3
1474.562	0.001	1474563	Stimulus	S 19
1475.214	0.001	1475215	Stimulus	S 37
1475.235	0.001	1475236	Stimulus	S 39
1478.348	0.001	1478349	Stimulus	S  3
1479.927	0.001	1479928	Stimulus	S 20
1480.494	0.001	1480495	Stimulus	S 37
1480.516	0.001	1480517	Stimulus	S 38
1482.183	0.001	1482184	Stimulus	S  6
1483.76	0.001	1483761	Stimulus	S 24
1484.254	0.001	1484255	Stimulus	S 37
1484.274	0.001	1484275	Stimulus	S 38
1489.831	0.001	1489832	Stimulus	S 42
1489.853	0.001	1489854	Stimulus	S 61
1491.889	0.001	1491890	Stimulus	S  5
1493.469	0.001	1493470	Stimulus	S 24
1493.934	0.001	1493935	Stimulus	S 37
1493.955	0.001	1493956	Stimulus	S 38
1493.981	0.001	1493982	Stimulus	S 32
1495.76	0.001	1495761	Stimulus	S  4
1497.335	0.001	1497336	Stimulus	S 17
1497.726	0.001	1497727	Stimulus	S 37
1497.747	0.001	1497748	Stimulus	S 38
1497.839	0.001	1497840	Stimulus	S 25
1499.62	0.001	1499621	Stimulus	S  4
1501.197	0.001	1501198	Stimulus	S 17
1501.646	0.001	1501647	Stimulus	S 37
1501.668	0.001	1501669	Stimulus	S 38
1501.699	0.001	1501700	Stimulus	S 25
1503.479	0.001	1503480	Stimulus	S  5
1505.058	0.001	1505059	Stimulus	S 22
1505.47	0.001	1505471	Stimulus	S 37
1505.492	0.001	1505493	Stimulus	S 38
1505.563	0.001	1505564	Stimulus	S 30
1507.342	0.001	1507343	Stimulus	S  5
1508.919	0.001	1508920	Stimulus	S 24
1509.422	0.001	1509423	Stimulus	S 32
1509.47	0.001	1509471	Stimulus	S 37
1509.49	0.001	1509491	Stimulus	S 38
1511.019	0.001	1511020	Stimulus	S  5
1512.598	0.001	1512599	Stimulus	S 24
1513.054	0.001	1513055	Stimulus	S 37
1513.075	0.001	1513076	Stimulus	S 38
1513.101	0.001	1513102	Stimulus	S 32
1514.879	0.001	1514880	Stimulus	S  4
1516.455	0.001	1516456	Stimulus	S 19
1516.957	0.001	1516958	Stimulus	S 27
1517.086	0.001	1517087	Stimulus	S 37
1517.107	0.001	1517108	Stimulus	S 38
1518.636	0.001	1518637	Stimulus	S  4
1520.212	0.001	1520213	Stimulus	S 20
1520.715	0.001	1520716	Stimulus	S 28
1520.798	0.001	1520799	Stimulus	S 37
1520.819	0.001	1520820	Stimulus	S 38
1522.348	0.001	1522349	Stimulus	S  4
1523.924	0.001	1523925	Stimulus	S 18
1524.426	0.001	1524427	Stimulus	S 26
1524.494	0.001	1524495	Stimulus	S 37
1524.514	0.001	1524515	Stimulus	S 38
1526.045	0.001	1526046	Stimulus	S  4
1527.62	0.001	1527621	Stimulus	S 18
1528.122	0.001	1528123	Stimulus	S 26
1528.143	0.001	1528144	Stimulus	S 37
1528.165	0.001	1528166	Stimulus	S 38
1529.693	0.001	1529694	Stimulus	S  5
1531.271	0.001	1531272	Stimulus	S 23
1531.773	0.001	1531774	Stimulus	S 31
1531.854	0.001	1531855	Stimulus	S 37
1531.874	0.001	1531875	Stimulus	S 38
1533.4	0.001	1533401	Stimulus	S  5
1534.977	0.001	1534978	Stimulus	S 21
1535.341	0.001	1535342	Stimulus	S 37
1535.363	0.001	1535364	Stimulus	S 38
1535.483	0.001	1535484	Stimulus	S 29
1537.261	0.001	1537262	Stimulus	S  5
1538.841	0.001	1538842	Stimulus	S 21
1539.343	0.001	1539344	Stimulus	S 29
1539.364	0.001	1539365	Stimulus	S 37
1539.386	0.001	1539387	Stimulus	S 38
1540.914	0.001	1540915	Stimulus	S  4
1542.489	0.001	1542490	Stimulus	S 18
1542.992	0.001	1542993	Stimulus	S 26
1543.085	0.001	1543086	Stimulus	S 37
1543.106	0.001	1543107	Stimulus	S 38
1544.634	0.001	1544635	Stimulus	S  5
1546.211	0.001	1546212	Stimulus	S 22
1546.713	0.001	1546714	Stimulus	S 30
1546.735	0.001	1546736	Stimulus	S 37
1546.756	0.001	1546757	Stimulus	S 38
1548.284	0.001	1548285	Stimulus	S  5
1549.861	0.001	1549862	Stimulus	S 23
1550.363	0.001	1550364	Stimulus	S 31
1550.413	0.001	1550414	Stimulus	S 37
1550.435	0.001	1550436	Stimulus	S 38
1551.962	0.001	1551963	Stimulus	S  4
1553.539	0.001	1553540	Stimulus	S 19
1553.997	0.001	1553998	Stimulus	S 37
1554.018	0.001	1554019	Stimulus	S 38
1554.045	0.001	1554046	Stimulus	S 27
1555.823	0.001	1555824	Stimulus	S  4
1557.4	0.001	1557401	Stimulus	S 20
1557.902	0.001	1557903	Stimulus	S 28
1557.949	0.001	1557950	Stimulus	S 37
1557.971	0.001	1557972	Stimulus	S 38
1559.498	0.001	1559499	Stimulus	S  4
1561.075	0.001	1561076	Stimulus	S 17
1561.577	0.001	1561578	Stimulus	S 25
1561.613	0.001	1561614	Stimulus	S 37
1561.634	0.001	1561635	Stimulus	S 38
1563.163	0.001	1563164	Stimulus	S  4
1564.74	0.001	1564741	Stimulus	S 19
1565.149	0.001	1565150	Stimulus	S 37
1565.169	0.001	1565170	Stimulus	S 38
1565.243	0.001	1565244	Stimulus	S 27
1567.023	0.001	1567024	Stimulus	S  5
1568.603	0.001	1568604	Stimulus	S 22
1569.105	0.001	1569106	Stimulus	S 30
1569.133	0.001	1569134	Stimulus	S 37
1569.155	0.001	1569156	Stimulus	S 38
1570.683	0.001	1570684	Stimulus	S  4
1572.26	0.001	1572261	Stimulus	S 20
1572.685	0.001	1572686	Stimulus	S 37
1572.706	0.001	1572707	Stimulus	S 38
1572.764	0.001	1572765	Stimulus	S 28
1574.546	0.001	1574547	Stimulus	S  5
1576.124	0.001	1576125	Stimulus	S 21
1576.627	0.001	1576628	Stimulus	S 29
1576.653	0.001	1576654	Stimulus	S 37
1576.673	0.001	1576674	Stimulus	S 38
1578.201	0.001	1578202	Stimulus	S  5
1579.776	0.001	1579777	Stimulus	S 23
1580.279	0.001	1580280	Stimulus	S 31
1580.333	0.001	1580334	Stimulus	S 37
1580.353	0.001	1580354	Stimulus	S 38
1585.334	0.001	1585335	Stimulus	S 43
1585.354	0.001	1585355	Stimulus	S 62
1585.901	0.001	1585902	Stimulus	S 34
1587.153	0.001	1587154	Stimulus	S 38
1587.686	0.001	1587687	Stimulus	S 36
1588.938	0.001	1588939	Stimulus	S 38
1589.47	0.001	1589471	Stimulus	S 34
1590.722	0.001	1590723	Stimulus	S 38
1591.255	0.001	1591256	Stimulus	S 34
1592.507	0.001	1592508	Stimulus	S 38
1593.041	0.001	1593042	Stimulus	S 36
1594.293	0.001	1594294	Stimulus	S 38
1594.826	0.001	1594827	Stimulus	S 36
1596.078	0.001	1596079	Stimulus	S 38
1596.611	0.001	1596612	Stimulus	S 34
1597.862	0.001	1597863	Stimulus	S 38
1598.396	0.001	1598397	Stimulus	S 36
1599.648	0.001	1599649	Stimulus	S 38
1600.181	0.001	1600182	Stimulus	S 34
1601.432	0.001	1601433	Stimulus	S 38
1601.967	0.001	1601968	Stimulus	S 36
1603.219	0.001	1603220	Stimulus	S 38
1603.751	0.001	1603752	Stimulus	S 34
1605.003	0.001	1605004	Stimulus	S 38
1605.537	0.001	1605538	Stimulus	S 36
1606.789	0.001	1606790	Stimulus	S 38
1607.321	0.001	1607322	Stimulus	S 34
1608.573	0.001	1608574	Stimulus	S 38
1609.106	0.001	1609107	Stimulus	S 34
1610.358	0.001	1610359	Stimulus	S 38
1610.892	0.001	1610893	Stimulus	S 36
1612.144	0.001	1612145	Stimulus	S 38
1612.676	0.001	1612677	Stimulus	S 34
1613.928	0.001	1613929	Stimulus	S 38
1614.462	0.001	1614463	Stimulus	S 34
1615.714	0.001	1615715	Stimulus	S 38
1616.247	0.001	1616248	Stimulus	S 36
1617.499	0.001	1617500	Stimulus	S 38
1618.031	0.001	1618032	Stimulus	S 33
1618.508	0.001	1618509	Stimulus	S 38
1619.789	0.001	1619790	Stimulus	S 36
1621.041	0.001	1621042	Stimulus	S 38
1621.57	0.001	1621571	Stimulus	S 35
1622.06	0.001	1622061	Stimulus	S 38
1623.329	0.001	1623330	Stimulus	S 36
1624.581	0.001	1624582	Stimulus	S 38
1625.122	0.001	1625123	Stimulus	S 36
1626.374	0.001	1626375	Stimulus	S 38
1626.907	0.001	1626908	Stimulus	S 34
1628.159	0.001	1628160	Stimulus	S 38
1635.209	0.001	1635210	Stimulus	S 42
1635.229	0.001	1635230	Stimulus	S 63
1637.266	0.001	1637267	Stimulus	S  5
1638.845	0.001	1638846	Stimulus	S 23
1639.34	0.001	1639341	Stimulus	S 37
1639.361	0.001	1639362	Stimulus	S 38
1639.384	0.001	1639385	Stimulus	S 31
1641.162	0.001	1641163	Stimulus	S  3
1642.74	0.001	1642741	Stimulus	S 20
1643.228	0.001	1643229	Stimulus	S 37
1643.249	0.001	1643250	Stimulus	S 38
1643.274	0.001	1643275	Stimulus	S 28
1645.053	0.001	1645054	Stimulus	S  3
1646.629	0.001	1646630	Stimulus	S 19
1647.084	0.001	1647085	Stimulus	S 37
1647.105	0.001	1647106	Stimulus	S 38
1647.133	0.001	1647134	Stimulus	S 27
1648.914	0.001	1648915	Stimulus	S  5
1650.491	0.001	1650492	Stimulus	S 22
1650.988	0.001	1650989	Stimulus	S 37
1651.008	0.001	1651009	Stimulus	S 38
1651.033	0.001	1651034	Stimulus	S 30
1652.811	0.001	1652812	Stimulus	S  3
1654.388	0.001	1654389	Stimulus	S 20
1654.89	0.001	1654891	Stimulus	S 28
1655.404	0.001	1655405	Stimulus	S 37
1655.426	0.001	1655427	Stimulus	S 39
1657.975	0.001	1657976	Stimulus	S  5
1659.552	0.001	1659553	Stimulus	S 23
1660.012	0.001	1660013	Stimulus	S 37
1660.032	0.001	1660033	Stimulus	S 38
1660.059	0.001	1660060	Stimulus	S 31
1661.837	0.001	1661838	Stimulus	S  3
1663.413	0.001	1663414	Stimulus	S 19
1663.915	0.001	1663916	Stimulus	S 27
1663.964	0.001	1663965	Stimulus	S 37
1663.986	0.001	1663987	Stimulus	S 38
1665.518	0.001	1665519	Stimulus	S  5
1667.094	0.001	1667095	Stimulus	S 21
1667.596	0.001	1667597	Stimulus	S 29
1667.628	0.001	1667629	Stimulus	S 37
1667.648	0.001	1667649	Stimulus	S 38
1669.177	0.001	1669178	Stimulus	S  3
1670.752	0.001	1670753	Stimulus	S 18
1671.164	0.001	1671165	Stimulus	S 37
1671.184	0.001	1671185	Stimulus	S 38
1671.256	0.001	1671257	Stimulus	S 26
1673.035	0.001	1673036	Stimulus	S  5
1674.612	0.001	1674613	Stimulus	S 24
1674.972	0.001	1674973	Stimulus	S 37
1674.993	0.001	1674994	Stimulus	S 38
1675.118	0.001	1675119	Stimulus	S 32
1676.896	0.001	1676897	Stimulus	S  5
1678.473	0.001	1678474	Stimulus	S 23
1678.975	0.001	1678976	Stimulus	S 31
1678.997	0.001	1678998	Stimulus	S 37
1679.018	0.001	1679019	Stimulus	S 38
1680.547	0.001	1680548	Stimulus	S  5
1682.125	0.001	1682126	Stimulus	S 22
1682.619	0.001	1682620	Stimulus	S 37
1682.64	0.001	1682641	Stimulus	S 38
1682.664	0.001	1682665	Stimulus	S 30
1684.442	0.001	1684443	Stimulus	S  3
1686.018	0.001	1686019	Stimulus	S 17
1686.459	0.001	1686460	Stimulus	S 37
1686.481	0.001	1686482	Stimulus	S 38
1686.521	0.001	1686522	Stimulus	S 25
1688.3	0.001	1688301	Stimulus	S  3
1689.878	0.001	1689879	Stimulus	S 19
1690.283	0.001	1690284	Stimulus	S 37
1690.305	0.001	1690306	Stimulus	S 38
1690.383	0.001	1690384	Stimulus	S 27
1692.162	0.001	1692163	Stimulus	S  3
1693.739	0.001	1693740	Stimulus	S 17
1694.203	0.001	1694204	Stimulus	S 37
1694.224	0.001	1694225	Stimulus	S 38
1694.249	0.001	1694250	Stimulus	S 25
1696.027	0.001	1696028	Stimulus	S  3
1697.602	0.001	1697603	Stimulus	S 20
1698.075	0.001	1698076	Stimulus	S 37
1698.095	0.001	1698096	Stimulus	S 38
1698.119	0.001	1698120	Stimulus	S 28
1699.898	0.001	1699899	Stimulus	S  3
1701.475	0.001	1701476	Stimulus	S 18
1701.883	0.001	1701884	Stimulus	S 37
1701.904	0.001	1701905	Stimulus	S 38
1701.98	0.001	1701981	Stimulus	S 26
1703.76	0.001	1703761	Stimulus	S  5
1705.338	0.001	1705339	Stimulus	S 24
1705.841	0.001	1705842	Stimulus	S 32
1705.861	0.001	1705862	Stimulus	S 37
1705.883	0.001	1705884	Stimulus	S 38
1707.409	0.001	1707410	Stimulus	S  5
1708.987	0.001	1708988	Stimulus	S 21
1709.489	0.001	1709490	Stimulus	S 29
1709.515	0.001	1709516	Stimulus	S 37
1709.536	0.001	1709537	Stimulus	S 38
1711.065	0.001	1711066	Stimulus	S  5
1712.643	0.001	1712644	Stimulus	S 24
1713.003	0.001	1713004	Stimulus	S 37
1713.025	0.001	1713026	Stimulus	S 38
1713.146	0.001	1713147	Stimulus	S 32
1714.925	0.001	1714926	Stimulus	S  5
1716.5	0.001	1716501	Stimulus	S 21
1716.939	0.001	1716940	Stimulus	S 37
1716.96	0.001	1716961	Stimulus	S 38
1717.003	0.001	1717004	Stimulus	S 29
1718.78	0.001	1718781	Stimulus	S  3
1720.357	0.001	1720358	Stimulus	S 18
1720.699	0.001	1720700	Stimulus	S 37
1720.72	0.001	1720721	Stimulus	S 38
1720.86	0.001	1720861	Stimulus	S 26
1722.643	0.001	1722644	Stimulus	S  5
1724.218	0.001	1724219	Stimulus	S 22
1724.587	0.001	1724588	Stimulus	S 37
1724.608	0.001	1724609	Stimulus	S 38
1724.722	0.001	1724723	Stimulus	S 30
1726.501	0.001	1726502	Stimulus	S  3
1728.075	0.001	1728076	Stimulus	S 17
1728.523	0.001	1728524	Stimulus	S 37
1728.544	0.001	1728545	Stimulus	S 38
1728.577	0.001	1728578	Stimulus	S 25
1734.197	0.001	1734198	Stimulus	S 41
1734.218	0.001	1734219	Stimulus	S 64
1736.264	0.001	1736265	Stimulus	S  6
1737.841	0.001	1737842	Stimulus	S 23
1738.283	0.001	1738284	Stimulus	S 37
1738.303	0.001	1738304	Stimulus	S 38
1740.096	0.001	1740097	Stimulus	S  4
1741.672	0.001	1741673	Stimulus	S 18
1742.139	0.001	1742140	Stimulus	S 37
1742.159	0.001	1742160	Stimulus	S 38
1743.926	0.001	1743927	Stimulus	S  6
1745.507	0.001	1745508	Stimulus	S 21
1745.947	0.001	1745948	Stimulus	S 37
1745.968	0.001	1745969	Stimulus	S 38
1747.762	0.001	1747763	Stimulus	S  4
1749.34	0.001	1749341	Stimulus	S 18
1749.722	0.001	1749723	Stimulus	S 37
1749.744	0.001	1749745	Stimulus	S 38
1751.595	0.001	1751596	Stimulus	S  6
1753.173	0.001	1753174	Stimulus	S 22
1753.77	0.001	1753771	Stimulus	S 37
1753.792	0.001	1753793	Stimulus	S 39
1756.953	0.001	1756954	Stimulus	S  4
1758.531	0.001	1758532	Stimulus	S 19
1758.938	0.001	1758939	Stimulus	S 37
1758.958	0.001	1758959	Stimulus	S 38
1760.786	0.001	1760787	Stimulus	S  4
1762.362	0.001	1762363	Stimulus	S 20
1763.114	0.001	1763115	Stimulus	S 37
1763.137	0.001	1763138	Stimulus	S 39
1766.143	0.001	1766144	Stimulus	S  4
1767.721	0.001	1767722	Stimulus	S 20
1768.234	0.001	1768235	Stimulus	S 37
1768.254	0.001	1768255	Stimulus	S 38
1769.977	0.001	1769978	Stimulus	S  4
1771.556	0.001	1771557	Stimulus	S 18
1772.01	0.001	1772011	Stimulus	S 37
1772.03	0.001	1772031	Stimulus	S 38
1773.811	0.001	1773812	Stimulus	S  4
1775.39	0.001	1775391	Stimulus	S 17
1775.866	0.001	1775867	Stimulus	S 37
1775.888	0.001	1775889	Stimulus	S 38
1777.646	0.001	1777647	Stimulus	S  6
1779.224	0.001	1779225	Stimulus	S 22
1779.642	0.001	1779643	Stimulus	S 37
1779.664	0.001	1779665	Stimulus	S 39
1783.004	0.001	1783005	Stimulus	S  6
1784.583	0.001	1784584	Stimulus	S 24
1785.13	0.001	1785131	Stimulus	S 37
1785.15	0.001	1785151	Stimulus	S 38
1786.839	0.001	1786840	Stimulus	S  6
1788.418	0.001	1788419	Stimulus	S 22
1788.922	0.001	1788923	Stimulus	S 37
1788.942	0.001	1788943	Stimulus	S 38
1790.674	0.001	1790675	Stimulus	S  4
1792.251	0.001	1792252	Stimulus	S 19
1792.65	0.001	1792651	Stimulus	S 37
1792.67	0.001	1792671	Stimulus	S 38
1794.506	0.001	1794507	Stimulus	S  6
1796.084	0.001	1796085	Stimulus	S 23
1796.522	0.001	1796523	Stimulus	S 37
1796.543	0.001	1796544	Stimulus	S 38
1798.339	0.001	1798340	Stimulus	S  4
1799.916	0.001	1799917	Stimulus	S 20
1800.378	0.001	1800379	Stimulus	S 37
1800.4	0.001	1800401	Stimulus	S 38
1802.171	0.001	1802172	Stimulus	S  6
1803.75	0.001	1803751	Stimulus	S 21
1804.138	0.001	1804139	Stimulus	S 37
1804.158	0.001	1804159	Stimulus	S 38
1806.005	0.001	1806006	Stimulus	S  4
1807.586	0.001	1807587	Stimulus	S 19
1808.01	0.001	1808011	Stimulus	S 37
1808.031	0.001	1808032	Stimulus	S 38
1809.842	0.001	1809843	Stimulus	S  4
