onset	duration	sample	type	value
1503.886	0.001	1503887	Stimulus	S 37
1503.906	0.001	1503907	Stimulus	S 38
1505.589	0.001	1505590	Stimulus	S  4
1507.165	0.001	1507166	Stimulus	S 19
1507.598	0.001	1507599	Stimulus	S 37
1507.618	0.001	1507619	Stimulus	S 38
1509.418	0.001	1509419	Stimulus	S  5
1510.996	0.001	1510997	Stimulus	S 21
1511.406	0.001	1511407	Stimulus	S 37
1511.426	0.001	1511427	Stimulus	S 38
1513.251	0.001	1513252	Stimulus	S  4
1514.828	0.001	1514829	Stimulus	S 17
1515.293	0.001	1515294	Stimulus	S 37
1515.313	0.001	1515314	Stimulus	S 38
1517.084	0.001	1517085	Stimulus	S  5
1518.66	0.001	1518661	Stimulus	S 22
1519.181	0.001	1519182	Stimulus	S 37
1519.201	0.001	1519202	Stimulus	S 39
1522.44	0.001	1522441	Stimulus	S  4
1524.015	0.001	1524016	Stimulus	S 18
1524.381	0.001	1524382	Stimulus	S 37
1524.402	0.001	1524403	Stimulus	S 38
1526.27	0.001	1526271	Stimulus	S  5
1527.847	0.001	1527848	Stimulus	S 22
1528.333	0.001	1528334	Stimulus	S 37
1528.353	0.001	1528354	Stimulus	S 38
1530.103	0.001	1530104	Stimulus	S  5
1531.679	0.001	1531680	Stimulus	S 21
1532.253	0.001	1532254	Stimulus	S 37
1532.273	0.001	1532274	Stimulus	S 38
1533.932	0.001	1533933	Stimulus	S  4
1535.508	0.001	1535509	Stimulus	S 17
1535.965	0.001	1535966	Stimulus	S 37
1535.987	0.001	1535988	Stimulus	S 38
1537.762	0.001	1537763	Stimulus	S  5
1539.338	0.001	1539339	Stimulus	S 24
1539.725	0.001	1539726	Stimulus	S 37
1539.745	0.001	1539746	Stimulus	S 38
1541.593	0.001	1541594	Stimulus	S  5
1543.168	0.001	1543169	Stimulus	S 23
1543.565	0.001	1543566	Stimulus	S 37
1543.585	0.001	1543586	Stimulus	S 38
1545.422	0.001	1545423	Stimulus	S  5
1546.997	0.001	1546998	Stimulus	S 23
1547.437	0.001	1547438	Stimulus	S 37
1547.457	0.001	1547458	Stimulus	S 38
1549.251	0.001	1549252	Stimulus	S  5
1550.826	0.001	1550827	Stimulus	S 23
1551.197	0.001	1551198	Stimulus	S 37
1551.218	0.001	1551219	Stimulus	S 38
1553.081	0.001	1553082	Stimulus	S  5
1554.657	0.001	1554658	Stimulus	S 22
1555.277	0.001	1555278	Stimulus	S 37
1555.297	0.001	1555298	Stimulus	S 39
1558.442	0.001	1558443	Stimulus	S  4
1560.019	0.001	1560020	Stimulus	S 18
1560.589	0.001	1560590	Stimulus	S 37
1560.609	0.001	1560610	Stimulus	S 38
1562.276	0.001	1562277	Stimulus	S  4
1563.853	0.001	1563854	Stimulus	S 20
1564.365	0.001	1564366	Stimulus	S 37
1564.385	0.001	1564386	Stimulus	S 38
1566.109	0.001	1566110	Stimulus	S  4
1567.686	0.001	1567687	Stimulus	S 19
1568.125	0.001	1568126	Stimulus	S 37
1568.145	0.001	1568146	Stimulus	S 38
1569.94	0.001	1569941	Stimulus	S  4
1571.516	0.001	1571517	Stimulus	S 20
1571.981	0.001	1571982	Stimulus	S 37
1572.002	0.001	1572003	Stimulus	S 38
1573.771	0.001	1573772	Stimulus	S  5
1575.347	0.001	1575348	Stimulus	S 24
1575.885	0.001	1575886	Stimulus	S 37
1575.905	0.001	1575906	Stimulus	S 38
1600.408	0.001	1600409	Stimulus	S 42
1600.428	0.001	1600429	Stimulus	S 61
1602.467	0.001	1602468	Stimulus	S  6
1604.043	0.001	1604044	Stimulus	S 24
1604.547	0.001	1604548	Stimulus	S 32
1604.589	0.001	1604590	Stimulus	S 37
1604.609	0.001	1604610	Stimulus	S 38
1606.136	0.001	1606137	Stimulus	S  3
1607.711	0.001	1607712	Stimulus	S 17
1608.044	0.001	1608045	Stimulus	S 37
1608.064	0.001	1608065	Stimulus	S 38
1608.214	0.001	1608215	Stimulus	S 25
1609.99	0.001	1609991	Stimulus	S  3
1611.566	0.001	1611567	Stimulus	S 17
1612.044	0.001	1612045	Stimulus	S 37
1612.064	0.001	1612065	Stimulus	S 38
1612.087	0.001	1612088	Stimulus	S 25
1613.865	0.001	1613866	Stimulus	S  6
1615.443	0.001	1615444	Stimulus	S 22
1615.945	0.001	1615946	Stimulus	S 30
1615.965	0.001	1615966	Stimulus	S 37
1615.985	0.001	1615986	Stimulus	S 38
1617.512	0.001	1617513	Stimulus	S  6
1619.087	0.001	1619088	Stimulus	S 24
1619.436	0.001	1619437	Stimulus	S 37
1619.457	0.001	1619458	Stimulus	S 38
1619.593	0.001	1619594	Stimulus	S 32
1621.373	0.001	1621374	Stimulus	S  6
1622.949	0.001	1622950	Stimulus	S 24
1623.451	0.001	1623452	Stimulus	S 32
1623.916	0.001	1623917	Stimulus	S 37
1623.937	0.001	1623938	Stimulus	S 38
1624.963	0.001	1624964	Stimulus	S  3
1626.539	0.001	1626540	Stimulus	S 19
1626.876	0.001	1626877	Stimulus	S 37
1626.896	0.001	1626897	Stimulus	S 38
1627.043	0.001	1627044	Stimulus	S 27
1628.821	0.001	1628822	Stimulus	S  3
1630.397	0.001	1630398	Stimulus	S 20
1630.892	0.001	1630893	Stimulus	S 37
1630.913	0.001	1630914	Stimulus	S 38
1630.936	0.001	1630937	Stimulus	S 28
1632.713	0.001	1632714	Stimulus	S  3
1634.288	0.001	1634289	Stimulus	S 18
1634.79	0.001	1634791	Stimulus	S 26
1634.844	0.001	1634845	Stimulus	S 37
1634.864	0.001	1634865	Stimulus	S 38
1636.391	0.001	1636392	Stimulus	S  3
1637.968	0.001	1637969	Stimulus	S 18
1638.47	0.001	1638471	Stimulus	S 26
1638.524	0.001	1638525	Stimulus	S 37
1638.544	0.001	1638545	Stimulus	S 38
1640.07	0.001	1640071	Stimulus	S  6
1641.646	0.001	1641647	Stimulus	S 23
1642.148	0.001	1642149	Stimulus	S 31
1642.236	0.001	1642237	Stimulus	S 37
1642.256	0.001	1642257	Stimulus	S 38
1643.782	0.001	1643783	Stimulus	S  6
1645.361	0.001	1645362	Stimulus	S 21
1645.864	0.001	1645865	Stimulus	S 29
1646.124	0.001	1646125	Stimulus	S 37
1646.145	0.001	1646146	Stimulus	S 38
1647.368	0.001	1647369	Stimulus	S  6
1648.945	0.001	1648946	Stimulus	S 21
1649.356	0.001	1649357	Stimulus	S 37
1649.376	0.001	1649377	Stimulus	S 38
1649.448	0.001	1649449	Stimulus	S 29
1651.227	0.001	1651228	Stimulus	S  3
1652.802	0.001	1652803	Stimulus	S 18
1653.243	0.001	1653244	Stimulus	S 37
1653.264	0.001	1653265	Stimulus	S 38
1653.304	0.001	1653305	Stimulus	S 26
1655.081	0.001	1655082	Stimulus	S  6
1656.66	0.001	1656661	Stimulus	S 22
1657.163	0.001	1657164	Stimulus	S 30
1657.275	0.001	1657276	Stimulus	S 37
1657.296	0.001	1657297	Stimulus	S 38
1658.825	0.001	1658826	Stimulus	S  6
1660.404	0.001	1660405	Stimulus	S 23
1660.78	0.001	1660781	Stimulus	S 37
1660.8	0.001	1660801	Stimulus	S 38
1660.909	0.001	1660910	Stimulus	S 31
1662.686	0.001	1662687	Stimulus	S  3
1664.262	0.001	1664263	Stimulus	S 19
1664.764	0.001	1664765	Stimulus	S 27
1665.083	0.001	1665084	Stimulus	S 37
1665.104	0.001	1665105	Stimulus	S 38
1666.27	0.001	1666271	Stimulus	S  3
1667.847	0.001	1667848	Stimulus	S 20
1668.349	0.001	1668350	Stimulus	S 28
1668.369	0.001	1668370	Stimulus	S 37
1668.39	0.001	1668391	Stimulus	S 38
1669.919	0.001	1669920	Stimulus	S  3
1671.495	0.001	1671496	Stimulus	S 17
1671.997	0.001	1671998	Stimulus	S 25
1672.091	0.001	1672092	Stimulus	S 37
1672.112	0.001	1672113	Stimulus	S 39
1675.161	0.001	1675162	Stimulus	S  3
1676.736	0.001	1676737	Stimulus	S 19
1677.163	0.001	1677164	Stimulus	S 37
1677.183	0.001	1677184	Stimulus	S 38
1677.238	0.001	1677239	Stimulus	S 27
1679.015	0.001	1679016	Stimulus	S  6
1680.591	0.001	1680592	Stimulus	S 22
1681.093	0.001	1681094	Stimulus	S 30
1681.115	0.001	1681116	Stimulus	S 37
1681.136	0.001	1681137	Stimulus	S 38
1682.662	0.001	1682663	Stimulus	S  3
1684.238	0.001	1684239	Stimulus	S 20
1684.731	0.001	1684732	Stimulus	S 37
1684.751	0.001	1684752	Stimulus	S 38
1684.776	0.001	1684777	Stimulus	S 28
1686.554	0.001	1686555	Stimulus	S  6
1688.13	0.001	1688131	Stimulus	S 21
1688.632	0.001	1688633	Stimulus	S 29
1688.654	0.001	1688655	Stimulus	S 37
1688.674	0.001	1688675	Stimulus	S 38
1690.202	0.001	1690203	Stimulus	S  6
1691.779	0.001	1691780	Stimulus	S 23
1692.155	0.001	1692156	Stimulus	S 37
1692.175	0.001	1692176	Stimulus	S 38
1692.285	0.001	1692286	Stimulus	S 31
1696.085	0.001	1696086	Stimulus	S 43
1696.105	0.001	1696106	Stimulus	S 62
1696.644	0.001	1696645	Stimulus	S 34
1697.896	0.001	1697897	Stimulus	S 38
1698.43	0.001	1698431	Stimulus	S 36
1699.682	0.001	1699683	Stimulus	S 38
1700.214	0.001	1700215	Stimulus	S 34
1701.466	0.001	1701467	Stimulus	S 38
1702	0.001	1702001	Stimulus	S 34
1703.252	0.001	1703253	Stimulus	S 38
1703.787	0.001	1703788	Stimulus	S 36
1705.038	0.001	1705039	Stimulus	S 38
1705.57	0.001	1705571	Stimulus	S 36
1706.822	0.001	1706823	Stimulus	S 38
1707.354	0.001	1707355	Stimulus	S 34
1708.606	0.001	1708607	Stimulus	S 38
1709.14	0.001	1709141	Stimulus	S 36
1710.392	0.001	1710393	Stimulus	S 38
1710.925	0.001	1710926	Stimulus	S 34
1712.177	0.001	1712178	Stimulus	S 38
1712.712	0.001	1712713	Stimulus	S 36
1713.964	0.001	1713965	Stimulus	S 38
1714.495	0.001	1714496	Stimulus	S 34
1715.747	0.001	1715748	Stimulus	S 38
1716.283	0.001	1716284	Stimulus	S 36
1717.535	0.001	1717536	Stimulus	S 38
1718.065	0.001	1718066	Stimulus	S 34
1719.317	0.001	1719318	Stimulus	S 38
1719.85	0.001	1719851	Stimulus	S 34
1721.102	0.001	1721103	Stimulus	S 38
1721.638	0.001	1721639	Stimulus	S 36
1722.889	0.001	1722890	Stimulus	S 38
1723.42	0.001	1723421	Stimulus	S 34
1724.672	0.001	1724673	Stimulus	S 38
1725.206	0.001	1725207	Stimulus	S 34
1726.458	0.001	1726459	Stimulus	S 38
1726.992	0.001	1726993	Stimulus	S 36
1728.244	0.001	1728245	Stimulus	S 38
1728.775	0.001	1728776	Stimulus	S 33
1729.21	0.001	1729211	Stimulus	S 38
1730.535	0.001	1730536	Stimulus	S 36
1731.787	0.001	1731788	Stimulus	S 38
1732.316	0.001	1732317	Stimulus	S 35
1732.746	0.001	1732747	Stimulus	S 38
1734.075	0.001	1734076	Stimulus	S 36
1735.326	0.001	1735327	Stimulus	S 38
1735.868	0.001	1735869	Stimulus	S 36
1737.12	0.001	1737121	Stimulus	S 38
1737.652	0.001	1737653	Stimulus	S 34
1738.904	0.001	1738905	Stimulus	S 38
1746.212	0.001	1746213	Stimulus	S 42
1746.233	0.001	1746234	Stimulus	S 63
1748.261	0.001	1748262	Stimulus	S  6
1749.836	0.001	1749837	Stimulus	S 23
1750.339	0.001	1750340	Stimulus	S 31
1750.442	0.001	1750443	Stimulus	S 37
1750.463	0.001	1750464	Stimulus	S 38
1751.991	0.001	1751992	Stimulus	S  4
1753.566	0.001	1753567	Stimulus	S 20
1754.069	0.001	1754070	Stimulus	S 28
1754.154	0.001	1754155	Stimulus	S 37
1754.174	0.001	1754175	Stimulus	S 38
1755.702	0.001	1755703	Stimulus	S  4
1757.278	0.001	1757279	Stimulus	S 19
1757.658	0.001	1757659	Stimulus	S 37
1757.678	0.001	1757679	Stimulus	S 38
1757.783	0.001	1757784	Stimulus	S 27
1759.56	0.001	1759561	Stimulus	S  6
1761.136	0.001	1761137	Stimulus	S 22
1761.546	0.001	1761547	Stimulus	S 37
1761.566	0.001	1761567	Stimulus	S 38
1761.642	0.001	1761643	Stimulus	S 30
1763.42	0.001	1763421	Stimulus	S  4
1764.996	0.001	1764997	Stimulus	S 20
1765.498	0.001	1765499	Stimulus	S 28
1765.518	0.001	1765519	Stimulus	S 37
1765.539	0.001	1765540	Stimulus	S 38
1767.066	0.001	1767067	Stimulus	S  6
1768.643	0.001	1768644	Stimulus	S 23
1769.05	0.001	1769051	Stimulus	S 37
1769.07	0.001	1769071	Stimulus	S 38
1769.148	0.001	1769149	Stimulus	S 31
1770.926	0.001	1770927	Stimulus	S  4
1772.5	0.001	1772501	Stimulus	S 19
1773.002	0.001	1773003	Stimulus	S 27
1773.05	0.001	1773051	Stimulus	S 37
1773.07	0.001	1773071	Stimulus	S 38
1774.597	0.001	1774598	Stimulus	S  6
1776.175	0.001	1776176	Stimulus	S 21
1776.634	0.001	1776635	Stimulus	S 37
1776.654	0.001	1776655	Stimulus	S 38
1776.68	0.001	1776681	Stimulus	S 29
1778.457	0.001	1778458	Stimulus	S  4
1780.032	0.001	1780033	Stimulus	S 18
1780.362	0.001	1780363	Stimulus	S 37
1780.382	0.001	1780383	Stimulus	S 38
1780.538	0.001	1780539	Stimulus	S 26
1782.314	0.001	1782315	Stimulus	S  6
1783.889	0.001	1783890	Stimulus	S 24
1784.234	0.001	1784235	Stimulus	S 37
1784.254	0.001	1784255	Stimulus	S 38
1784.394	0.001	1784395	Stimulus	S 32
1786.171	0.001	1786172	Stimulus	S  6
1787.748	0.001	1787749	Stimulus	S 23
1788.251	0.001	1788252	Stimulus	S 31
1788.682	0.001	1788683	Stimulus	S 37
1788.703	0.001	1788704	Stimulus	S 39
1791.286	0.001	1791287	Stimulus	S  6
1792.862	0.001	1792863	Stimulus	S 22
1793.338	0.001	1793339	Stimulus	S 37
1793.358	0.001	1793359	Stimulus	S 38
1793.382	0.001	1793383	Stimulus	S 30
1795.158	0.001	1795159	Stimulus	S  4
1796.735	0.001	1796736	Stimulus	S 17
1797.226	0.001	1797227	Stimulus	S 37
1797.246	0.001	1797247	Stimulus	S 38
1797.271	0.001	1797272	Stimulus	S 25
1799.05	0.001	1799051	Stimulus	S  4
1800.625	0.001	1800626	Stimulus	S 19
1801.127	0.001	1801128	Stimulus	S 27
1801.162	0.001	1801163	Stimulus	S 37
1801.182	0.001	1801183	Stimulus	S 38
1802.711	0.001	1802712	Stimulus	S  4
1804.288	0.001	1804289	Stimulus	S 17
1804.649	0.001	1804650	Stimulus	S 37
1804.67	0.001	1804671	Stimulus	S 38
1804.793	0.001	1804794	Stimulus	S 25
1806.569	0.001	1806570	Stimulus	S  4
1808.144	0.001	1808145	Stimulus	S 20
1808.633	0.001	1808634	Stimulus	S 37
1808.653	0.001	1808654	Stimulus	S 38
1808.678	0.001	1808679	Stimulus	S 28
1810.458	0.001	1810459	Stimulus	S  4
1812.033	0.001	1812034	Stimulus	S 18
1812.489	0.001	1812490	Stimulus	S 37
1812.51	0.001	1812511	Stimulus	S 38
1812.535	0.001	1812536	Stimulus	S 26
1814.313	0.001	1814314	Stimulus	S  6
1815.891	0.001	1815892	Stimulus	S 24
1816.393	0.001	1816394	Stimulus	S 32
1816.873	0.001	1816874	Stimulus	S 37
1816.893	0.001	1816894	Stimulus	S 39
1819.442	0.001	1819443	Stimulus	S  6
1821.018	0.001	1821019	Stimulus	S 21
1821.521	0.001	1821522	Stimulus	S 29
1821.546	0.001	1821547	Stimulus	S 37
1821.566	0.001	1821567	Stimulus	S 38
1823.093	0.001	1823094	Stimulus	S  6
1824.671	0.001	1824672	Stimulus	S 24
1825.173	0.001	1825174	Stimulus	S 32
1825.193	0.001	1825194	Stimulus	S 37
1825.213	0.001	1825214	Stimulus	S 38
1826.74	0.001	1826741	Stimulus	S  6
1828.316	0.001	1828317	Stimulus	S 21
1828.818	0.001	1828819	Stimulus	S 29
1828.905	0.001	1828906	Stimulus	S 37
1828.926	0.001	1828927	Stimulus	S 38
1830.453	0.001	1830454	Stimulus	S  4
1832.028	0.001	1832029	Stimulus	S 18
1832.53	0.001	1832531	Stimulus	S 26
1832.697	0.001	1832698	Stimulus	S 37
1832.717	0.001	1832718	Stimulus	S 38
1834.247	0.001	1834248	Stimulus	S  6
1835.824	0.001	1835825	Stimulus	S 22
1836.326	0.001	1836327	Stimulus	S 30
1836.505	0.001	1836506	Stimulus	S 37
1836.525	0.001	1836526	Stimulus	S 38
1838.052	0.001	1838053	Stimulus	S  4
1839.628	0.001	1839629	Stimulus	S 17
1840.121	0.001	1840122	Stimulus	S 37
1840.141	0.001	1840142	Stimulus	S 38
1840.163	0.001	1840164	Stimulus	S 25
1857.255	0.001	1857256	Stimulus	S 41
1857.275	0.001	1857276	Stimulus	S 64
1859.303	0.001	1859304	Stimulus	S  5
1860.881	0.001	1860882	Stimulus	S 23
1861.513	0.001	1861514	Stimulus	S 37
1861.533	0.001	1861534	Stimulus	S 38
1863.136	0.001	1863137	Stimulus	S  3
1864.714	0.001	1864715	Stimulus	S 18
1865.113	0.001	1865114	Stimulus	S 37
1865.133	0.001	1865134	Stimulus	S 38
1866.968	0.001	1866969	Stimulus	S  5
1868.544	0.001	1868545	Stimulus	S 21
1869.145	0.001	1869146	Stimulus	S 37
1869.165	0.001	1869166	Stimulus	S 38
1870.801	0.001	1870802	Stimulus	S  3
1872.378	0.001	1872379	Stimulus	S 18
1873.209	0.001	1873210	Stimulus	S 37
1873.229	0.001	1873230	Stimulus	S 39
1876.158	0.001	1876159	Stimulus	S  5
1877.732	0.001	1877733	Stimulus	S 22
1878.248	0.001	1878249	Stimulus	S 37
1878.269	0.001	1878270	Stimulus	S 39
1881.504	0.001	1881505	Stimulus	S  3
1883.08	0.001	1883081	Stimulus	S 19
1884.072	0.001	1884073	Stimulus	S 37
1884.092	0.001	1884093	Stimulus	S 38
1885.337	0.001	1885338	Stimulus	S  3
1886.914	0.001	1886915	Stimulus	S 20
1887.4	0.001	1887401	Stimulus	S 37
1887.421	0.001	1887422	Stimulus	S 38
1889.169	0.001	1889170	Stimulus	S  3
1890.744	0.001	1890745	Stimulus	S 20
1891.256	0.001	1891257	Stimulus	S 37
1891.276	0.001	1891277	Stimulus	S 38
1892.999	0.001	1893000	Stimulus	S  3
1894.578	0.001	1894579	Stimulus	S 18
1895.304	0.001	1895305	Stimulus	S 37
1895.324	0.001	1895325	Stimulus	S 38
1896.848	0.001	1896849	Stimulus	S  3
1898.424	0.001	1898425	Stimulus	S 17
1898.744	0.001	1898745	Stimulus	S 37
1898.765	0.001	1898766	Stimulus	S 38
1900.679	0.001	1900680	Stimulus	S  5
1902.256	0.001	1902257	Stimulus	S 22
1902.744	0.001	1902745	Stimulus	S 37
1902.764	0.001	1902765	Stimulus	S 39
1906.033	0.001	1906034	Stimulus	S  5
1907.609	0.001	1907610	Stimulus	S 24
1908.824	0.001	1908825	Stimulus	S 37
1908.844	0.001	1908845	Stimulus	S 39
1911.394	0.001	1911395	Stimulus	S  5
1912.972	0.001	1912973	Stimulus	S 22
1913.576	0.001	1913577	Stimulus	S 37
1913.596	0.001	1913597	Stimulus	S 38
1915.228	0.001	1915229	Stimulus	S  3
1916.803	0.001	1916804	Stimulus	S 19
1917.416	0.001	1917417	Stimulus	S 37
1917.438	0.001	1917439	Stimulus	S 38
1919.059	0.001	1919060	Stimulus	S  5
1920.638	0.001	1920639	Stimulus	S 23
1921.144	0.001	1921145	Stimulus	S 37
1921.164	0.001	1921165	Stimulus	S 38
1922.893	0.001	1922894	Stimulus	S  3
1924.47	0.001	1924471	Stimulus	S 20
1925.016	0.001	1925017	Stimulus	S 37
1925.036	0.001	1925037	Stimulus	S 38
1926.726	0.001	1926727	Stimulus	S  5
1928.303	0.001	1928304	Stimulus	S 21
1928.728	0.001	1928729	Stimulus	S 37
1928.748	0.001	1928749	Stimulus	S 38
1930.557	0.001	1930558	Stimulus	S  3
1932.135	0.001	1932136	Stimulus	S 19
1932.632	0.001	1932633	Stimulus	S 37
1932.652	0.001	1932653	Stimulus	S 38
1934.39	0.001	1934391	Stimulus	S  3
1935.967	0.001	1935968	Stimulus	S 17
1936.568	0.001	1936569	Stimulus	S 37
1936.588	0.001	1936589	Stimulus	S 38
1938.222	0.001	1938223	Stimulus	S  5
1939.797	0.001	1939798	Stimulus	S 23
1940.76	0.001	1940761	Stimulus	S 37
1940.78	0.001	1940781	Stimulus	S 38
1942.054	0.001	1942055	Stimulus	S  5
1943.631	0.001	1943632	Stimulus	S 24
1944.28	0.001	1944281	Stimulus	S 37
1944.3	0.001	1944301	Stimulus	S 38
1945.888	0.001	1945889	Stimulus	S  3
1947.464	0.001	1947465	Stimulus	S 17
1948.487	0.001	1948488	Stimulus	S 37
1948.509	0.001	1948510	Stimulus	S 38
1949.721	0.001	1949722	Stimulus	S  5
1951.297	0.001	1951298	Stimulus	S 21
1951.863	0.001	1951864	Stimulus	S 37
1951.884	0.001	1951885	Stimulus	S 38
1953.553	0.001	1953554	Stimulus	S  5
1955.131	0.001	1955132	Stimulus	S 24
1955.719	0.001	1955720	Stimulus	S 37
1955.74	0.001	1955741	Stimulus	S 38
1959.653	0.001	1959654	Stimulus	S 43
1959.673	0.001	1959674	Stimulus	S 65
1960.205	0.001	1960206	Stimulus	S 36
1961.457	0.001	1961458	Stimulus	S 38
1961.989	0.001	1961990	Stimulus	S 34
1963.241	0.001	1963242	Stimulus	S 38
1963.774	0.001	1963775	Stimulus	S 34
1965.026	0.001	1965027	Stimulus	S 38
1965.56	0.001	1965561	Stimulus	S 36
1966.812	0.001	1966813	Stimulus	S 38
1967.345	0.001	1967346	Stimulus	S 36
1968.597	0.001	1968598	Stimulus	S 38
1969.13	0.001	1969131	Stimulus	S 34
1970.381	0.001	1970382	Stimulus	S 38
1970.915	0.001	1970916	Stimulus	S 35
1971.383	0.001	1971384	Stimulus	S 38
1972.673	0.001	1972674	Stimulus	S 33
1973.239	0.001	1973240	Stimulus	S 38
1974.43	0.001	1974431	Stimulus	S 34
1975.682	0.001	1975683	Stimulus	S 38
1976.219	0.001	1976220	Stimulus	S 34
1977.471	0.001	1977472	Stimulus	S 38
1978.005	0.001	1978006	Stimulus	S 36
1979.257	0.001	1979258	Stimulus	S 38
1979.791	0.001	1979792	Stimulus	S 36
1981.043	0.001	1981044	Stimulus	S 38
1981.574	0.001	1981575	Stimulus	S 34
1982.826	0.001	1982827	Stimulus	S 38
1983.361	0.001	1983362	Stimulus	S 36
1984.612	0.001	1984613	Stimulus	S 38
1985.146	0.001	1985147	Stimulus	S 36
1986.398	0.001	1986399	Stimulus	S 38
1986.931	0.001	1986932	Stimulus	S 34
1988.183	0.001	1988184	Stimulus	S 38
1988.716	0.001	1988717	Stimulus	S 36
1989.968	0.001	1989969	Stimulus	S 38
1990.501	0.001	1990502	Stimulus	S 36
1991.753	0.001	1991754	Stimulus	S 38
1992.285	0.001	1992286	Stimulus	S 34
1993.537	0.001	1993538	Stimulus	S 38
1994.071	0.001	1994072	Stimulus	S 34
1995.323	0.001	1995324	Stimulus	S 38
1995.857	0.001	1995858	Stimulus	S 34
1997.108	0.001	1997109	Stimulus	S 38
1997.642	0.001	1997643	Stimulus	S 36
1998.894	0.001	1998895	Stimulus	S 38
1999.425	0.001	1999426	Stimulus	S 34
2000.677	0.001	2000678	Stimulus	S 38
2001.213	0.001	2001214	Stimulus	S 36
2002.465	0.001	2002466	Stimulus	S 38
2011.184	0.001	2011185	Stimulus	S 41
2011.204	0.001	2011205	Stimulus	S 66
2013.238	0.001	2013239	Stimulus	S  3
2014.814	0.001	2014815	Stimulus	S 17
2015.223	0.001	2015224	Stimulus	S 37
2015.243	0.001	2015244	Stimulus	S 38
2017.069	0.001	2017070	Stimulus	S  6
2018.644	0.001	2018645	Stimulus	S 23
2019.046	0.001	2019047	Stimulus	S 37
2019.067	0.001	2019068	Stimulus	S 38
2020.899	0.001	2020900	Stimulus	S  3
2022.477	0.001	2022478	Stimulus	S 19
2022.887	0.001	2022888	Stimulus	S 37
2022.907	0.001	2022908	Stimulus	S 38
2024.73	0.001	2024731	Stimulus	S  6
2026.307	0.001	2026308	Stimulus	S 22
2026.838	0.001	2026839	Stimulus	S 37
2026.858	0.001	2026859	Stimulus	S 38
2028.562	0.001	2028563	Stimulus	S  3
2030.138	0.001	2030139	Stimulus	S 20
2030.598	0.001	2030599	Stimulus	S 37
2030.619	0.001	2030620	Stimulus	S 38
2032.392	0.001	2032393	Stimulus	S  3
2033.97	0.001	2033971	Stimulus	S 19
2034.39	0.001	2034391	Stimulus	S 37
2034.41	0.001	2034411	Stimulus	S 38
2036.225	0.001	2036226	Stimulus	S  3
2037.803	0.001	2037804	Stimulus	S 20
2038.614	0.001	2038615	Stimulus	S 37
2038.634	0.001	2038635	Stimulus	S 38
2040.059	0.001	2040060	Stimulus	S  6
2041.635	0.001	2041636	Stimulus	S 21
2042.07	0.001	2042071	Stimulus	S 37
2042.09	0.001	2042091	Stimulus	S 38
2043.891	0.001	2043892	Stimulus	S  6
2045.468	0.001	2045469	Stimulus	S 22
2046.134	0.001	2046135	Stimulus	S 37
2046.154	0.001	2046155	Stimulus	S 38
2047.722	0.001	2047723	Stimulus	S  3
2049.298	0.001	2049299	Stimulus	S 17
2049.782	0.001	2049783	Stimulus	S 37
2049.802	0.001	2049803	Stimulus	S 38
2051.553	0.001	2051554	Stimulus	S  6
2053.131	0.001	2053132	Stimulus	S 23
2053.558	0.001	2053559	Stimulus	S 37
2053.578	0.001	2053579	Stimulus	S 38
2055.387	0.001	2055388	Stimulus	S  6
2056.963	0.001	2056964	Stimulus	S 24
2057.446	0.001	2057447	Stimulus	S 37
2057.466	0.001	2057467	Stimulus	S 38
2059.218	0.001	2059219	Stimulus	S  6
2060.796	0.001	2060797	Stimulus	S 23
2061.43	0.001	2061431	Stimulus	S 37
2061.45	0.001	2061451	Stimulus	S 38
2063.053	0.001	2063054	Stimulus	S  6
2064.628	0.001	2064629	Stimulus	S 24
2065.142	0.001	2065143	Stimulus	S 37
2065.162	0.001	2065163	Stimulus	S 38
2066.882	0.001	2066883	Stimulus	S  6
2068.459	0.001	2068460	Stimulus	S 22
2069.046	0.001	2069047	Stimulus	S 37
2069.066	0.001	2069067	Stimulus	S 38
2070.712	0.001	2070713	Stimulus	S  3
2072.289	0.001	2072290	Stimulus	S 19
2072.902	0.001	2072903	Stimulus	S 37
2072.922	0.001	2072923	Stimulus	S 38
2074.545	0.001	2074546	Stimulus	S  3
2076.12	0.001	2076121	Stimulus	S 18
2076.822	0.001	2076823	Stimulus	S 37
2076.842	0.001	2076843	Stimulus	S 38
2078.373	0.001	2078374	Stimulus	S  6
2079.95	0.001	2079951	Stimulus	S 21
2081.238	0.001	2081239	Stimulus	S 37
2081.258	0.001	2081259	Stimulus	S 38
2082.209	0.001	2082210	Stimulus	S  3
2083.784	0.001	2083785	Stimulus	S 17
2084.342	0.001	2084343	Stimulus	S 37
2084.362	0.001	2084363	Stimulus	S 38
2086.04	0.001	2086041	Stimulus	S  3
2087.617	0.001	2087618	Stimulus	S 18
2088.086	0.001	2088087	Stimulus	S 37
2088.106	0.001	2088107	Stimulus	S 38
2089.873	0.001	2089874	Stimulus	S  6
2091.449	0.001	2091450	Stimulus	S 24
2092.006	0.001	2092007	Stimulus	S 37
2092.026	0.001	2092027	Stimulus	S 38
2093.706	0.001	2093707	Stimulus	S  6
2095.283	0.001	2095284	Stimulus	S 21
2095.813	0.001	2095814	Stimulus	S 37
2095.834	0.001	2095835	Stimulus	S 38
2097.538	0.001	2097539	Stimulus	S  3
2099.115	0.001	2099116	Stimulus	S 18
