onset	duration	sample	type	value
1443.135	0.001	1443136	Stimulus	S  4
1444.709	0.001	1444710	Stimulus	S 17
1445.211	0.001	1445212	Stimulus	S 25
1445.238	0.001	1445239	Stimulus	S 37
1445.258	0.001	1445259	Stimulus	S 38
1446.786	0.001	1446787	Stimulus	S  4
1448.362	0.001	1448363	Stimulus	S 18
1448.864	0.001	1448865	Stimulus	S 26
1448.886	0.001	1448887	Stimulus	S 37
1448.907	0.001	1448908	Stimulus	S 38
1450.438	0.001	1450439	Stimulus	S  4
1452.012	0.001	1452013	Stimulus	S 18
1452.486	0.001	1452487	Stimulus	S 37
1452.506	0.001	1452507	Stimulus	S 38
1452.531	0.001	1452532	Stimulus	S 26
1473.36	0.001	1473361	Stimulus	S 41
1473.381	0.001	1473382	Stimulus	S 58
1475.411	0.001	1475412	Stimulus	S  3
1476.989	0.001	1476990	Stimulus	S 20
1477.365	0.001	1477366	Stimulus	S 37
1477.385	0.001	1477386	Stimulus	S 38
1479.244	0.001	1479245	Stimulus	S  3
1480.818	0.001	1480819	Stimulus	S 18
1481.285	0.001	1481286	Stimulus	S 37
1481.305	0.001	1481306	Stimulus	S 38
1483.073	0.001	1483074	Stimulus	S  3
1484.65	0.001	1484651	Stimulus	S 20
1485.173	0.001	1485174	Stimulus	S 37
1485.193	0.001	1485194	Stimulus	S 38
1486.905	0.001	1486906	Stimulus	S  5
1488.481	0.001	1488482	Stimulus	S 23
1488.885	0.001	1488886	Stimulus	S 37
1488.905	0.001	1488906	Stimulus	S 38
1490.735	0.001	1490736	Stimulus	S  3
1492.312	0.001	1492313	Stimulus	S 20
1492.773	0.001	1492774	Stimulus	S 37
1492.793	0.001	1492794	Stimulus	S 38
1494.567	0.001	1494568	Stimulus	S  5
1496.142	0.001	1496143	Stimulus	S 22
1496.709	0.001	1496710	Stimulus	S 37
1496.729	0.001	1496730	Stimulus	S 38
1498.395	0.001	1498396	Stimulus	S  5
1499.973	0.001	1499974	Stimulus	S 23
1500.517	0.001	1500518	Stimulus	S 37
1500.537	0.001	1500538	Stimulus	S 38
1502.229	0.001	1502230	Stimulus	S  3
1503.806	0.001	1503807	Stimulus	S 18
1504.597	0.001	1504598	Stimulus	S 37
1504.617	0.001	1504618	Stimulus	S 39
1507.606	0.001	1507607	Stimulus	S  3
1509.184	0.001	1509185	Stimulus	S 19
1509.749	0.001	1509750	Stimulus	S 37
1509.769	0.001	1509770	Stimulus	S 38
1511.438	0.001	1511439	Stimulus	S  5
1513.016	0.001	1513017	Stimulus	S 22
1513.925	0.001	1513926	Stimulus	S 37
1513.945	0.001	1513946	Stimulus	S 38
1515.273	0.001	1515274	Stimulus	S  5
1516.849	0.001	1516850	Stimulus	S 21
1517.365	0.001	1517366	Stimulus	S 37
1517.385	0.001	1517386	Stimulus	S 38
1519.105	0.001	1519106	Stimulus	S  5
1520.681	0.001	1520682	Stimulus	S 21
1521.157	0.001	1521158	Stimulus	S 37
1521.177	0.001	1521178	Stimulus	S 38
1522.936	0.001	1522937	Stimulus	S  5
1524.514	0.001	1524515	Stimulus	S 22
1525.013	0.001	1525014	Stimulus	S 37
1525.033	0.001	1525034	Stimulus	S 38
1526.767	0.001	1526768	Stimulus	S  3
1528.345	0.001	1528346	Stimulus	S 18
1528.949	0.001	1528950	Stimulus	S 37
1528.969	0.001	1528970	Stimulus	S 38
1530.602	0.001	1530603	Stimulus	S  3
1532.179	0.001	1532180	Stimulus	S 19
1532.677	0.001	1532678	Stimulus	S 37
1532.697	0.001	1532698	Stimulus	S 38
1534.434	0.001	1534435	Stimulus	S  5
1536.01	0.001	1536011	Stimulus	S 24
1536.565	0.001	1536566	Stimulus	S 37
1536.585	0.001	1536586	Stimulus	S 38
1538.265	0.001	1538266	Stimulus	S  5
1539.841	0.001	1539842	Stimulus	S 23
1540.357	0.001	1540358	Stimulus	S 37
1540.377	0.001	1540378	Stimulus	S 38
1542.095	0.001	1542096	Stimulus	S  3
1543.669	0.001	1543670	Stimulus	S 17
1544.068	0.001	1544069	Stimulus	S 37
1544.089	0.001	1544090	Stimulus	S 38
1545.924	0.001	1545925	Stimulus	S  3
1547.501	0.001	1547502	Stimulus	S 19
1548.004	0.001	1548005	Stimulus	S 37
1548.025	0.001	1548026	Stimulus	S 38
1549.756	0.001	1549757	Stimulus	S  3
1551.333	0.001	1551334	Stimulus	S 17
1552.004	0.001	1552005	Stimulus	S 37
1552.024	0.001	1552025	Stimulus	S 38
1553.587	0.001	1553588	Stimulus	S  5
1555.164	0.001	1555165	Stimulus	S 21
1555.844	0.001	1555845	Stimulus	S 37
1555.864	0.001	1555865	Stimulus	S 38
1557.419	0.001	1557420	Stimulus	S  5
1558.995	0.001	1558996	Stimulus	S 24
1559.78	0.001	1559781	Stimulus	S 37
1559.8	0.001	1559801	Stimulus	S 38
1561.252	0.001	1561253	Stimulus	S  5
1562.828	0.001	1562829	Stimulus	S 24
1563.444	0.001	1563445	Stimulus	S 37
1563.464	0.001	1563465	Stimulus	S 38
1565.081	0.001	1565082	Stimulus	S  3
1566.658	0.001	1566659	Stimulus	S 17
1567.108	0.001	1567109	Stimulus	S 37
1567.128	0.001	1567129	Stimulus	S 38
1590.461	0.001	1590462	Stimulus	S 43
1590.481	0.001	1590482	Stimulus	S 59
1591.025	0.001	1591026	Stimulus	S 36
1592.277	0.001	1592278	Stimulus	S 38
1592.809	0.001	1592810	Stimulus	S 34
1594.061	0.001	1594062	Stimulus	S 38
1594.595	0.001	1594596	Stimulus	S 36
1595.847	0.001	1595848	Stimulus	S 38
1596.38	0.001	1596381	Stimulus	S 34
1597.631	0.001	1597632	Stimulus	S 38
1598.165	0.001	1598166	Stimulus	S 36
1599.417	0.001	1599418	Stimulus	S 38
1599.95	0.001	1599951	Stimulus	S 34
1601.202	0.001	1601203	Stimulus	S 38
1601.735	0.001	1601736	Stimulus	S 34
1602.987	0.001	1602988	Stimulus	S 38
1603.521	0.001	1603522	Stimulus	S 36
1604.773	0.001	1604774	Stimulus	S 38
1605.305	0.001	1605306	Stimulus	S 34
1606.557	0.001	1606558	Stimulus	S 38
1607.091	0.001	1607092	Stimulus	S 36
1608.343	0.001	1608344	Stimulus	S 38
1608.877	0.001	1608878	Stimulus	S 36
1610.129	0.001	1610130	Stimulus	S 38
1610.661	0.001	1610662	Stimulus	S 36
1611.913	0.001	1611914	Stimulus	S 38
1612.446	0.001	1612447	Stimulus	S 36
1613.698	0.001	1613699	Stimulus	S 38
1614.231	0.001	1614232	Stimulus	S 36
1615.483	0.001	1615484	Stimulus	S 38
1616.017	0.001	1616018	Stimulus	S 34
1617.268	0.001	1617269	Stimulus	S 38
1617.801	0.001	1617802	Stimulus	S 34
1619.053	0.001	1619054	Stimulus	S 38
1619.586	0.001	1619587	Stimulus	S 34
1620.838	0.001	1620839	Stimulus	S 38
1621.372	0.001	1621373	Stimulus	S 34
1622.624	0.001	1622625	Stimulus	S 38
1623.156	0.001	1623157	Stimulus	S 34
1624.408	0.001	1624409	Stimulus	S 38
1624.943	0.001	1624944	Stimulus	S 36
1626.194	0.001	1626195	Stimulus	S 38
1626.726	0.001	1626727	Stimulus	S 33
1627.235	0.001	1627236	Stimulus	S 38
1628.486	0.001	1628487	Stimulus	S 35
1629.027	0.001	1629028	Stimulus	S 38
1630.241	0.001	1630242	Stimulus	S 34
1631.493	0.001	1631494	Stimulus	S 38
1632.032	0.001	1632033	Stimulus	S 36
1633.284	0.001	1633285	Stimulus	S 38
1647.405	0.001	1647406	Stimulus	S 41
1647.425	0.001	1647426	Stimulus	S 60
1649.464	0.001	1649465	Stimulus	S  6
1651.04	0.001	1651041	Stimulus	S 22
1651.619	0.001	1651620	Stimulus	S 37
1651.639	0.001	1651640	Stimulus	S 38
1653.296	0.001	1653297	Stimulus	S  3
1654.874	0.001	1654875	Stimulus	S 17
1655.379	0.001	1655380	Stimulus	S 37
1655.399	0.001	1655400	Stimulus	S 38
1657.13	0.001	1657131	Stimulus	S  3
1658.707	0.001	1658708	Stimulus	S 20
1659.171	0.001	1659172	Stimulus	S 37
1659.191	0.001	1659192	Stimulus	S 38
1660.961	0.001	1660962	Stimulus	S  3
1662.537	0.001	1662538	Stimulus	S 18
1663.283	0.001	1663284	Stimulus	S 37
1663.303	0.001	1663304	Stimulus	S 38
1664.828	0.001	1664829	Stimulus	S  6
1666.403	0.001	1666404	Stimulus	S 23
1666.995	0.001	1666996	Stimulus	S 37
1667.015	0.001	1667016	Stimulus	S 38
1668.657	0.001	1668658	Stimulus	S  3
1670.234	0.001	1670235	Stimulus	S 19
1670.771	0.001	1670772	Stimulus	S 37
1670.791	0.001	1670792	Stimulus	S 38
1672.495	0.001	1672496	Stimulus	S  3
1674.071	0.001	1674072	Stimulus	S 20
1674.563	0.001	1674564	Stimulus	S 37
1674.583	0.001	1674584	Stimulus	S 38
1676.325	0.001	1676326	Stimulus	S  6
1677.903	0.001	1677904	Stimulus	S 22
1678.643	0.001	1678644	Stimulus	S 37
1678.663	0.001	1678664	Stimulus	S 38
1680.187	0.001	1680188	Stimulus	S  3
1681.764	0.001	1681765	Stimulus	S 18
1682.274	0.001	1682275	Stimulus	S 37
1682.295	0.001	1682296	Stimulus	S 38
1684.019	0.001	1684020	Stimulus	S  6
1685.596	0.001	1685597	Stimulus	S 21
1686.13	0.001	1686131	Stimulus	S 37
1686.151	0.001	1686152	Stimulus	S 38
1687.853	0.001	1687854	Stimulus	S  3
1689.429	0.001	1689430	Stimulus	S 17
1689.97	0.001	1689971	Stimulus	S 37
1689.991	0.001	1689992	Stimulus	S 38
1691.684	0.001	1691685	Stimulus	S  6
1693.26	0.001	1693261	Stimulus	S 21
1693.81	0.001	1693811	Stimulus	S 37
1693.831	0.001	1693832	Stimulus	S 38
1695.514	0.001	1695515	Stimulus	S  6
1697.091	0.001	1697092	Stimulus	S 22
1698.258	0.001	1698259	Stimulus	S 37
1698.278	0.001	1698279	Stimulus	S 38
1699.347	0.001	1699348	Stimulus	S  3
1700.924	0.001	1700925	Stimulus	S 18
1702.21	0.001	1702211	Stimulus	S 37
1702.231	0.001	1702232	Stimulus	S 38
1703.181	0.001	1703182	Stimulus	S  6
1704.756	0.001	1704757	Stimulus	S 23
1705.25	0.001	1705251	Stimulus	S 37
1705.27	0.001	1705271	Stimulus	S 38
1707.01	0.001	1707011	Stimulus	S  6
1708.586	0.001	1708587	Stimulus	S 24
1709.138	0.001	1709139	Stimulus	S 37
1709.158	0.001	1709159	Stimulus	S 38
1710.84	0.001	1710841	Stimulus	S  6
1712.416	0.001	1712417	Stimulus	S 24
1713.042	0.001	1713043	Stimulus	S 37
1713.062	0.001	1713063	Stimulus	S 38
1714.67	0.001	1714671	Stimulus	S  6
1716.247	0.001	1716248	Stimulus	S 24
1716.818	0.001	1716819	Stimulus	S 37
1716.839	0.001	1716840	Stimulus	S 38
1718.503	0.001	1718504	Stimulus	S  6
1720.08	0.001	1720081	Stimulus	S 21
1720.69	0.001	1720691	Stimulus	S 37
1720.71	0.001	1720711	Stimulus	S 38
1722.336	0.001	1722337	Stimulus	S  3
1723.916	0.001	1723917	Stimulus	S 17
1724.45	0.001	1724451	Stimulus	S 37
1724.47	0.001	1724471	Stimulus	S 38
1726.171	0.001	1726172	Stimulus	S  3
1727.748	0.001	1727749	Stimulus	S 19
1728.178	0.001	1728179	Stimulus	S 37
1728.198	0.001	1728199	Stimulus	S 38
1730.002	0.001	1730003	Stimulus	S  3
1731.58	0.001	1731581	Stimulus	S 20
1732.13	0.001	1732131	Stimulus	S 37
1732.15	0.001	1732151	Stimulus	S 38
1733.836	0.001	1733837	Stimulus	S  3
1735.411	0.001	1735412	Stimulus	S 19
1735.906	0.001	1735907	Stimulus	S 37
1735.926	0.001	1735927	Stimulus	S 38
1737.665	0.001	1737666	Stimulus	S  6
1739.241	0.001	1739242	Stimulus	S 23
1739.762	0.001	1739763	Stimulus	S 37
1739.782	0.001	1739783	Stimulus	S 38
1758.335	0.001	1758336	Stimulus	S 42
1758.356	0.001	1758357	Stimulus	S 61
1760.389	0.001	1760390	Stimulus	S  5
1761.966	0.001	1761967	Stimulus	S 23
1762.385	0.001	1762386	Stimulus	S 37
1762.405	0.001	1762406	Stimulus	S 38
1762.471	0.001	1762472	Stimulus	S 31
1764.248	0.001	1764249	Stimulus	S  4
1765.824	0.001	1765825	Stimulus	S 18
1766.257	0.001	1766258	Stimulus	S 37
1766.277	0.001	1766278	Stimulus	S 38
1766.326	0.001	1766327	Stimulus	S 26
1768.105	0.001	1768106	Stimulus	S  4
1769.681	0.001	1769682	Stimulus	S 18
1770.161	0.001	1770162	Stimulus	S 37
1770.181	0.001	1770182	Stimulus	S 38
1770.204	0.001	1770205	Stimulus	S 26
1771.979	0.001	1771980	Stimulus	S  5
1773.555	0.001	1773556	Stimulus	S 21
1774.057	0.001	1774058	Stimulus	S 29
1774.161	0.001	1774162	Stimulus	S 37
1774.181	0.001	1774182	Stimulus	S 38
1775.709	0.001	1775710	Stimulus	S  5
1777.285	0.001	1777286	Stimulus	S 23
1777.788	0.001	1777789	Stimulus	S 31
1777.809	0.001	1777810	Stimulus	S 37
1777.83	0.001	1777831	Stimulus	S 38
1779.355	0.001	1779356	Stimulus	S  5
1780.932	0.001	1780933	Stimulus	S 23
1781.393	0.001	1781394	Stimulus	S 37
1781.413	0.001	1781414	Stimulus	S 38
1781.439	0.001	1781440	Stimulus	S 31
1783.217	0.001	1783218	Stimulus	S  4
1784.791	0.001	1784792	Stimulus	S 20
1785.293	0.001	1785294	Stimulus	S 28
1785.314	0.001	1785315	Stimulus	S 37
1785.334	0.001	1785335	Stimulus	S 38
1786.86	0.001	1786861	Stimulus	S  4
1788.436	0.001	1788437	Stimulus	S 19
1788.913	0.001	1788914	Stimulus	S 37
1788.933	0.001	1788934	Stimulus	S 38
1788.956	0.001	1788957	Stimulus	S 27
1790.733	0.001	1790734	Stimulus	S  4
1792.307	0.001	1792308	Stimulus	S 17
1792.81	0.001	1792811	Stimulus	S 25
1792.865	0.001	1792866	Stimulus	S 37
1792.885	0.001	1792886	Stimulus	S 38
1794.415	0.001	1794416	Stimulus	S  4
1795.991	0.001	1795992	Stimulus	S 17
1796.494	0.001	1796495	Stimulus	S 25
1796.529	0.001	1796530	Stimulus	S 37
1796.549	0.001	1796550	Stimulus	S 38
1798.079	0.001	1798080	Stimulus	S  5
1799.656	0.001	1799657	Stimulus	S 24
1800.158	0.001	1800159	Stimulus	S 32
1800.178	0.001	1800179	Stimulus	S 37
1800.198	0.001	1800199	Stimulus	S 38
1801.727	0.001	1801728	Stimulus	S  5
1803.304	0.001	1803305	Stimulus	S 22
1803.807	0.001	1803808	Stimulus	S 30
1803.828	0.001	1803829	Stimulus	S 37
1803.848	0.001	1803849	Stimulus	S 38
1805.374	0.001	1805375	Stimulus	S  5
1806.949	0.001	1806950	Stimulus	S 22
1807.452	0.001	1807453	Stimulus	S 30
1807.553	0.001	1807554	Stimulus	S 37
1807.573	0.001	1807574	Stimulus	S 38
1809.098	0.001	1809099	Stimulus	S  4
1810.674	0.001	1810675	Stimulus	S 17
1811.176	0.001	1811177	Stimulus	S 25
1811.377	0.001	1811378	Stimulus	S 37
1811.397	0.001	1811398	Stimulus	S 38
1812.923	0.001	1812924	Stimulus	S  5
1814.499	0.001	1814500	Stimulus	S 21
1814.961	0.001	1814962	Stimulus	S 37
1814.981	0.001	1814982	Stimulus	S 38
1815.004	0.001	1815005	Stimulus	S 29
1816.781	0.001	1816782	Stimulus	S  5
1818.358	0.001	1818359	Stimulus	S 24
1818.832	0.001	1818833	Stimulus	S 37
1818.853	0.001	1818854	Stimulus	S 38
1818.875	0.001	1818876	Stimulus	S 32
1820.651	0.001	1820652	Stimulus	S  4
1822.227	0.001	1822228	Stimulus	S 20
1822.729	0.001	1822730	Stimulus	S 28
1822.785	0.001	1822786	Stimulus	S 37
1822.805	0.001	1822806	Stimulus	S 38
1824.332	0.001	1824333	Stimulus	S  4
1825.909	0.001	1825910	Stimulus	S 19
1826.411	0.001	1826412	Stimulus	S 27
1826.64	0.001	1826641	Stimulus	S 37
1826.66	0.001	1826661	Stimulus	S 38
1828.188	0.001	1828189	Stimulus	S  4
1829.764	0.001	1829765	Stimulus	S 18
1830.144	0.001	1830145	Stimulus	S 37
1830.164	0.001	1830165	Stimulus	S 38
1830.27	0.001	1830271	Stimulus	S 26
1832.047	0.001	1832048	Stimulus	S  4
1833.623	0.001	1833624	Stimulus	S 20
1834.096	0.001	1834097	Stimulus	S 37
1834.116	0.001	1834117	Stimulus	S 38
1834.142	0.001	1834143	Stimulus	S 28
1835.919	0.001	1835920	Stimulus	S  5
1837.495	0.001	1837496	Stimulus	S 21
1837.904	0.001	1837905	Stimulus	S 37
1837.925	0.001	1837926	Stimulus	S 38
1837.998	0.001	1837999	Stimulus	S 29
1839.776	0.001	1839777	Stimulus	S  4
1841.352	0.001	1841353	Stimulus	S 19
1841.855	0.001	1841856	Stimulus	S 27
1841.968	0.001	1841969	Stimulus	S 37
1841.988	0.001	1841989	Stimulus	S 38
1843.515	0.001	1843516	Stimulus	S  5
1845.093	0.001	1845094	Stimulus	S 22
1845.595	0.001	1845596	Stimulus	S 30
1845.984	0.001	1845985	Stimulus	S 37
1846.004	0.001	1846005	Stimulus	S 38
1847.102	0.001	1847103	Stimulus	S  5
1848.678	0.001	1848679	Stimulus	S 24
1849.18	0.001	1849181	Stimulus	S 32
1849.2	0.001	1849201	Stimulus	S 37
1849.221	0.001	1849222	Stimulus	S 38
1863.772	0.001	1863773	Stimulus	S 43
1863.793	0.001	1863794	Stimulus	S 62
1864.328	0.001	1864329	Stimulus	S 34
1865.58	0.001	1865581	Stimulus	S 38
1866.113	0.001	1866114	Stimulus	S 36
1867.364	0.001	1867365	Stimulus	S 38
1867.898	0.001	1867899	Stimulus	S 34
1869.15	0.001	1869151	Stimulus	S 38
1869.682	0.001	1869683	Stimulus	S 34
1870.934	0.001	1870935	Stimulus	S 38
1871.468	0.001	1871469	Stimulus	S 36
1872.72	0.001	1872721	Stimulus	S 38
1873.254	0.001	1873255	Stimulus	S 36
1874.506	0.001	1874507	Stimulus	S 38
1875.037	0.001	1875038	Stimulus	S 34
1876.289	0.001	1876290	Stimulus	S 38
1876.823	0.001	1876824	Stimulus	S 36
1878.075	0.001	1878076	Stimulus	S 38
1878.608	0.001	1878609	Stimulus	S 34
1879.86	0.001	1879861	Stimulus	S 38
1880.394	0.001	1880395	Stimulus	S 36
1881.646	0.001	1881647	Stimulus	S 38
1882.178	0.001	1882179	Stimulus	S 34
1883.429	0.001	1883430	Stimulus	S 38
1883.964	0.001	1883965	Stimulus	S 36
1885.216	0.001	1885217	Stimulus	S 38
1885.748	0.001	1885749	Stimulus	S 34
1887	0.001	1887001	Stimulus	S 38
1887.533	0.001	1887534	Stimulus	S 34
1888.785	0.001	1888786	Stimulus	S 38
1889.319	0.001	1889320	Stimulus	S 36
1890.571	0.001	1890572	Stimulus	S 38
1891.104	0.001	1891105	Stimulus	S 34
1892.356	0.001	1892357	Stimulus	S 38
1892.888	0.001	1892889	Stimulus	S 34
1894.14	0.001	1894141	Stimulus	S 38
1894.674	0.001	1894675	Stimulus	S 36
1895.926	0.001	1895927	Stimulus	S 38
1896.459	0.001	1896460	Stimulus	S 33
1896.927	0.001	1896928	Stimulus	S 38
1898.218	0.001	1898219	Stimulus	S 36
1899.469	0.001	1899470	Stimulus	S 38
1899.999	0.001	1900000	Stimulus	S 35
1900.463	0.001	1900464	Stimulus	S 38
1901.758	0.001	1901759	Stimulus	S 36
1903.01	0.001	1903011	Stimulus	S 38
1903.55	0.001	1903551	Stimulus	S 36
1904.802	0.001	1904803	Stimulus	S 38
1905.334	0.001	1905335	Stimulus	S 34
1906.586	0.001	1906587	Stimulus	S 38
1917.965	0.001	1917966	Stimulus	S 42
1917.986	0.001	1917987	Stimulus	S 63
1920.031	0.001	1920032	Stimulus	S  5
1921.608	0.001	1921609	Stimulus	S 24
1922.095	0.001	1922096	Stimulus	S 37
1922.115	0.001	1922116	Stimulus	S 38
1922.138	0.001	1922139	Stimulus	S 32
1923.915	0.001	1923916	Stimulus	S  3
1925.491	0.001	1925492	Stimulus	S 19
1925.993	0.001	1925994	Stimulus	S 27
1926.175	0.001	1926176	Stimulus	S 37
1926.195	0.001	1926196	Stimulus	S 38
1927.722	0.001	1927723	Stimulus	S  3
1929.296	0.001	1929297	Stimulus	S 20
1929.695	0.001	1929696	Stimulus	S 37
1929.715	0.001	1929716	Stimulus	S 39
1929.799	0.001	1929800	Stimulus	S 28
1933.124	0.001	1933125	Stimulus	S  5
1934.699	0.001	1934700	Stimulus	S 21
1935.201	0.001	1935202	Stimulus	S 29
1935.247	0.001	1935248	Stimulus	S 37
1935.267	0.001	1935268	Stimulus	S 38
1936.792	0.001	1936793	Stimulus	S  3
1938.368	0.001	1938369	Stimulus	S 19
1938.799	0.001	1938800	Stimulus	S 37
1938.819	0.001	1938820	Stimulus	S 38
1938.87	0.001	1938871	Stimulus	S 27
1940.646	0.001	1940647	Stimulus	S  5
1942.223	0.001	1942224	Stimulus	S 24
1942.671	0.001	1942672	Stimulus	S 37
1942.692	0.001	1942693	Stimulus	S 38
1942.728	0.001	1942729	Stimulus	S 32
1944.504	0.001	1944505	Stimulus	S  3
1946.081	0.001	1946082	Stimulus	S 20
1946.527	0.001	1946528	Stimulus	S 37
1946.548	0.001	1946549	Stimulus	S 38
1946.586	0.001	1946587	Stimulus	S 28
1948.363	0.001	1948364	Stimulus	S  5
1949.939	0.001	1949940	Stimulus	S 22
1950.351	0.001	1950352	Stimulus	S 37
1950.371	0.001	1950372	Stimulus	S 39
1950.443	0.001	1950444	Stimulus	S 30
1953.742	0.001	1953743	Stimulus	S  3
1955.317	0.001	1955318	Stimulus	S 17
1955.759	0.001	1955760	Stimulus	S 37
1955.779	0.001	1955780	Stimulus	S 38
1955.819	0.001	1955820	Stimulus	S 25
1957.598	0.001	1957599	Stimulus	S  5
1959.174	0.001	1959175	Stimulus	S 23
1959.676	0.001	1959677	Stimulus	S 31
1959.743	0.001	1959744	Stimulus	S 37
1959.763	0.001	1959764	Stimulus	S 38
1961.289	0.001	1961290	Stimulus	S  5
1962.865	0.001	1962866	Stimulus	S 24
1963.368	0.001	1963369	Stimulus	S 32
1963.391	0.001	1963392	Stimulus	S 37
1963.411	0.001	1963412	Stimulus	S 38
1964.939	0.001	1964940	Stimulus	S  5
1966.515	0.001	1966516	Stimulus	S 21
1967.017	0.001	1967018	Stimulus	S 29
1967.039	0.001	1967040	Stimulus	S 37
1967.059	0.001	1967060	Stimulus	S 38
1968.586	0.001	1968587	Stimulus	S  3
1970.161	0.001	1970162	Stimulus	S 18
1970.664	0.001	1970665	Stimulus	S 26
1970.687	0.001	1970688	Stimulus	S 37
1970.707	0.001	1970708	Stimulus	S 38
1972.237	0.001	1972238	Stimulus	S  3
1973.811	0.001	1973812	Stimulus	S 20
1974.314	0.001	1974315	Stimulus	S 28
1974.446	0.001	1974447	Stimulus	S 37
1974.466	0.001	1974467	Stimulus	S 38
1975.996	0.001	1975997	Stimulus	S  3
1977.573	0.001	1977574	Stimulus	S 18
1978.075	0.001	1978076	Stimulus	S 26
1978.19	0.001	1978191	Stimulus	S 37
1978.21	0.001	1978211	Stimulus	S 38
1979.737	0.001	1979738	Stimulus	S  3
1981.314	0.001	1981315	Stimulus	S 19
1981.79	0.001	1981791	Stimulus	S 37
1981.81	0.001	1981811	Stimulus	S 38
1981.833	0.001	1981834	Stimulus	S 27
1983.613	0.001	1983614	Stimulus	S  3
1985.188	0.001	1985189	Stimulus	S 17
1985.691	0.001	1985692	Stimulus	S 25
1985.822	0.001	1985823	Stimulus	S 37
1985.842	0.001	1985843	Stimulus	S 38
1987.369	0.001	1987370	Stimulus	S  5
1988.944	0.001	1988945	Stimulus	S 23
1989.446	0.001	1989447	Stimulus	S 31
1989.47	0.001	1989471	Stimulus	S 37
1989.491	0.001	1989492	Stimulus	S 38
1991.017	0.001	1991018	Stimulus	S  5
1992.593	0.001	1992594	Stimulus	S 22
1993.095	0.001	1993096	Stimulus	S 30
1993.326	0.001	1993327	Stimulus	S 37
1993.346	0.001	1993347	Stimulus	S 38
1994.872	0.001	1994873	Stimulus	S  5
1996.448	0.001	1996449	Stimulus	S 23
1996.951	0.001	1996952	Stimulus	S 31
1996.972	0.001	1996973	Stimulus	S 37
1996.993	0.001	1996994	Stimulus	S 38
1998.519	0.001	1998520	Stimulus	S  5
2000.097	0.001	2000098	Stimulus	S 22
2000.599	0.001	2000600	Stimulus	S 30
2000.814	0.001	2000815	Stimulus	S 37
2000.834	0.001	2000835	Stimulus	S 38
2002.362	0.001	2002363	Stimulus	S  3
2003.938	0.001	2003939	Stimulus	S 17
2004.44	0.001	2004441	Stimulus	S 25
2004.494	0.001	2004495	Stimulus	S 37
2004.515	0.001	2004516	Stimulus	S 38
2006.041	0.001	2006042	Stimulus	S  5
2007.619	0.001	2007620	Stimulus	S 21
2008.121	0.001	2008122	Stimulus	S 29
2008.174	0.001	2008175	Stimulus	S 37
2008.194	0.001	2008195	Stimulus	S 38
2009.72	0.001	2009721	Stimulus	S  3
2011.294	0.001	2011295	Stimulus	S 18
2011.796	0.001	2011797	Stimulus	S 26
2011.854	0.001	2011855	Stimulus	S 37
2011.874	0.001	2011875	Stimulus	S 38
2030.423	0.001	2030424	Stimulus	S 41
2030.444	0.001	2030445	Stimulus	S 64
2032.475	0.001	2032476	Stimulus	S  6
2034.052	0.001	2034053	Stimulus	S 24
2034.653	0.001	2034654	Stimulus	S 37
2034.674	0.001	2034675	Stimulus	S 38
2036.308	0.001	2036309	Stimulus	S  4
2037.884	0.001	2037885	Stimulus	S 17
2038.333	0.001	2038334	Stimulus	S 37
2038.353	0.001	2038354	Stimulus	S 38
2040.139	0.001	2040140	Stimulus	S  6
2041.717	0.001	2041718	Stimulus	S 22
2042.285	0.001	2042286	Stimulus	S 37
2042.305	0.001	2042306	Stimulus	S 38
2043.972	0.001	2043973	Stimulus	S  4
2045.548	0.001	2045549	Stimulus	S 17
2046.061	0.001	2046062	Stimulus	S 37
2046.081	0.001	2046082	Stimulus	S 38
2047.802	0.001	2047803	Stimulus	S  6
2049.379	0.001	2049380	Stimulus	S 21
2049.901	0.001	2049902	Stimulus	S 37
2049.921	0.001	2049922	Stimulus	S 38
2051.635	0.001	2051636	Stimulus	S  4
2053.212	0.001	2053213	Stimulus	S 20
2053.901	0.001	2053902	Stimulus	S 37
2053.923	0.001	2053924	Stimulus	S 39
2056.989	0.001	2056990	Stimulus	S  4
2058.565	0.001	2058566	Stimulus	S 19
2059.069	0.001	2059070	Stimulus	S 37
2059.089	0.001	2059090	Stimulus	S 38
2060.82	0.001	2060821	Stimulus	S  4
2062.397	0.001	2062398	Stimulus	S 19
2062.893	0.001	2062894	Stimulus	S 37
2062.913	0.001	2062914	Stimulus	S 38
2064.651	0.001	2064652	Stimulus	S  4
2066.226	0.001	2066227	Stimulus	S 17
2066.701	0.001	2066702	Stimulus	S 37
2066.721	0.001	2066722	Stimulus	S 38
2068.481	0.001	2068482	Stimulus	S  4
2070.057	0.001	2070058	Stimulus	S 18
2070.765	0.001	2070766	Stimulus	S 37
2070.785	0.001	2070786	Stimulus	S 38
2072.31	0.001	2072311	Stimulus	S  6
2073.887	0.001	2073888	Stimulus	S 21
2074.509	0.001	2074510	Stimulus	S 37
2074.529	0.001	2074530	Stimulus	S 38
2076.143	0.001	2076144	Stimulus	S  6
2077.718	0.001	2077719	Stimulus	S 23
2078.461	0.001	2078462	Stimulus	S 37
2078.481	0.001	2078482	Stimulus	S 38
2080.238	0.001	2080239	Stimulus	S  6
2081.814	0.001	2081815	Stimulus	S 21
2082.365	0.001	2082366	Stimulus	S 37
