onset	duration	sample	type	value
2022.919	0.001	2022920	Stimulus	S 28
2022.955	0.001	2022956	Stimulus	S 37
2022.976	0.001	2022977	Stimulus	S 38
2024.506	0.001	2024507	Stimulus	S  1
2026.082	0.001	2026083	Stimulus	S 19
2026.539	0.001	2026540	Stimulus	S 37
2026.559	0.001	2026560	Stimulus	S 38
2026.585	0.001	2026586	Stimulus	S 27
2028.362	0.001	2028363	Stimulus	S  1
2029.938	0.001	2029939	Stimulus	S 19
2030.395	0.001	2030396	Stimulus	S 37
2030.415	0.001	2030416	Stimulus	S 38
2030.442	0.001	2030443	Stimulus	S 27
2032.219	0.001	2032220	Stimulus	S  1
2033.795	0.001	2033796	Stimulus	S 17
2034.298	0.001	2034299	Stimulus	S 25
2034.363	0.001	2034364	Stimulus	S 37
2034.383	0.001	2034384	Stimulus	S 38
2035.91	0.001	2035911	Stimulus	S  1
2037.486	0.001	2037487	Stimulus	S 18
2037.988	0.001	2037989	Stimulus	S 26
2038.027	0.001	2038028	Stimulus	S 37
2038.047	0.001	2038048	Stimulus	S 38
2039.578	0.001	2039579	Stimulus	S  6
2041.156	0.001	2041157	Stimulus	S 21
2041.658	0.001	2041659	Stimulus	S 29
2041.739	0.001	2041740	Stimulus	S 37
2041.759	0.001	2041760	Stimulus	S 39
2044.815	0.001	2044816	Stimulus	S  6
2046.389	0.001	2046390	Stimulus	S 23
2046.892	0.001	2046893	Stimulus	S 31
2046.912	0.001	2046913	Stimulus	S 37
2046.932	0.001	2046933	Stimulus	S 38
2048.458	0.001	2048459	Stimulus	S  6
2050.035	0.001	2050036	Stimulus	S 21
2050.537	0.001	2050538	Stimulus	S 29
2050.843	0.001	2050844	Stimulus	S 37
2050.863	0.001	2050864	Stimulus	S 38
2052.043	0.001	2052044	Stimulus	S  1
2053.62	0.001	2053621	Stimulus	S 20
2054.123	0.001	2054124	Stimulus	S 28
2054.235	0.001	2054236	Stimulus	S 37
2054.255	0.001	2054256	Stimulus	S 38
2055.781	0.001	2055782	Stimulus	S  6
2057.357	0.001	2057358	Stimulus	S 24
2057.86	0.001	2057861	Stimulus	S 32
2057.884	0.001	2057885	Stimulus	S 37
2057.904	0.001	2057905	Stimulus	S 38
2059.434	0.001	2059435	Stimulus	S  1
2061.01	0.001	2061011	Stimulus	S 19
2061.512	0.001	2061513	Stimulus	S 27
2061.755	0.001	2061756	Stimulus	S 37
2061.775	0.001	2061776	Stimulus	S 38
2063.305	0.001	2063306	Stimulus	S  6
2064.883	0.001	2064884	Stimulus	S 22
2065.385	0.001	2065386	Stimulus	S 30
2065.406	0.001	2065407	Stimulus	S 37
2065.426	0.001	2065427	Stimulus	S 38
2066.952	0.001	2066953	Stimulus	S  1
2068.527	0.001	2068528	Stimulus	S 20
2069.029	0.001	2069030	Stimulus	S 28
2069.115	0.001	2069116	Stimulus	S 37
2069.135	0.001	2069136	Stimulus	S 38
2070.66	0.001	2070661	Stimulus	S  1
2072.236	0.001	2072237	Stimulus	S 18
2072.683	0.001	2072684	Stimulus	S 37
2072.703	0.001	2072704	Stimulus	S 38
2072.74	0.001	2072741	Stimulus	S 26
2074.516	0.001	2074517	Stimulus	S  6
2076.094	0.001	2076095	Stimulus	S 24
2076.587	0.001	2076588	Stimulus	S 37
2076.607	0.001	2076608	Stimulus	S 38
2076.629	0.001	2076630	Stimulus	S 32
2078.405	0.001	2078406	Stimulus	S  6
2079.982	0.001	2079983	Stimulus	S 23
2080.484	0.001	2080485	Stimulus	S 31
2080.603	0.001	2080604	Stimulus	S 37
2080.623	0.001	2080624	Stimulus	S 38
2082.149	0.001	2082150	Stimulus	S  1
2083.724	0.001	2083725	Stimulus	S 18
2084.218	0.001	2084219	Stimulus	S 37
2084.239	0.001	2084240	Stimulus	S 38
2084.262	0.001	2084263	Stimulus	S 26
2086.039	0.001	2086040	Stimulus	S  6
2087.617	0.001	2087618	Stimulus	S 22
2088.119	0.001	2088120	Stimulus	S 30
2088.394	0.001	2088395	Stimulus	S 37
2088.415	0.001	2088416	Stimulus	S 38
2089.625	0.001	2089626	Stimulus	S  6
2091.203	0.001	2091204	Stimulus	S 23
2091.69	0.001	2091691	Stimulus	S 37
2091.71	0.001	2091711	Stimulus	S 38
2091.733	0.001	2091734	Stimulus	S 31
2100.772	0.001	2100773	Stimulus	S 41
2100.792	0.001	2100793	Stimulus	S 65
2102.82	0.001	2102821	Stimulus	S  6
2104.398	0.001	2104399	Stimulus	S 23
2104.81	0.001	2104811	Stimulus	S 37
2104.831	0.001	2104832	Stimulus	S 38
2106.652	0.001	2106653	Stimulus	S  3
2108.229	0.001	2108230	Stimulus	S 19
2108.81	0.001	2108811	Stimulus	S 37
2108.83	0.001	2108831	Stimulus	S 38
2110.485	0.001	2110486	Stimulus	S  3
2112.063	0.001	2112064	Stimulus	S 19
2112.458	0.001	2112459	Stimulus	S 37
2112.479	0.001	2112480	Stimulus	S 38
2114.318	0.001	2114319	Stimulus	S  6
2115.896	0.001	2115897	Stimulus	S 21
2116.33	0.001	2116331	Stimulus	S 37
2116.35	0.001	2116351	Stimulus	S 38
2118.152	0.001	2118153	Stimulus	S  6
2119.728	0.001	2119729	Stimulus	S 22
2120.426	0.001	2120427	Stimulus	S 37
2120.446	0.001	2120447	Stimulus	S 39
2123.506	0.001	2123507	Stimulus	S  3
2125.081	0.001	2125082	Stimulus	S 18
2125.674	0.001	2125675	Stimulus	S 37
2125.694	0.001	2125695	Stimulus	S 38
2127.336	0.001	2127337	Stimulus	S  6
2128.913	0.001	2128914	Stimulus	S 22
2129.466	0.001	2129467	Stimulus	S 37
2129.486	0.001	2129487	Stimulus	S 38
2131.168	0.001	2131169	Stimulus	S  3
2132.743	0.001	2132744	Stimulus	S 17
2133.29	0.001	2133291	Stimulus	S 37
2133.31	0.001	2133311	Stimulus	S 38
2134.998	0.001	2134999	Stimulus	S  3
2136.577	0.001	2136578	Stimulus	S 20
2137.066	0.001	2137067	Stimulus	S 37
2137.086	0.001	2137087	Stimulus	S 38
2138.83	0.001	2138831	Stimulus	S  3
2140.408	0.001	2140409	Stimulus	S 17
2140.906	0.001	2140907	Stimulus	S 37
2140.926	0.001	2140927	Stimulus	S 38
2142.663	0.001	2142664	Stimulus	S  6
2144.24	0.001	2144241	Stimulus	S 22
2144.842	0.001	2144843	Stimulus	S 37
2144.862	0.001	2144863	Stimulus	S 39
2148.019	0.001	2148020	Stimulus	S  6
2149.594	0.001	2149595	Stimulus	S 21
2150.218	0.001	2150219	Stimulus	S 37
2150.238	0.001	2150239	Stimulus	S 38
2151.851	0.001	2151852	Stimulus	S  3
2153.429	0.001	2153430	Stimulus	S 19
2154.409	0.001	2154410	Stimulus	S 37
2154.429	0.001	2154430	Stimulus	S 38
2155.687	0.001	2155688	Stimulus	S  6
2157.262	0.001	2157263	Stimulus	S 23
2157.673	0.001	2157674	Stimulus	S 37
2157.694	0.001	2157695	Stimulus	S 38
2159.515	0.001	2159516	Stimulus	S  6
2161.093	0.001	2161094	Stimulus	S 24
2161.865	0.001	2161866	Stimulus	S 37
2161.886	0.001	2161887	Stimulus	S 38
2163.351	0.001	2163352	Stimulus	S  3
2164.928	0.001	2164929	Stimulus	S 18
2165.369	0.001	2165370	Stimulus	S 37
2165.389	0.001	2165390	Stimulus	S 38
2167.183	0.001	2167184	Stimulus	S  6
2168.758	0.001	2168759	Stimulus	S 21
2169.241	0.001	2169242	Stimulus	S 37
2169.261	0.001	2169262	Stimulus	S 38
2171.012	0.001	2171013	Stimulus	S  6
2172.589	0.001	2172590	Stimulus	S 24
2173.145	0.001	2173146	Stimulus	S 37
2173.165	0.001	2173166	Stimulus	S 38
2174.845	0.001	2174846	Stimulus	S  3
2176.422	0.001	2176423	Stimulus	S 17
2176.953	0.001	2176954	Stimulus	S 37
2176.973	0.001	2176974	Stimulus	S 38
2178.676	0.001	2178677	Stimulus	S  3
2180.253	0.001	2180254	Stimulus	S 20
2180.649	0.001	2180650	Stimulus	S 37
2180.67	0.001	2180671	Stimulus	S 39
2184.036	0.001	2184037	Stimulus	S  3
2185.611	0.001	2185612	Stimulus	S 20
2186.313	0.001	2186314	Stimulus	S 37
2186.333	0.001	2186334	Stimulus	S 38
2187.864	0.001	2187865	Stimulus	S  6
2189.443	0.001	2189444	Stimulus	S 23
2190.105	0.001	2190106	Stimulus	S 37
2190.126	0.001	2190127	Stimulus	S 39
2193.219	0.001	2193220	Stimulus	S  3
2194.796	0.001	2194797	Stimulus	S 18
2196.057	0.001	2196058	Stimulus	S 37
2196.077	0.001	2196078	Stimulus	S 38
2197.053	0.001	2197054	Stimulus	S  6
2198.628	0.001	2198629	Stimulus	S 24
2199.097	0.001	2199098	Stimulus	S 37
2199.117	0.001	2199118	Stimulus	S 38
2205.191	0.001	2205192	Stimulus	S 42
2205.211	0.001	2205212	Stimulus	S 66
2207.255	0.001	2207256	Stimulus	S  1
2208.83	0.001	2208831	Stimulus	S 18
2209.332	0.001	2209333	Stimulus	S 26
2209.433	0.001	2209434	Stimulus	S 37
2209.453	0.001	2209454	Stimulus	S 38
2210.981	0.001	2210982	Stimulus	S  8
2212.558	0.001	2212559	Stimulus	S 24
2213.049	0.001	2213050	Stimulus	S 37
2213.069	0.001	2213070	Stimulus	S 38
2213.093	0.001	2213094	Stimulus	S 32
2214.87	0.001	2214871	Stimulus	S  1
2216.445	0.001	2216446	Stimulus	S 20
2216.948	0.001	2216949	Stimulus	S 28
2217.017	0.001	2217018	Stimulus	S 37
2217.037	0.001	2217038	Stimulus	S 38
2218.566	0.001	2218567	Stimulus	S  8
2220.142	0.001	2220143	Stimulus	S 21
2220.644	0.001	2220645	Stimulus	S 29
2220.889	0.001	2220890	Stimulus	S 37
2220.909	0.001	2220910	Stimulus	S 38
2222.434	0.001	2222435	Stimulus	S  1
2224.01	0.001	2224011	Stimulus	S 19
2224.513	0.001	2224514	Stimulus	S 27
2224.584	0.001	2224585	Stimulus	S 37
2224.605	0.001	2224606	Stimulus	S 38
2226.134	0.001	2226135	Stimulus	S  1
2227.71	0.001	2227711	Stimulus	S 20
2228.212	0.001	2228213	Stimulus	S 28
2228.233	0.001	2228234	Stimulus	S 37
2228.253	0.001	2228254	Stimulus	S 38
2229.782	0.001	2229783	Stimulus	S  1
2231.359	0.001	2231360	Stimulus	S 19
2231.768	0.001	2231769	Stimulus	S 37
2231.788	0.001	2231789	Stimulus	S 38
2231.863	0.001	2231864	Stimulus	S 27
2233.641	0.001	2233642	Stimulus	S  8
2235.218	0.001	2235219	Stimulus	S 22
2235.656	0.001	2235657	Stimulus	S 37
2235.676	0.001	2235677	Stimulus	S 38
2235.72	0.001	2235721	Stimulus	S 30
2237.497	0.001	2237498	Stimulus	S  8
2239.075	0.001	2239076	Stimulus	S 21
2239.577	0.001	2239578	Stimulus	S 29
2239.96	0.001	2239961	Stimulus	S 37
2239.98	0.001	2239981	Stimulus	S 38
2241.081	0.001	2241082	Stimulus	S  1
2242.658	0.001	2242659	Stimulus	S 18
2243.16	0.001	2243161	Stimulus	S 26
2243.448	0.001	2243449	Stimulus	S 37
2243.468	0.001	2243469	Stimulus	S 38
2244.665	0.001	2244666	Stimulus	S  8
2246.244	0.001	2246245	Stimulus	S 24
2246.746	0.001	2246747	Stimulus	S 32
2246.888	0.001	2246889	Stimulus	S 37
2246.908	0.001	2246909	Stimulus	S 38
2248.436	0.001	2248437	Stimulus	S  8
2250.013	0.001	2250014	Stimulus	S 23
2250.516	0.001	2250517	Stimulus	S 31
2250.552	0.001	2250553	Stimulus	S 37
2250.572	0.001	2250573	Stimulus	S 38
2252.099	0.001	2252100	Stimulus	S  8
2253.677	0.001	2253678	Stimulus	S 24
2254.179	0.001	2254180	Stimulus	S 32
2254.408	0.001	2254409	Stimulus	S 37
2254.428	0.001	2254429	Stimulus	S 39
2257.477	0.001	2257478	Stimulus	S  8
2259.053	0.001	2259054	Stimulus	S 23
2259.556	0.001	2259557	Stimulus	S 31
2260.072	0.001	2260073	Stimulus	S 37
2260.092	0.001	2260093	Stimulus	S 38
2261.118	0.001	2261119	Stimulus	S  8
2262.695	0.001	2262696	Stimulus	S 21
2263.198	0.001	2263199	Stimulus	S 29
2263.224	0.001	2263225	Stimulus	S 37
2263.246	0.001	2263247	Stimulus	S 38
2264.774	0.001	2264775	Stimulus	S  1
2266.35	0.001	2266351	Stimulus	S 20
2266.852	0.001	2266853	Stimulus	S 28
2267.032	0.001	2267033	Stimulus	S 37
2267.052	0.001	2267053	Stimulus	S 38
2268.581	0.001	2268582	Stimulus	S  1
2270.155	0.001	2270156	Stimulus	S 17
2270.6	0.001	2270601	Stimulus	S 37
2270.62	0.001	2270621	Stimulus	S 38
2270.657	0.001	2270658	Stimulus	S 25
2272.435	0.001	2272436	Stimulus	S  8
2274.013	0.001	2274014	Stimulus	S 22
2274.515	0.001	2274516	Stimulus	S 30
2274.936	0.001	2274937	Stimulus	S 37
2274.956	0.001	2274957	Stimulus	S 38
2276.02	0.001	2276021	Stimulus	S  1
2277.596	0.001	2277597	Stimulus	S 18
2278.099	0.001	2278100	Stimulus	S 26
2278.488	0.001	2278489	Stimulus	S 37
2278.508	0.001	2278509	Stimulus	S 38
2279.605	0.001	2279606	Stimulus	S  1
2281.18	0.001	2281181	Stimulus	S 17
2281.683	0.001	2281684	Stimulus	S 25
2281.72	0.001	2281721	Stimulus	S 37
2281.74	0.001	2281741	Stimulus	S 38
2283.268	0.001	2283269	Stimulus	S  8
2284.842	0.001	2284843	Stimulus	S 23
2285.304	0.001	2285305	Stimulus	S 37
2285.324	0.001	2285325	Stimulus	S 38
2285.35	0.001	2285351	Stimulus	S 31
2287.128	0.001	2287129	Stimulus	S  8
2288.704	0.001	2288705	Stimulus	S 22
2289.207	0.001	2289208	Stimulus	S 30
2289.256	0.001	2289257	Stimulus	S 37
2289.276	0.001	2289277	Stimulus	S 38
2290.803	0.001	2290804	Stimulus	S  1
2292.379	0.001	2292380	Stimulus	S 17
2292.881	0.001	2292882	Stimulus	S 25
2292.904	0.001	2292905	Stimulus	S 37
2292.924	0.001	2292925	Stimulus	S 38
2294.451	0.001	2294452	Stimulus	S  1
2296.026	0.001	2296027	Stimulus	S 19
2296.528	0.001	2296529	Stimulus	S 27
2296.663	0.001	2296664	Stimulus	S 37
2296.684	0.001	2296685	Stimulus	S 38
2452.992	0.001	2452993	Stimulus	S 43
2453.02	0.001	2453021	Stimulus	S 67
2453.55	0.001	2453551	Stimulus	S 34
2454.802	0.001	2454803	Stimulus	S 38
2455.334	0.001	2455335	Stimulus	S 36
2456.586	0.001	2456587	Stimulus	S 38
2457.119	0.001	2457120	Stimulus	S 36
2458.371	0.001	2458372	Stimulus	S 38
2458.905	0.001	2458906	Stimulus	S 36
2460.157	0.001	2460158	Stimulus	S 38
2460.689	0.001	2460690	Stimulus	S 34
2461.941	0.001	2461942	Stimulus	S 38
2462.475	0.001	2462476	Stimulus	S 36
2463.727	0.001	2463728	Stimulus	S 38
2464.26	0.001	2464261	Stimulus	S 36
2465.512	0.001	2465513	Stimulus	S 38
2466.047	0.001	2466048	Stimulus	S 36
2467.299	0.001	2467300	Stimulus	S 38
2467.83	0.001	2467831	Stimulus	S 36
2469.082	0.001	2469083	Stimulus	S 38
2469.616	0.001	2469617	Stimulus	S 36
2470.868	0.001	2470869	Stimulus	S 38
2471.4	0.001	2471401	Stimulus	S 34
2472.652	0.001	2472653	Stimulus	S 38
2473.185	0.001	2473186	Stimulus	S 35
2473.765	0.001	2473766	Stimulus	S 38
2474.945	0.001	2474946	Stimulus	S 34
2476.197	0.001	2476198	Stimulus	S 38
2476.724	0.001	2476725	Stimulus	S 36
2477.976	0.001	2477977	Stimulus	S 38
2478.506	0.001	2478507	Stimulus	S 34
2479.758	0.001	2479759	Stimulus	S 38
2480.292	0.001	2480293	Stimulus	S 34
2481.544	0.001	2481545	Stimulus	S 38
2482.078	0.001	2482079	Stimulus	S 34
2483.33	0.001	2483331	Stimulus	S 38
2483.863	0.001	2483864	Stimulus	S 36
2485.115	0.001	2485116	Stimulus	S 38
2485.647	0.001	2485648	Stimulus	S 36
2486.899	0.001	2486900	Stimulus	S 38
2487.432	0.001	2487433	Stimulus	S 34
2488.684	0.001	2488685	Stimulus	S 38
2489.218	0.001	2489219	Stimulus	S 34
2490.47	0.001	2490471	Stimulus	S 38
2491.002	0.001	2491003	Stimulus	S 34
2492.254	0.001	2492255	Stimulus	S 38
2492.788	0.001	2492789	Stimulus	S 33
2493.301	0.001	2493302	Stimulus	S 38
2494.547	0.001	2494548	Stimulus	S 34
2495.799	0.001	2495800	Stimulus	S 38
2505.217	0.001	2505218	Stimulus	S 41
2505.238	0.001	2505239	Stimulus	S 68
2507.266	0.001	2507267	Stimulus	S  6
2508.843	0.001	2508844	Stimulus	S 23
2509.3	0.001	2509301	Stimulus	S 37
2509.321	0.001	2509322	Stimulus	S 38
2511.099	0.001	2511100	Stimulus	S  6
2512.675	0.001	2512676	Stimulus	S 23
2513.108	0.001	2513109	Stimulus	S 37
2513.128	0.001	2513129	Stimulus	S 38
2514.93	0.001	2514931	Stimulus	S  1
2516.509	0.001	2516510	Stimulus	S 20
2517.188	0.001	2517189	Stimulus	S 37
2517.208	0.001	2517209	Stimulus	S 38
2518.763	0.001	2518764	Stimulus	S  6
2520.34	0.001	2520341	Stimulus	S 23
2520.804	0.001	2520805	Stimulus	S 37
2520.824	0.001	2520825	Stimulus	S 38
2522.595	0.001	2522596	Stimulus	S  6
2524.174	0.001	2524175	Stimulus	S 24
2524.788	0.001	2524789	Stimulus	S 37
2524.808	0.001	2524809	Stimulus	S 38
2526.43	0.001	2526431	Stimulus	S  6
2528.008	0.001	2528009	Stimulus	S 22
2528.644	0.001	2528645	Stimulus	S 37
2528.665	0.001	2528666	Stimulus	S 38
2530.265	0.001	2530266	Stimulus	S  6
2531.842	0.001	2531843	Stimulus	S 21
2532.452	0.001	2532453	Stimulus	S 37
2532.472	0.001	2532473	Stimulus	S 38
2534.098	0.001	2534099	Stimulus	S  1
2535.675	0.001	2535676	Stimulus	S 19
2536.26	0.001	2536261	Stimulus	S 37
2536.28	0.001	2536281	Stimulus	S 38
2537.93	0.001	2537931	Stimulus	S  1
2539.507	0.001	2539508	Stimulus	S 18
2540.1	0.001	2540101	Stimulus	S 37
2540.12	0.001	2540121	Stimulus	S 38
2541.76	0.001	2541761	Stimulus	S  6
2543.338	0.001	2543339	Stimulus	S 22
2544.1	0.001	2544101	Stimulus	S 37
2544.121	0.001	2544122	Stimulus	S 39
2547.117	0.001	2547118	Stimulus	S  1
2548.692	0.001	2548693	Stimulus	S 20
2549.348	0.001	2549349	Stimulus	S 37
2549.368	0.001	2549369	Stimulus	S 38
2550.948	0.001	2550949	Stimulus	S  1
2552.523	0.001	2552524	Stimulus	S 20
2553.06	0.001	2553061	Stimulus	S 37
2553.081	0.001	2553082	Stimulus	S 38
2554.78	0.001	2554781	Stimulus	S  1
2556.357	0.001	2556358	Stimulus	S 17
2557.06	0.001	2557061	Stimulus	S 37
2557.08	0.001	2557081	Stimulus	S 39
2560.14	0.001	2560141	Stimulus	S  1
2561.715	0.001	2561716	Stimulus	S 17
2562.164	0.001	2562165	Stimulus	S 37
2562.184	0.001	2562185	Stimulus	S 38
2563.969	0.001	2563970	Stimulus	S  1
2565.545	0.001	2565546	Stimulus	S 18
2566.083	0.001	2566084	Stimulus	S 37
2566.104	0.001	2566105	Stimulus	S 38
2567.8	0.001	2567801	Stimulus	S  6
2569.378	0.001	2569379	Stimulus	S 21
2569.94	0.001	2569941	Stimulus	S 37
2569.96	0.001	2569961	Stimulus	S 38
2571.634	0.001	2571635	Stimulus	S  6
2573.211	0.001	2573212	Stimulus	S 24
2573.699	0.001	2573700	Stimulus	S 37
2573.72	0.001	2573721	Stimulus	S 38
2575.464	0.001	2575465	Stimulus	S  6
2577.042	0.001	2577043	Stimulus	S 24
2577.747	0.001	2577748	Stimulus	S 37
2577.767	0.001	2577768	Stimulus	S 38
2579.296	0.001	2579297	Stimulus	S  1
2580.873	0.001	2580874	Stimulus	S 18
2581.475	0.001	2581476	Stimulus	S 37
2581.496	0.001	2581497	Stimulus	S 38
2583.13	0.001	2583131	Stimulus	S  6
2584.705	0.001	2584706	Stimulus	S 21
2585.379	0.001	2585380	Stimulus	S 37
2585.399	0.001	2585400	Stimulus	S 38
2586.962	0.001	2586963	Stimulus	S  1
2588.538	0.001	2588539	Stimulus	S 17
2589.987	0.001	2589988	Stimulus	S 37
2590.007	0.001	2590008	Stimulus	S 39
2592.325	0.001	2592326	Stimulus	S  1
2593.902	0.001	2593903	Stimulus	S 19
2594.723	0.001	2594724	Stimulus	S 37
2594.743	0.001	2594744	Stimulus	S 38
2596.161	0.001	2596162	Stimulus	S  1
2597.739	0.001	2597740	Stimulus	S 19
2598.163	0.001	2598164	Stimulus	S 37
2598.183	0.001	2598184	Stimulus	S 38
2599.992	0.001	2599993	Stimulus	S  6
2601.569	0.001	2601570	Stimulus	S 22
2602.387	0.001	2602388	Stimulus	S 37
2602.408	0.001	2602409	Stimulus	S 38
2620.354	0.001	2620355	Stimulus	S 43
2620.374	0.001	2620375	Stimulus	S 69
2620.915	0.001	2620916	Stimulus	S 36
2622.167	0.001	2622168	Stimulus	S 38
2622.7	0.001	2622701	Stimulus	S 36
2623.952	0.001	2623953	Stimulus	S 38
2624.485	0.001	2624486	Stimulus	S 34
2625.737	0.001	2625738	Stimulus	S 38
2626.268	0.001	2626269	Stimulus	S 34
2627.52	0.001	2627521	Stimulus	S 38
2628.056	0.001	2628057	Stimulus	S 36
2629.307	0.001	2629308	Stimulus	S 38
2629.838	0.001	2629839	Stimulus	S 34
2631.09	0.001	2631091	Stimulus	S 38
2631.624	0.001	2631625	Stimulus	S 36
2632.876	0.001	2632877	Stimulus	S 38
2633.41	0.001	2633411	Stimulus	S 36
2634.662	0.001	2634663	Stimulus	S 38
2635.195	0.001	2635196	Stimulus	S 36
2636.447	0.001	2636448	Stimulus	S 38
2636.98	0.001	2636981	Stimulus	S 36
2638.232	0.001	2638233	Stimulus	S 38
2638.766	0.001	2638767	Stimulus	S 35
2639.363	0.001	2639364	Stimulus	S 38
2640.524	0.001	2640525	Stimulus	S 34
2641.776	0.001	2641777	Stimulus	S 38
2642.318	0.001	2642319	Stimulus	S 36
2643.57	0.001	2643571	Stimulus	S 38
2644.103	0.001	2644104	Stimulus	S 36
2645.355	0.001	2645356	Stimulus	S 38
2645.889	0.001	2645890	Stimulus	S 34
2647.141	0.001	2647142	Stimulus	S 38
2647.673	0.001	2647674	Stimulus	S 34
2648.925	0.001	2648926	Stimulus	S 38
2649.458	0.001	2649459	Stimulus	S 34
2650.71	0.001	2650711	Stimulus	S 38
2651.244	0.001	2651245	Stimulus	S 36
2652.496	0.001	2652497	Stimulus	S 38
2653.028	0.001	2653029	Stimulus	S 34
2654.28	0.001	2654281	Stimulus	S 38
2654.814	0.001	2654815	Stimulus	S 34
2656.066	0.001	2656067	Stimulus	S 38
2656.598	0.001	2656599	Stimulus	S 34
2657.85	0.001	2657851	Stimulus	S 38
2658.385	0.001	2658386	Stimulus	S 34
2659.636	0.001	2659637	Stimulus	S 38
2660.169	0.001	2660170	Stimulus	S 36
2661.421	0.001	2661422	Stimulus	S 38
2661.953	0.001	2661954	Stimulus	S 33
2662.45	0.001	2662451	Stimulus	S 38
2672.301	0.001	2672302	Stimulus	S 42
2672.322	0.001	2672323	Stimulus	S 70
2674.364	0.001	2674365	Stimulus	S  3
2675.94	0.001	2675941	Stimulus	S 18
2676.442	0.001	2676443	Stimulus	S 26
2676.722	0.001	2676723	Stimulus	S 37
2676.743	0.001	2676744	Stimulus	S 38
2677.948	0.001	2677949	Stimulus	S  8
2679.525	0.001	2679526	Stimulus	S 23
2679.97	0.001	2679971	Stimulus	S 37
2679.99	0.001	2679991	Stimulus	S 38
2680.03	0.001	2680031	Stimulus	S 31
2681.805	0.001	2681806	Stimulus	S  8
2683.381	0.001	2683382	Stimulus	S 24
2683.884	0.001	2683885	Stimulus	S 32
2684.242	0.001	2684243	Stimulus	S 37
2684.262	0.001	2684263	Stimulus	S 38
2685.39	0.001	2685391	Stimulus	S  3
2686.967	0.001	2686968	Stimulus	S 19
2687.469	0.001	2687470	Stimulus	S 27
2687.49	0.001	2687491	Stimulus	S 37
2687.511	0.001	2687512	Stimulus	S 38
2689.04	0.001	2689041	Stimulus	S  3
2690.616	0.001	2690617	Stimulus	S 18
2691.119	0.001	2691120	Stimulus	S 26
2691.139	0.001	2691140	Stimulus	S 37
2691.159	0.001	2691160	Stimulus	S 38
2692.689	0.001	2692690	Stimulus	S  8
2694.264	0.001	2694265	Stimulus	S 24
2694.69	0.001	2694691	Stimulus	S 37
2694.71	0.001	2694711	Stimulus	S 38
2694.769	0.001	2694770	Stimulus	S 32
2696.546	0.001	2696547	Stimulus	S  8
2698.123	0.001	2698124	Stimulus	S 22
2698.594	0.001	2698595	Stimulus	S 37
2698.614	0.001	2698615	Stimulus	S 38
2698.64	0.001	2698641	Stimulus	S 30
2700.417	0.001	2700418	Stimulus	S  3
2701.993	0.001	2701994	Stimulus	S 19
2702.495	0.001	2702496	Stimulus	S 27
2702.69	0.001	2702691	Stimulus	S 37
2702.711	0.001	2702712	Stimulus	S 38
2704.24	0.001	2704241	Stimulus	S  8
2705.817	0.001	2705818	Stimulus	S 23
2706.319	0.001	2706320	Stimulus	S 31
2706.418	0.001	2706419	Stimulus	S 37
2706.438	0.001	2706439	Stimulus	S 38
2707.964	0.001	2707965	Stimulus	S  3
2709.54	0.001	2709541	Stimulus	S 17
2710.042	0.001	2710043	Stimulus	S 25
2710.161	0.001	2710162	Stimulus	S 37
2710.182	0.001	2710183	Stimulus	S 38
2711.709	0.001	2711710	Stimulus	S  8
2713.285	0.001	2713286	Stimulus	S 24
2713.761	0.001	2713762	Stimulus	S 37
2713.782	0.001	2713783	Stimulus	S 38
2713.807	0.001	2713808	Stimulus	S 32
2715.582	0.001	2715583	Stimulus	S  8
2717.159	0.001	2717160	Stimulus	S 22
2717.661	0.001	2717662	Stimulus	S 30
2717.682	0.001	2717683	Stimulus	S 37
2717.703	0.001	2717704	Stimulus	S 38
2719.229	0.001	2719230	Stimulus	S  3
2720.804	0.001	2720805	Stimulus	S 17
2721.297	0.001	2721298	Stimulus	S 37
2721.318	0.001	2721319	Stimulus	S 38
2721.343	0.001	2721344	Stimulus	S 25
2723.12	0.001	2723121	Stimulus	S  8
2724.696	0.001	2724697	Stimulus	S 21
2725.169	0.001	2725170	Stimulus	S 37
2725.189	0.001	2725190	Stimulus	S 38
2725.212	0.001	2725213	Stimulus	S 29
2726.989	0.001	2726990	Stimulus	S  8
2728.568	0.001	2728569	Stimulus	S 23
2729.071	0.001	2729072	Stimulus	S 31
2729.091	0.001	2729092	Stimulus	S 37
2729.111	0.001	2729112	Stimulus	S 38
2730.639	0.001	2730640	Stimulus	S  3
2732.214	0.001	2732215	Stimulus	S 20
2732.689	0.001	2732690	Stimulus	S 37
2732.709	0.001	2732710	Stimulus	S 39
2732.734	0.001	2732735	Stimulus	S 28
2736.035	0.001	2736036	Stimulus	S  3
2737.611	0.001	2737612	Stimulus	S 18
2738.113	0.001	2738114	Stimulus	S 26
2738.385	0.001	2738386	Stimulus	S 37
2738.406	0.001	2738407	Stimulus	S 38
2739.619	0.001	2739620	Stimulus	S  3
2741.196	0.001	2741197	Stimulus	S 20
2741.698	0.001	2741699	Stimulus	S 28
2741.72	0.001	2741721	Stimulus	S 37
2741.741	0.001	2741742	Stimulus	S 38
2743.269	0.001	2743270	Stimulus	S  8
2744.846	0.001	2744847	Stimulus	S 21
2745.348	0.001	2745349	Stimulus	S 29
2745.489	0.001	2745490	Stimulus	S 37
2745.509	0.001	2745510	Stimulus	S 38
