onset	duration	sample	type	value
1713.385	0.001	1713386	Stimulus	S 37
1713.405	0.001	1713406	Stimulus	S 38
1713.466	0.001	1713467	Stimulus	S 25
1715.243	0.001	1715244	Stimulus	S  4
1716.819	0.001	1716820	Stimulus	S 20
1717.273	0.001	1717274	Stimulus	S 37
1717.293	0.001	1717294	Stimulus	S 38
1717.321	0.001	1717322	Stimulus	S 28
1719.099	0.001	1719100	Stimulus	S  4
1720.674	0.001	1720675	Stimulus	S 20
1721.129	0.001	1721130	Stimulus	S 37
1721.149	0.001	1721150	Stimulus	S 38
1721.176	0.001	1721177	Stimulus	S 28
1722.952	0.001	1722953	Stimulus	S  4
1724.529	0.001	1724530	Stimulus	S 19
1724.905	0.001	1724906	Stimulus	S 37
1724.925	0.001	1724926	Stimulus	S 38
1725.033	0.001	1725034	Stimulus	S 27
1726.809	0.001	1726810	Stimulus	S  6
1728.386	0.001	1728387	Stimulus	S 21
1728.777	0.001	1728778	Stimulus	S 37
1728.797	0.001	1728798	Stimulus	S 38
1728.89	0.001	1728891	Stimulus	S 29
1730.668	0.001	1730669	Stimulus	S  6
1732.244	0.001	1732245	Stimulus	S 21
1732.617	0.001	1732618	Stimulus	S 37
1732.637	0.001	1732638	Stimulus	S 38
1732.749	0.001	1732750	Stimulus	S 29
1734.528	0.001	1734529	Stimulus	S  4
1736.105	0.001	1736106	Stimulus	S 19
1736.552	0.001	1736553	Stimulus	S 37
1736.573	0.001	1736574	Stimulus	S 38
1736.608	0.001	1736609	Stimulus	S 27
1738.387	0.001	1738388	Stimulus	S  6
1739.964	0.001	1739965	Stimulus	S 22
1740.44	0.001	1740441	Stimulus	S 37
1740.461	0.001	1740462	Stimulus	S 38
1740.483	0.001	1740484	Stimulus	S 30
1742.258	0.001	1742259	Stimulus	S  6
1743.835	0.001	1743836	Stimulus	S 22
1744.168	0.001	1744169	Stimulus	S 37
1744.189	0.001	1744190	Stimulus	S 38
1744.341	0.001	1744342	Stimulus	S 30
1746.117	0.001	1746118	Stimulus	S  6
1747.695	0.001	1747696	Stimulus	S 23
1748.152	0.001	1748153	Stimulus	S 37
1748.172	0.001	1748173	Stimulus	S 38
1748.198	0.001	1748199	Stimulus	S 31
1749.975	0.001	1749976	Stimulus	S  6
1751.553	0.001	1751554	Stimulus	S 24
1751.896	0.001	1751897	Stimulus	S 37
1751.916	0.001	1751917	Stimulus	S 38
1752.059	0.001	1752060	Stimulus	S 32
1753.836	0.001	1753837	Stimulus	S  4
1755.412	0.001	1755413	Stimulus	S 17
1755.88	0.001	1755881	Stimulus	S 37
1755.9	0.001	1755901	Stimulus	S 38
1755.924	0.001	1755925	Stimulus	S 25
1757.702	0.001	1757703	Stimulus	S  4
1759.276	0.001	1759277	Stimulus	S 20
1759.656	0.001	1759657	Stimulus	S 37
1759.676	0.001	1759677	Stimulus	S 38
1759.782	0.001	1759783	Stimulus	S 28
1761.561	0.001	1761562	Stimulus	S  6
1763.137	0.001	1763138	Stimulus	S 22
1763.639	0.001	1763640	Stimulus	S 30
1763.736	0.001	1763737	Stimulus	S 37
1763.757	0.001	1763758	Stimulus	S 38
1765.284	0.001	1765285	Stimulus	S  4
1766.859	0.001	1766860	Stimulus	S 17
1767.256	0.001	1767257	Stimulus	S 37
1767.276	0.001	1767277	Stimulus	S 38
1767.362	0.001	1767363	Stimulus	S 25
1771.875	0.001	1771876	Stimulus	S 41
1771.895	0.001	1771896	Stimulus	S 64
1773.925	0.001	1773926	Stimulus	S  3
1775.501	0.001	1775502	Stimulus	S 20
1775.832	0.001	1775833	Stimulus	S 37
1775.852	0.001	1775853	Stimulus	S 38
1777.755	0.001	1777756	Stimulus	S  3
1779.334	0.001	1779335	Stimulus	S 17
1779.753	0.001	1779754	Stimulus	S 37
1779.774	0.001	1779775	Stimulus	S 38
1781.59	0.001	1781591	Stimulus	S  3
1783.166	0.001	1783167	Stimulus	S 19
1783.464	0.001	1783465	Stimulus	S 37
1783.484	0.001	1783485	Stimulus	S 38
1785.422	0.001	1785423	Stimulus	S  5
1786.999	0.001	1787000	Stimulus	S 22
1787.352	0.001	1787353	Stimulus	S 37
1787.372	0.001	1787373	Stimulus	S 38
1789.254	0.001	1789255	Stimulus	S  5
1790.83	0.001	1790831	Stimulus	S 24
1791.24	0.001	1791241	Stimulus	S 37
1791.261	0.001	1791262	Stimulus	S 38
1793.086	0.001	1793087	Stimulus	S  5
1794.663	0.001	1794664	Stimulus	S 23
1795.048	0.001	1795049	Stimulus	S 37
1795.068	0.001	1795069	Stimulus	S 38
1796.919	0.001	1796920	Stimulus	S  3
1798.495	0.001	1798496	Stimulus	S 20
1798.856	0.001	1798857	Stimulus	S 37
1798.877	0.001	1798878	Stimulus	S 38
1800.75	0.001	1800751	Stimulus	S  3
1802.327	0.001	1802328	Stimulus	S 19
1802.68	0.001	1802681	Stimulus	S 37
1802.701	0.001	1802702	Stimulus	S 38
1804.581	0.001	1804582	Stimulus	S  5
1806.159	0.001	1806160	Stimulus	S 22
1806.583	0.001	1806584	Stimulus	S 37
1806.604	0.001	1806605	Stimulus	S 38
1808.413	0.001	1808414	Stimulus	S  5
1809.988	0.001	1809989	Stimulus	S 21
1810.376	0.001	1810377	Stimulus	S 37
1810.396	0.001	1810397	Stimulus	S 38
1812.242	0.001	1812243	Stimulus	S  5
1813.819	0.001	1813820	Stimulus	S 24
1814.247	0.001	1814248	Stimulus	S 37
1814.268	0.001	1814269	Stimulus	S 38
1816.074	0.001	1816075	Stimulus	S  3
1817.651	0.001	1817652	Stimulus	S 20
1818.087	0.001	1818088	Stimulus	S 37
1818.108	0.001	1818109	Stimulus	S 38
1819.905	0.001	1819906	Stimulus	S  5
1821.48	0.001	1821481	Stimulus	S 24
1821.943	0.001	1821944	Stimulus	S 37
1821.964	0.001	1821965	Stimulus	S 38
1823.736	0.001	1823737	Stimulus	S  5
1825.314	0.001	1825315	Stimulus	S 22
1825.799	0.001	1825800	Stimulus	S 37
1825.819	0.001	1825820	Stimulus	S 38
1827.569	0.001	1827570	Stimulus	S  3
1829.145	0.001	1829146	Stimulus	S 17
1829.687	0.001	1829688	Stimulus	S 37
1829.707	0.001	1829708	Stimulus	S 38
1831.402	0.001	1831403	Stimulus	S  3
1832.979	0.001	1832980	Stimulus	S 18
1833.431	0.001	1833432	Stimulus	S 37
1833.452	0.001	1833453	Stimulus	S 38
1835.235	0.001	1835236	Stimulus	S  3
1836.812	0.001	1836813	Stimulus	S 19
1837.175	0.001	1837176	Stimulus	S 37
1837.195	0.001	1837196	Stimulus	S 38
1839.066	0.001	1839067	Stimulus	S  5
1840.643	0.001	1840644	Stimulus	S 23
1841.079	0.001	1841080	Stimulus	S 37
1841.099	0.001	1841100	Stimulus	S 38
1842.896	0.001	1842897	Stimulus	S  3
1844.471	0.001	1844472	Stimulus	S 18
1844.807	0.001	1844808	Stimulus	S 37
1844.827	0.001	1844828	Stimulus	S 38
1846.725	0.001	1846726	Stimulus	S  5
1848.303	0.001	1848304	Stimulus	S 23
1848.695	0.001	1848696	Stimulus	S 37
1848.715	0.001	1848716	Stimulus	S 38
1850.558	0.001	1850559	Stimulus	S  5
1852.135	0.001	1852136	Stimulus	S 21
1852.455	0.001	1852456	Stimulus	S 37
1852.475	0.001	1852476	Stimulus	S 38
1854.39	0.001	1854391	Stimulus	S  5
1855.966	0.001	1855967	Stimulus	S 21
1856.391	0.001	1856392	Stimulus	S 37
1856.411	0.001	1856412	Stimulus	S 38
1858.221	0.001	1858222	Stimulus	S  3
1859.796	0.001	1859797	Stimulus	S 17
1860.183	0.001	1860184	Stimulus	S 37
1860.203	0.001	1860204	Stimulus	S 38
1862.052	0.001	1862053	Stimulus	S  3
1863.629	0.001	1863630	Stimulus	S 18
1864.199	0.001	1864200	Stimulus	S 37
1864.219	0.001	1864220	Stimulus	S 38
1868.757	0.001	1868758	Stimulus	S 43
1868.777	0.001	1868778	Stimulus	S 65
1869.307	0.001	1869308	Stimulus	S 34
1870.558	0.001	1870559	Stimulus	S 38
1871.089	0.001	1871090	Stimulus	S 36
1872.341	0.001	1872342	Stimulus	S 38
1872.874	0.001	1872875	Stimulus	S 36
1874.126	0.001	1874127	Stimulus	S 38
1874.659	0.001	1874660	Stimulus	S 34
1875.91	0.001	1875911	Stimulus	S 38
1876.444	0.001	1876445	Stimulus	S 36
1877.696	0.001	1877697	Stimulus	S 38
1878.229	0.001	1878230	Stimulus	S 33
1878.63	0.001	1878631	Stimulus	S 38
1879.989	0.001	1879990	Stimulus	S 36
1881.241	0.001	1881242	Stimulus	S 38
1881.77	0.001	1881771	Stimulus	S 36
1883.021	0.001	1883022	Stimulus	S 38
1883.551	0.001	1883552	Stimulus	S 34
1884.802	0.001	1884803	Stimulus	S 38
1885.336	0.001	1885337	Stimulus	S 34
1886.587	0.001	1886588	Stimulus	S 38
1887.121	0.001	1887122	Stimulus	S 34
1888.373	0.001	1888374	Stimulus	S 38
1888.907	0.001	1888908	Stimulus	S 36
1890.159	0.001	1890160	Stimulus	S 38
1890.691	0.001	1890692	Stimulus	S 34
1891.943	0.001	1891944	Stimulus	S 38
1892.478	0.001	1892479	Stimulus	S 36
1893.729	0.001	1893730	Stimulus	S 38
1894.263	0.001	1894264	Stimulus	S 36
1895.515	0.001	1895516	Stimulus	S 38
1896.048	0.001	1896049	Stimulus	S 35
1896.391	0.001	1896392	Stimulus	S 38
1897.806	0.001	1897807	Stimulus	S 36
1899.058	0.001	1899059	Stimulus	S 38
1899.6	0.001	1899601	Stimulus	S 34
1900.852	0.001	1900853	Stimulus	S 38
1901.385	0.001	1901386	Stimulus	S 34
1902.637	0.001	1902638	Stimulus	S 38
1903.17	0.001	1903171	Stimulus	S 34
1904.422	0.001	1904423	Stimulus	S 38
1904.955	0.001	1904956	Stimulus	S 34
1906.207	0.001	1906208	Stimulus	S 38
1906.741	0.001	1906742	Stimulus	S 36
1907.993	0.001	1907994	Stimulus	S 38
1908.525	0.001	1908526	Stimulus	S 34
1909.777	0.001	1909778	Stimulus	S 38
1910.311	0.001	1910312	Stimulus	S 36
1911.563	0.001	1911564	Stimulus	S 38
1928.786	0.001	1928787	Stimulus	S 41
1928.807	0.001	1928808	Stimulus	S 66
1930.846	0.001	1930847	Stimulus	S  6
1932.422	0.001	1932423	Stimulus	S 21
1932.886	0.001	1932887	Stimulus	S 37
1932.906	0.001	1932907	Stimulus	S 38
1934.676	0.001	1934677	Stimulus	S  6
1936.253	0.001	1936254	Stimulus	S 22
1936.662	0.001	1936663	Stimulus	S 37
1936.682	0.001	1936683	Stimulus	S 38
1938.507	0.001	1938508	Stimulus	S  6
1940.083	0.001	1940084	Stimulus	S 23
1940.406	0.001	1940407	Stimulus	S 37
1940.426	0.001	1940427	Stimulus	S 38
1942.337	0.001	1942338	Stimulus	S  3
1943.914	0.001	1943915	Stimulus	S 19
1944.342	0.001	1944343	Stimulus	S 37
1944.362	0.001	1944363	Stimulus	S 38
1946.169	0.001	1946170	Stimulus	S  3
1947.746	0.001	1947747	Stimulus	S 17
1948.245	0.001	1948246	Stimulus	S 37
1948.266	0.001	1948267	Stimulus	S 38
1950.002	0.001	1950003	Stimulus	S  3
1951.576	0.001	1951577	Stimulus	S 18
1951.957	0.001	1951958	Stimulus	S 37
1951.978	0.001	1951979	Stimulus	S 38
1953.832	0.001	1953833	Stimulus	S  3
1955.407	0.001	1955408	Stimulus	S 19
1955.733	0.001	1955734	Stimulus	S 37
1955.754	0.001	1955755	Stimulus	S 38
1957.663	0.001	1957664	Stimulus	S  3
1959.24	0.001	1959241	Stimulus	S 19
1959.542	0.001	1959543	Stimulus	S 37
1959.562	0.001	1959563	Stimulus	S 38
1961.496	0.001	1961497	Stimulus	S  3
1963.071	0.001	1963072	Stimulus	S 18
1963.477	0.001	1963478	Stimulus	S 37
1963.497	0.001	1963498	Stimulus	S 39
1966.877	0.001	1966878	Stimulus	S  6
1968.453	0.001	1968454	Stimulus	S 24
1968.997	0.001	1968998	Stimulus	S 37
1969.017	0.001	1969018	Stimulus	S 38
1970.709	0.001	1970710	Stimulus	S  6
1972.286	0.001	1972287	Stimulus	S 23
1972.837	0.001	1972838	Stimulus	S 37
1972.857	0.001	1972858	Stimulus	S 38
1974.541	0.001	1974542	Stimulus	S  6
1976.119	0.001	1976120	Stimulus	S 23
1976.581	0.001	1976582	Stimulus	S 37
1976.602	0.001	1976603	Stimulus	S 38
1978.373	0.001	1978374	Stimulus	S  6
1979.95	0.001	1979951	Stimulus	S 24
1980.261	0.001	1980262	Stimulus	S 37
1980.281	0.001	1980282	Stimulus	S 39
1983.726	0.001	1983727	Stimulus	S  3
1985.303	0.001	1985304	Stimulus	S 18
1985.973	0.001	1985974	Stimulus	S 37
1985.993	0.001	1985994	Stimulus	S 38
1987.558	0.001	1987559	Stimulus	S  3
1989.134	0.001	1989135	Stimulus	S 17
1989.493	0.001	1989494	Stimulus	S 37
1989.514	0.001	1989515	Stimulus	S 38
1991.388	0.001	1991389	Stimulus	S  3
1992.965	0.001	1992966	Stimulus	S 17
1993.349	0.001	1993350	Stimulus	S 37
1993.369	0.001	1993370	Stimulus	S 38
1995.221	0.001	1995222	Stimulus	S  3
1996.797	0.001	1996798	Stimulus	S 20
1997.285	0.001	1997286	Stimulus	S 37
1997.305	0.001	1997306	Stimulus	S 38
1999.17	0.001	1999171	Stimulus	S  6
2000.849	0.001	2000850	Stimulus	S 22
2001.333	0.001	2001334	Stimulus	S 37
2001.353	0.001	2001354	Stimulus	S 38
2003.104	0.001	2003105	Stimulus	S  6
2004.682	0.001	2004683	Stimulus	S 21
2005.109	0.001	2005110	Stimulus	S 37
2005.129	0.001	2005130	Stimulus	S 38
2006.937	0.001	2006938	Stimulus	S  3
2008.514	0.001	2008515	Stimulus	S 20
2009.029	0.001	2009030	Stimulus	S 37
2009.049	0.001	2009050	Stimulus	S 39
2012.297	0.001	2012298	Stimulus	S  6
2013.872	0.001	2013873	Stimulus	S 21
2014.277	0.001	2014278	Stimulus	S 37
2014.297	0.001	2014298	Stimulus	S 38
2016.128	0.001	2016129	Stimulus	S  6
2017.706	0.001	2017707	Stimulus	S 24
2018.132	0.001	2018133	Stimulus	S 37
2018.153	0.001	2018154	Stimulus	S 38
2019.961	0.001	2019962	Stimulus	S  3
2021.538	0.001	2021539	Stimulus	S 20
2021.956	0.001	2021957	Stimulus	S 37
2021.977	0.001	2021978	Stimulus	S 38
2023.792	0.001	2023793	Stimulus	S  6
2025.369	0.001	2025370	Stimulus	S 22
2025.748	0.001	2025749	Stimulus	S 37
2025.769	0.001	2025770	Stimulus	S 38
2090.768	0.001	2090769	Stimulus	S 42
2090.796	0.001	2090797	Stimulus	S 67
2092.824	0.001	2092825	Stimulus	S  4
2094.399	0.001	2094400	Stimulus	S 19
2094.723	0.001	2094724	Stimulus	S 37
2094.743	0.001	2094744	Stimulus	S 38
2094.901	0.001	2094902	Stimulus	S 27
2096.677	0.001	2096678	Stimulus	S  5
2098.254	0.001	2098255	Stimulus	S 24
2098.627	0.001	2098628	Stimulus	S 37
2098.647	0.001	2098648	Stimulus	S 38
2098.758	0.001	2098759	Stimulus	S 32
2100.534	0.001	2100535	Stimulus	S  5
2102.112	0.001	2102113	Stimulus	S 21
2102.451	0.001	2102452	Stimulus	S 37
2102.471	0.001	2102472	Stimulus	S 38
2102.617	0.001	2102618	Stimulus	S 29
2104.396	0.001	2104397	Stimulus	S  4
2105.971	0.001	2105972	Stimulus	S 20
2106.467	0.001	2106468	Stimulus	S 37
2106.488	0.001	2106489	Stimulus	S 38
2106.511	0.001	2106512	Stimulus	S 28
2108.29	0.001	2108291	Stimulus	S  4
2109.863	0.001	2109864	Stimulus	S 19
2110.366	0.001	2110367	Stimulus	S 27
2110.419	0.001	2110420	Stimulus	S 37
2110.44	0.001	2110441	Stimulus	S 38
2111.967	0.001	2111968	Stimulus	S  5
2113.543	0.001	2113544	Stimulus	S 23
2113.907	0.001	2113908	Stimulus	S 37
2113.927	0.001	2113928	Stimulus	S 38
2114.049	0.001	2114050	Stimulus	S 31
2115.826	0.001	2115827	Stimulus	S  4
2117.402	0.001	2117403	Stimulus	S 17
2117.875	0.001	2117876	Stimulus	S 37
2117.895	0.001	2117896	Stimulus	S 38
2117.922	0.001	2117923	Stimulus	S 25
2119.701	0.001	2119702	Stimulus	S  4
2121.277	0.001	2121278	Stimulus	S 18
2121.619	0.001	2121620	Stimulus	S 37
2121.639	0.001	2121640	Stimulus	S 38
2121.783	0.001	2121784	Stimulus	S 26
2123.561	0.001	2123562	Stimulus	S  5
2125.138	0.001	2125139	Stimulus	S 24
2125.555	0.001	2125556	Stimulus	S 37
2125.575	0.001	2125576	Stimulus	S 38
2125.643	0.001	2125644	Stimulus	S 32
2127.421	0.001	2127422	Stimulus	S  4
2128.996	0.001	2128997	Stimulus	S 18
2129.411	0.001	2129412	Stimulus	S 37
2129.431	0.001	2129432	Stimulus	S 38
2129.5	0.001	2129501	Stimulus	S 26
2131.278	0.001	2131279	Stimulus	S  4
2132.853	0.001	2132854	Stimulus	S 17
2133.267	0.001	2133268	Stimulus	S 37
2133.287	0.001	2133288	Stimulus	S 38
2133.355	0.001	2133356	Stimulus	S 25
2135.131	0.001	2135132	Stimulus	S  5
2136.708	0.001	2136709	Stimulus	S 22
2137.075	0.001	2137076	Stimulus	S 37
2137.095	0.001	2137096	Stimulus	S 38
2137.213	0.001	2137214	Stimulus	S 30
2138.991	0.001	2138992	Stimulus	S  4
2140.568	0.001	2140569	Stimulus	S 18
2141.011	0.001	2141012	Stimulus	S 37
2141.031	0.001	2141032	Stimulus	S 38
2141.07	0.001	2141071	Stimulus	S 26
2142.848	0.001	2142849	Stimulus	S  5
2144.425	0.001	2144426	Stimulus	S 22
2144.819	0.001	2144820	Stimulus	S 37
2144.839	0.001	2144840	Stimulus	S 38
2144.929	0.001	2144930	Stimulus	S 30
2146.705	0.001	2146706	Stimulus	S  4
2148.281	0.001	2148282	Stimulus	S 20
2148.691	0.001	2148692	Stimulus	S 37
2148.711	0.001	2148712	Stimulus	S 38
2148.783	0.001	2148784	Stimulus	S 28
2150.561	0.001	2150562	Stimulus	S  4
2152.136	0.001	2152137	Stimulus	S 19
2152.531	0.001	2152532	Stimulus	S 37
2152.552	0.001	2152553	Stimulus	S 38
2152.639	0.001	2152640	Stimulus	S 27
2154.417	0.001	2154418	Stimulus	S  5
2155.994	0.001	2155995	Stimulus	S 21
2156.354	0.001	2156355	Stimulus	S 37
2156.375	0.001	2156376	Stimulus	S 38
2156.499	0.001	2156500	Stimulus	S 29
2158.276	0.001	2158277	Stimulus	S  5
2159.851	0.001	2159852	Stimulus	S 24
2160.338	0.001	2160339	Stimulus	S 37
2160.359	0.001	2160360	Stimulus	S 38
2160.381	0.001	2160382	Stimulus	S 32
2162.158	0.001	2162159	Stimulus	S  5
2163.733	0.001	2163734	Stimulus	S 23
2164.235	0.001	2164236	Stimulus	S 31
2164.29	0.001	2164291	Stimulus	S 37
2164.311	0.001	2164312	Stimulus	S 38
2165.838	0.001	2165839	Stimulus	S  4
2167.413	0.001	2167414	Stimulus	S 20
2167.842	0.001	2167843	Stimulus	S 37
2167.863	0.001	2167864	Stimulus	S 38
2167.919	0.001	2167920	Stimulus	S 28
2169.696	0.001	2169697	Stimulus	S  5
2171.274	0.001	2171275	Stimulus	S 22
2171.776	0.001	2171777	Stimulus	S 30
2171.796	0.001	2171797	Stimulus	S 37
2171.817	0.001	2171818	Stimulus	S 38
2173.344	0.001	2173345	Stimulus	S  5
2174.921	0.001	2174922	Stimulus	S 23
2175.33	0.001	2175331	Stimulus	S 37
2175.35	0.001	2175351	Stimulus	S 38
2175.425	0.001	2175426	Stimulus	S 31
2177.203	0.001	2177204	Stimulus	S  4
2178.778	0.001	2178779	Stimulus	S 17
2179.106	0.001	2179107	Stimulus	S 37
2179.126	0.001	2179127	Stimulus	S 38
2179.282	0.001	2179283	Stimulus	S 25
2181.06	0.001	2181061	Stimulus	S  5
2182.637	0.001	2182638	Stimulus	S 21
2183.14	0.001	2183141	Stimulus	S 29
2183.186	0.001	2183187	Stimulus	S 37
2183.206	0.001	2183207	Stimulus	S 38
2186.766	0.001	2186767	Stimulus	S 43
2186.786	0.001	2186787	Stimulus	S 68
2187.317	0.001	2187318	Stimulus	S 34
2188.569	0.001	2188570	Stimulus	S 38
2189.103	0.001	2189104	Stimulus	S 34
2190.354	0.001	2190355	Stimulus	S 38
2190.888	0.001	2190889	Stimulus	S 36
2192.14	0.001	2192141	Stimulus	S 38
2192.672	0.001	2192673	Stimulus	S 34
2193.924	0.001	2193925	Stimulus	S 38
2194.458	0.001	2194459	Stimulus	S 34
2195.71	0.001	2195711	Stimulus	S 38
2196.243	0.001	2196244	Stimulus	S 33
2196.61	0.001	2196611	Stimulus	S 38
2198.001	0.001	2198002	Stimulus	S 34
2199.252	0.001	2199253	Stimulus	S 38
2199.782	0.001	2199783	Stimulus	S 36
2201.034	0.001	2201035	Stimulus	S 38
2201.564	0.001	2201565	Stimulus	S 34
2202.816	0.001	2202817	Stimulus	S 38
2203.35	0.001	2203351	Stimulus	S 36
2204.602	0.001	2204603	Stimulus	S 38
2205.136	0.001	2205137	Stimulus	S 36
2206.387	0.001	2206388	Stimulus	S 38
2206.921	0.001	2206922	Stimulus	S 36
2208.173	0.001	2208174	Stimulus	S 38
2208.706	0.001	2208707	Stimulus	S 36
2209.961	0.001	2209962	Stimulus	S 38
2210.491	0.001	2210492	Stimulus	S 34
2211.742	0.001	2211743	Stimulus	S 38
2212.276	0.001	2212277	Stimulus	S 35
2212.754	0.001	2212755	Stimulus	S 38
2214.034	0.001	2214035	Stimulus	S 36
2215.286	0.001	2215287	Stimulus	S 38
2215.815	0.001	2215816	Stimulus	S 36
2217.067	0.001	2217068	Stimulus	S 38
2217.597	0.001	2217598	Stimulus	S 36
2218.849	0.001	2218850	Stimulus	S 38
2219.381	0.001	2219382	Stimulus	S 34
2220.633	0.001	2220634	Stimulus	S 38
2221.167	0.001	2221168	Stimulus	S 36
2222.419	0.001	2222420	Stimulus	S 38
2222.952	0.001	2222953	Stimulus	S 34
2224.204	0.001	2224205	Stimulus	S 38
2224.737	0.001	2224738	Stimulus	S 34
2225.989	0.001	2225990	Stimulus	S 38
2226.522	0.001	2226523	Stimulus	S 34
2227.774	0.001	2227775	Stimulus	S 38
2228.308	0.001	2228309	Stimulus	S 36
2229.56	0.001	2229561	Stimulus	S 38
2232.797	0.001	2232798	Stimulus	S 42
2232.817	0.001	2232818	Stimulus	S 69
2234.862	0.001	2234863	Stimulus	S  3
2236.437	0.001	2236438	Stimulus	S 18
2236.913	0.001	2236914	Stimulus	S 37
2236.934	0.001	2236935	Stimulus	S 38
2236.956	0.001	2236957	Stimulus	S 26
2238.733	0.001	2238734	Stimulus	S  3
2240.309	0.001	2240310	Stimulus	S 17
2240.785	0.001	2240786	Stimulus	S 37
2240.806	0.001	2240807	Stimulus	S 38
2240.828	0.001	2240829	Stimulus	S 25
2242.606	0.001	2242607	Stimulus	S  5
2244.181	0.001	2244182	Stimulus	S 21
2244.529	0.001	2244530	Stimulus	S 37
2244.55	0.001	2244551	Stimulus	S 38
2244.684	0.001	2244685	Stimulus	S 29
2246.46	0.001	2246461	Stimulus	S  5
2248.038	0.001	2248039	Stimulus	S 22
2248.369	0.001	2248370	Stimulus	S 37
2248.389	0.001	2248390	Stimulus	S 38
2248.543	0.001	2248544	Stimulus	S 30
2250.32	0.001	2250321	Stimulus	S  3
2251.895	0.001	2251896	Stimulus	S 18
2252.241	0.001	2252242	Stimulus	S 37
2252.261	0.001	2252262	Stimulus	S 38
2252.399	0.001	2252400	Stimulus	S 26
2254.175	0.001	2254176	Stimulus	S  5
2255.751	0.001	2255752	Stimulus	S 21
2256.097	0.001	2256098	Stimulus	S 37
2256.117	0.001	2256118	Stimulus	S 38
2256.257	0.001	2256258	Stimulus	S 29
2258.034	0.001	2258035	Stimulus	S  3
2259.609	0.001	2259610	Stimulus	S 17
2259.969	0.001	2259970	Stimulus	S 37
2259.989	0.001	2259990	Stimulus	S 38
2260.112	0.001	2260113	Stimulus	S 25
2261.89	0.001	2261891	Stimulus	S  3
2263.466	0.001	2263467	Stimulus	S 19
2263.841	0.001	2263842	Stimulus	S 37
2263.861	0.001	2263862	Stimulus	S 38
2263.968	0.001	2263969	Stimulus	S 27
2265.746	0.001	2265747	Stimulus	S  3
2267.322	0.001	2267323	Stimulus	S 20
2267.649	0.001	2267650	Stimulus	S 37
2267.669	0.001	2267670	Stimulus	S 38
2267.827	0.001	2267828	Stimulus	S 28
2269.604	0.001	2269605	Stimulus	S  3
2271.18	0.001	2271181	Stimulus	S 18
2271.521	0.001	2271522	Stimulus	S 37
2271.541	0.001	2271542	Stimulus	S 38
2271.683	0.001	2271684	Stimulus	S 26
2273.461	0.001	2273462	Stimulus	S  3
2275.036	0.001	2275037	Stimulus	S 20
2275.457	0.001	2275458	Stimulus	S 37
2275.477	0.001	2275478	Stimulus	S 38
2275.542	0.001	2275543	Stimulus	S 28
2277.321	0.001	2277322	Stimulus	S  5
2278.897	0.001	2278898	Stimulus	S 24
2279.345	0.001	2279346	Stimulus	S 37
2279.366	0.001	2279367	Stimulus	S 38
2279.4	0.001	2279401	Stimulus	S 32
2281.177	0.001	2281178	Stimulus	S  5
2282.753	0.001	2282754	Stimulus	S 23
2283.121	0.001	2283122	Stimulus	S 37
2283.141	0.001	2283142	Stimulus	S 38
2283.256	0.001	2283257	Stimulus	S 31
2285.033	0.001	2285034	Stimulus	S  3
2286.606	0.001	2286607	Stimulus	S 19
2286.993	0.001	2286994	Stimulus	S 37
2287.013	0.001	2287014	Stimulus	S 38
2287.111	0.001	2287112	Stimulus	S 27
2288.888	0.001	2288889	Stimulus	S  3
2290.462	0.001	2290463	Stimulus	S 17
2290.897	0.001	2290898	Stimulus	S 37
2290.917	0.001	2290918	Stimulus	S 38
2290.965	0.001	2290966	Stimulus	S 25
2292.743	0.001	2292744	Stimulus	S  3
2294.318	0.001	2294319	Stimulus	S 19
2294.705	0.001	2294706	Stimulus	S 37
2294.725	0.001	2294726	Stimulus	S 38
2294.824	0.001	2294825	Stimulus	S 27
2296.599	0.001	2296600	Stimulus	S  5
2298.177	0.001	2298178	Stimulus	S 24
2298.544	0.001	2298545	Stimulus	S 37
2298.565	0.001	2298566	Stimulus	S 38
2298.681	0.001	2298682	Stimulus	S 32
2300.458	0.001	2300459	Stimulus	S  5
2302.034	0.001	2302035	Stimulus	S 24
2302.416	0.001	2302417	Stimulus	S 37
2302.437	0.001	2302438	Stimulus	S 38
2302.538	0.001	2302539	Stimulus	S 32
2304.314	0.001	2304315	Stimulus	S  3
2305.889	0.001	2305890	Stimulus	S 20
2306.304	0.001	2306305	Stimulus	S 37
2306.325	0.001	2306326	Stimulus	S 38
2306.394	0.001	2306395	Stimulus	S 28
2308.173	0.001	2308174	Stimulus	S  5
2309.749	0.001	2309750	Stimulus	S 22
2310.16	0.001	2310161	Stimulus	S 37
2310.18	0.001	2310181	Stimulus	S 38
2310.255	0.001	2310256	Stimulus	S 30
2312.033	0.001	2312034	Stimulus	S  5
2313.611	0.001	2313612	Stimulus	S 23
2314.08	0.001	2314081	Stimulus	S 37
2314.101	0.001	2314102	Stimulus	S 38
2314.123	0.001	2314124	Stimulus	S 31
2315.901	0.001	2315902	Stimulus	S  5
2317.477	0.001	2317478	Stimulus	S 22
2317.92	0.001	2317921	Stimulus	S 37
2317.94	0.001	2317941	Stimulus	S 38
2317.979	0.001	2317980	Stimulus	S 30
2319.756	0.001	2319757	Stimulus	S  5
2321.333	0.001	2321334	Stimulus	S 21
2321.68	0.001	2321681	Stimulus	S 37
2321.7	0.001	2321701	Stimulus	S 38
2321.836	0.001	2321837	Stimulus	S 29
